MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:06:42.236),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1357,22.29150,10014062642,0.42280,0.74654,21.93018,0.36133,51,1,0.47764,0.74915,1,0.58359,0.99902,0,,0.18144,0.94425,17.58963,1.07565,1,0.53511,0.88556,15.21392,1.08027,1,
0,Game,1372,22.53809,10014830988,0.44743,0.72378,22.30811,0.22998,52,1,0.39510,0.69384,1,0.58359,0.99902,0,,0.17854,0.94308,17.63344,1.09249,1,0.53198,0.88289,15.55385,1.08574,1,
0,Game,1392,22.86646,10015854975,0.44207,0.69770,22.55420,0.31226,53,1,0.53887,0.69361,1,0.58359,0.99902,0,,0.18154,0.94201,18.08121,1.06429,1,0.53498,0.88131,15.39813,1.06318,1,
0,Game,1412,23.19482,10016878567,0.48375,0.67837,22.88354,0.31128,54,1,0.44847,0.74812,1,0.58359,0.99902,0,,0.17982,0.94262,17.13846,1.02132,1,0.53379,0.88245,14.73087,1.02029,1,
0,Game,1426,23.42529,10017597161,0.34851,0.67963,23.21143,0.21387,55,1,0.33378,0.68671,1,0.58359,0.99902,0,,0.17613,0.94246,16.93576,1.10967,1,0.53033,0.88197,15.28199,1.10856,1,
0,Game,1460,23.98364,10019337215,0.31850,0.64707,23.44141,0.54224,56,1,0.28163,0.59462,1,0.58359,0.99902,0,,0.17099,0.94337,16.71910,1.09822,1,0.52469,0.88021,14.39704,1.09711,1,
0,Game,1481,24.32861,10020412682,0.34069,0.26611,24.09863,0.22998,57,1,0.37453,0.72468,1,0.58359,0.99902,0,,0.17073,0.95059,16.84945,1.05848,1,0.52253,0.88463,14.71977,1.05745,1,
0,Game,1518,24.93628,10022307160,0.36753,0.61939,24.39404,0.54224,58,1,0.34437,0.57684,1,0.58359,0.99902,0,,0.17029,0.95093,16.62348,1.05301,1,0.52347,0.88591,14.46003,1.04625,1,
0,Game,1539,25.28125,10023382542,0.37055,0.65266,24.95264,0.32861,59,1,0.42469,0.68157,1,0.58359,0.99902,0,,0.17117,0.95039,17.03072,1.03565,1,0.52447,0.88534,14.33448,1.04027,1,
0,Game,1560,25.62622,10024458008,0.41699,0.66866,25.29761,0.32861,60,1,0.51944,0.73165,1,0.58359,0.99902,0,,0.17246,0.95223,18.17144,1.06412,1,0.52555,0.88554,14.85735,1.06873,1,
0,Game,1591,26.13550,10026044977,0.50004,0.74521,25.69189,0.44360,61,1,0.46698,0.67444,1,0.58359,0.99902,0,,0.17334,0.95208,19.14349,1.09822,1,0.52661,0.88510,15.37487,1.10283,1,
0,Game,1642,26.97314,10028656407,0.54643,0.69250,26.15186,0.82129,62,1,0.60152,0.69212,1,0.58359,0.99902,0,,0.17875,0.94965,17.55888,1.06420,1,0.53316,0.88579,14.28813,1.05745,1,
0,Game,1671,27.44971,10030141920,0.57265,0.66957,26.98975,0.45996,63,1,0.53336,0.65586,1,0.58359,0.99902,0,,0.17583,0.94917,17.12951,1.06429,1,0.52950,0.88342,14.17404,1.06318,1,
0,Game,1688,27.72900,10031012300,0.56379,0.56815,27.46606,0.26294,64,1,0.58126,0.52665,1,0.58359,0.99902,0,,0.17767,0.94501,15.44572,1.06412,1,0.53111,0.88076,14.18528,1.06301,1,
0,Game,1724,28.32056,10032856563,0.54592,0.53855,27.74561,0.57495,65,1,0.53909,0.48611,1,0.58359,0.99902,0,,0.17699,0.94600,16.15467,1.09275,1,0.53063,0.88120,14.11395,1.09164,1,
0,Game,1739,28.56689,10033624207,0.56249,0.57936,28.33667,0.23022,66,1,0.57322,0.62725,1,0.58359,0.99902,0,,0.17819,0.94823,17.61936,1.06084,1,0.53246,0.88364,15.40086,1.07037,1,
0,Game,1759,28.89502,10034647715,0.57234,0.59085,28.58325,0.31177,67,1,0.57813,0.60553,1,0.58359,0.99902,0,,0.17563,0.94870,18.13000,1.03247,1,0.52992,0.88288,15.92040,1.03708,1,
0,Game,1774,29.14185,10035416495,0.47777,0.64206,28.91187,0.22998,68,1,0.42155,0.69229,1,0.58359,0.99902,0,,0.17011,0.95065,17.29937,1.04702,1,0.52423,0.88287,14.90787,1.04600,1,
0,Game,1789,29.38818,10036184502,0.38086,0.65216,29.15820,0.22998,69,1,0.31415,0.58648,1,0.58359,0.99902,0,,0.16635,0.95039,16.59518,1.05929,1,0.52062,0.88296,14.66682,1.06882,1,
0,Game,1838,30.19287,10038693428,0.30487,0.60432,29.40454,0.78833,70,1,0.28369,0.55088,1,0.58359,0.99902,0,,0.16058,0.95556,15.87132,1.08104,1,0.51503,0.88422,13.96085,1.08565,1,
0,Game,1852,30.42310,10039410804,0.41259,0.64989,30.20923,0.21387,71,1,0.43640,0.67256,1,0.58359,0.99902,0,,0.16570,0.95568,16.57760,1.12433,1,0.51972,0.88539,13.53649,1.12322,1,
0,Game,1868,30.68604,10040230243,0.45845,0.73211,30.43945,0.24658,72,1,0.48930,0.75679,1,0.58359,0.99902,0,,0.16367,0.95874,17.36674,1.10967,1,0.51794,0.88745,15.14322,1.10856,1,
0,Game,1885,30.96509,10041100333,0.41538,0.73676,30.70239,0.26270,73,1,0.27435,0.71912,1,0.58359,0.99902,0,,0.15889,0.95790,17.47726,1.07026,1,0.51193,0.88638,15.30853,1.06350,1,
0,Game,1901,31.22827,10041920933,0.41495,0.63948,31.03076,0.19751,74,1,0.51598,0.56342,1,0.58359,0.99902,0,,0.16993,0.95073,16.66393,1.05446,1,0.52310,0.88109,14.06978,1.05343,1,
0,Game,1918,31.50732,10042790256,0.49265,0.62912,31.24438,0.26294,75,1,0.46790,0.72757,1,0.58359,0.99902,0,,0.17066,0.95481,16.72243,1.05364,1,0.52468,0.88658,14.31369,1.05261,1,
0,Game,1957,32.14771,10044787121,0.47945,0.67054,31.52344,0.62427,76,1,0.45228,0.63273,1,0.58359,0.99902,0,,0.16666,0.96474,17.18318,1.11644,1,0.52079,0.89428,14.79916,1.10292,1,
0,Game,1973,32.41064,10045606201,0.46248,0.72253,32.16431,0.24634,77,1,0.48495,0.78911,1,0.58359,0.99902,0,,0.16511,0.97027,16.62351,1.10967,1,0.51988,0.89909,14.54695,1.10856,1,
0,Game,2002,32.88721,10047091995,0.49203,0.75299,32.42725,0.45996,78,1,0.48295,0.69624,1,0.58359,0.99902,0,,0.16337,0.97118,17.10977,1.16341,1,0.51808,0.89969,14.69610,1.15553,1,
0,Game,2023,33.23193,10048166941,0.42169,0.77672,32.95264,0.27930,79,1,0.48317,0.82733,1,0.58359,0.99902,0,,0.16750,0.97099,16.44143,1.08711,1,0.52267,0.90254,15.03386,1.08600,1,
0,Game,2077,34.11938,10050932907,0.48337,0.77967,33.24829,0.87109,80,1,0.46237,0.77727,1,0.58359,0.99902,0,,0.16522,0.96859,17.05336,1.10395,1,0.52015,0.90013,14.90444,1.09719,1,
0,Game,2093,34.38208,10051751726,0.49531,0.78122,34.13550,0.24658,81,1,0.54684,0.79752,1,0.58359,0.99902,0,,0.16737,0.96906,17.13659,1.07583,1,0.52190,0.89959,14.69215,1.07472,1,
0,Game,2107,34.61206,10052469075,0.56096,0.68529,34.39844,0.21362,82,1,0.57157,0.35268,1,0.58359,0.99902,0,,0.16775,0.95540,17.27406,1.02482,1,0.51943,0.88580,15.01599,1.02379,1,
0,Game,2133,35.03906,10053800114,0.52577,0.29392,34.67749,0.36157,83,1,0.52414,0.29713,1,0.58359,0.99902,0,,0.16741,0.95575,16.66588,1.08533,1,0.52011,0.88627,14.57310,1.07745,1,
0,Game,2147,35.26904,10054517059,0.52298,0.45253,35.05542,0.21362,84,1,0.49560,0.72227,1,0.58359,0.99902,0,,0.17301,0.96636,17.37480,1.05456,1,0.52614,0.89898,15.18657,1.05345,1,
0,Game,2175,35.72876,10055950164,0.47342,0.72824,35.33447,0.39429,85,1,0.42609,0.74577,1,0.58359,0.99902,0,,0.16593,0.96746,17.30951,1.09500,1,0.52016,0.89685,14.61739,1.08148,1,
0,Game,2191,35.99219,10056770852,0.40589,0.66734,35.74536,0.24683,86,1,0.33767,0.30177,1,0.58359,0.99902,0,,0.16158,0.95460,16.37586,1.08711,1,0.51536,0.88347,14.55021,1.08036,1,
0,Game,2219,36.45166,10058203531,0.38024,0.28454,36.05762,0.39404,87,1,0.37656,0.35814,1,0.58359,0.99902,0,,0.16290,0.95541,15.25119,1.07566,1,0.51745,0.88510,12.95873,1.06890,1,
0,Game,2241,36.81323,10059330807,0.06852,0.01132,36.76416,0.04907,88,1,0.36077,0.61713,1,0.58359,0.99902,0,,0.16385,0.96612,15.79472,1.05283,1,0.51861,0.89543,13.90590,1.05745,1,
0,Game,2270,37.28979,10060815776,0.38290,0.68435,36.87915,0.41064,89,1,0.37815,0.61885,1,0.58359,0.99902,0,,0.16737,0.96706,16.09469,1.10967,1,0.52155,0.89852,13.67481,1.10856,1,
0,Game,2286,37.55249,10061634852,0.44892,0.68987,37.30591,0.24658,90,1,0.47641,0.67332,1,0.58359,0.99902,0,,0.17037,0.96783,16.09220,1.09249,1,0.52494,0.89921,13.09183,1.09138,1,
0,Game,2304,37.84814,10062556245,0.53652,0.68589,37.56885,0.27930,91,1,0.60503,0.72599,1,0.58359,0.99902,0,,0.17203,0.96825,16.12632,1.08711,1,0.52651,0.90054,13.69598,1.08036,1,
0,Game,2343,38.48853,10064553180,0.58848,0.70369,37.86475,0.62378,92,1,0.55245,0.48592,1,0.58359,0.99902,0,,0.17066,0.96293,15.50488,1.10967,1,0.52276,0.89209,13.46821,1.10856,1,
0,Game,2366,38.86670,10065731914,0.57741,0.56776,38.55444,0.31226,93,1,0.58008,0.58529,1,0.58359,0.99902,0,,0.17371,0.96347,16.73201,1.03174,1,0.52717,0.89378,14.11694,1.03071,1,
0,Game,2399,39.40869,10067421460,0.55940,0.69539,38.93237,0.47632,94,1,0.43631,0.76102,1,0.58359,0.99902,0,,0.16905,0.96866,16.68365,1.07019,1,0.52356,0.89822,14.60259,1.06343,1,
0,Game,2420,39.75366,10068496903,0.46085,0.69292,39.42505,0.32861,95,1,0.30742,0.71118,1,0.58359,0.99902,0,,0.16477,0.96778,15.99377,1.08711,1,0.51902,0.89733,14.27675,1.08036,1,
0,Game,2442,40.11499,10069623012,0.40866,0.67815,39.81934,0.29565,96,1,0.43533,0.66321,1,0.58359,0.99902,0,,0.16456,0.96857,15.61472,1.06429,1,0.51881,0.89632,13.68846,1.05754,1,
0,Game,2462,40.44385,10070647720,0.45502,0.68710,40.13184,0.31201,97,1,0.52392,0.73620,1,0.58359,0.99902,0,,0.16705,0.97049,16.27773,1.08711,1,0.52108,0.89794,13.81226,1.08036,1,
0,Game,2521,41.41284,10073668638,0.51224,0.67789,40.46021,0.95264,98,1,0.57347,0.67444,1,0.58359,0.99902,0,,0.17049,0.97209,16.80802,1.06395,1,0.52395,0.90113,13.36469,1.05719,1,
0,Game,2558,42.02051,10075563120,0.57036,0.66271,41.42920,0.59131,99,1,0.58539,0.58010,1,0.58359,0.99902,0,,0.17015,0.97060,17.54244,1.10967,1,0.52382,0.90024,14.37638,1.10856,1,
0,Game,2588,42.51343,10077099159,0.55302,0.62148,42.03735,0.47607,100,1,0.55402,0.45346,1,0.58359,0.99902,0,,0.17145,0.96232,16.29008,1.10130,1,0.52475,0.89311,14.24935,1.10019,1,
0,Game,2606,42.80908,10078021368,0.55720,0.55083,42.57935,0.22974,101,1,0.51272,0.66992,1,0.58359,0.99902,0,,0.16688,0.96858,16.46391,1.04961,1,0.52026,0.89682,12.46264,1.04850,1,
0,Game,2623,43.08838,10078891895,0.47382,0.64769,42.82544,0.26294,102,1,0.37871,0.65567,1,0.58359,0.99902,0,,0.16706,0.96717,16.10633,1.10403,1,0.52127,0.89734,11.63241,1.10292,1,
0,Game,2651,43.54834,10080325892,0.35530,0.67586,43.10498,0.44336,103,1,0.29813,0.66930,1,0.58359,0.99902,0,,0.16374,0.96863,15.30482,1.05301,1,0.51781,0.89789,13.28370,1.05198,1,
0,Game,2673,43.90967,10081452259,0.31053,0.66961,43.56470,0.34497,104,1,0.32406,0.70627,1,0.58359,0.99902,0,,0.16487,0.96770,15.77252,1.06993,1,0.51890,0.89623,13.58225,1.06318,1,
0,Game,2698,44.32031,10082732309,0.30617,0.66428,43.92627,0.39404,105,1,0.28673,0.55801,1,0.58359,0.99902,0,,0.16318,0.96475,16.06335,1.04375,1,0.51736,0.89307,13.34800,1.04272,1,
0,Game,2719,44.66528,10083807712,0.30270,0.42994,44.38623,0.27905,106,1,0.33385,0.77430,1,0.58359,0.99902,0,,0.16327,0.97184,16.12077,1.02102,1,0.51585,0.90016,13.89292,1.01426,1,
0,Game,2744,45.07642,10085088857,0.32019,0.76035,44.73120,0.34521,107,1,0.32732,0.65993,1,0.58359,0.99902,0,,0.15963,0.96969,15.62267,1.06437,1,0.51337,0.89673,13.33539,1.06326,1,
0,Game,2783,45.71704,10087085933,0.31410,0.64287,45.14185,0.57520,108,1,0.31538,0.59281,1,0.58359,0.99902,0,,0.15984,0.97178,15.54045,1.10967,1,0.51376,0.89913,12.22684,1.10856,1,
0,Game,2819,46.30884,10088930479,0.30121,0.62646,45.73413,0.57471,109,1,0.30356,0.60285,1,0.58359,0.99902,0,,0.15998,0.96937,16.45908,1.10967,1,0.51386,0.89613,13.73511,1.10856,1,
0,Game,2854,46.88306,10090720900,0.30059,0.63779,46.32471,0.55835,110,1,0.31819,0.67691,1,0.58359,0.99902,0,,0.15588,0.97162,17.02142,1.03083,1,0.50948,0.89467,14.24653,1.03471,1,
0,Game,2894,47.54028,10092769261,0.30237,0.64579,46.89941,0.64087,111,1,0.29414,0.53216,1,0.58359,0.99902,0,,0.14939,0.97352,17.17182,1.12998,1,0.50258,0.89383,13.99579,1.12886,1,
0,Game,2923,48.01636,10094253757,0.46039,0.80498,47.65503,0.36133,112,1,0.43524,0.85467,1,0.58359,0.99902,0,,0.15893,0.97687,17.25834,1.06132,1,0.51269,0.90050,14.16182,1.05457,1,
0,Game,2936,48.22998,10094919751,0.49483,0.64986,48.03296,0.19702,113,1,0.57115,0.21926,1,0.58359,0.99902,0,,0.15986,0.95955,17.24142,1.08711,1,0.51023,0.88480,15.36571,1.08036,1,
0,Game,2961,48.64063,10096199705,0.53560,0.24910,48.29614,0.34448,114,1,0.54634,0.36977,1,0.58359,0.99902,0,,0.16347,0.96414,16.58887,1.05873,1,0.51554,0.88992,13.83861,1.05771,1,
0,Game,3059,50.25073,10101218903,0.42102,0.82852,48.70654,1.54419,115,1,0.28694,0.76065,1,0.58359,0.99902,0,,0.15135,0.97685,16.93087,1.08685,1,0.50434,0.89726,14.37435,1.08583,1,
0,Game,3087,50.71069,10102652605,0.31578,0.78068,50.31641,0.39429,116,1,0.32273,0.85468,1,0.58359,0.99902,0,,0.15178,0.97827,16.88523,1.00620,1,0.50571,0.89904,14.14955,1.01082,1,
0,Game,3114,51.15405,10104034767,0.29456,0.77874,50.72729,0.42676,117,1,0.30423,0.77851,1,0.58359,0.99902,0,,0.15195,0.97734,16.57864,1.09249,1,0.50596,0.89935,13.90594,1.09138,1,
0,Game,3134,51.48267,10105058701,0.30454,0.78219,51.17041,0.31226,118,1,0.29219,0.75467,1,0.58359,0.99902,0,,0.15289,0.97736,17.89687,1.08104,1,0.50714,0.89932,14.83892,1.07993,1,
0,Game,3161,51.92627,10106441958,0.32168,0.76914,51.49951,0.42676,119,1,0.47725,0.76729,1,0.58359,0.99902,0,,0.15637,0.97711,17.25021,1.09275,1,0.51007,0.89860,14.48508,1.09164,1,
0,Game,3267,53.66748,10111869381,0.47063,0.74768,51.99194,1.67554,120,1,0.47967,0.70530,1,0.58359,0.99902,0,,0.15198,0.97964,15.89533,1.13223,1,0.50585,0.89889,13.87555,1.12435,1,
0,Game,3310,54.37402,10114072136,0.47723,0.74246,53.68408,0.68994,121,1,0.47592,0.70278,1,0.58359,0.99902,0,,0.15626,0.97899,15.94091,1.12433,1,0.51048,0.89977,13.29730,1.11758,1,
0,Game,3396,55.78662,10118475092,0.46265,0.74468,54.39038,1.39624,122,1,0.44770,0.73787,1,0.58359,0.99902,0,,0.15968,0.97598,17.11275,1.09839,1,0.51285,0.89794,14.48143,1.09728,1,
