MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4059,66.67902,69761341487,0.66784,0.48933,66.25214,0.42688,158,1,0.63760,0.49957,1,0.55937,0.52344,0,,0.32078,0.30293,21.65501,0.95817,1,0.70518,0.29947,19.76550,0.95359,1,
0,Games,4074,66.92554,69762109924,0.54137,0.50366,66.69592,0.22961,159,1,0.49007,0.53544,1,0.55937,0.52344,0,,0.31282,0.30749,23.09307,0.94502,1,0.69830,0.30108,20.03954,0.94102,1,
0,Games,4096,67.28687,69763236382,0.46182,0.55085,66.94226,0.34460,160,1,0.45182,0.58702,1,0.55937,0.52344,0,,0.31287,0.30868,21.87305,0.90102,1,0.69913,0.30339,20.22214,0.90959,1,
0,Games,4116,67.61548,69764260748,0.41901,0.57127,67.30322,0.31226,161,1,0.71730,0.55498,1,0.55937,0.52344,0,,0.31998,0.30694,21.66201,0.94102,1,0.70407,0.30255,18.97529,0.93702,1,
0,Games,4133,67.89490,69765131665,0.70355,0.53161,67.68115,0.21375,162,1,0.60818,0.49141,1,0.55937,0.52344,0,,0.31825,0.30370,20.70854,0.92502,1,0.70369,0.29742,18.87814,0.92902,1,
0,Games,4156,68.27271,69766309322,0.51894,0.41196,67.96051,0.31219,163,1,0.44932,0.45804,1,0.56016,0.52344,0,,0.31535,0.30262,20.79822,0.92902,1,0.70046,0.29718,18.27086,0.93302,1,
0,Games,4184,68.73254,69767742720,0.42218,0.41223,68.28900,0.44354,164,1,0.73029,0.49450,1,0.56016,0.52344,0,,0.31839,0.30539,20.85786,0.91302,1,0.70256,0.29977,19.40414,0.91302,1,
0,Games,4206,69.09375,69768868724,0.75168,0.48651,68.79822,0.29553,165,1,0.71857,0.47276,1,0.56016,0.52344,0,,0.32015,0.30727,21.33368,0.93474,1,0.70411,0.30132,18.96062,0.93474,1,
0,Games,4226,69.42249,69769893492,0.58594,0.42251,69.11035,0.31213,166,1,0.54786,0.41038,1,0.56016,0.52344,0,,0.31603,0.30471,20.95740,0.92902,1,0.70103,0.29780,19.53813,0.93302,1,
0,Games,4242,69.68524,69770712586,0.56450,0.41989,69.43915,0.24609,167,1,0.68165,0.44031,1,0.56016,0.52344,0,,0.31821,0.30463,21.43962,0.92616,1,0.70218,0.29742,19.00971,0.93074,1,
0,Games,4264,70.04688,69771839918,0.68223,0.44933,69.70178,0.34509,168,1,0.88054,0.47954,1,0.56016,0.52344,0,,0.32665,0.30397,20.59311,0.92902,1,0.71079,0.29958,19.87416,0.92902,1,
0,Games,4286,70.40808,69772965856,0.79941,0.47545,70.11237,0.29572,169,1,0.72429,0.44418,1,0.56016,0.52344,0,,0.32311,0.30044,21.17387,0.92502,1,0.70833,0.29492,19.03063,0.92502,1,
0,Games,4302,70.67139,69773786519,0.68621,0.40581,70.42487,0.24652,170,1,0.65309,0.36542,1,0.56016,0.52344,0,,0.31624,0.30065,20.39974,0.94902,1,0.70167,0.29285,18.85547,0.94902,1,
0,Games,4326,71.06537,69775014631,0.67502,0.40567,70.68738,0.37799,171,1,0.87232,0.40767,1,0.56016,0.52344,0,,0.32625,0.30087,19.87791,0.93302,1,0.71024,0.29629,18.37693,0.93702,1,
0,Games,4357,71.57446,69776601709,0.83754,0.43372,71.13086,0.44360,172,1,0.70743,0.44161,1,0.56016,0.52344,0,,0.32371,0.29963,19.94207,0.90149,1,0.70839,0.29492,18.51658,0.89749,1,
0,Games,4378,71.91943,69777677115,0.60673,0.30838,71.64008,0.27936,173,1,0.55758,0.30548,1,0.56016,0.52344,0,,0.31351,0.29590,18.60475,0.89585,1,0.69800,0.28935,17.62699,0.89185,1,
