MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:13:43.188),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3979,65.36426,22682310302,0.73357,0.55042,65.11761,0.24664,176,1,0.85049,0.52739,1,0.58516,0.55664,0,,0.21598,0.65421,18.39408,1.00256,1,0.58126,0.65266,17.54476,0.99875,1,
0,Game,3996,65.64325,22683180017,0.77132,0.56070,65.38049,0.26276,177,1,0.67182,0.57502,1,0.58516,0.55664,0,,0.20731,0.65660,19.67938,1.02835,1,0.57371,0.65298,17.58399,1.02952,1,
0,Game,4019,66.02100,22684357538,0.56129,0.55872,65.70886,0.31213,178,1,0.47727,0.58218,1,0.58516,0.55664,0,,0.19575,0.65761,18.99415,1.00256,1,0.56287,0.65091,18.26185,0.99875,1,
0,Game,4037,66.31683,22685279749,0.44280,0.54738,66.03748,0.27936,179,1,0.37796,0.58341,1,0.58516,0.55664,0,,0.19040,0.65838,20.04577,1.00754,1,0.55783,0.64920,20.09822,1.00872,1,
0,Game,4062,66.72760,22686560270,0.82601,0.54231,66.43170,0.29590,180,1,0.71069,0.35450,1,0.58516,0.55664,0,,0.20538,0.65136,20.07310,1.02747,1,0.57132,0.64375,18.84389,1.02366,1,
0,Game,4081,67.03973,22687533245,0.62709,0.36271,66.79303,0.24670,181,1,0.58467,0.30977,1,0.58516,0.55664,0,,0.19999,0.64789,18.39430,0.98453,1,0.56634,0.63922,18.06753,0.98072,1,
0,Game,4105,67.43384,22688761719,0.55570,0.32754,67.05603,0.37781,182,1,0.80779,0.36976,1,0.58516,0.55664,0,,0.20442,0.65093,18.44181,0.99922,1,0.57000,0.64230,17.91490,0.99998,1,
0,Game,4128,67.81152,22689939150,0.86304,0.39810,67.49969,0.31183,183,1,0.80842,0.37216,1,0.53438,0.55078,0,,0.20037,0.65104,19.95183,1.00389,1,0.56690,0.64169,19.53189,1.00506,1,
0,Game,4141,68.02515,22690605120,0.69328,0.30193,67.82776,0.19739,184,1,0.44391,0.17910,1,0.52344,0.54688,0,,0.18548,0.64644,19.11667,1.02337,1,0.55117,0.63418,18.81841,1.01956,1,
0,Game,4153,68.22223,22691219327,0.44919,0.30399,68.09088,0.13135,185,1,0.47707,0.52415,0,0.52344,0.54688,0,,0.18294,0.65539,11.52622,0.94897,0,0.54909,0.64112,11.06478,0.93707,0,
0,Game,4182,68.69849,22692704104,0.46010,0.25647,68.43579,0.26270,186,1,0.45865,0.20915,1,0.52109,0.54688,0,,0.19346,0.64543,19.10019,0.98479,1,0.56072,0.63663,18.63478,0.98123,1,
0,Game,4257,69.93060,22696544874,0.39074,0.18905,68.71527,1.21533,187,1,0.52509,0.29814,1,0.53828,0.54004,0,,0.20762,0.64653,19.05957,1.00256,1,0.57307,0.64197,17.85060,0.99875,1,
0,Game,4278,70.27563,22697620326,0.53917,0.34144,69.99652,0.27911,188,1,0.51352,0.50309,1,0.53828,0.54004,0,,0.20986,0.65303,20.88584,0.98766,1,0.57631,0.64818,18.17482,0.98842,1,
0,Game,4292,70.50549,22698336843,0.65695,0.46936,70.29187,0.21362,189,1,0.84397,0.50103,1,0.53906,0.54004,0,,0.21980,0.65381,20.51155,1.02901,1,0.58634,0.65054,18.49246,1.02089,1,
0,Game,4312,70.83411,22699361235,0.77938,0.54760,70.57135,0.26276,190,1,0.72343,0.58397,1,0.53906,0.54004,0,,0.21709,0.65410,21.70429,0.98529,1,0.58471,0.65052,18.65858,0.97717,1,
0,Game,4326,71.06409,22700078239,0.60382,0.50277,70.85059,0.21350,191,1,0.53019,0.49723,1,0.53906,0.54004,0,,0.21030,0.65483,21.29652,1.02894,1,0.57834,0.64961,19.00032,1.01985,1,
0,Game,4347,71.40906,22701153640,0.53589,0.50426,71.08099,0.32806,192,1,0.81453,0.49879,1,0.53906,0.54102,0,,0.21802,0.65198,20.22195,0.97513,1,0.58493,0.64758,18.74149,0.97133,1,
0,Game,4367,71.73743,22702177212,0.83022,0.48579,71.47485,0.26257,193,1,0.87796,0.46007,1,0.53906,0.54102,0,,0.21949,0.65241,21.10242,0.97445,1,0.58665,0.64800,18.65796,0.97090,1,
0,Game,4381,71.96759,22702894570,0.79073,0.38240,71.75439,0.21320,194,1,0.65986,0.28566,1,0.53906,0.54102,0,,0.20709,0.64901,20.36391,1.02249,1,0.57427,0.64148,18.58826,1.01436,1,
0,Game,4401,72.29645,22703919801,0.54036,0.29827,72.03333,0.26312,195,1,0.39652,0.29903,1,0.53906,0.54102,0,,0.19597,0.65061,18.89419,1.00256,1,0.56260,0.64117,17.51167,0.99875,1,
0,Game,4422,72.64136,22704994910,0.40553,0.27151,72.31256,0.32880,196,1,0.38582,0.21346,1,0.53906,0.54102,0,,0.19234,0.65076,19.89364,1.02747,1,0.55898,0.64008,17.23192,1.02366,1,
0,Game,4435,72.85468,22705659915,0.61815,0.37930,72.65753,0.19714,197,1,0.85882,0.52542,1,0.53906,0.54102,0,,0.21011,0.65791,20.68674,0.98529,1,0.57511,0.65111,18.16876,0.97717,1,
0,Game,4453,73.15039,22706581834,0.84742,0.43364,72.92047,0.22992,198,1,0.76405,0.30490,1,0.53906,0.54102,0,,0.21338,0.65279,19.79799,1.04916,1,0.57912,0.64718,18.62571,1.04103,1,
0,Game,4473,73.47913,22707606485,0.62283,0.27796,73.21619,0.26294,199,1,0.56215,0.23199,1,0.53906,0.54102,0,,0.20687,0.64868,18.26147,0.99393,1,0.57340,0.64176,16.99049,0.98580,1,
0,Game,4488,73.72559,22708374686,0.48801,0.25994,73.49530,0.23029,200,1,0.44672,0.28856,1,0.53906,0.54102,0,,0.19836,0.64911,18.35233,0.98021,1,0.56521,0.64060,16.63787,0.97209,1,
0,Game,4513,74.13635,22709655185,0.46483,0.28507,73.74200,0.39435,201,1,0.73581,0.31867,1,0.53906,0.54102,0,,0.20679,0.65017,19.45564,0.99948,1,0.57354,0.64326,17.17846,0.99135,1,
0,Game,4533,74.46478,22710679007,0.83057,0.39061,74.20215,0.26263,202,1,0.69518,0.33236,1,0.53906,0.54102,0,,0.20586,0.64897,19.72304,1.01012,1,0.57339,0.64164,17.43526,1.00602,1,
0,Game,4556,74.84222,22711855689,0.61484,0.30164,74.53064,0.31158,203,1,0.53801,0.30036,1,0.53906,0.54102,0,,0.20712,0.64999,20.20047,1.00256,1,0.57404,0.64165,17.95439,0.99875,1,
0,Game,4585,75.31879,22713341104,0.53675,0.31828,74.85876,0.46002,204,1,0.70611,0.37111,1,0.53906,0.54102,0,,0.20306,0.65177,20.89244,0.99399,1,0.56916,0.64161,18.05431,1.00374,1,
0,Game,4603,75.61462,22714263334,0.78351,0.35097,75.38452,0.23010,205,1,0.86385,0.38557,1,0.53906,0.54102,0,,0.20505,0.65244,21.05043,1.00256,1,0.57159,0.64223,19.20677,0.99444,1,
0,Game,4618,75.86096,22715031380,0.74881,0.38932,75.63104,0.22992,206,1,0.67804,0.37751,1,0.53906,0.54102,0,,0.20763,0.65218,21.26255,1.02278,1,0.57509,0.64345,19.31869,1.01868,1,
0,Game,4636,76.15662,22715952873,0.60819,0.37799,75.87726,0.27936,207,1,0.53768,0.40345,1,0.53906,0.54102,0,,0.20809,0.65237,20.83951,1.00784,1,0.57565,0.64439,18.11352,0.99875,1,
0,Game,4650,76.38660,22716669845,0.66478,0.42270,76.17310,0.21350,208,1,0.69080,0.43316,1,0.53906,0.54102,0,,0.20987,0.65374,21.87362,1.01335,1,0.57798,0.64590,19.09845,1.01909,1,
0,Game,4664,76.61658,22717386821,0.78753,0.46267,76.40314,0.21344,209,1,0.90596,0.48452,1,0.53906,0.54102,0,,0.21626,0.65333,21.24187,0.97590,1,0.58382,0.64701,19.57205,0.97666,1,
0,Game,4687,76.99457,22718565111,0.85626,0.44532,76.63336,0.36121,210,1,0.71914,0.38648,1,0.53906,0.54102,0,,0.21113,0.65049,21.02069,0.99172,1,0.57876,0.64406,19.74226,0.98359,1,
0,Game,4709,77.35571,22719690787,0.61016,0.39111,77.06006,0.29565,211,1,0.50281,0.44426,1,0.53906,0.54102,0,,0.20763,0.65242,19.87614,0.98088,1,0.57596,0.64476,18.20262,0.98662,1,
0,Game,4730,77.70068,22720766235,0.46408,0.38445,77.37231,0.32837,212,1,0.43608,0.34602,1,0.53906,0.54102,0,,0.19532,0.65400,21.22915,1.04388,1,0.56326,0.64075,17.78724,1.04007,1,
0,Game,4758,78.16083,22722200513,0.40767,0.39709,77.71716,0.44366,213,1,0.39811,0.49352,0,0.53203,0.54102,0,,0.18767,0.65465,13.66684,0.96650,0,0.55482,0.64184,12.13640,0.96269,0,
0,Game,4789,78.66992,22723787536,0.47326,0.37513,78.42371,0.24622,214,1,0.45453,0.38212,0,0.49141,0.53223,0,,0.19555,0.65212,17.72392,1.00256,0,0.56293,0.64314,14.93731,0.99875,0,
0,Game,4854,79.73779,22727116363,0.41748,0.39890,79.17944,0.55835,215,1,0.54087,0.50237,1,0.50078,0.53906,0,,0.20782,0.65333,20.02051,0.97971,1,0.57653,0.64683,16.99336,0.98047,1,
0,Game,4889,80.31250,22728907894,0.54675,0.48377,79.80328,0.50922,216,1,0.75332,0.42756,1,0.52422,0.52930,0,,0.20440,0.65066,18.62557,0.98961,1,0.57191,0.64321,16.84037,0.98580,1,
0,Game,4930,80.98596,22731007305,0.75676,0.45003,80.37866,0.60730,217,1,0.72829,0.49648,1,0.58125,0.54297,0,,0.20731,0.65144,18.93717,0.97660,1,0.57523,0.64521,17.70666,0.97304,1,
0,Game,4948,81.28186,22731929615,0.64669,0.45927,81.00275,0.27911,218,1,0.55777,0.46411,1,0.58125,0.54297,0,,0.19801,0.65401,20.30036,0.98072,1,0.56607,0.64271,17.00077,0.98148,1,
0,Game,4966,81.57751,22732851207,0.49936,0.43214,81.29840,0.27911,219,1,0.44131,0.44562,1,0.58125,0.54297,0,,0.18715,0.65692,21.11454,1.01751,1,0.55516,0.64317,18.14011,1.01370,1,
0,Game,4996,82.07111,22734389815,0.40235,0.58901,81.64343,0.42767,220,1,0.35412,0.82186,0,0.55781,0.53516,0,,0.18805,0.66816,7.87168,1.05396,0,0.55251,0.63960,10.53216,1.05971,0,
0,Game,5018,82.43188,22735514523,0.49132,0.44425,82.28400,0.14789,221,1,0.49457,0.89098,0,0.53125,0.53418,0,,0.20457,0.65883,8.41846,1.00543,0,0.57047,0.64459,14.81259,0.99635,0,
0,Game,5060,83.12183,22737665314,0.52185,0.27625,82.89172,0.23010,222,1,0.55744,0.43577,1,0.53359,0.52832,0,,0.19398,0.65250,19.45839,0.99033,1,0.56231,0.64358,16.98856,0.98678,1,
0,Game,5078,83.41748,22738586844,0.46578,0.52827,83.18719,0.23029,223,1,0.38712,0.58688,1,0.53594,0.51465,0,,0.19706,0.65643,18.51898,1.00878,1,0.56615,0.64893,17.14741,1.00995,1,
0,Game,5106,83.87732,22740020258,0.38127,0.57912,83.43384,0.44348,224,1,0.36214,0.58395,1,0.51797,0.52637,0,,0.21309,0.65682,17.60742,0.98701,1,0.58090,0.65327,16.58817,0.97361,1,
0,Game,5125,84.18951,22740993551,0.39862,0.55328,83.89368,0.29584,225,1,0.57590,0.46270,1,0.49219,0.52734,0,,0.21633,0.65214,18.29618,1.03421,1,0.58383,0.64879,16.88680,1.02608,1,
0,Game,5144,84.50171,22741966627,0.62558,0.49144,84.25531,0.24640,226,1,0.90012,0.48772,1,0.55703,0.52832,0,,0.22318,0.65562,19.14481,1.02894,1,0.58958,0.65283,16.75085,1.01985,1,
0,Game,5165,84.84656,22743041679,0.83001,0.52145,84.56775,0.27881,227,1,0.79879,0.54423,1,0.56172,0.52930,0,,0.21150,0.65803,19.10957,0.98961,1,0.57795,0.65078,17.94124,0.98580,1,
0,Game,5181,85.10950,22743861413,0.70425,0.49572,84.86304,0.24646,228,1,0.65754,0.44632,1,0.56172,0.53027,0,,0.20775,0.65735,21.01276,1.00389,1,0.57489,0.64838,18.44141,1.00506,1,
