MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:49:23.998),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4612,75.76318,60822097601,0.50807,0.46457,75.53333,0.22986,179,1,0.51146,0.57016,0,0.47500,0.47656,0,,0.26089,0.34573,9.19494,0.95648,0,0.60849,0.31106,8.48279,0.94913,0,
0,Games,4637,76.17383,60823377572,0.42944,0.79353,75.92712,0.24670,180,1,0.37626,0.77033,1,0.47500,0.47656,0,,0.25924,0.35035,10.59764,0.98776,1,0.60686,0.31600,11.24590,0.98571,1,
0,Games,4648,76.35449,60823940761,0.50934,0.72633,76.28870,0.06580,181,1,0.50358,0.50042,1,0.47500,0.47656,0,,0.26357,0.34311,10.66766,0.95209,1,0.61069,0.30888,10.50614,0.94564,1,
0,Games,4672,76.74890,60825170119,0.51479,0.45718,76.42041,0.32849,182,1,0.54460,0.75377,1,0.47500,0.47656,0,,0.26783,0.34972,11.63828,0.95807,1,0.61405,0.31570,11.23694,0.96115,1,
0,Games,4691,77.06079,60826142473,0.47291,0.75023,76.81458,0.24622,183,1,0.45001,0.70133,1,0.47500,0.47656,0,,0.25975,0.35102,13.35966,0.96674,1,0.60662,0.31361,12.95076,0.96981,1,
0,Games,4714,77.43896,60827321258,0.43602,0.69014,77.07739,0.36157,184,1,0.46539,0.61313,1,0.47500,0.47656,0,,0.26207,0.34770,13.28229,0.98776,1,0.60934,0.31111,13.03230,0.98041,1,
0,Games,4735,77.78357,60828395385,0.48338,0.48895,77.50427,0.27930,185,1,0.47844,0.69206,1,0.47500,0.47656,0,,0.26327,0.34761,12.66978,0.99314,1,0.61044,0.31304,13.18542,1.00228,1,
0,Games,4756,78.12878,60829471725,0.41731,0.69022,77.84949,0.27930,186,1,0.33246,0.68507,1,0.47500,0.47656,0,,0.26264,0.34915,13.79176,0.98708,1,0.61109,0.31408,13.57075,0.99016,1,
0,Games,4775,78.44104,60830444972,0.35786,0.72268,78.14502,0.29602,187,1,0.33529,0.79306,1,0.47500,0.47656,0,,0.25853,0.34988,14.06133,0.98246,1,0.60717,0.31348,12.90322,0.97511,1,
0,Games,4790,78.68713,60831212177,0.44829,0.75313,78.45715,0.22998,188,1,0.46544,0.81601,1,0.47500,0.47656,0,,0.26363,0.35049,12.60202,0.95743,1,0.61076,0.31487,12.37622,0.95099,1,
0,Games,4800,78.85144,60831724175,0.48608,0.77482,78.70410,0.14734,189,1,0.48771,0.76247,0,0.47500,0.47656,0,,0.26549,0.35060,13.58729,0.96640,0,0.61214,0.31497,12.42470,0.95905,0,
0,Games,4825,79.26233,60833004949,0.49810,0.36033,79.01563,0.24670,190,1,0.49743,0.32717,1,0.47500,0.47656,0,,0.26616,0.33748,13.34669,0.96110,1,0.61371,0.30373,12.28493,0.96417,1,
0,Games,4846,79.60828,60834083364,0.51885,0.36820,79.27869,0.32959,191,1,0.53202,0.49106,1,0.47500,0.47656,0,,0.26702,0.34172,13.51693,0.98298,1,0.61462,0.30828,12.58053,0.97563,1,
0,Games,4881,80.18213,60835872164,0.52184,0.65736,79.67285,0.50928,192,1,0.56165,0.68780,1,0.47500,0.47656,0,,0.26771,0.35105,14.86848,0.98784,1,0.61495,0.31588,13.34907,0.99546,1,
0,Games,4901,80.51074,60836896539,0.54197,0.70359,80.19873,0.31201,193,1,0.55120,0.27286,1,0.47500,0.47656,0,,0.26600,0.33986,14.62424,0.99802,1,0.61290,0.30597,12.89000,0.99597,1,
0,Games,4918,80.78992,60837766936,0.49569,0.43526,80.57629,0.21362,194,1,0.48104,0.64760,1,0.47500,0.47656,0,,0.26342,0.35012,13.48166,0.93377,1,0.61014,0.31387,13.13838,0.92642,1,
0,Games,4957,81.43066,60839764236,0.46909,0.63098,80.85547,0.57520,195,1,0.46120,0.58080,1,0.47500,0.47656,0,,0.26204,0.34779,13.54879,0.96078,1,0.60982,0.31098,13.65531,0.96840,1,
0,Games,4985,81.89050,60841197741,0.49629,0.63805,81.44702,0.44348,196,1,0.45513,0.72576,1,0.47500,0.47656,0,,0.26683,0.34757,13.79175,0.91074,1,0.61553,0.31195,13.09697,0.90339,1,
0,Games,5003,82.18604,60842118801,0.48560,0.64560,81.90686,0.27917,197,1,0.55307,0.42526,1,0.47500,0.47656,0,,0.27419,0.33673,13.54427,0.96884,1,0.62184,0.30771,12.52460,0.96149,1,
0,Games,5026,82.56433,60843297975,0.59034,0.42628,82.25220,0.31213,198,1,0.61927,0.31163,1,0.47500,0.47656,0,,0.28347,0.32867,12.92791,0.92696,1,0.63024,0.30514,11.26503,0.92945,1,
0,Games,5062,83.15540,60845140530,0.61926,0.28845,82.62976,0.52563,199,1,0.60876,0.40883,1,0.47500,0.47656,0,,0.28393,0.33348,13.80366,0.92950,1,0.63128,0.31008,12.14505,0.93712,1,
0,Games,5092,83.64868,60846678300,0.60420,0.51535,83.22131,0.42737,200,1,0.58244,0.81525,1,0.47500,0.47656,0,,0.28442,0.34587,14.26324,0.96708,1,0.63082,0.32111,12.38100,0.96503,1,
0,Games,5116,84.04248,60847905925,0.58609,0.82478,83.71411,0.32837,201,1,0.59316,0.78693,1,0.47500,0.47656,0,,0.28052,0.34555,13.55819,0.98298,1,0.62819,0.31784,12.59427,0.97563,1,
0,Games,5146,84.53564,60849443174,0.58352,0.75694,84.05884,0.47681,202,1,0.39192,0.83255,1,0.47500,0.47656,0,,0.27705,0.34633,13.50833,0.96842,1,0.62528,0.32001,12.80623,0.96620,1,
0,Games,5167,84.88013,60850516886,0.38148,0.75199,84.60107,0.27905,203,1,0.40555,0.79009,1,0.47500,0.47656,0,,0.27675,0.34851,13.13746,0.95807,1,0.62473,0.32044,12.02675,0.96569,1,
0,Games,5201,85.43872,60852258268,0.35178,0.77072,84.89673,0.54199,204,1,0.38251,0.74196,1,0.47500,0.47656,0,,0.27539,0.34694,12.76713,0.96623,1,0.62331,0.31821,11.75336,0.96417,1,
0,Games,5206,85.52124,60852515276,0.36503,0.65425,85.45520,0.06604,205,1,0.36568,0.48421,1,0.47500,0.47656,0,,0.27640,0.33866,12.56921,0.94058,1,0.62398,0.31048,11.40260,0.93853,1,
0,Games,5234,85.98108,60853949022,0.40929,0.32775,85.58704,0.39404,206,1,0.31709,0.58858,1,0.47500,0.47656,0,,0.26953,0.34249,12.74488,0.93377,1,0.61684,0.30958,11.40866,0.93626,1,
0,Games,5258,86.37524,60855177532,0.38550,0.58170,86.04663,0.32861,207,1,0.39898,0.48943,1,0.47500,0.47656,0,,0.26962,0.34319,14.19395,0.96803,1,0.61665,0.30917,11.99408,0.96581,1,
0,Games,5274,86.63794,60855996528,0.38773,0.58881,86.39160,0.24634,208,1,0.38941,0.69268,1,0.47500,0.47656,0,,0.27168,0.34749,13.28384,0.96398,1,0.61957,0.31523,12.41438,0.96176,1,
0,Games,5296,86.99963,60857123795,0.37832,0.74495,86.70447,0.29517,209,1,0.32366,0.82568,1,0.47500,0.47656,0,,0.27313,0.35116,13.89156,0.98776,1,0.62107,0.32030,12.22290,0.98041,1,
0,Games,5314,87.29517,60858045361,0.36848,0.78657,87.01587,0.27930,210,1,0.48947,0.73675,1,0.47500,0.47656,0,,0.27774,0.34806,13.22831,0.96979,1,0.62569,0.31806,12.10252,0.96244,1,
0,Games,5330,87.55798,60858864432,0.52146,0.70979,87.31177,0.24622,211,1,0.51468,0.60850,1,0.47500,0.47656,0,,0.27938,0.34570,12.79570,0.98708,1,0.62761,0.31690,11.62092,0.98486,1,
0,Games,5349,87.87000,60859836913,0.51174,0.70429,87.57446,0.29553,212,1,0.45027,0.65789,1,0.47500,0.47656,0,,0.28156,0.34408,11.82330,0.95739,1,0.62978,0.31684,12.12682,0.95533,1,
0,Games,5379,88.36292,60861373733,0.45421,0.65845,87.88672,0.47620,213,1,0.50046,0.72594,1,0.47500,0.47656,0,,0.27968,0.34700,11.52322,0.95900,1,0.62628,0.31819,11.39084,0.95678,1,
0,Games,5390,88.54370,60861937233,0.49968,0.71562,88.37939,0.16431,214,1,0.46676,0.80423,0,0.47500,0.47656,0,,0.28017,0.34623,9.03766,0.98264,0,0.62818,0.31814,9.93752,0.98059,0,
0,Games,5420,89.03650,60863473107,0.58522,0.68922,88.80664,0.22986,215,1,0.55331,0.62549,1,0.47500,0.47656,0,,0.28142,0.34065,11.81876,0.95355,1,0.62980,0.31385,11.57080,0.95150,1,
0,Games,5438,89.33215,60864395020,0.57178,0.68600,89.05286,0.27930,216,1,0.55514,0.67624,1,0.47500,0.47656,0,,0.28280,0.34477,11.75255,0.99238,1,0.63099,0.31744,10.81181,0.99546,1,
0,Games,5452,89.56213,60865111948,0.58647,0.63344,89.34863,0.21350,217,1,0.58485,0.60729,1,0.47500,0.47656,0,,0.28194,0.34266,13.38623,0.93756,1,0.63015,0.31519,11.17597,0.94005,1,
0,Games,5472,89.89075,60866136007,0.58258,0.65244,89.57837,0.31238,218,1,0.56571,0.66427,1,0.47500,0.47656,0,,0.28206,0.34574,12.98155,0.95118,1,0.62981,0.31726,11.31506,0.94896,1,
0,Games,5500,90.35059,60867569644,0.52521,0.73961,89.90710,0.44348,219,1,0.54889,0.76367,1,0.47500,0.47656,0,,0.28007,0.34743,12.07743,0.94842,1,0.62840,0.31910,11.24743,0.95150,1,
0,Games,5514,90.58044,60868286078,0.50965,0.63582,90.36707,0.21338,220,1,0.46080,0.38471,1,0.47500,0.47656,0,,0.27782,0.33895,13.13253,0.94842,1,0.62489,0.31006,11.12751,0.94637,1,
0,Games,5539,90.99133,60869566815,0.50138,0.43574,90.64636,0.34497,221,1,0.59870,0.69252,1,0.47500,0.47656,0,,0.27941,0.34625,12.91263,0.98298,1,0.62608,0.31661,11.75126,0.97563,1,
0,Games,5556,91.27075,60870437806,0.58588,0.56552,91.05725,0.21350,222,1,0.58786,0.39431,1,0.47500,0.47656,0,,0.28215,0.34119,13.09837,0.98433,1,0.62976,0.31266,11.27683,0.97698,1,
0,Games,5592,91.86194,60872280771,0.58727,0.41995,91.28674,0.57520,223,1,0.57115,0.42369,1,0.47500,0.47656,0,,0.28394,0.33944,12.93149,0.97717,1,0.63144,0.31151,11.97632,0.96982,1,
0,Games,5609,92.14148,60873152097,0.75805,0.25157,91.92773,0.21375,224,1,0.57027,0.58875,1,0.47500,0.47656,0,,0.28764,0.34352,12.83780,0.94059,1,0.63292,0.31523,12.09249,0.93853,1,
0,Games,5639,92.63403,60874687616,0.57750,0.64322,92.20679,0.42725,225,1,0.53913,0.52328,1,0.47500,0.47656,0,,0.28476,0.34049,12.43608,0.96708,1,0.63270,0.31389,11.80878,0.95973,1,
0,Games,5667,93.09424,60876121982,0.50617,0.34525,92.69983,0.39441,226,1,0.58338,0.36257,1,0.47500,0.47656,0,,0.28064,0.33834,13.21988,0.96733,1,0.62861,0.30899,11.60093,0.96982,1,
0,Games,5685,93.38977,60877043397,0.56374,0.39758,93.11060,0.27917,227,1,0.60041,0.64495,1,0.47500,0.47656,0,,0.28528,0.34519,14.44991,0.95707,1,0.63107,0.31636,11.60327,0.95956,1,
0,Games,5710,93.80029,60878323093,0.58520,0.59996,93.45544,0.34485,228,1,0.54004,0.61669,1,0.47500,0.47656,0,,0.28280,0.34618,13.49696,0.98247,1,0.63063,0.31754,12.79255,0.97512,1,
0,Games,5724,94.03052,60879040765,0.43305,0.66290,93.81677,0.21375,229,1,0.37132,0.65713,1,0.47500,0.47656,0,,0.27863,0.34884,12.54336,0.98759,1,0.62721,0.31944,12.19665,0.98024,1,
0,Games,5740,94.29321,60879859473,0.34178,0.71566,94.04675,0.24646,230,1,0.34764,0.77758,1,0.47500,0.47656,0,,0.27299,0.35346,13.61678,0.95648,1,0.62174,0.32091,12.05346,0.95443,1,
0,Games,5756,94.55615,60880679381,0.31483,0.66813,94.30969,0.24646,231,1,0.34193,0.35244,1,0.47500,0.47656,0,,0.27332,0.34313,12.97915,0.99323,1,0.62046,0.31048,11.94706,0.98588,1,
0,Games,5813,95.49243,60883597706,0.31884,0.40648,94.62195,0.87048,232,1,0.32699,0.58095,1,0.47500,0.47656,0,,0.26581,0.35064,12.84430,0.95648,1,0.61253,0.31365,11.90124,0.95443,1,
0,Games,5835,95.85376,60884724253,0.30338,0.63211,95.55811,0.29565,233,1,0.31417,0.61300,1,0.47500,0.47656,0,,0.26668,0.35130,13.94286,1.01358,1,0.61474,0.31528,13.23827,1.01135,1,
0,Games,5849,96.08374,60885441197,0.30396,0.74111,95.87012,0.21362,234,1,0.29353,0.71599,1,0.47500,0.47656,0,,0.26519,0.35601,14.66509,0.95311,1,0.61333,0.31804,12.99233,0.95619,1,
0,Games,5870,96.42871,60886516559,0.30588,0.74922,96.10046,0.32825,235,1,0.34153,0.77651,1,0.47500,0.47656,0,,0.26394,0.35552,14.02609,0.93756,1,0.61294,0.31791,12.34945,0.93021,1,
0,Games,5883,96.64221,60887182083,0.31854,0.54218,96.44531,0.19690,236,1,0.30332,0.42871,1,0.47500,0.47656,0,,0.26393,0.34703,14.17136,0.97724,1,0.61172,0.31030,12.55992,0.97973,1,
0,Games,5907,97.03650,60888411033,0.32485,0.43968,96.65881,0.37769,237,1,0.32746,0.25933,1,0.47500,0.47656,0,,0.26392,0.34276,13.64563,0.97892,1,0.61094,0.30533,12.08018,0.97687,1,
0,Games,5942,97.61145,60890203449,0.31298,0.28147,97.10242,0.50903,238,1,0.29136,0.46882,1,0.47500,0.47656,0,,0.26058,0.34718,13.14189,0.93902,1,0.60725,0.30915,11.96385,0.93680,1,
0,Games,5959,97.89099,60891074732,0.31724,0.52397,97.67737,0.21362,239,1,0.33240,0.83410,1,0.47500,0.47656,0,,0.26401,0.36004,14.66459,0.94798,1,0.61100,0.32224,11.77923,0.95560,1,
0,Games,5988,98.36804,60892561853,0.32598,0.76788,97.95654,0.41150,240,1,0.31133,0.73011,1,0.47500,0.47656,0,,0.26510,0.35853,12.99686,0.97438,1,0.61363,0.32161,12.07077,0.96703,1,
0,Games,6005,98.64648,60893429684,0.37112,0.77395,98.38367,0.26282,241,1,0.45987,0.77901,1,0.47500,0.47656,0,,0.27132,0.35849,13.21250,0.96674,1,0.61835,0.32284,10.78943,0.96469,1,
0,Games,6021,98.90942,60894249174,0.48800,0.68979,98.66272,0.24670,242,1,0.50585,0.59719,1,0.47500,0.47656,0,,0.26949,0.35168,14.02312,0.92696,1,0.61628,0.31629,12.04942,0.92051,1,
0,Games,6034,99.12305,60894915059,0.51603,0.46944,98.92554,0.19751,243,1,0.50000,0.34178,1,0.47500,0.47656,0,,0.27076,0.34357,13.89493,0.99407,1,0.61713,0.30860,11.01900,0.98671,1,
0,Games,6065,99.63220,60896502500,0.51780,0.39824,99.13928,0.49292,244,1,0.52162,0.50515,1,0.47500,0.47656,0,,0.27732,0.34532,13.91457,0.95648,1,0.62432,0.31418,12.15647,0.95443,1,
0,Games,6102,100.23999,60898396958,0.50122,0.70347,99.69788,0.54211,245,1,0.43220,0.67088,1,0.47500,0.47656,0,,0.27142,0.35353,13.44806,0.97245,1,0.61868,0.32000,13.06673,0.98007,1,
0,Games,6121,100.55212,60899369990,0.45170,0.66683,100.25647,0.29565,246,1,0.48797,0.68133,1,0.47500,0.47656,0,,0.27026,0.35448,13.11634,0.94916,1,0.61791,0.31908,11.60074,0.94181,1,
0,Games,6137,100.81482,60900188976,0.48130,0.61614,100.56848,0.24634,247,1,0.45948,0.33121,1,0.47500,0.47656,0,,0.27056,0.34606,12.98485,0.97910,1,0.61697,0.31366,11.04922,0.97175,1,
0,Games,6160,101.19275,60901366821,0.47957,0.34620,100.88062,0.31213,248,1,0.52541,0.44045,1,0.47500,0.47656,0,,0.27394,0.34540,13.16591,0.94842,1,0.62104,0.31324,10.90943,0.94620,1,
0,Games,6189,101.66919,60902852093,0.52045,0.39971,101.20923,0.45996,249,1,0.54814,0.54547,1,0.47500,0.47656,0,,0.27535,0.35054,13.31268,0.94823,1,0.62213,0.31736,11.73110,0.94088,1,
0,Games,6216,102.11279,60904234745,0.49891,0.64238,101.73486,0.37793,250,1,0.56304,0.64594,1,0.47500,0.47656,0,,0.27207,0.35534,14.28605,0.96911,1,0.61906,0.32094,12.30106,0.96176,1,
0,Games,6248,102.63916,60905875616,0.53275,0.26849,102.22766,0.41150,251,1,0.58102,0.37786,1,0.47500,0.47656,0,,0.27480,0.34441,14.81880,0.95345,1,0.62161,0.31219,11.98648,0.94610,1,
0,Games,6287,103.27893,60907870034,0.54860,0.44860,102.70398,0.57495,252,1,0.53921,0.66202,1,0.47500,0.47656,0,,0.27749,0.35043,13.84821,0.97385,1,0.62455,0.31875,12.42260,0.96740,1,
0,Games,6310,103.65686,60909047930,0.50523,0.69261,103.34473,0.31213,253,1,0.40612,0.72664,1,0.47500,0.47656,0,,0.27163,0.35601,13.57512,0.95868,1,0.61982,0.32321,12.68175,0.95133,1,
0,Games,6350,104.31384,60911095966,0.38942,0.71676,103.67334,0.64050,254,1,0.39940,0.36733,1,0.47500,0.47656,0,,0.26853,0.34740,11.01094,0.95311,1,0.61431,0.31528,9.86462,0.95619,1,
0,Games,6367,104.59314,60911966874,0.42095,0.34600,104.37964,0.21350,255,1,0.40076,0.69719,1,0.47500,0.47656,0,,0.27034,0.35707,11.34102,0.96286,1,0.61520,0.32308,10.57371,0.97048,1,
0,Games,6399,105.11877,60913605334,0.32221,0.71974,104.65918,0.45959,256,1,0.27168,0.54069,1,0.47500,0.47656,0,,0.26752,0.35262,13.40387,0.92300,1,0.61406,0.31782,11.95181,0.92608,1,
0,Games,6419,105.44763,60914630204,0.26505,0.45468,105.18469,0.26294,257,1,0.25272,0.42750,1,0.47500,0.47656,0,,0.27110,0.34943,12.64028,0.93756,1,0.61747,0.31741,11.69799,0.93021,1,
0,Games,6439,105.77576,60915653263,0.29818,0.48374,105.46375,0.31201,258,1,0.36365,0.76858,1,0.47500,0.47656,0,,0.27107,0.35986,13.73615,0.92393,1,0.61650,0.32592,12.00739,0.92642,1,
0,Games,6479,106.43311,60917702127,0.33360,0.70480,105.84229,0.59082,259,1,0.32894,0.59044,1,0.47500,0.47656,0,,0.26912,0.35552,13.97549,0.98247,1,0.61639,0.32169,12.30638,0.97512,1,
0,Games,6496,106.71265,60918573553,0.35310,0.65313,106.44946,0.26318,260,1,0.33412,0.69787,1,0.47500,0.47656,0,,0.27220,0.35701,13.27958,0.96110,1,0.61918,0.32397,11.83012,0.96418,1,
0,Games,6515,107.02454,60919545911,0.37632,0.68334,106.72876,0.29578,261,1,0.45628,0.70446,1,0.47500,0.47656,0,,0.27798,0.35669,13.49119,0.96623,1,0.62467,0.32493,13.40605,0.96930,1,
0,Games,6521,107.12317,60919853431,0.43027,0.72186,107.04077,0.08240,262,1,0.43696,0.74830,0,0.47500,0.47656,0,,0.27774,0.35517,8.67853,0.97648,0,0.62414,0.32605,9.40142,0.97956,0,
0,Games,6550,107.59937,60921337830,0.39817,0.59337,107.38599,0.21338,263,1,0.40440,0.49896,1,0.47500,0.47656,0,,0.27444,0.34923,12.97498,0.95346,1,0.62151,0.31985,11.14318,0.94611,1,
0,Games,6585,108.17444,60923130238,0.35839,0.54947,107.61597,0.55847,264,1,0.40128,0.73063,1,0.47500,0.47656,0,,0.27780,0.35761,12.85609,0.96691,1,0.62444,0.32622,12.23568,0.96469,1,
0,Games,6626,108.84790,60925229632,0.39609,0.69852,108.23999,0.60791,265,1,0.41299,0.60655,1,0.47500,0.47656,0,,0.27706,0.35829,13.36280,0.96623,1,0.62423,0.32604,12.29322,0.96418,1,
0,Games,6653,109.29150,60926612643,0.35797,0.71329,108.86426,0.42725,266,1,0.34887,0.43308,1,0.47500,0.47656,0,,0.27412,0.35182,12.68349,0.97700,1,0.62013,0.31908,11.24764,0.98007,1,
0,Games,6682,109.76807,60928097971,0.36099,0.35214,109.35718,0.41089,267,1,0.30368,0.39104,1,0.47500,0.47656,0,,0.26956,0.34925,15.00154,0.94689,1,0.61677,0.31464,12.88019,0.94484,1,
0,Games,6724,110.45776,60930247971,0.30788,0.41428,109.78430,0.67346,268,1,0.32491,0.70701,1,0.47500,0.47656,0,,0.26616,0.35944,13.58185,1.00349,1,0.61274,0.32164,11.74139,1.00127,1,
0,Games,6749,110.86853,60931528329,0.34682,0.72777,110.52368,0.34485,269,1,0.35226,0.74220,1,0.47500,0.47656,0,,0.26922,0.36190,14.03364,0.96144,1,0.61652,0.32555,11.83506,0.95409,1,
0,Games,6762,111.08203,60932193867,0.40199,0.56408,110.88501,0.19702,270,1,0.41885,0.38319,1,0.47500,0.47656,0,,0.26971,0.34962,14.83360,0.95101,1,0.61591,0.31476,11.40576,0.94366,1,
0,Games,6778,111.34509,60933014159,0.43105,0.60830,111.14917,0.19592,271,1,0.40714,0.76881,1,0.47500,0.47656,0,,0.26999,0.35983,12.42334,0.99785,1,0.61683,0.32496,11.41723,0.99580,1,
0,Games,6794,111.60803,60933833528,0.37366,0.67541,111.36133,0.24670,272,1,0.35991,0.65326,1,0.47500,0.47656,0,,0.27001,0.35798,13.62338,0.99983,1,0.61666,0.32276,12.43313,0.99761,1,
0,Games,6810,111.87061,60934652126,0.40109,0.68534,111.62415,0.24646,273,1,0.53435,0.72900,1,0.47500,0.47656,0,,0.27460,0.35888,13.74197,0.99861,1,0.62120,0.32509,10.76107,1.00169,1,
0,Games,6825,112.11694,60935420155,0.36794,0.58450,111.88721,0.22974,274,1,0.35597,0.45200,1,0.47500,0.47656,0,,0.27065,0.35263,13.85982,0.96178,1,0.61763,0.31752,10.58962,0.95443,1,
0,Games,6854,112.59338,60936905103,0.37253,0.49109,112.13391,0.45947,275,1,0.40383,0.57094,1,0.47500,0.47656,0,,0.26758,0.35553,13.30056,0.96674,1,0.61447,0.31816,12.78742,0.96469,1,
