MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:57:26.499),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1239,20.35345,42268959765,0.54525,0.47624,20.14008,0.21338,48,1,0.52003,0.28264,1,0.76797,0.99902,0,,0.28680,0.84110,17.26116,1.01963,1,0.63376,0.80426,15.49858,1.01347,1,
0,Games,1271,20.87933,42270599046,0.51368,0.30214,20.41937,0.45996,49,1,0.42764,0.28177,1,0.76797,0.99902,0,,0.28841,0.84230,16.56243,0.99593,1,0.63586,0.80926,14.55378,1.00115,1,
0,Games,1294,21.25690,42271776168,0.42748,0.28889,20.89569,0.36121,50,1,0.34366,0.28302,1,0.76797,0.99902,0,,0.28504,0.84361,16.28778,1.01442,1,0.63275,0.81054,15.61135,1.01963,1,
0,Games,1315,21.60199,42272851958,0.39713,0.29628,21.27374,0.32825,51,1,0.51308,0.27464,1,0.76797,0.99902,0,,0.28946,0.84188,16.58306,1.00636,1,0.63683,0.80930,15.25860,1.00115,1,
0,Games,1356,22.27557,42274951390,0.46709,0.21394,21.61859,0.65698,52,1,0.34567,0.25653,1,0.76797,0.99902,0,,0.28453,0.84213,16.62518,1.01963,1,0.63138,0.80678,15.52066,1.01963,1,
0,Games,1404,23.06403,42277409298,0.36327,0.26689,22.34125,0.72278,53,1,0.38230,0.21030,1,0.76797,0.99902,0,,0.29269,0.85145,16.67015,1.03527,1,0.63829,0.81744,15.57227,1.03527,1,
0,Games,1435,23.57343,42278997131,0.41043,0.22583,23.08038,0.49304,54,1,0.43212,0.17428,1,0.76797,0.99902,0,,0.28961,0.85411,16.69661,1.04760,1,0.63516,0.81685,15.71696,1.05376,1,
0,Games,1440,23.65570,42279253502,0.45889,0.24780,23.58966,0.06604,55,1,0.58090,0.45459,1,0.76797,0.99902,0,,0.29475,0.86175,17.55486,1.05376,1,0.63950,0.82445,14.36398,1.04760,1,
0,Games,1463,24.03326,42280430577,0.55363,0.58541,23.72113,0.31213,56,1,0.41151,0.30805,1,0.76797,0.99902,0,,0.28929,0.85589,16.95673,1.00731,1,0.63369,0.81747,14.90361,1.00731,1,
0,Games,1494,24.54279,42282018948,0.37834,0.20756,24.09882,0.44397,57,1,0.49001,0.09331,1,0.76797,0.99902,0,,0.29332,0.85063,16.08356,1.01963,1,0.63762,0.81453,14.79619,1.02579,1,
0,Games,1529,25.11749,42283810473,0.49250,0.10813,24.60809,0.50940,58,1,0.46593,0.17046,1,0.76797,0.99902,0,,0.30621,0.84640,16.95527,1.00115,1,0.65069,0.81728,15.42740,1.00115,1,
0,Games,1557,25.57745,42285244319,0.47392,0.13793,25.13434,0.44312,59,1,0.43710,0.17356,1,0.76797,0.99902,0,,0.28673,0.85340,17.23346,1.01679,1,0.63134,0.81157,16.11004,1.01679,1,
0,Games,1614,26.51483,42288166307,0.42181,0.17181,25.59369,0.92114,60,1,0.45073,0.12401,1,0.76797,0.99902,0,,0.27437,0.86105,17.71390,1.03527,1,0.61910,0.81021,16.23988,1.03527,1,
0,Games,1644,27.00653,42289699174,0.43959,0.16443,26.53021,0.47632,61,1,0.51966,0.15303,1,0.76797,0.99902,0,,0.27463,0.86107,17.59517,0.97508,1,0.61919,0.80964,16.44678,0.98029,1,
0,Games,1736,28.51801,42294410492,0.50775,0.12538,27.02313,1.49487,62,1,0.48288,0.19911,1,0.76797,0.99902,0,,0.26635,0.84713,16.22858,1.00115,1,0.60874,0.79024,15.44699,1.00115,1,
0,Games,1758,28.87958,42295537675,0.49394,0.17574,28.53436,0.34521,63,1,0.54500,0.38085,1,0.69531,0.74609,0,,0.27656,0.85194,17.19094,1.07224,1,0.61773,0.79083,14.75057,1.07841,1,
0,Games,1779,29.22430,42296612401,0.53181,0.41785,28.94647,0.27783,64,1,0.50241,0.54523,1,0.49531,0.61523,0,,0.27339,0.85826,16.97882,1.05044,1,0.61563,0.79605,14.19229,1.04428,1,
0,Games,1808,29.70074,42298097609,0.51207,0.55539,29.24066,0.46008,65,1,0.52980,0.57672,1,0.47656,0.58789,0,,0.27414,0.86336,16.51693,0.98930,1,0.61714,0.80046,13.71372,0.99546,1,
0,Games,1825,29.97992,42298967735,0.55942,0.59769,29.71698,0.26294,66,1,0.59915,0.60296,1,0.55859,0.60645,0,,0.27611,0.86667,16.54503,1.04760,1,0.61962,0.80540,14.08834,1.04144,1,
0,Games,1868,30.68646,42301170036,0.58834,0.61504,29.99628,0.69019,67,1,0.58447,0.62384,1,0.58672,0.77637,0,,0.28267,0.86858,16.79978,1.03527,1,0.62765,0.80967,14.05601,1.04144,1,
0,Games,1876,30.81781,42301579534,0.73731,0.66225,30.70282,0.11499,68,1,1.26132,0.81033,1,0.62734,0.97266,0,,0.29776,0.87269,17.04620,1.03196,1,0.64177,0.81699,16.15592,1.03196,1,
0,Games,1923,31.58978,42303986077,0.77394,0.87962,31.17999,0.40979,69,1,0.73616,1.19144,1,0.64766,0.99902,0,,0.27433,0.87906,17.27371,1.06608,1,0.61727,0.81396,15.03641,1.05992,1,
0,Games,1943,31.91827,42305010013,0.88543,2.18378,31.70514,0.21313,70,1,0.73470,1.53896,1,0.64766,0.99902,0,,0.28979,0.88495,16.27253,1.02911,1,0.63253,0.82511,14.54181,1.02295,1,
0,Games,1962,32.23053,42305983384,0.46137,0.31797,31.98419,0.24634,71,1,0.46652,0.24162,1,0.64766,0.99902,0,,0.27453,0.88380,15.71775,0.98774,1,0.61800,0.80272,13.95734,0.99742,1,
0,Games,1981,32.54279,42306956717,0.47846,0.20453,32.24689,0.29590,72,1,0.50928,0.15222,1,0.64766,0.99902,0,,0.27799,0.87884,16.34180,1.00636,1,0.62300,0.80172,14.30584,1.00636,1,
0,Games,1996,32.78912,42307724699,0.42309,0.20861,32.55914,0.22998,73,1,0.38371,0.23246,1,0.64766,0.99902,0,,0.26004,0.84449,17.13187,0.95944,1,0.60743,0.76668,15.21920,0.96465,1,
0,Games,2012,33.05182,42308543701,0.31100,0.22393,32.80548,0.24634,74,1,0.29938,0.25824,1,0.64766,0.99902,0,,0.24682,0.84076,16.58231,0.92220,1,0.59708,0.76567,15.23227,0.91698,1,
0,Games,2023,33.23248,42309106809,0.29161,0.22445,33.06830,0.16418,75,1,0.35448,-0.10970,0,0.64766,0.99902,0,,0.24363,0.84400,12.21253,0.95944,0,0.59492,0.76902,13.87131,0.95422,0,
0,Games,2076,34.10321,42311821046,0.33244,0.29696,33.49542,0.60779,76,1,0.28716,0.38798,1,0.64766,0.99902,0,,0.26254,0.87130,16.85172,1.03196,1,0.60737,0.80252,14.58764,1.02579,1,
0,Games,2106,34.59613,42313357460,0.34098,0.35269,34.11957,0.47656,77,1,0.41444,0.45496,1,0.64766,0.99902,0,,0.26455,0.87770,16.79009,1.03527,1,0.60946,0.80941,15.18401,1.03527,1,
0,Games,2120,34.82611,42314074466,0.40002,0.49506,34.61261,0.21350,78,1,0.45967,0.74922,1,0.64766,0.99902,0,,0.26348,0.88855,17.70199,1.01679,1,0.60894,0.81887,15.33584,1.01679,1,
0,Games,2141,35.17120,42315150309,0.43367,0.82287,34.89166,0.27954,79,1,0.29929,0.85459,1,0.64766,0.99902,0,,0.25681,0.89575,18.96794,1.04428,1,0.60263,0.82518,17.04976,1.04428,1,
0,Games,2159,35.46674,42316071336,0.31060,0.78644,35.23663,0.23010,80,1,0.37297,0.29750,1,0.64766,0.99902,0,,0.25762,0.88391,17.93397,1.01679,1,0.60256,0.81216,15.66179,1.02295,1,
0,Games,2189,35.95990,42317608782,0.34595,0.28270,35.53229,0.42761,81,1,0.25257,0.32182,1,0.64766,0.99902,0,,0.26646,0.88530,16.83733,0.98029,1,0.61126,0.81993,15.60658,0.99167,1,
0,Games,2200,36.14020,42318170802,0.31427,0.21969,35.97589,0.16431,82,1,0.59864,-0.59646,0,0.64766,0.99902,0,,0.27155,0.87929,15.57487,0.97508,0,0.60969,0.81409,11.37045,0.97508,0,
0,Games,2245,36.87946,42320475190,0.34947,0.81546,36.45233,0.42712,83,1,0.26672,0.63017,1,0.64766,0.99902,0,,0.25213,0.90195,17.37807,1.02911,1,0.59843,0.82947,14.44940,1.02911,1,
0,Games,2289,37.60248,42322728923,0.35203,0.23108,36.99457,0.60791,84,1,0.33134,0.31520,1,0.64766,0.99902,0,,0.24949,0.89924,17.11938,0.99593,1,0.59518,0.82486,14.98726,0.99072,1,
0,Games,2314,38.01288,42324008520,0.37834,0.90053,37.71735,0.29553,85,1,0.37128,0.85268,1,0.64766,0.99902,0,,0.25060,0.91482,17.81590,1.00636,1,0.59740,0.84184,15.47242,1.01158,1,
0,Games,2339,38.42352,42325288488,0.36159,0.84420,38.02936,0.39417,86,1,0.35139,0.83107,1,0.64766,0.99902,0,,0.24875,0.91655,17.38349,1.00210,1,0.59628,0.84146,13.82390,1.00731,1,
0,Games,2385,39.17914,42327644036,0.37308,0.32993,38.48956,0.68958,87,1,0.36111,0.60453,1,0.64766,0.99902,0,,0.25053,0.91127,17.67620,1.01679,1,0.59502,0.83569,14.40529,1.01679,1,
0,Games,2433,39.96783,42330102281,0.37084,0.82526,39.24506,0.72278,88,1,0.42585,0.82094,1,0.64766,0.99902,0,,0.25823,0.91451,17.05670,1.04238,1,0.60637,0.84426,14.17849,1.03717,1,
0,Games,2450,40.24701,42330972695,0.47899,0.84149,39.98444,0.26257,89,1,0.54539,0.87727,1,0.64766,0.99902,0,,0.26271,0.91841,16.83075,1.03290,1,0.61070,0.84913,13.93708,1.03907,1,
0,Games,2487,40.85492,42332867563,0.55656,0.88581,40.26337,0.59155,90,1,0.59433,0.84326,1,0.64766,0.99902,0,,0.26941,0.91354,17.68110,0.99783,1,0.61708,0.84790,15.22886,1.00304,1,
0,Games,2506,41.16705,42333840542,0.55199,0.78267,40.87140,0.29565,91,1,0.48595,0.74930,1,0.64766,0.99902,0,,0.26549,0.91480,17.41907,1.03527,1,0.61358,0.84820,14.33119,1.03527,1,
0,Games,2520,41.39703,42334557484,0.51836,0.65537,41.18341,0.21362,92,1,0.53303,0.52052,1,0.64766,0.99902,0,,0.26212,0.90946,17.02425,0.99072,1,0.60834,0.83920,14.07309,0.99072,1,
0,Games,2541,41.74188,42335632551,0.52503,0.52496,41.41327,0.32861,93,1,0.54667,0.49912,1,0.64766,0.99902,0,,0.26159,0.90996,17.31305,1.01679,1,0.60879,0.83913,14.01148,1.01679,1,
0,Games,2554,41.95551,42336298420,0.51795,0.69180,41.75824,0.19727,94,1,0.55134,0.94715,1,0.64766,0.99902,0,,0.26083,0.92099,17.45117,0.97508,1,0.60829,0.85025,14.30395,0.96987,1,
0,Games,2580,42.38251,42337629656,0.50651,0.88480,42.02130,0.36121,95,1,0.57212,0.67962,1,0.64766,0.99902,0,,0.26315,0.91379,17.79628,1.03527,1,0.61003,0.84286,14.17307,1.02911,1,
0,Games,2594,42.61261,42338346816,0.57195,0.60056,42.44818,0.16443,96,1,0.59227,0.53656,0,0.64766,0.99902,0,,0.26196,0.91113,14.79596,1.04428,0,0.60974,0.84007,12.46480,1.04428,0,
0,Games,2626,43.13837,42339985725,0.55735,0.18979,42.87543,0.26294,97,1,0.52985,0.24905,1,0.64766,0.99902,0,,0.26529,0.89935,16.68995,0.99783,1,0.61206,0.83185,14.67544,0.99783,1,
0,Games,2639,43.35211,42340652021,0.58119,0.42309,43.15485,0.19727,98,1,0.59481,0.88222,1,0.64766,0.99902,0,,0.26367,0.91853,17.34339,1.01158,1,0.60986,0.84850,14.14645,1.00636,1,
0,Games,2671,43.87762,42342290069,0.59147,0.86598,43.41766,0.45996,99,1,0.59367,0.82056,1,0.64766,0.99902,0,,0.26533,0.91824,16.90452,1.01679,1,0.61361,0.84869,14.21702,1.01679,1,
0,Games,2690,44.18939,42343262174,0.57326,0.82927,43.89423,0.29517,100,1,0.43404,0.86033,1,0.64766,0.99902,0,,0.25869,0.91730,15.97282,1.02295,1,0.60580,0.84796,14.27658,1.02911,1,
0,Games,2712,44.55133,42344390321,0.36739,0.77470,44.25531,0.29602,101,1,0.27570,0.77685,1,0.64766,0.99902,0,,0.25613,0.91853,16.66222,1.00115,1,0.60384,0.84835,15.00421,0.99593,1,
0,Games,2734,44.91241,42345516002,0.32456,0.79568,44.56769,0.34473,102,1,0.38856,0.84279,1,0.64766,0.99902,0,,0.25743,0.91768,16.44069,1.01347,1,0.60502,0.84662,13.32930,1.00731,1,
0,Games,2752,45.20844,42346438525,0.35269,0.78332,44.92865,0.27979,103,1,0.31869,0.76723,1,0.64766,0.99902,0,,0.25673,0.91988,16.98133,1.02911,1,0.60474,0.84910,13.64627,1.02911,1,
0,Games,2789,45.81598,42348332315,0.29618,0.75690,45.22455,0.59143,104,1,0.30297,0.78227,1,0.64766,0.99902,0,,0.25272,0.92208,16.86987,0.98551,1,0.60142,0.84870,13.94436,0.99072,1,
0,Games,2801,46.01300,42348946493,0.32085,0.80695,45.83234,0.18066,105,1,0.42269,1.04593,0,0.64766,0.99902,0,,0.25374,0.92446,8.67484,1.07319,0,0.60177,0.84632,10.97558,1.08457,0,
0,Games,2841,46.66998,42350994785,0.34451,0.17850,46.42365,0.24634,106,1,0.34480,0.24199,1,0.64766,0.99902,0,,0.26030,0.89301,17.34673,0.89836,1,0.60740,0.83006,14.31345,0.89836,1,
0,Games,2868,47.11371,42352377655,0.25234,0.28311,46.68658,0.42712,107,1,0.23542,0.27307,1,0.64766,0.99902,0,,0.26034,0.89690,15.70944,1.01679,1,0.60803,0.83516,15.11259,1.01679,1,
0,Games,2911,47.81989,42354579158,0.29266,0.74573,47.22858,0.59131,108,1,0.41713,0.82196,1,0.64766,0.99902,0,,0.26382,0.91413,16.87202,1.00115,1,0.61215,0.84924,13.81886,1.00115,1,
0,Games,2945,48.37860,42356320744,0.42226,0.77910,47.88580,0.49280,109,1,0.45157,0.66557,1,0.64766,0.99902,0,,0.26584,0.91033,16.75123,1.03006,1,0.61433,0.84665,14.43431,1.02485,1,
0,Games,2959,48.60883,42357038278,0.41387,0.58718,48.39484,0.21399,110,1,0.45369,0.16233,1,0.64766,0.99902,0,,0.26834,0.89819,16.07708,1.01868,1,0.61423,0.83647,15.32164,1.01252,1,
0,Games,2979,48.93695,42358061440,0.44065,0.22717,48.67426,0.26270,111,1,0.46713,0.31785,1,0.64766,0.99902,0,,0.27139,0.89684,16.01516,0.98029,1,0.61917,0.83694,15.07111,0.98029,1,
0,Games,3023,49.65985,42360314719,0.42182,0.71989,49.24957,0.41028,112,1,0.40731,0.77525,1,0.64766,0.99902,0,,0.27126,0.90338,17.00137,1.00115,1,0.62062,0.84618,14.65557,1.00115,1,
0,Games,3045,50.02179,42361442804,0.39173,0.70303,49.67645,0.34534,113,1,0.26369,0.66283,1,0.64766,0.99902,0,,0.27213,0.90472,16.12376,0.99072,1,0.62110,0.84985,13.74875,0.99072,1,
0,Games,3134,51.48322,42365998548,0.28084,0.67993,50.03790,1.44531,114,1,0.33618,0.80024,0,0.64766,0.99902,0,,0.27015,0.91554,13.09876,1.01679,0,0.61987,0.85690,13.05975,1.01679,0,
0,Games,3167,52.02533,42367688513,0.41676,0.65899,51.74615,0.27917,115,1,0.43963,0.69842,1,0.64766,0.99902,0,,0.27549,0.91160,18.59126,1.00921,1,0.62607,0.85710,14.81425,1.01537,1,
0,Games,3181,52.25555,42368406294,0.51410,0.76762,52.04181,0.21375,116,1,0.58445,0.84013,1,0.64766,0.99902,0,,0.27793,0.91446,17.99734,1.01868,1,0.62755,0.85969,15.25815,1.02390,1,
0,Games,3200,52.56757,42369378794,0.53584,0.78358,52.27167,0.29590,117,1,0.41295,0.56503,1,0.64766,0.99902,0,,0.27243,0.90994,16.54630,1.01963,1,0.62098,0.85347,13.50683,1.01963,1,
0,Games,3246,53.32318,42371734250,0.39114,0.64201,52.63348,0.68970,118,1,0.40778,0.61127,1,0.64766,0.99902,0,,0.27283,0.91123,17.07082,1.01963,1,0.62215,0.85366,13.39031,1.02485,1,
0,Games,3267,53.66815,42372809675,0.42264,0.68080,53.33966,0.32849,119,1,0.43212,0.79003,1,0.64766,0.99902,0,,0.27242,0.91181,10.77286,0.97508,1,0.62133,0.85551,7.95463,0.98029,1,
0,Games,3313,54.42365,42375164667,0.30264,0.60255,53.98029,0.44336,120,1,0.23503,0.47196,1,0.64766,0.99902,0,,0.26895,0.90886,16.85097,1.06608,1,0.61736,0.85027,14.69726,1.07224,1,
0,Games,3331,54.71942,42376086674,0.27281,0.48086,54.44012,0.27930,121,1,0.26714,0.31952,1,0.64766,0.99902,0,,0.27160,0.90069,15.76763,0.99593,1,0.61872,0.84472,14.77929,0.99072,1,
0,Games,3347,54.98248,42376906515,0.34598,0.45232,54.78522,0.19727,122,1,0.50714,0.80208,1,0.64766,0.99902,0,,0.27892,0.91569,17.30683,0.98551,1,0.62641,0.85848,14.51579,0.99167,1,
