MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:53:11.308),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3757,61.71863,41602648471,0.52501,0.28451,61.29010,0.42853,154,1,0.51403,0.33908,1,0.51875,0.99902,0,,0.28461,0.87072,16.40031,1.03006,1,0.62777,0.78982,14.53567,1.03527,1,
0,Games,3793,62.30872,41604488022,0.51970,0.77222,61.78290,0.52582,155,1,0.54263,0.73811,1,0.51875,0.99902,0,,0.28412,0.88210,16.87966,1.03196,1,0.62887,0.80228,13.97316,1.03196,1,
0,Games,3808,62.55511,41605256073,0.54076,0.65390,62.32507,0.23004,156,1,0.50393,0.41360,1,0.51875,0.99902,0,,0.28177,0.87298,15.98282,1.01679,1,0.62504,0.79310,13.62366,1.02295,1,
0,Games,3824,62.81775,41606074782,0.44535,0.38344,62.62061,0.19714,157,1,0.42137,0.83365,1,0.51875,0.99902,0,,0.27896,0.88899,16.09696,1.01679,1,0.62231,0.80746,13.09580,1.01679,1,
0,Games,3845,63.16284,41607150486,0.39239,0.80086,62.88361,0.27924,158,1,0.36581,0.83616,1,0.51875,0.99902,0,,0.27223,0.88676,16.94013,1.01679,1,0.61645,0.80239,14.30272,1.01679,1,
0,Games,3870,63.57349,41608430479,0.36489,0.76913,63.17920,0.39429,159,1,0.54597,0.70179,1,0.51875,0.99902,0,,0.27723,0.88534,16.97820,1.06608,1,0.62001,0.80096,14.75344,1.05992,1,
0,Games,3893,63.95135,41609608431,0.52311,0.73024,63.63934,0.31201,160,1,0.46746,0.68677,1,0.51875,0.99902,0,,0.27566,0.88426,17.84066,1.03527,1,0.61984,0.79895,14.23408,1.03527,1,
0,Games,3915,64.31274,41610735019,0.47570,0.64383,63.96783,0.34491,161,1,0.49487,0.63983,1,0.51875,0.99902,0,,0.27783,0.88254,17.70610,1.04760,1,0.62179,0.79798,14.08832,1.04144,1,
0,Games,3938,64.69043,41611912333,0.50638,0.61103,64.32941,0.36102,162,1,0.51768,0.59104,1,0.51875,0.99902,0,,0.27740,0.88405,17.78158,1.08457,1,0.62146,0.79849,14.16033,1.07841,1,
0,Games,3971,65.23285,41613603128,0.53944,0.64182,64.70721,0.52563,163,1,0.58733,0.65697,1,0.51875,0.99902,0,,0.28065,0.88101,17.22689,0.98551,1,0.62470,0.79769,14.13529,0.98551,1,
