MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:17:36.463),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4071,66.87585,57407574762,0.52530,0.68708,66.61292,0.26294,187,1,0.79367,0.60752,1,0.54844,0.53320,0,,0.44397,0.42903,21.00253,1.01692,1,0.80395,0.40401,17.59680,1.01692,1,
0,Games,4091,67.20422,57408598237,0.78086,0.60424,66.94153,0.26270,188,1,0.72212,0.58200,1,0.54844,0.53320,0,,0.44343,0.42835,20.87134,1.03461,1,0.80431,0.40491,18.12086,1.03461,1,
0,Games,4108,67.48352,57409469157,0.66352,0.56740,67.22058,0.26294,189,1,0.59944,0.60817,1,0.54844,0.53320,0,,0.43749,0.42859,21.42271,1.02197,1,0.79903,0.40389,18.36512,1.02197,1,
0,Games,4126,67.77966,57410392275,0.52511,0.59772,67.49988,0.27979,190,1,0.47483,0.59222,1,0.54844,0.53320,0,,0.43343,0.42930,21.61223,1.03882,1,0.79458,0.40372,18.80172,1.03377,1,
0,Games,4165,68.42004,57412388393,0.44987,0.62850,67.79565,0.62439,191,1,0.54877,0.50610,1,0.54844,0.53320,0,,0.43498,0.42512,22.33349,1.03208,1,0.79700,0.40259,19.22169,1.03714,1,
0,Games,4181,68.68274,57413207427,0.50976,0.63088,68.48572,0.19702,192,1,0.27160,0.85944,0,0.51797,0.53418,0,,0.43301,0.42036,7.95925,1.07168,0,0.79704,0.40906,8.48878,1.08263,0,
0,Games,4296,70.57178,57419095907,0.52907,0.52510,69.58630,0.98547,193,1,0.66034,0.52716,1,0.54375,0.54688,0,,0.45129,0.42003,20.77287,1.02703,1,0.81214,0.40504,17.48925,1.02197,1,
0,Games,4315,70.88403,57420069153,0.74065,0.56586,70.63745,0.24658,194,1,0.88121,0.59143,1,0.54062,0.54688,0,,0.46016,0.42215,20.49456,1.03461,1,0.82030,0.40675,17.45827,1.03461,1,
0,Games,4330,71.13025,57420836722,0.74108,0.61102,70.90076,0.22949,195,1,0.66986,0.58971,1,0.54062,0.54688,0,,0.45886,0.42325,21.76320,1.01692,1,0.82008,0.41052,18.27538,1.01692,1,
0,Games,4347,71.40967,57421707548,0.60978,0.62290,71.14685,0.26282,196,1,0.56728,0.63604,1,0.54062,0.54688,0,,0.44908,0.42536,20.81091,1.00681,1,0.81085,0.40870,17.93678,1.01186,1,
0,Games,4369,71.77112,57422834448,0.50695,0.63206,71.42615,0.34497,197,1,0.45233,0.60471,1,0.54062,0.54688,0,,0.43577,0.43081,21.77232,1.03966,1,0.79795,0.40809,18.17737,1.03966,1,
0,Games,4382,71.98462,57423499905,0.66410,0.61563,71.78735,0.19727,198,1,0.82357,0.58686,1,0.54062,0.54688,0,,0.44740,0.42968,22.42853,1.00681,1,0.80855,0.40751,18.66329,1.01186,1,
0,Games,4403,72.32959,57424575357,0.75155,0.60881,72.00098,0.32861,199,1,0.68040,0.64311,1,0.54062,0.54688,0,,0.44330,0.42945,22.01447,1.01186,1,0.80447,0.40684,18.59090,1.00681,1,
0,Games,4424,72.67456,57425650816,0.62680,0.62711,72.34595,0.32861,200,1,0.58939,0.67869,1,0.54062,0.54688,0,,0.43408,0.42973,22.78759,1.02955,1,0.79529,0.40539,19.48625,1.03461,1,
0,Games,4446,73.03589,57426776872,0.50730,0.65031,72.69092,0.34497,201,1,0.47164,0.63855,1,0.54062,0.54688,0,,0.43488,0.42997,22.44763,1.00681,1,0.79613,0.40684,20.53416,1.00681,1,
0,Games,4459,73.24976,57427443620,0.64712,0.65258,73.05237,0.19739,202,1,0.66351,0.65365,1,0.54062,0.54688,0,,0.44353,0.42960,23.24841,0.98220,1,0.80521,0.40668,19.62135,0.97782,1,
0,Games,4485,73.67676,57428774615,0.65323,0.63729,73.26587,0.41089,203,1,0.62204,0.59810,1,0.54062,0.54688,0,,0.44139,0.42777,23.16003,1.03208,1,0.80312,0.40476,19.20794,1.03208,1,
0,Games,4507,74.03809,57429901074,0.61544,0.58702,73.69312,0.34497,204,1,0.67028,0.52796,1,0.54062,0.54688,0,,0.44414,0.42633,22.88094,1.04640,1,0.80512,0.40229,18.77535,1.05146,1,
0,Games,4527,74.36658,57430925126,0.68981,0.55076,74.05444,0.31213,205,1,0.92547,0.57074,1,0.54062,0.54688,0,,0.44832,0.42730,23.09360,1.03714,1,0.80827,0.40294,18.92166,1.03714,1,
0,Games,4553,74.79370,57432256450,0.82979,0.57782,74.43250,0.36121,206,1,0.78130,0.54840,1,0.54062,0.54688,0,,0.44399,0.42824,22.94871,1.00849,1,0.80495,0.40334,18.37783,0.99754,1,
0,Games,4570,75.07312,57433127415,0.68803,0.58754,74.80994,0.26318,207,1,0.59054,0.69641,1,0.54062,0.54688,0,,0.43355,0.43238,22.81836,1.00175,1,0.79447,0.40515,18.83217,0.99670,1,
0,Games,4593,75.45068,57434304514,0.50642,0.67758,75.13867,0.31201,208,1,0.44706,0.70881,1,0.54062,0.54688,0,,0.42419,0.43740,22.96515,1.00681,1,0.78451,0.40434,19.70531,1.00681,1,
0,Games,4624,75.96008,57435892289,0.45589,0.70459,75.46704,0.49304,209,1,0.55694,0.61519,1,0.54062,0.54688,0,,0.42707,0.42925,22.97175,1.03714,1,0.78848,0.39985,18.72104,1.03714,1,
0,Games,4634,76.12415,57436404027,0.50863,0.58786,76.02673,0.09741,210,1,0.33396,0.28651,0,0.52031,0.54688,0,,0.42516,0.42394,10.03607,1.09190,0,0.78882,0.39225,9.35639,1.09779,0,
0,Games,4694,77.10974,57439476302,0.52471,0.61293,76.83057,0.27917,211,1,0.48433,0.71376,1,0.58359,0.56152,0,,0.43655,0.42880,20.35323,1.03377,1,0.79784,0.40518,18.03235,1.02787,1,
0,Games,4714,77.43835,57440500718,0.51970,0.62979,77.12622,0.31213,212,1,0.58628,0.56449,1,0.56719,0.56641,0,,0.44049,0.42576,20.82556,1.03966,1,0.80116,0.40264,17.40126,1.04472,1,
0,Games,4740,77.86548,57441832168,0.57821,0.54323,77.45496,0.41052,213,1,0.58274,0.47814,1,0.56719,0.56641,0,,0.44505,0.42461,20.77444,1.06073,1,0.80601,0.40477,17.40874,1.06073,1,
0,Games,4760,78.19421,57442856874,0.61132,0.54826,77.88220,0.31201,214,1,0.68173,0.48270,1,0.56563,0.56250,0,,0.44901,0.42228,19.07261,0.98659,1,0.80841,0.40287,16.65291,0.98659,1,
0,Games,4790,78.68701,57444392919,0.66190,0.54690,78.21057,0.47644,215,1,0.61244,0.59048,1,0.56484,0.56250,0,,0.45072,0.42476,20.83162,1.03208,1,0.81075,0.40517,17.39580,1.03208,1,
0,Games,4814,79.08130,57445621865,0.71991,0.52766,78.70337,0.37793,216,1,0.92414,0.53426,1,0.56563,0.56250,0,,0.45758,0.42316,21.30970,1.02955,1,0.81668,0.40418,19.71690,1.02955,1,
0,Games,4837,79.45898,57446799301,0.87784,0.56688,79.14697,0.31201,217,1,0.82664,0.62407,1,0.56563,0.56250,0,,0.45646,0.42233,20.41954,0.98659,1,0.81652,0.40311,17.06105,0.98659,1,
0,Games,4857,79.78748,57447823319,0.77323,0.58806,79.47559,0.31189,218,1,0.40475,0.52363,1,0.56563,0.56250,0,,0.43940,0.42490,18.95311,0.99754,1,0.79836,0.40183,17.61747,1.00259,1,
0,Games,4869,79.98474,57448438249,0.37308,0.56022,79.85339,0.13135,219,1,0.37441,0.59509,0,0.56563,0.56250,0,,0.44007,0.42549,16.34457,1.03714,0,0.80055,0.40344,15.38155,1.04219,0,
0,Games,4919,80.80591,57450998164,0.46989,0.48721,80.44470,0.36121,220,1,0.37092,0.51057,1,0.51250,0.53906,0,,0.43841,0.42438,19.27813,1.02703,1,0.79852,0.40199,16.81244,1.03208,1,
0,Games,4991,81.98877,57454685413,0.36870,0.50996,80.82227,1.16650,221,1,0.58803,0.53166,1,0.54062,0.54590,0,,0.44650,0.42482,20.30424,1.05230,1,0.80539,0.40489,17.09736,1.05736,1,
0,Games,5011,82.31763,57455710264,0.61874,0.55437,82.05457,0.26306,222,1,0.85528,0.56989,1,0.57969,0.54883,0,,0.45300,0.42525,20.43163,1.01186,1,0.81111,0.40431,17.75393,1.01186,1,
0,Games,5028,82.59668,57456580334,0.73815,0.53149,82.38306,0.21362,223,1,0.64800,0.51533,1,0.57969,0.54883,0,,0.44996,0.42244,21.18529,1.03208,1,0.80950,0.40142,18.50503,1.03208,1,
0,Games,5042,82.82654,57457296880,0.60856,0.42389,82.61304,0.21350,224,1,0.54034,0.44715,1,0.57969,0.54883,0,,0.44928,0.42041,19.72074,1.05483,1,0.80919,0.39859,17.13675,1.04977,1,
0,Games,5062,83.15515,57458321300,0.56826,0.43791,82.84326,0.31189,225,1,0.84943,0.47532,1,0.57969,0.54883,0,,0.45754,0.42232,20.48602,1.01321,1,0.81646,0.40279,17.73726,1.01321,1,
0,Games,5089,83.59863,57459703738,0.77736,0.51744,83.22095,0.37769,226,1,0.75847,0.50307,1,0.57969,0.54883,0,,0.44909,0.42377,19.37858,1.03714,1,0.80786,0.40116,18.53754,1.03714,1,
0,Games,5107,83.89429,57460625326,0.69412,0.46254,83.61523,0.27905,227,1,0.64687,0.45481,1,0.57969,0.54883,0,,0.44958,0.42303,21.21855,1.05483,1,0.80837,0.40129,18.25682,1.04893,1,
0,Games,5127,84.22290,57461649676,0.58612,0.49484,83.91101,0.31189,228,1,0.53448,0.43298,1,0.57969,0.54883,0,,0.43665,0.42664,21.06412,1.03714,1,0.79557,0.40019,18.68703,1.04303,1,
0,Games,5149,84.58435,57462776457,0.53476,0.52751,84.23950,0.34485,229,1,0.87677,0.51941,1,0.57969,0.54883,0,,0.44823,0.42760,19.93745,1.01186,1,0.80563,0.40075,17.23367,1.01186,1,
0,Games,5171,84.94580,57463902988,0.81714,0.53458,84.65149,0.29431,230,1,0.77718,0.50216,1,0.57969,0.54883,0,,0.43932,0.42927,20.48090,1.08010,1,0.79737,0.40017,16.71659,1.08010,1,
0,Games,5185,85.17578,57464619963,0.66900,0.48677,84.96228,0.21350,231,1,0.58422,0.47643,1,0.57969,0.54883,0,,0.43506,0.42752,20.50242,1.01692,1,0.79331,0.39631,17.09813,1.02197,1,
0,Games,5202,85.45483,57465490015,0.54445,0.45375,85.19214,0.26270,232,1,0.50937,0.46855,1,0.57969,0.54883,0,,0.43170,0.42743,20.83722,1.02197,1,0.78964,0.39429,17.26122,1.02703,1,
0,Games,5222,85.78357,57466514440,0.40337,0.41364,85.47156,0.31201,233,1,0.35943,0.36630,1,0.57969,0.54883,0,,0.42718,0.42611,20.96275,1.06494,1,0.78459,0.39247,17.63083,1.06494,1,
0,Games,5245,86.16150,57467692799,0.38611,0.41239,85.80017,0.36133,234,1,0.54493,0.40687,1,0.57969,0.54883,0,,0.42760,0.42609,21.51807,1.02955,1,0.78594,0.39417,18.15141,1.02955,1,
0,Games,5259,86.39124,57468408893,0.55569,0.56522,86.22729,0.16394,235,1,0.54535,0.60285,0,0.57734,0.54688,0,,0.43037,0.42853,19.43464,1.00175,0,0.78848,0.39878,16.75149,1.00681,0,
0,Games,5320,87.39368,57471533476,0.43864,0.47661,86.90063,0.49304,236,1,0.50612,0.51431,1,0.49766,0.53320,0,,0.43867,0.42538,18.81705,1.04219,1,0.79665,0.39869,16.64405,1.04219,1,
0,Games,5336,87.65613,57472351715,0.52203,0.54972,87.40979,0.24634,237,1,0.54365,0.60081,1,0.50000,0.53223,0,,0.44283,0.42732,19.10128,1.00681,1,0.80108,0.40264,16.27766,1.00681,1,
0,Games,5373,88.26416,57474246985,0.53911,0.57799,87.67273,0.59143,238,1,0.54594,0.60642,1,0.58984,0.54785,0,,0.43621,0.42954,20.20039,1.00175,1,0.79438,0.40151,17.14519,1.00175,1,
0,Games,5387,88.49414,57474963912,0.67554,0.58288,88.28040,0.21375,239,1,0.77545,0.53657,1,0.58281,0.54688,0,,0.44342,0.42633,19.11118,1.04219,1,0.80077,0.39900,15.91716,1.03714,1,
0,Games,5408,88.83936,57476040128,0.71830,0.55155,88.51050,0.32886,240,1,0.59497,0.51481,1,0.58281,0.54688,0,,0.44528,0.42323,20.49154,1.01692,1,0.80395,0.39794,17.53000,1.01692,1,
0,Games,5445,89.44678,57477933786,0.56222,0.45892,88.90454,0.54224,241,1,0.76380,0.49253,1,0.58281,0.54688,0,,0.44650,0.42416,20.44390,1.00175,1,0.80380,0.39834,17.54950,1.00175,1,
0,Games,5474,89.92322,57479418716,0.77269,0.48370,89.51245,0.41077,242,1,0.76570,0.47620,1,0.58281,0.54688,0,,0.44755,0.42430,20.84613,1.03714,1,0.80523,0.39914,19.10462,1.03208,1,
0,Games,5495,90.26819,57480494248,0.69808,0.48677,89.93958,0.32861,243,1,0.63004,0.49010,1,0.58281,0.54688,0,,0.43757,0.42560,21.98314,1.02703,1,0.79618,0.39695,18.05700,1.03208,1,
0,Games,5513,90.56409,57481416621,0.58755,0.43434,90.28479,0.27930,244,1,0.53242,0.43597,1,0.58281,0.54688,0,,0.43146,0.42752,22.05389,1.03208,1,0.79002,0.39621,18.22201,1.03208,1,
0,Games,5539,90.99109,57482747570,0.72856,0.49537,90.62939,0.36169,245,1,0.91522,0.55328,1,0.58281,0.54688,0,,0.44037,0.42826,20.40499,1.00175,1,0.79782,0.39693,19.00222,1.00175,1,
0,Games,5560,91.33630,57483823898,0.82161,0.50350,91.05676,0.27954,246,1,0.71551,0.46538,1,0.58281,0.54688,0,,0.43376,0.42829,21.09110,1.03208,1,0.79251,0.39457,18.03739,1.02703,1,
0,Games,5584,91.73047,57485052326,0.60592,0.41989,91.40173,0.32874,247,1,0.56293,0.41816,1,0.58281,0.54688,0,,0.42611,0.42961,20.54622,1.02450,1,0.78416,0.39349,17.51698,1.02955,1,
0,Games,5602,92.02600,57485973566,0.58537,0.45228,91.74854,0.27747,248,1,0.76347,0.39471,1,0.58281,0.54688,0,,0.43222,0.42926,21.08142,1.05988,1,0.78995,0.39406,17.58096,1.04893,1,
0,Games,5633,92.53516,57487560869,0.72944,0.48359,92.09180,0.44336,249,1,0.69179,0.47331,1,0.58281,0.54688,0,,0.43477,0.42772,21.72240,1.01944,1,0.79391,0.39469,18.65149,1.01944,1,
0,Games,5648,92.78137,57488328464,0.59043,0.40719,92.55151,0.22986,250,1,0.54580,0.37634,1,0.58281,0.54688,0,,0.43138,0.42603,21.41129,1.02955,1,0.79031,0.39146,19.02166,1.02955,1,
0,Games,5667,93.09387,57489302515,0.50795,0.39128,92.79810,0.29578,251,1,0.44978,0.38319,1,0.58281,0.54688,0,,0.42635,0.42654,21.51327,1.04725,1,0.78504,0.39141,18.17253,1.04725,1,
0,Games,5683,93.35657,57490121320,0.50844,0.42622,93.11011,0.24646,252,1,0.83951,0.53748,1,0.58281,0.54688,0,,0.43651,0.42894,21.88712,1.03208,1,0.79401,0.39641,18.63226,1.02703,1,
0,Games,5709,93.78357,57491452300,0.76689,0.49733,93.42236,0.36121,253,1,0.70307,0.52486,1,0.58281,0.54688,0,,0.43339,0.42923,21.30597,1.02197,1,0.79209,0.39549,17.91660,1.02197,1,
0,Games,5728,94.09583,57492425650,0.68103,0.48893,93.80017,0.29565,254,1,0.59095,0.49106,1,0.58281,0.54688,0,,0.42907,0.43028,22.12120,1.04303,1,0.78776,0.39512,18.63646,1.04893,1,
0,Games,5747,94.40784,57493398594,0.63377,0.48530,94.11218,0.29565,255,1,0.67177,0.48068,1,0.58281,0.54688,0,,0.42904,0.43057,21.88045,1.04893,1,0.78825,0.39479,18.13853,1.04303,1,
0,Games,5771,94.80212,57494627538,0.66575,0.50466,94.42419,0.37793,256,1,0.87548,0.50104,1,0.58281,0.54688,0,,0.43247,0.43116,20.72938,1.06410,1,0.79070,0.39514,17.34730,1.05314,1,
0,Games,5792,95.14709,57495702858,0.78069,0.49389,94.86780,0.27930,257,1,0.69958,0.39908,1,0.58281,0.54688,0,,0.43256,0.42730,20.29889,1.01860,1,0.79060,0.39349,18.78801,1.01270,1,
0,Games,5812,95.47559,57496726944,0.61313,0.36947,95.21277,0.26282,258,1,0.53894,0.32034,1,0.58281,0.54688,0,,0.42286,0.42671,19.76544,1.05483,1,0.78129,0.38905,17.48763,1.05483,1,
0,Games,5835,95.85352,57497904860,0.55023,0.34349,95.49207,0.36145,259,1,0.72888,0.45957,1,0.58281,0.54688,0,,0.42799,0.43017,21.24142,1.02703,1,0.78616,0.39198,17.86698,1.02197,1,
0,Games,5858,96.23120,57499082390,0.72828,0.50182,95.91919,0.31201,260,1,0.83971,0.57282,1,0.58281,0.54688,0,,0.43424,0.43216,20.99281,1.01692,1,0.79232,0.39690,18.90399,1.01692,1,
0,Games,5875,96.51062,57499953309,0.77558,0.55435,96.24768,0.26294,261,1,0.70432,0.58237,1,0.58281,0.54688,0,,0.42994,0.43094,22.18451,1.00377,1,0.78945,0.39523,18.54714,0.99872,1,
0,Games,5895,96.83911,57500977260,0.64737,0.54216,96.52698,0.31213,262,1,0.59882,0.55424,1,0.58281,0.54688,0,,0.42468,0.43216,21.54025,1.00681,1,0.78440,0.39404,18.34689,1.01186,1,
0,Games,5920,97.24988,57502257587,0.55166,0.51386,96.85571,0.39417,263,1,0.77548,0.53697,1,0.58281,0.54688,0,,0.43148,0.43087,20.30184,1.02703,1,0.79024,0.39399,17.43065,1.02703,1,
0,Games,5950,97.74243,57503793265,0.72300,0.48598,97.31555,0.42688,264,1,0.67526,0.49706,1,0.58281,0.54688,0,,0.42668,0.43268,22.26719,1.04977,1,0.78569,0.39522,18.74683,1.04388,1,
0,Games,5970,98.07117,57504818001,0.62963,0.51115,97.75903,0.31213,265,1,0.56530,0.56128,1,0.58281,0.54688,0,,0.42210,0.43405,22.24156,1.03292,1,0.78187,0.39586,18.64418,1.03798,1,
0,Games,5988,98.36707,57505740400,0.50480,0.54958,98.08752,0.27954,266,1,0.46272,0.54084,1,0.58281,0.54688,0,,0.41874,0.43564,21.00085,1.06325,1,0.77854,0.39654,18.02482,1.06831,1,
0,Games,6014,98.79407,57507071462,0.72647,0.59531,98.48181,0.31226,267,1,0.82806,0.62027,1,0.58281,0.54688,0,,0.43059,0.43586,20.77690,0.98659,1,0.78889,0.39801,18.02216,0.98659,1,
0,Games,6033,99.10608,57508043896,0.78578,0.57966,98.81042,0.29565,268,1,0.72446,0.58467,1,0.58281,0.54688,0,,0.42493,0.43538,21.96233,1.03292,1,0.78423,0.39633,18.40805,1.02197,1,
0,Games,6059,99.53308,57509375169,0.58490,0.59498,99.17200,0.36108,269,1,0.54472,0.61442,1,0.58281,0.54688,0,,0.41904,0.43570,20.76502,0.98659,1,0.77905,0.39528,18.18424,0.98659,1,
0,Games,6078,99.84534,57510348260,0.56180,0.59056,99.54968,0.29565,270,1,0.83817,0.61264,1,0.58281,0.54688,0,,0.43123,0.43485,20.39625,1.02652,1,0.79020,0.39650,17.10451,1.02652,1,
0,Games,6101,100.22302,57511525859,0.80055,0.58610,99.91089,0.31213,271,1,0.73562,0.58789,1,0.58281,0.54688,0,,0.42737,0.43591,21.17616,1.04977,1,0.78701,0.39655,17.87438,1.04977,1,
0,Games,6116,100.46973,57512294602,0.68753,0.58521,100.23950,0.23022,272,1,0.61683,0.55542,1,0.58281,0.54688,0,,0.42098,0.43662,21.36182,1.03208,1,0.78066,0.39659,18.46716,1.03208,1,
0,Games,6138,100.83105,57513421100,0.55790,0.62081,100.48608,0.34497,273,1,0.51504,0.61940,1,0.58281,0.54688,0,,0.41856,0.43772,20.49497,1.02197,1,0.77823,0.39704,17.82992,1.02703,1,
0,Games,6166,101.29089,57514854587,0.50228,0.63919,100.84729,0.44360,274,1,0.78161,0.58795,1,0.58281,0.54688,0,,0.42710,0.43691,20.48497,1.00175,1,0.78539,0.39884,17.66071,1.00175,1,
0,Games,6187,101.63574,57515929710,0.74487,0.59928,101.35657,0.27917,275,1,0.59974,0.68988,1,0.58281,0.54688,0,,0.42099,0.43936,20.93352,1.05736,1,0.78048,0.39984,17.99190,1.05230,1,
0,Games,6209,101.99744,57517056978,0.53946,0.68497,101.70166,0.29578,276,1,0.48251,0.62502,1,0.58281,0.54688,0,,0.41314,0.44211,21.47958,1.03714,1,0.77250,0.40007,18.82471,1.04219,1,
0,Games,6232,102.37524,57518234782,0.45256,0.68305,102.01367,0.36157,277,1,0.40445,0.63923,1,0.58281,0.54688,0,,0.40857,0.44196,21.71582,1.06999,1,0.76802,0.39883,19.37256,1.06410,1,
0,Games,6260,102.83521,57519668357,0.42056,0.70773,102.39148,0.44373,278,1,0.51639,0.60119,1,0.58281,0.54688,0,,0.41499,0.43745,21.32932,1.02197,1,0.77573,0.39562,18.19128,1.02197,1,
0,Games,6271,103.01575,57520231326,0.61365,0.75469,102.90076,0.11499,279,1,0.82538,1.22984,0,0.52891,0.55469,0,,0.42190,0.44166,9.85258,1.04725,0,0.77819,0.39724,17.02068,1.05230,0,
0,Games,6320,103.82092,57522741215,0.38442,0.63615,103.62354,0.19739,280,1,0.29934,0.69702,1,0.53047,0.52637,0,,0.41619,0.43753,19.44615,1.05230,1,0.77674,0.40073,18.14850,1.05736,1,
0,Games,6341,104.16577,57523816157,0.35203,0.68293,103.83716,0.32861,281,1,0.51406,0.57822,1,0.50859,0.53613,0,,0.41638,0.43405,18.68431,1.01692,1,0.77599,0.39537,16.14458,1.01692,1,
0,Games,6377,104.75708,57525659549,0.54004,0.55949,104.23169,0.52539,282,1,0.56030,0.57080,1,0.56563,0.55273,0,,0.42584,0.43235,18.95703,1.01186,1,0.78609,0.39744,16.02285,1.01692,1,
0,Games,6402,105.16785,57526939961,0.55783,0.56684,104.77344,0.39441,283,1,0.66985,0.59065,1,0.56094,0.55371,0,,0.43214,0.43288,18.99528,1.03714,1,0.79135,0.39907,15.71484,1.03208,1,
0,Games,6423,105.51257,57528014549,0.82386,0.60706,105.23364,0.27893,284,1,0.68727,0.58149,1,0.55078,0.55371,0,,0.43519,0.43105,20.02366,1.00259,1,0.79473,0.39803,16.59068,0.99670,1,
0,Games,6441,105.80835,57528936490,0.58763,0.52776,105.57861,0.22974,285,1,0.52785,0.50267,1,0.55078,0.55371,0,,0.42745,0.42998,21.00930,1.02197,1,0.78772,0.39415,17.86552,1.01692,1,
0,Games,6468,106.25195,57530319365,0.53328,0.49622,105.82483,0.42712,286,1,0.79687,0.53523,1,0.55078,0.55371,0,,0.43322,0.43111,21.35214,1.04219,1,0.79286,0.39438,17.29847,1.04219,1,
0,Games,6492,106.64648,57531549126,0.81337,0.53291,106.31750,0.32898,287,1,0.78176,0.54008,1,0.55078,0.55371,0,,0.43504,0.42951,19.86969,1.00681,1,0.79472,0.39440,17.10770,1.00681,1,
0,Games,6510,106.94189,57532470190,0.71603,0.51965,106.66284,0.27905,288,1,0.66050,0.54294,1,0.55078,0.55371,0,,0.43008,0.42945,20.10320,0.99164,1,0.78998,0.39490,17.64022,0.99670,1,
