MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:09:29.237),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4629,76.04147,21924126863,0.40002,0.40460,75.71298,0.32849,202,1,0.37273,0.41879,1,0.43594,0.51855,0,,0.09090,0.66212,20.48206,1.03471,1,0.45762,0.61847,17.61668,1.02562,1,
0,Game,4658,76.51788,21925611930,0.39356,0.45315,76.05789,0.45999,203,1,0.41953,0.46821,1,0.39609,0.51367,0,,0.08644,0.65944,19.88610,0.99964,1,0.45535,0.61550,17.21041,1.00538,1,
0,Game,4687,76.99420,21927096767,0.42646,0.45593,76.53421,0.45999,204,1,0.57368,0.46177,1,0.43125,0.49707,0,,0.09613,0.66236,21.66073,1.03463,1,0.46336,0.61997,18.29362,1.03539,1,
0,Game,4710,77.37207,21928274660,0.61260,0.51099,77.06107,0.31100,205,1,0.89718,0.56526,1,0.46641,0.51660,0,,0.10308,0.66103,20.16957,0.98022,1,0.46930,0.62041,18.82562,0.97210,1,
0,Game,4729,77.68423,21929247748,0.78843,0.48343,77.43771,0.24652,206,1,0.66213,0.37833,1,0.46641,0.51758,0,,0.09785,0.65855,20.79070,1.01283,1,0.46503,0.61705,18.95155,1.00374,1,
0,Game,4746,77.96347,21930118229,0.64568,0.38608,77.70044,0.26303,207,1,0.59219,0.34802,1,0.46641,0.51758,0,,0.09471,0.66008,22.06544,1.00257,1,0.46212,0.61637,19.26179,0.99876,1,
0,Game,4753,78.07831,21930476176,0.60852,0.35702,77.97983,0.09848,208,1,0.59515,0.36073,0,0.46641,0.51758,0,,0.09392,0.66097,20.07210,1.01752,0,0.46068,0.61759,17.67745,1.01869,0,
0,Game,4791,78.70255,21932422079,0.54550,0.26007,78.29193,0.41061,209,1,0.51898,0.26281,1,0.46641,0.51758,0,,0.08705,0.65790,22.14387,1.00339,1,0.45431,0.61303,19.68667,1.00415,1,
0,Game,4813,79.06436,21933549994,0.50803,0.28038,78.71918,0.34518,210,1,0.58420,0.41755,1,0.46641,0.51758,0,,0.09547,0.66225,23.37333,1.03287,1,0.46212,0.61878,20.11295,1.03363,1,
0,Game,4840,79.50754,21934931447,0.53810,0.43755,79.12994,0.37759,211,1,0.51481,0.42363,1,0.46641,0.51758,0,,0.09717,0.66347,23.42296,1.00451,1,0.46448,0.62011,20.12333,1.00527,1,
0,Game,4855,79.75406,21935699931,0.56897,0.43266,79.52417,0.22989,212,1,0.86985,0.44899,1,0.46641,0.51758,0,,0.11039,0.66147,22.69539,0.98429,1,0.47590,0.62177,20.41557,0.98505,1,
0,Game,4877,80.11627,21936829033,0.82514,0.39430,79.81967,0.29660,213,1,0.70667,0.41036,1,0.46641,0.51758,0,,0.09918,0.66030,22.99130,1.03334,1,0.46699,0.61810,19.86068,1.02426,1,
0,Game,4899,80.47690,21937953229,0.61344,0.37398,80.18112,0.29578,214,1,0.60730,0.32557,1,0.46641,0.51758,0,,0.09684,0.65957,22.53819,1.02031,1,0.46437,0.61658,19.06417,1.00691,1,
0,Game,4924,80.88736,21939232730,0.56772,0.34601,80.49329,0.39407,215,1,0.53424,0.32348,1,0.46641,0.51758,0,,0.09597,0.66092,22.77095,1.04371,1,0.46309,0.61743,19.66714,1.04489,1,
0,Game,4938,81.11734,21939949641,0.66422,0.36730,80.90387,0.21347,216,1,0.83994,0.43597,1,0.46641,0.51758,0,,0.10140,0.66319,21.70646,1.01253,1,0.46764,0.62087,19.28679,1.00873,1,
0,Game,4957,81.42966,21940923203,0.78282,0.40538,81.18311,0.24655,217,1,0.63426,0.36856,1,0.46641,0.51758,0,,0.08824,0.66298,22.51000,1.00544,1,0.45568,0.61640,19.36222,1.00163,1,
0,Game,4981,81.82370,21942151524,0.60888,0.36735,81.49524,0.32846,218,1,0.55751,0.34198,1,0.46641,0.51758,0,,0.08452,0.66399,23.00093,1.03832,1,0.45191,0.61562,19.70617,1.03451,1,
0,Game,5002,82.16885,21943227443,0.58707,0.38451,81.84021,0.32864,219,1,0.71884,0.41227,1,0.46641,0.51758,0,,0.09806,0.66281,22.85714,1.01752,1,0.46497,0.61809,19.53809,1.01869,1,
0,Game,5024,82.53036,21944354371,0.75365,0.36924,82.23468,0.29568,220,1,0.87487,0.39790,1,0.46641,0.51758,0,,0.10382,0.66327,22.39992,1.03422,1,0.46996,0.61991,20.03159,1.02514,1,
0,Game,5039,82.77686,21945122767,0.77311,0.45316,82.54654,0.23032,221,1,0.66493,0.45164,1,0.46641,0.51758,0,,0.09815,0.66413,22.57441,1.03305,1,0.46540,0.61983,19.51705,1.03422,1,
0,Game,5058,83.08871,21946094950,0.64164,0.46702,82.79306,0.29565,222,1,0.60255,0.49287,1,0.46641,0.51758,0,,0.09232,0.66507,21.80186,1.00380,1,0.45993,0.61992,17.96012,0.99999,1,
0,Game,5079,83.43369,21947170260,0.53182,0.47735,83.10532,0.32837,223,1,0.49040,0.47478,1,0.46641,0.51758,0,,0.09042,0.66681,22.23059,1.02830,1,0.45792,0.62109,18.72564,1.03404,1,
0,Game,5084,83.51581,21947426232,0.59771,0.48031,83.45023,0.06558,224,1,0.83123,0.47981,1,0.46641,0.51758,0,,0.10154,0.66551,21.46048,1.04389,1,0.46760,0.62224,18.63600,1.04008,1,
0,Game,5108,83.91019,21948655646,0.78759,0.48164,83.58142,0.32877,225,1,0.74337,0.43793,1,0.46641,0.51758,0,,0.09592,0.66619,22.17295,1.01988,1,0.46330,0.62083,19.00878,1.00648,1,
0,Game,5125,84.18942,21949526127,0.68375,0.48108,83.92630,0.26312,226,1,0.63135,0.46475,1,0.46641,0.51758,0,,0.09281,0.66702,22.61341,0.99489,1,0.46002,0.62083,18.79223,0.99108,1,
0,Game,5145,84.51794,21950550178,0.54859,0.45242,84.20581,0.31213,227,1,0.48789,0.46611,1,0.46641,0.51758,0,,0.08737,0.66636,22.07657,0.97782,1,0.45495,0.62097,18.87573,0.96442,1,
0,Game,5158,84.73141,21951215621,0.73602,0.48220,84.53427,0.19714,228,1,0.84782,0.45977,1,0.46641,0.51758,0,,0.09783,0.66792,22.74191,1.01072,1,0.46524,0.62405,18.80778,1.01189,1,
0,Game,5177,85.04376,21952189337,0.87906,0.48597,84.74796,0.29581,229,1,0.96852,0.45651,1,0.46641,0.51758,0,,0.10488,0.66560,21.77548,0.99343,1,0.47113,0.62341,19.77924,0.98962,1,
0,Game,5192,85.29001,21952956951,0.82128,0.46859,85.06003,0.22998,230,1,0.69329,0.45426,1,0.46641,0.51758,0,,0.09841,0.66549,22.48307,1.00257,1,0.46532,0.62282,19.53284,0.99876,1,
0,Game,5213,85.63531,21954033284,0.61818,0.45853,85.35593,0.27939,231,1,0.53558,0.46788,1,0.46641,0.51758,0,,0.09511,0.66659,22.37333,1.00257,1,0.46203,0.62251,18.85505,0.99876,1,
0,Game,5231,85.93039,21954953098,0.58795,0.47514,85.65155,0.27884,232,1,0.87900,0.46036,1,0.46641,0.51758,0,,0.10838,0.66670,21.71279,1.02894,1,0.47426,0.62572,19.65407,1.02514,1,
0,Game,5258,86.37427,21956336827,0.81779,0.52995,85.99612,0.37814,233,1,0.79205,0.53424,1,0.46641,0.51758,0,,0.10249,0.66737,22.87076,1.03246,1,0.46955,0.62550,19.39603,1.02865,1,
0,Game,5274,86.63696,21957155732,0.68528,0.49779,86.39063,0.24634,234,1,0.64007,0.43574,1,0.46641,0.51758,0,,0.09741,0.66610,22.71723,1.03891,1,0.46481,0.62292,19.22739,1.02982,1,
0,Game,5298,87.03113,21958384405,0.58750,0.49983,86.65353,0.37759,235,1,0.54505,0.52004,1,0.46641,0.51758,0,,0.09730,0.66680,23.11410,0.99882,1,0.46497,0.62380,19.64055,0.99501,1,
0,Game,5324,87.45850,21959716661,0.57569,0.52839,87.04776,0.41074,236,1,0.93340,0.53324,1,0.46641,0.51758,0,,0.10861,0.66856,22.80306,1.01435,1,0.47395,0.62731,19.41943,1.01054,1,
0,Game,5342,87.75397,21960637689,0.87002,0.55371,87.52386,0.23010,237,1,0.68555,0.46899,1,0.46641,0.51758,0,,0.10079,0.66771,23.14037,1.01312,1,0.46725,0.62495,19.65539,1.00931,1,
0,Game,5363,88.09912,21961713608,0.62900,0.52157,87.81973,0.27939,238,1,0.55127,0.60544,1,0.46641,0.51758,0,,0.09058,0.67164,20.52565,1.01752,1,0.45724,0.62647,18.74278,1.01371,1,
0,Game,5387,88.49319,21962942021,0.49744,0.63942,88.16486,0.32834,239,1,0.49101,0.59766,1,0.46641,0.51758,0,,0.08940,0.67322,22.12645,1.03018,1,0.45564,0.62725,19.93510,1.02109,1,
0,Game,5405,88.78882,21963863619,0.48033,0.57089,88.50958,0.27924,240,1,0.82911,0.52744,1,0.46641,0.51758,0,,0.10120,0.66840,20.79266,1.01810,1,0.46665,0.62533,18.40158,1.01927,1,
0,Game,5425,89.11758,21964888469,0.83598,0.52087,88.85455,0.26303,241,1,0.77561,0.50287,1,0.46641,0.51758,0,,0.10497,0.66771,20.31077,1.01752,1,0.47108,0.62565,18.10200,1.01371,1,
0,Game,5445,89.44592,21965911995,0.65548,0.50484,89.18332,0.26260,242,1,0.59813,0.49006,1,0.46641,0.51758,0,,0.09795,0.66631,21.50393,0.98968,1,0.46509,0.62342,18.19268,0.99542,1,
0,Game,5467,89.80783,21967040133,0.58885,0.47087,89.46243,0.34540,243,1,0.85866,0.51211,1,0.46641,0.51758,0,,0.10693,0.66821,20.18308,1.00087,1,0.47277,0.62642,17.67456,0.99706,1,
0,Game,5489,90.16882,21968165392,0.84745,0.52706,89.87329,0.29553,244,1,0.87707,0.54288,1,0.46641,0.51758,0,,0.10720,0.66896,21.05111,1.00925,1,0.47345,0.62677,18.25438,1.00017,1,
0,Game,5503,90.39896,21968882762,0.73750,0.48127,90.18524,0.21371,245,1,0.66157,0.40643,1,0.46641,0.51758,0,,0.09546,0.66622,21.21158,1.03430,1,0.46251,0.62165,17.61108,1.03049,1,
0,Game,5521,90.69455,21969804280,0.52027,0.38342,90.46442,0.23013,246,1,0.47476,0.39388,1,0.46641,0.51758,0,,0.08605,0.66547,19.92224,1.01283,1,0.45240,0.61781,16.80868,1.00374,1,
0,Game,5546,91.10501,21971083796,0.42771,0.38709,90.71103,0.39398,247,1,0.42468,0.60787,1,0.46641,0.51758,0,,0.08529,0.66702,17.70686,1.05497,1,0.45030,0.62118,14.67499,1.04588,1,
0,Game,5611,92.17288,21974412563,0.45069,0.44410,91.71292,0.45996,248,1,0.51045,0.62739,0,0.47422,0.49023,0,,0.12777,0.65904,7.84053,0.99800,0,0.48946,0.62607,14.80312,0.99876,0,
0,Game,5650,92.81345,21976409427,0.38291,0.45371,92.43591,0.37753,249,1,0.33544,0.39731,1,0.41406,0.50391,0,,0.12618,0.65421,18.18013,1.04272,1,0.49315,0.63302,15.63587,1.03861,1,
0,Game,5664,93.04361,21977126900,0.44315,0.45134,92.83014,0.21347,250,1,0.58721,0.49848,1,0.50391,0.51660,0,,0.13348,0.65492,17.78655,1.00976,1,0.50053,0.63719,15.77239,1.00163,1,
0,Game,5703,93.68436,21979124258,0.60109,0.46865,93.10922,0.57513,251,1,0.86642,0.54123,1,0.54922,0.52930,0,,0.14067,0.65474,18.76806,1.01253,1,0.50593,0.63854,16.61660,1.01371,1,
0,Game,5725,94.04572,21980250722,0.85398,0.51448,93.74985,0.29587,252,1,0.79219,0.51097,1,0.54922,0.53027,0,,0.15118,0.65389,20.27101,1.04828,1,0.51798,0.63911,18.56032,1.04946,1,
0,Game,5739,94.27560,21980967258,0.70308,0.49804,94.06219,0.21341,253,1,0.60779,0.49475,1,0.54922,0.53027,0,,0.14351,0.65523,21.50301,0.98645,1,0.51112,0.63789,18.82502,0.97737,1,
0,Game,5758,94.58771,21981940248,0.55869,0.50501,94.29196,0.29575,254,1,0.47860,0.50272,1,0.54922,0.53027,0,,0.13099,0.65793,22.10615,1.03861,1,0.49913,0.63602,19.11801,1.03979,1,
0,Game,5774,94.85056,21982759597,0.50454,0.50849,94.60406,0.24649,255,1,0.87935,0.45820,1,0.54922,0.53027,0,,0.13685,0.65710,21.52818,1.01810,1,0.50316,0.63441,19.35325,1.01927,1,
0,Game,5793,95.16257,21983732149,0.84569,0.46250,94.91620,0.24637,256,1,0.72023,0.40846,1,0.54922,0.53027,0,,0.13526,0.65425,20.57718,0.98766,1,0.50306,0.63184,18.92370,0.98843,1,
0,Game,5815,95.52393,21984858624,0.57855,0.26125,95.22833,0.29559,257,1,0.52224,0.23593,1,0.54922,0.53027,0,,0.12802,0.65011,19.46257,1.01283,1,0.49568,0.62675,17.67065,1.00902,1,
0,Game,5837,95.88541,21985985475,0.47949,0.22004,95.54047,0.34494,258,1,0.42598,0.21206,1,0.54922,0.53027,0,,0.12071,0.65201,19.14814,1.03422,1,0.48815,0.62669,17.37869,1.02513,1,
0,Game,5852,96.13193,21986753969,0.48185,0.24293,95.90179,0.23013,259,1,0.89585,0.41083,1,0.54922,0.53027,0,,0.13194,0.65819,18.92914,0.99841,1,0.49692,0.63442,17.70485,0.99958,1,
0,Game,5872,96.46042,21987777882,0.84425,0.45286,96.19769,0.26273,260,1,0.69748,0.38179,1,0.54922,0.53027,0,,0.12448,0.65604,20.17379,0.99825,1,0.49152,0.62980,18.93771,0.99444,1,
0,Game,5893,96.80542,21988853398,0.62358,0.35245,96.52603,0.27939,261,1,0.57312,0.33573,1,0.54922,0.53027,0,,0.12319,0.65573,21.78286,0.99800,1,0.49128,0.62900,18.68893,0.99419,1,
0,Game,5909,97.06815,21989672385,0.49414,0.35408,96.82199,0.24615,262,1,0.46574,0.30157,1,0.54922,0.53027,0,,0.12294,0.65636,21.89672,1.01752,1,0.49054,0.62971,18.50401,1.01371,1,
0,Game,5923,97.29828,21990389744,0.57778,0.34186,97.08478,0.21350,263,1,0.80088,0.40557,1,0.54922,0.53027,0,,0.13322,0.65562,21.54981,0.98505,1,0.50057,0.63221,19.90890,0.98124,1,
0,Game,5946,97.67615,21991567637,0.75726,0.36059,97.36417,0.31198,264,1,0.69035,0.33256,1,0.54922,0.53027,0,,0.12610,0.65472,21.84712,1.00925,1,0.49389,0.62994,19.10633,1.01001,1,
0,Game,5961,97.92227,21992334855,0.63270,0.40032,97.69229,0.22998,265,1,0.58696,0.53074,1,0.54922,0.53027,0,,0.12345,0.65899,23.39555,0.96770,1,0.49183,0.63227,19.58465,0.96414,1,
0,Game,5979,98.21799,21993256713,0.55552,0.48079,97.93900,0.27899,266,1,0.53358,0.42734,1,0.54922,0.53027,0,,0.12228,0.65896,23.43317,1.01253,1,0.49107,0.63188,19.22964,1.00872,1,
0,Game,6003,98.61237,21994486078,0.50651,0.44857,98.23492,0.37744,267,1,0.45033,0.44887,1,0.54922,0.53027,0,,0.11726,0.66100,22.94008,1.02308,1,0.48608,0.63272,19.05942,1.01400,1,
0,Game,6029,99.03949,21995817502,0.81455,0.48197,98.72751,0.31198,268,1,0.70429,0.32526,1,0.54922,0.53027,0,,0.12669,0.65584,21.03759,1.03832,1,0.49412,0.62913,18.31435,1.03949,1,
0,Game,6052,99.41724,21996995062,0.62491,0.30052,99.10519,0.31204,269,1,0.54900,0.30849,1,0.54922,0.53027,0,,0.11660,0.65765,21.99194,1.02877,1,0.48442,0.62801,18.46375,1.02496,1,
0,Game,6073,99.76236,21998070875,0.51968,0.30809,99.43387,0.32849,270,1,0.46364,0.28356,1,0.54922,0.53027,0,,0.11302,0.65887,22.45507,1.00257,1,0.48034,0.62791,18.24760,0.99876,1,
0,Game,6086,99.97598,21998736815,0.67583,0.34980,99.77911,0.19687,271,1,0.91597,0.43910,1,0.54922,0.53027,0,,0.12824,0.66190,22.08470,1.01839,1,0.49449,0.63407,19.48955,1.01458,1,
0,Game,6108,100.33728,21999863130,0.84967,0.46544,100.04175,0.29553,272,1,0.78429,0.45700,1,0.54922,0.53027,0,,0.12612,0.66037,23.18162,1.01253,1,0.49432,0.63255,19.77855,1.01371,1,
0,Game,6132,100.73160,22001092329,0.59621,0.47614,100.40283,0.32877,273,1,0.53987,0.45428,1,0.54922,0.53027,0,,0.11472,0.66349,23.17755,1.01921,1,0.48319,0.63260,19.44220,1.02496,1,
0,Game,6156,101.12585,22002321254,0.49075,0.46335,100.74954,0.37631,274,1,0.44756,0.48675,1,0.54922,0.53027,0,,0.11148,0.66273,23.21685,1.01253,1,0.47972,0.63193,20.32970,1.00872,1,
0,Game,6170,101.35565,22003037617,0.58115,0.46846,101.14233,0.21332,275,1,0.79493,0.45144,1,0.54922,0.53027,0,,0.12401,0.66149,22.29427,0.98577,1,0.49159,0.63212,19.70509,0.98221,1,
0,Game,6190,101.68445,22004062523,0.72693,0.42765,101.42157,0.26288,276,1,0.64547,0.37466,1,0.54922,0.53027,0,,0.12113,0.65785,21.94586,0.97514,1,0.48904,0.62814,18.47447,0.96701,1,
0,Game,6209,101.99640,22005035017,0.61282,0.40208,101.70078,0.29562,277,1,0.52411,0.32926,1,0.54922,0.53027,0,,0.11480,0.65882,22.68326,1.02625,1,0.48278,0.62700,19.11173,1.02215,1,
0,Game,6224,102.24265,22005802604,0.46446,0.43946,102.01279,0.22986,278,1,0.43011,0.46950,1,0.54922,0.53027,0,,0.10836,0.66474,23.52256,1.00257,1,0.47594,0.63250,20.25609,0.99876,1,
0,Game,6253,102.71927,22007288390,0.38760,0.50097,102.25925,0.46002,279,1,0.42686,0.58505,0,0.54375,0.53027,0,,0.10830,0.66792,18.29093,1.02279,0,0.47486,0.63611,14.68769,1.01869,0,
0,Game,6282,103.19553,22008772964,0.47694,0.31829,102.93265,0.26288,280,1,0.09817,-0.82933,0,0.50234,0.50977,0,,0.11538,0.61558,6.75114,0.99091,0,0.48933,0.62719,10.05372,0.99665,0,
0,Game,6315,103.73761,22010462815,0.39560,0.43712,103.40912,0.32849,281,1,0.38274,0.49025,1,0.40859,0.51660,0,,0.15461,0.64898,19.14440,1.02431,1,0.52278,0.64493,16.75550,1.01523,1,
0,Game,6334,104.04980,22011435936,0.40584,0.46404,103.75412,0.29568,282,1,0.51205,0.38281,1,0.40859,0.51660,0,,0.15223,0.64693,18.11401,1.03246,1,0.52002,0.64038,16.60898,1.02865,1,
0,Game,6354,104.37836,22012460172,0.56509,0.43236,104.11536,0.26300,283,1,0.62945,0.49502,1,0.53438,0.53027,0,,0.14478,0.65045,19.06425,1.00257,1,0.51320,0.63914,16.30529,0.99876,1,
0,Game,6391,104.98596,22014354231,0.61404,0.44631,104.39462,0.59134,284,1,0.77402,0.43509,1,0.54766,0.53320,0,,0.15097,0.65279,20.14528,1.03316,1,0.51827,0.64072,16.42550,1.03393,1,
0,Game,6414,105.36411,22015532996,0.89476,0.53670,105.05185,0.31226,285,1,0.86697,0.51716,1,0.60859,0.55273,0,,0.15496,0.65346,19.25008,1.03027,1,0.52218,0.64424,16.73851,1.01687,1,
0,Game,6433,105.67612,22016505563,0.77044,0.53209,105.38037,0.29575,286,1,0.67753,0.50450,1,0.60859,0.55273,0,,0.14601,0.65527,21.33744,1.01382,1,0.51407,0.64235,17.56697,1.01001,1,
0,Game,6457,106.07019,22017734043,0.65500,0.49045,105.69247,0.37772,287,1,0.84752,0.45777,1,0.58281,0.55371,0,,0.14584,0.65325,20.92898,1.00257,1,0.51280,0.63997,18.30403,0.99876,1,
0,Game,6484,106.51382,22019116948,0.84684,0.46801,106.13608,0.37775,288,1,0.77479,0.47334,1,0.57969,0.55371,0,,0.14443,0.65473,20.99384,1.02777,1,0.51111,0.63907,18.93064,1.02396,1,
0,Game,6505,106.85880,22020192337,0.81629,0.51561,106.53061,0.32819,289,1,0.73039,0.51517,1,0.57969,0.55371,0,,0.14814,0.65562,22.24462,1.04916,1,0.51592,0.64046,18.64907,1.04535,1,
0,Game,6525,107.18756,22021217157,0.66117,0.48846,106.87518,0.31238,290,1,0.60802,0.50013,1,0.57969,0.55371,0,,0.14316,0.65481,20.61277,1.00925,1,0.51162,0.63877,18.58390,1.01001,1,
0,Game,6542,107.46680,22022087656,0.62329,0.48096,107.20392,0.26288,291,1,0.96401,0.52388,1,0.57969,0.55371,0,,0.15310,0.65535,20.03345,0.99841,1,0.51956,0.64042,18.94114,0.99958,1,
0,Game,6563,107.81152,22023162237,0.88786,0.49910,107.53265,0.27887,292,1,0.83676,0.47291,1,0.57969,0.55371,0,,0.15157,0.65450,20.00056,0.98645,1,0.51909,0.63985,18.57056,0.98264,1,
0,Game,6604,108.48514,22025262069,0.79547,0.50508,107.82816,0.65698,293,1,0.95718,0.51261,1,0.57969,0.55371,0,,0.14844,0.65911,21.90319,0.98886,1,0.51539,0.64126,19.43839,0.98505,1,
