MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:30:54.048),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4230,69.48698,3464634971,0.52763,0.54049,69.25700,0.22999,206,1,0.43054,0.58627,1,0.50625,0.68555,0,,0.16807,0.76411,20.57648,1.05855,1,0.52409,0.67303,17.61878,1.05268,1,
0,Game,4247,69.76623,3465505450,0.26631,0.69044,69.55276,0.21346,207,1,0.09562,0.80556,1,0.51797,0.82520,0,,0.15904,0.77130,21.69593,1.04137,1,0.51405,0.67987,19.46651,1.04034,1,
0,Game,4276,70.24258,3466990367,0.09847,0.76999,69.83198,0.41061,208,1,0.22068,0.66690,1,0.52109,0.85254,0,,0.15877,0.76805,21.59855,1.06091,1,0.51452,0.67495,19.47297,1.07044,1,
0,Game,4298,70.60410,3468117304,0.56945,0.14681,70.30823,0.29587,209,1,0.68933,0.27623,1,0.52344,0.84082,0,,0.17237,0.75634,20.43090,1.01353,1,0.52493,0.66367,17.88579,1.00767,1,
0,Game,4334,71.19548,3469960800,0.84934,0.68504,70.66959,0.52589,210,1,0.81030,0.64174,1,0.52656,0.51855,0,,0.17288,0.76698,21.62213,1.02278,1,0.52798,0.67409,18.02392,1.02167,1,
0,Game,4355,71.54060,3471036605,0.21744,0.37849,71.31030,0.23029,211,1,0.17195,0.60030,1,0.52266,0.64941,0,,0.15638,0.76793,21.84846,1.06393,1,0.51028,0.67429,19.81426,1.06855,1,
0,Game,4377,71.90183,3472162639,0.10970,0.64987,71.60594,0.29588,212,1,0.11483,0.69510,1,0.52500,0.71484,0,,0.15625,0.76940,22.35734,0.99632,1,0.51127,0.67604,20.65949,0.99046,1,
0,Game,4407,72.39459,3473698740,0.69703,0.40897,72.01680,0.37779,213,1,0.72452,0.34110,1,0.52500,0.71484,0,,0.17509,0.76069,22.44408,1.06393,1,0.52983,0.66962,18.55639,1.06290,1,
0,Game,4443,72.98619,3475542889,0.82850,0.32684,72.75602,0.23017,214,1,0.79755,0.31630,1,0.52656,0.68555,0,,0.18920,0.75020,22.61260,1.00510,1,0.54416,0.66669,19.88970,1.00972,1,
0,Game,4447,73.05184,3475747555,0.74482,0.28598,73.00229,0.04955,215,1,0.68502,0.26571,1,0.53281,0.61621,0,,0.18537,0.74832,22.01875,1.01704,1,0.54004,0.66461,20.13329,1.01602,1,
0,Game,4466,73.36384,3476720113,0.43927,0.18408,73.11770,0.24614,216,1,0.36486,0.20173,1,0.48438,0.28125,0,,0.17499,0.74659,20.30597,0.99038,1,0.52940,0.66079,18.66854,0.98452,1,
0,Game,4483,73.64322,3477591023,0.29472,0.14986,73.38027,0.26295,217,1,0.23520,0.14291,1,0.48047,0.17578,0,,0.17219,0.74543,19.65713,0.99543,1,0.52632,0.65812,18.74906,0.99441,1,
0,Game,4510,74.08665,3478973294,0.23166,0.12207,73.65967,0.42698,218,1,0.64824,0.22540,1,0.48984,0.40527,0,,0.18187,0.74767,20.41007,0.98613,1,0.53463,0.65987,18.78193,0.99565,1,
0,Game,4541,74.59575,3480560301,0.85566,0.22769,74.15239,0.44336,219,1,0.78060,0.37726,1,0.48984,0.41406,0,,0.20791,0.74828,21.40099,0.99990,1,0.56297,0.67221,18.24029,1.00378,1,
0,Game,4565,74.99042,3481790586,0.76751,0.40259,74.66177,0.32864,220,1,0.67049,0.41476,1,0.48984,0.43555,0,,0.21155,0.74914,22.17640,1.04323,1,0.56863,0.67744,18.60631,1.04785,1,
0,Game,4582,75.26936,3482660136,0.56069,0.28826,75.05576,0.21360,221,1,0.46485,0.33304,1,0.48984,0.42871,0,,0.19788,0.75100,22.17938,1.00730,1,0.55452,0.67569,19.65914,1.00635,1,
0,Game,4597,75.51571,3483428050,0.38919,0.29538,75.28587,0.22984,222,1,0.32084,0.24243,1,0.48984,0.43066,0,,0.19319,0.75012,22.32195,1.08137,1,0.54984,0.67453,20.27345,1.08025,1,
0,Game,4627,76.00846,3484964075,0.13810,0.34618,75.58149,0.42697,223,1,0.35406,0.45107,1,0.46797,0.35352,0,,0.19222,0.75387,22.48534,1.04356,1,0.54854,0.67810,19.18308,1.04254,1,
0,Game,4648,76.35360,3486039971,0.77495,0.68750,76.07435,0.27925,224,1,0.89400,0.52553,1,0.48906,0.45996,0,,0.20514,0.75275,24.16860,1.03422,1,0.56128,0.67677,18.86874,1.02747,1,
0,Game,4677,76.83009,3487525317,0.90751,0.32951,76.41919,0.41090,225,1,0.91007,0.27193,1,0.48281,0.61328,0,,0.20777,0.74667,23.01538,1.04920,1,0.56348,0.67232,19.02660,1.05382,1,
0,Game,4690,77.04344,3488190373,0.71745,0.22022,76.84807,0.19537,226,1,0.51552,0.18542,1,0.48203,0.66309,0,,0.19648,0.74410,22.66739,1.02690,1,0.55181,0.66866,19.46803,1.03078,1,
0,Game,4711,77.38855,3489266164,0.41286,0.13635,77.10934,0.27921,227,1,0.32753,0.13412,1,0.46172,0.34180,0,,0.18826,0.74487,21.89746,1.02202,1,0.54313,0.66755,19.77136,1.01616,1,
0,Game,4726,77.63497,3490034338,0.26775,0.14620,77.40495,0.23003,228,1,0.15024,0.17098,1,0.42812,0.21191,0,,0.17735,0.74863,20.82092,1.00972,1,0.53174,0.66745,19.15890,1.00869,1,
0,Game,4748,77.99616,3491160264,0.14352,0.17856,77.70043,0.29573,229,1,0.49286,0.20632,1,0.43594,0.30176,0,,0.18360,0.75092,20.52953,0.99499,1,0.53761,0.66752,18.79955,0.99397,1,
0,Game,4765,78.27557,3492031233,0.66302,0.30839,78.06204,0.21352,230,1,0.92191,0.65535,1,0.44219,0.33789,0,,0.19654,0.76180,21.56260,1.01224,1,0.55109,0.67902,17.66317,1.01129,1,
0,Game,4784,78.58766,3493004119,0.91465,0.51476,78.34116,0.24650,231,1,0.90569,0.47182,1,0.44297,0.34473,0,,0.19968,0.75773,21.40328,0.98539,1,0.55402,0.67786,17.85799,0.98928,1,
0,Game,4801,78.86705,3493875026,0.88802,0.50539,78.60419,0.26286,232,1,0.80318,0.58729,1,0.44297,0.37305,0,,0.19777,0.76331,22.13380,1.00994,1,0.55289,0.68392,18.51055,1.00891,1,
0,Game,4817,79.12992,3494694465,0.61403,0.65528,78.93267,0.19725,233,1,0.34796,0.79131,1,0.43984,0.56250,0,,0.18885,0.76994,22.69037,1.10974,1,0.54416,0.69142,19.73029,1.10863,1,
0,Game,4835,79.42551,3495615898,0.31961,0.73230,79.19543,0.23008,234,1,0.28945,0.69093,1,0.44531,0.56445,0,,0.17866,0.76658,22.31148,1.04315,1,0.53405,0.68484,19.54200,1.03640,1,
0,Game,4853,79.72099,3496536999,0.16218,0.52831,79.49102,0.22997,235,1,0.13786,0.47695,1,0.44609,0.53516,0,,0.17199,0.76363,22.17514,1.04382,1,0.52732,0.67964,19.89315,1.04279,1,
0,Game,4867,79.95138,3497255157,0.28368,0.43967,79.73779,0.21359,236,1,0.62522,0.27471,1,0.44609,0.53516,0,,0.18860,0.75578,23.07834,1.06393,1,0.54376,0.67324,19.05110,1.06855,1,
0,Game,4884,80.23038,3498124861,0.75466,0.25813,80.01675,0.21363,237,1,0.91987,0.21276,1,0.44609,0.53516,0,,0.20056,0.74961,22.04982,1.04162,1,0.55476,0.66956,19.17196,1.04060,1,
0,Game,4917,80.77250,3499814792,0.90607,0.21361,80.29613,0.47637,238,1,0.84791,0.21990,1,0.44609,0.53516,0,,0.19935,0.74974,21.90972,1.00972,1,0.55354,0.66904,19.58570,1.00869,1,
0,Game,4930,80.98598,3500480274,0.68525,0.28686,80.78932,0.19666,239,1,0.56213,0.32323,1,0.44609,0.53516,0,,0.18906,0.75644,21.91660,1.04137,1,0.54412,0.67397,18.49268,1.04034,1,
0,Game,4947,81.26549,3501351567,0.43232,0.41848,81.05173,0.21376,240,1,0.35698,0.49821,1,0.45391,0.59668,0,,0.18179,0.76199,21.25552,1.04162,1,0.53747,0.67811,19.42119,1.04624,1,
0,Game,4963,81.52797,3502169803,0.18498,0.58868,81.33101,0.19696,241,1,0.09538,0.64734,1,0.46875,0.72852,0,,0.17472,0.76776,22.21041,1.00994,1,0.53009,0.68359,19.88337,1.00891,1,
0,Game,4989,81.95523,3503501689,0.10563,0.64044,81.54487,0.41036,242,1,0.13995,0.69389,1,0.46875,0.72949,0,,0.17688,0.76647,21.66483,0.99060,1,0.53273,0.68283,18.93627,0.99521,1,
0,Game,5014,82.36597,3504782054,0.80540,0.43511,82.02098,0.34499,243,1,0.96278,0.38781,1,0.46875,0.72949,0,,0.19828,0.75705,20.95733,0.98539,1,0.55206,0.67367,18.25322,0.98928,1,
0,Game,5035,82.71082,3505857055,0.91621,0.36156,82.43158,0.27924,244,1,0.82459,0.20778,1,0.46875,0.72949,0,,0.19388,0.75440,20.78967,1.04701,1,0.54837,0.67100,18.44101,1.05162,1,
0,Game,5055,83.03958,3506881868,0.56116,0.20252,82.77672,0.26286,245,1,0.46683,0.17334,1,0.46875,0.68848,0,,0.18163,0.75573,20.34300,1.08684,1,0.53538,0.66950,18.53832,1.08572,1,
0,Game,5075,83.36781,3507905039,0.22654,0.50619,83.15444,0.21336,246,1,0.04865,0.60205,1,0.46875,0.67383,0,,0.16636,0.77128,21.16787,1.07734,1,0.51990,0.68168,18.44056,1.08195,1,
0,Game,5100,83.77895,3509186681,0.06426,0.61945,83.43455,0.34441,247,1,0.08667,0.67288,1,0.46875,0.67383,0,,0.16554,0.77138,20.41663,0.95133,1,0.51997,0.68111,18.02534,0.95038,1,
0,Game,5104,83.84435,3509390522,0.11314,0.62648,83.79504,0.04930,248,1,0.23133,0.58409,1,0.46875,0.67383,0,,0.17014,0.76796,19.86804,0.97743,1,0.52530,0.67742,17.81256,0.98132,1,
0,Game,5127,84.22215,3510568235,0.49254,0.40296,83.90993,0.31222,249,1,0.61474,0.43077,1,0.46875,0.67383,0,,0.18234,0.76676,20.24141,1.07547,1,0.53689,0.67658,16.78482,1.08008,1,
0,Game,5159,84.74791,3512207167,0.74543,0.52309,84.28793,0.45998,250,1,0.64968,0.45486,1,0.46797,0.49707,0,,0.18129,0.76661,20.53435,1.06033,1,0.53601,0.67620,17.40810,1.04874,1,
0,Game,5179,85.07629,3513230820,0.45724,0.26910,84.86292,0.21338,251,1,0.39807,0.24130,1,0.46484,0.45605,0,,0.17334,0.76127,20.22990,1.02939,1,0.52737,0.66963,18.59424,1.02353,1,
0,Game,5192,85.29003,3513897100,0.29123,0.38458,85.09279,0.19724,252,1,0.17253,0.55745,1,0.46562,0.69922,0,,0.16778,0.77266,20.28363,1.03818,1,0.52231,0.68242,19.42577,1.04279,1,
0,Game,5222,85.78265,3515432726,0.14976,0.63050,85.35552,0.42713,253,1,0.14759,0.59962,1,0.47031,0.80371,0,,0.16462,0.77361,21.57534,1.05265,1,0.51978,0.68133,19.85368,1.05162,1,
0,Game,5235,85.99646,3516099212,0.36301,0.50838,85.79913,0.19733,254,1,0.65412,0.35361,1,0.47031,0.80371,0,,0.17751,0.76445,22.29263,1.03913,1,0.53122,0.67127,19.80507,1.03818,1,
0,Game,5252,86.27587,3516970222,0.74223,0.39827,86.06203,0.21384,255,1,0.89802,0.52833,1,0.47422,0.74707,0,,0.18428,0.77063,22.18137,1.02367,1,0.53832,0.67866,18.49560,1.02265,1,
0,Game,5270,86.57153,3517891868,0.82781,0.55773,86.34158,0.22996,256,1,0.63138,0.64167,1,0.47969,0.56055,0,,0.17660,0.77496,22.93042,1.04946,1,0.53169,0.68189,19.08155,1.05408,1,
0,Game,5295,86.98199,3519171371,0.40041,0.28981,86.73563,0.24635,257,1,0.37743,0.27965,1,0.47656,0.50781,0,,0.16784,0.76484,21.75308,1.01953,1,0.52188,0.67144,20.30968,1.01851,1,
0,Game,5310,87.22837,3519939404,0.25368,0.33983,86.99821,0.23016,258,1,0.08542,0.48238,1,0.47656,0.49414,0,,0.16010,0.77114,20.94776,1.03276,1,0.51408,0.67690,19.60605,1.02690,1,
0,Game,5328,87.52428,3520861809,0.15526,0.48934,87.29397,0.23031,259,1,0.46899,0.54565,1,0.47656,0.49414,0,,0.17134,0.77218,22.37753,1.06427,1,0.52577,0.67804,19.41729,1.06316,1,
0,Game,5347,87.83621,3521834203,0.72179,0.56780,87.58983,0.24638,260,1,0.88316,0.48204,1,0.47656,0.49414,0,,0.18256,0.76875,21.73447,1.02979,1,0.53712,0.67555,17.89894,1.02304,1,
0,Game,5368,88.18123,3522909696,0.91234,0.40444,87.90197,0.27926,261,1,0.92837,0.35938,1,0.47422,0.49902,0,,0.18428,0.76452,21.49526,0.99521,1,0.53747,0.67214,19.20920,0.99419,1,
0,Game,5381,88.39473,3523575234,0.79256,0.26464,88.19749,0.19724,262,1,0.53472,0.17895,1,0.46328,0.56250,0,,0.17587,0.76235,21.27830,1.00763,1,0.52887,0.67055,19.44792,1.00668,1,
0,Game,5397,88.65772,3524395056,0.43693,0.39024,88.46049,0.19724,263,1,0.32745,0.62450,1,0.46953,0.73535,0,,0.17030,0.77708,21.94432,1.04493,1,0.52377,0.68474,19.67105,1.04382,1,
0,Game,5414,88.93697,3525265559,0.23057,0.66704,88.72334,0.21364,264,1,0.06029,0.72795,1,0.47813,0.78711,0,,0.16148,0.77990,22.12022,1.03228,1,0.51511,0.68638,19.05029,1.03690,1,
0,Game,5435,89.28166,3526340036,0.09476,0.70152,89.00255,0.27911,265,1,0.11167,0.66496,1,0.41016,0.23730,0,,0.15536,0.77814,21.94620,0.99045,1,0.50935,0.68111,19.61646,0.98950,1,
0,Game,5453,89.57743,3527262029,0.31521,0.57576,89.34754,0.22989,266,1,0.83426,0.61254,1,0.41250,0.31055,0,,0.17402,0.77624,22.43317,1.04298,1,0.52698,0.67877,18.66433,1.03712,1,
0,Game,5473,89.90591,3528285982,0.85544,0.62706,89.64321,0.26270,267,1,0.97939,0.69056,1,0.42031,0.47852,0,,0.17970,0.77792,23.52235,1.02681,1,0.53432,0.68169,19.17422,1.03143,1,
0,Game,5489,90.16893,3529105883,0.85329,0.68496,89.92258,0.24635,268,1,0.68802,0.70813,1,0.42031,0.47852,0,,0.17474,0.77798,24.10119,1.05034,1,0.52968,0.68300,19.75100,1.05986,1,
0,Game,5507,90.46455,3530027405,0.55636,0.60301,90.23455,0.23000,269,1,0.42303,0.55335,1,0.42188,0.48047,0,,0.16480,0.77325,23.22254,1.06033,1,0.51918,0.67663,20.36210,1.04874,1,
0,Game,5525,90.76040,3530949627,0.30069,0.52367,90.53015,0.23025,270,1,0.21834,0.51370,1,0.42188,0.48047,0,,0.15834,0.77304,21.29770,1.05854,1,0.51308,0.67580,19.79972,1.05752,1,
0,Game,5551,91.18742,3532280776,0.22037,0.49871,90.77666,0.41077,271,1,0.60325,0.65420,1,0.42188,0.48047,0,,0.17459,0.77692,21.35778,1.00205,1,0.52953,0.68368,17.34766,0.99619,1,
0,Game,5569,91.48301,3533202198,0.80827,0.65174,91.25303,0.22998,272,1,0.97368,0.64465,1,0.42188,0.48047,0,,0.19421,0.77255,21.23567,1.00994,1,0.54969,0.68685,18.60428,1.00891,1,
0,Game,5601,92.00862,3534840654,0.90868,0.66385,91.54874,0.45988,273,1,0.90780,0.66524,1,0.42188,0.48047,0,,0.20401,0.76763,22.28669,1.02228,1,0.56133,0.68949,18.16400,1.02690,1,
0,Game,5619,92.30435,3535762531,0.52956,0.63628,92.07439,0.22997,274,1,0.42880,0.63611,1,0.41484,0.51855,0,,0.18741,0.76915,22.24836,1.03831,1,0.54441,0.68675,17.45600,1.03720,1,
0,Game,5637,92.59998,3536684051,0.27967,0.64316,92.37012,0.22986,275,1,0.19572,0.63361,1,0.40234,0.61523,0,,0.17607,0.77029,21.82648,1.02686,1,0.53278,0.68484,19.71723,1.02583,1,
0,Game,5658,92.94526,3537760402,0.18998,0.61788,92.61635,0.32891,276,1,0.32148,0.51123,1,0.40234,0.62305,0,,0.17840,0.76646,21.27218,1.01953,1,0.53526,0.68083,19.50608,1.01851,1,
0,Game,5684,93.37222,3539091366,0.78754,0.37061,93.01105,0.36118,277,1,0.93426,0.18515,1,0.40234,0.62305,0,,0.19706,0.75531,22.21635,1.07572,1,0.55123,0.67127,19.23791,1.07470,1,
0,Game,5718,93.93073,3540832345,0.88948,0.23695,93.43784,0.49288,278,1,0.73791,0.29831,1,0.40234,0.62305,0,,0.19115,0.75773,21.95166,0.99008,1,0.54554,0.67211,20.13674,0.99961,1,
0,Game,5740,94.29208,3541958785,0.29941,0.46306,93.99664,0.29544,279,1,0.18604,0.47521,1,0.40234,0.62695,0,,0.17412,0.76721,22.13624,1.02337,1,0.52892,0.67969,20.15197,1.02725,1,
0,Game,5767,94.73557,3543341274,0.15497,0.47786,94.35799,0.37758,280,1,0.52078,0.43416,1,0.40234,0.62012,0,,0.17535,0.76641,22.01933,1.00843,1,0.53053,0.67546,19.37078,1.01305,1,
0,Game,5787,95.06418,3544365622,0.70542,0.37190,94.80134,0.26284,281,1,0.83205,0.38646,1,0.40234,0.62012,0,,0.18746,0.76488,22.04165,1.06475,1,0.54227,0.67572,18.44875,1.05316,1,
0,Game,5803,95.32705,3545185058,0.82300,0.46238,95.08059,0.24646,282,1,0.89335,0.61457,1,0.40234,0.62012,0,,0.18840,0.77407,22.73371,1.07063,1,0.54290,0.68473,18.70081,1.05904,1,
0,Game,5827,95.72118,3546413631,0.88910,0.67749,95.39270,0.32848,283,1,0.57847,0.56609,1,0.40234,0.62012,0,,0.18002,0.77221,22.97176,1.04136,1,0.53375,0.68381,19.88602,1.04034,1,
0,Game,5844,96.00055,3547284529,0.45228,0.47159,95.78679,0.21376,284,1,0.39676,0.36411,1,0.40312,0.53906,0,,0.17570,0.76792,22.49843,1.08111,1,0.52939,0.67848,19.85482,1.08008,1,
0,Game,5859,96.24679,3548052100,0.33379,0.31003,96.01678,0.23000,285,1,0.24219,0.20186,1,0.37734,0.33691,0,,0.16713,0.76262,22.21111,1.00570,1,0.51988,0.67107,20.48574,1.00459,1,
0,Game,5879,96.57555,3549076926,0.16809,0.17283,96.31266,0.26289,286,1,0.08080,0.35875,1,0.37422,0.32422,0,,0.15864,0.76894,21.69135,1.03169,1,0.51129,0.67418,19.83439,1.03067,1,
0,Game,5895,96.83842,3549896400,0.26502,0.38505,96.64131,0.19711,287,1,0.76393,0.41801,1,0.37422,0.36133,0,,0.17590,0.77016,22.82606,1.02444,1,0.52924,0.67559,18.77791,1.02906,1,
0,Game,5920,97.24918,3551176824,0.92701,0.47370,96.90388,0.34530,288,1,0.97092,0.39751,1,0.37422,0.36133,0,,0.18311,0.76619,21.96574,1.00063,1,0.53648,0.67356,19.03021,1.01016,1,
0,Game,5934,97.47902,3551893280,0.93609,0.29883,97.26541,0.21361,289,1,0.94956,0.20443,1,0.37422,0.36816,0,,0.18443,0.76252,22.51658,0.99008,1,0.53709,0.67065,19.81504,0.99397,1,
0,Game,5953,97.79113,3552866220,0.92881,0.21906,97.49541,0.29572,290,1,0.49747,0.33833,1,0.38047,0.47461,0,,0.17241,0.76617,23.13041,1.00085,1,0.52474,0.67367,20.51799,1.00547,1,
0,Game,5971,98.08675,3553787724,0.43395,0.43237,97.85674,0.23001,291,1,0.29487,0.75462,1,0.38672,0.56348,0,,0.16660,0.77809,23.13235,1.04726,1,0.51979,0.68521,20.73987,1.04615,1,
0,Game,5995,98.48114,3555017161,0.23361,0.74153,98.15251,0.32863,292,1,0.16572,0.73399,1,0.39219,0.70898,0,,0.16196,0.77990,23.21400,1.04382,1,0.51663,0.68480,20.54191,1.03707,1,
0,Game,6016,98.82599,3556092127,0.18240,0.70039,98.49734,0.32865,293,1,0.44831,0.62096,1,0.39219,0.73438,0,,0.17051,0.77309,23.13733,1.05411,1,0.52595,0.68069,20.53905,1.05873,1,
0,Game,6033,99.10509,3556962165,0.85325,0.67834,98.89174,0.21335,294,1,1.03873,1.27470,0,0.40547,0.71875,0,,0.18025,0.77803,9.31932,0.97580,0,0.53224,0.67938,15.17905,0.96994,0,
0,Game,6071,99.72945,3558908466,0.91244,0.54875,99.31884,0.41061,295,1,0.75594,0.62113,1,0.40312,0.67090,0,,0.17633,0.77698,23.84312,1.03195,1,0.53078,0.68369,19.89815,1.03092,1,
0,Game,6088,100.00857,3559778533,0.62609,0.67017,99.79521,0.21336,296,1,0.42304,0.72265,1,0.41406,0.57324,0,,0.16822,0.78189,23.05022,1.02690,1,0.52285,0.68873,20.59304,1.03078,1,
0,Game,6107,100.32097,3560752355,0.33083,0.66461,100.07447,0.24650,297,1,0.26881,0.59232,1,0.41563,0.53906,0,,0.15862,0.78155,23.06775,1.04913,1,0.51302,0.68551,20.72773,1.04327,1,
0,Game,6131,100.71507,3561980871,0.17649,0.56794,100.38659,0.32848,298,1,0.16049,0.51232,1,0.41563,0.53906,0,,0.15255,0.77953,22.88187,1.03719,1,0.50697,0.68151,20.68755,1.04671,1,
0,Game,6147,100.97798,3562800446,0.64890,0.52066,100.83022,0.14776,299,1,0.91164,0.70125,1,0.41563,0.53906,0,,0.17759,0.78249,23.46414,1.06991,1,0.53163,0.68766,19.70967,1.06316,1,
0,Game,6167,101.30640,3563824223,0.92168,0.80653,101.04383,0.26257,300,1,0.91199,0.81671,1,0.41563,0.53906,0,,0.17520,0.78455,23.49346,1.05846,1,0.53010,0.68855,19.69131,1.05735,1,
0,Game,6191,101.70066,3565053211,0.87505,0.82561,101.32309,0.37757,301,1,0.79647,0.74450,1,0.41563,0.53906,0,,0.17627,0.78179,23.72017,1.08154,1,0.53182,0.68679,19.17130,1.08042,1,
0,Game,6208,101.98018,3565924545,0.62666,0.77034,101.76652,0.21366,302,1,0.48917,0.81896,1,0.41250,0.59180,0,,0.16744,0.78304,22.49886,1.04395,1,0.52255,0.68756,20.19098,1.04857,1,
0,Game,6226,102.27566,3566845639,0.34762,0.75993,102.04593,0.22973,303,1,0.24987,0.76268,1,0.40469,0.72461,0,,0.16077,0.78390,22.94110,1.07547,1,0.51580,0.68759,20.56888,1.07444,1,
0,Game,6245,102.58766,3567818227,0.18767,0.75340,102.29231,0.29535,304,1,0.14163,0.75224,1,0.40312,0.77344,0,,0.15833,0.78404,22.61756,1.00994,1,0.51339,0.68754,20.04238,1.00891,1,
0,Game,6258,102.80128,3568484115,0.39742,0.64721,102.60428,0.19700,305,1,0.77480,0.43111,1,0.40312,0.77344,0,,0.17411,0.77291,22.24116,1.04854,1,0.52778,0.67696,18.76857,1.04268,1,
0,Game,6278,103.13004,3569508936,0.74274,0.41109,102.86715,0.26289,306,1,0.73781,0.34767,1,0.40312,0.77344,0,,0.17500,0.77151,22.15206,1.06410,1,0.52850,0.67529,18.79862,1.06299,1,
