MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:09:13.306),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4175,68.58374,33400535657,0.64969,0.70295,68.35376,0.22998,193,1,0.41286,0.79196,1,0.16406,0.83594,0,,0.21719,0.72582,20.91626,0.94269,1,0.57481,0.64464,17.78687,0.94491,1,
0,Games,4193,68.87952,33401457501,0.33077,0.69959,68.64978,0.22974,194,1,0.26849,0.59420,1,0.20859,0.54883,0,,0.21136,0.72286,21.01595,0.95949,1,0.56877,0.64154,18.30273,0.96593,1,
0,Games,4221,69.33948,33402891492,0.11770,0.38529,68.94507,0.39441,195,1,0.39722,0.38180,1,0.20937,0.53125,0,,0.19653,0.71850,21.14570,0.90996,1,0.55383,0.63017,17.89609,0.92171,1,
0,Games,4245,69.73364,33404120005,0.72175,0.30718,69.40527,0.32837,196,1,0.74906,0.22278,1,0.20547,0.56934,0,,0.22705,0.70850,20.47790,0.91118,1,0.58300,0.62747,18.32693,0.91763,1,
0,Games,4279,70.29224,33405861282,0.91992,0.29117,69.79944,0.49280,197,1,0.86312,0.27099,1,0.20469,0.57324,0,,0.23782,0.70509,19.64468,0.91485,1,0.59479,0.63005,16.67041,0.91690,1,
0,Games,4292,70.50574,33406526861,0.68519,0.34070,70.30859,0.19714,198,1,0.52922,0.37924,1,0.20469,0.57422,0,,0.22849,0.71103,18.68635,0.94073,1,0.58559,0.63480,16.06771,0.93824,1,
0,Games,4313,70.85107,33407603511,0.33614,0.48167,70.62073,0.23035,199,1,0.22713,0.49997,1,0.20391,0.59570,0,,0.20977,0.72036,20.70228,0.95875,1,0.56745,0.63818,18.45464,0.96611,1,
0,Games,4333,71.17920,33408626290,0.16553,0.56413,70.91650,0.26270,200,1,0.16486,0.61397,1,0.20391,0.59766,0,,0.20567,0.72059,21.37075,0.89258,1,0.56374,0.63810,18.68719,0.89009,1,
0,Games,4337,71.24512,33408831611,0.22188,0.60227,71.19568,0.04944,201,1,0.26977,0.59496,1,0.20391,0.59766,0,,0.20777,0.71987,21.03845,0.89770,1,0.56652,0.63803,18.06805,0.89976,1,
0,Games,4378,71.91858,33410931067,0.87608,0.33067,71.65552,0.26306,202,1,0.88323,0.28869,1,0.20469,0.59863,0,,0.23607,0.70460,21.98317,0.91075,1,0.59311,0.62649,18.44839,0.91280,1,
0,Games,4400,72.27979,33412057086,0.83502,0.29563,71.93494,0.34485,203,1,0.65495,0.37773,1,0.20469,0.60742,0,,0.22875,0.71016,20.71980,0.92496,1,0.58518,0.63126,17.63601,0.93231,1,
0,Games,4421,72.62476,33413132515,0.45357,0.56959,72.34570,0.27905,204,1,0.38025,0.62825,1,0.23594,0.70020,0,,0.21343,0.72116,20.93258,0.98496,1,0.57088,0.63577,16.31868,0.97734,1,
0,Games,4434,72.83838,33413798482,0.21705,0.64627,72.64136,0.19702,205,1,0.12957,0.62793,1,0.26563,0.54102,0,,0.20086,0.72333,21.05708,0.88923,1,0.55669,0.63658,18.38000,0.90098,1,
0,Games,4457,73.21631,33414976312,0.11059,0.51097,72.90417,0.31213,206,1,0.11508,0.53088,1,0.25391,0.46484,0,,0.19469,0.72077,21.74510,0.93089,1,0.54920,0.62983,18.91266,0.93294,1,
0,Games,4481,73.61047,33416205292,0.60191,0.54527,73.28210,0.32837,207,1,0.81566,0.54843,1,0.24062,0.55566,0,,0.21953,0.72008,22.62918,0.97573,1,0.57494,0.63091,18.27588,0.97778,1,
0,Games,4505,74.00488,33417434655,0.92677,0.63901,73.67615,0.32874,208,1,0.86123,0.78421,1,0.25469,0.58496,0,,0.22867,0.72383,22.55686,0.93573,1,0.58555,0.64243,18.37043,0.93778,1,
0,Games,4523,74.30066,33418356759,0.74348,0.74865,74.07056,0.23010,209,1,0.61767,0.73376,1,0.25469,0.58496,0,,0.22534,0.72447,21.95138,0.93756,1,0.58335,0.64307,18.28478,0.93961,1,
0,Games,4545,74.66199,33419482735,0.36804,0.81799,74.36633,0.29565,210,1,0.27529,0.80783,1,0.24453,0.77246,0,,0.20569,0.73180,23.17517,0.97224,1,0.56298,0.64455,19.92875,0.97430,1,
0,Games,4570,75.07251,33420762707,0.26019,0.81171,74.67834,0.39417,211,1,0.31523,0.78515,1,0.25469,0.86816,0,,0.20397,0.73083,23.79863,0.93756,1,0.56088,0.64139,20.20363,0.93961,1,
0,Games,4584,75.30261,33421480051,0.42003,0.68745,75.08899,0.21362,212,1,0.68428,0.49959,1,0.25469,0.86816,0,,0.21294,0.72466,23.48503,0.98181,1,0.56937,0.63432,19.18736,0.97873,1,
0,Games,4602,75.59827,33422401490,0.76507,0.51284,75.36829,0.22998,213,1,0.89400,0.45611,1,0.25469,0.86816,0,,0.22090,0.71978,23.41014,0.93419,1,0.57647,0.63138,18.57224,0.93624,1,
0,Games,4626,75.99268,33423630850,0.84464,0.43078,75.66406,0.32861,214,1,0.71541,0.34300,1,0.31797,0.55078,0,,0.21843,0.71469,22.65053,0.92423,1,0.57236,0.62589,19.23921,0.92173,1,
0,Games,4643,76.27185,33424501312,0.56843,0.28003,76.05811,0.21375,215,1,0.49383,0.24371,1,0.32656,0.42480,0,,0.20702,0.71495,22.11042,0.93815,1,0.56081,0.62383,19.14979,0.94550,1,
0,Games,4657,76.50195,33425218701,0.37575,0.25792,76.28809,0.21387,216,1,0.16483,0.25918,1,0.32969,0.41113,0,,0.19397,0.71908,21.44866,0.94816,1,0.54662,0.62471,19.76484,0.95021,1,
0,Games,4692,77.07678,33427010273,0.18696,0.30989,76.56738,0.50940,217,1,0.54514,0.48281,1,0.33203,0.39355,0,,0.19992,0.72356,21.16256,0.92315,1,0.55225,0.62642,17.49324,0.93490,1,
0,Games,4718,77.50366,33428341246,0.64806,0.52591,77.14233,0.36133,218,1,0.83209,0.50320,1,0.32891,0.41699,0,,0.21618,0.72236,21.33786,0.98423,1,0.57131,0.63051,17.83941,0.98174,1,
0,Games,4736,77.79944,33429263191,0.84577,0.51395,77.56958,0.22986,219,1,0.54208,0.52982,1,0.32813,0.41895,0,,0.20974,0.72369,21.08675,0.95436,1,0.56426,0.63142,18.12386,0.96611,1,
0,Games,4758,78.16089,33430389692,0.53096,0.50191,77.86523,0.29565,220,1,0.42139,0.20360,1,0.32656,0.44434,0,,0.21135,0.71085,20.18799,0.91785,1,0.56452,0.62331,18.78639,0.91990,1,
0,Games,4777,78.47290,33431362595,0.32822,0.14145,78.22656,0.24634,221,1,0.22423,0.18446,1,0.31250,0.32617,0,,0.20278,0.71420,20.15570,0.92589,1,0.55673,0.62466,18.28310,0.92340,1,
0,Games,4803,78.90039,33432694862,0.11636,0.23002,78.53870,0.36169,222,1,0.57957,0.25977,1,0.29297,0.34180,0,,0.20491,0.71365,20.07934,0.90681,1,0.55922,0.62186,18.02921,0.91417,1,
0,Games,4831,79.36023,33434128362,0.75916,0.29098,78.96594,0.39429,223,1,0.86672,0.17440,1,0.28984,0.35352,0,,0.22024,0.70778,20.94206,0.93756,1,0.57433,0.61959,18.37444,0.93961,1,
0,Games,4857,79.78723,33435459375,0.84583,0.23774,79.37646,0.41077,224,1,0.59631,0.25963,1,0.28984,0.35352,0,,0.27214,0.66711,21.20893,0.90901,1,0.63199,0.61244,18.27518,0.91123,1,
0,Games,4880,80.16516,33436637690,0.45093,0.23025,79.85291,0.31226,225,1,0.41589,0.23435,1,0.28984,0.35352,0,,0.29893,0.66100,20.96250,0.92269,1,0.66130,0.61386,18.75562,0.92020,1,
0,Games,4900,80.49365,33437661721,0.34522,0.25880,80.18152,0.31213,226,1,0.30909,0.32503,1,0.28984,0.35352,0,,0.29633,0.66511,21.54466,0.85683,1,0.65999,0.61521,18.84042,0.85873,1,
0,Games,4915,80.73987,33438429285,0.39790,0.27883,80.50989,0.22998,227,1,0.63389,0.25090,1,0.28984,0.35352,0,,0.26656,0.66234,21.16726,0.90650,1,0.62784,0.59978,18.57687,0.90840,1,
0,Games,4936,81.08508,33439505233,0.65358,0.24454,80.80579,0.27930,228,1,0.91589,0.39285,1,0.28984,0.35352,0,,0.25884,0.66726,21.31608,0.92315,1,0.61448,0.59133,17.25815,0.93490,1,
0,Games,4957,81.43018,33440580950,0.88834,0.47192,81.15063,0.27954,229,1,0.64017,0.36179,1,0.28984,0.35352,0,,0.25263,0.64960,19.27765,0.90196,1,0.61099,0.58893,17.11757,0.90840,1,
0,Games,4977,81.75842,33441604147,0.57934,0.33230,81.49573,0.26270,230,1,0.48758,0.28470,1,0.28984,0.35352,0,,0.23531,0.63642,20.72091,0.95053,1,0.59442,0.57338,18.19091,0.95258,1,
0,Games,4992,82.00476,33442372178,0.44384,0.33409,81.77490,0.22986,231,1,0.26622,0.65197,1,0.26250,0.61133,0,,0.19596,0.65756,22.40284,0.94467,1,0.55324,0.57258,20.23827,0.94672,1,
0,Games,5031,82.64551,33444369480,0.20724,0.71526,82.07080,0.57471,232,1,0.63437,0.62898,1,0.25469,0.94336,0,,0.19390,0.64532,23.77294,0.90782,1,0.55197,0.55026,19.79073,0.91426,1,
0,Games,5054,83.02344,33445547382,0.76824,0.55173,82.71130,0.31213,233,1,0.89126,0.52747,1,0.26328,0.88281,0,,0.23209,0.64617,22.97507,0.93316,1,0.59011,0.57240,18.85745,0.93522,1,
0,Games,5079,83.43408,33446827795,0.87246,0.50928,83.08911,0.34497,234,1,0.68855,0.45654,1,0.34141,0.74609,0,,0.23969,0.65289,23.43394,0.89741,1,0.59816,0.58170,19.22127,0.89932,1,
0,Games,5095,83.69690,33447646801,0.54658,0.28787,83.50012,0.19678,235,1,0.42499,0.15705,1,0.32578,0.33887,0,,0.23780,0.64796,22.52384,0.94386,1,0.59484,0.57891,20.61622,0.94137,1,
0,Games,5113,83.99280,33448569307,0.31634,0.15961,83.76257,0.23022,236,1,0.18816,0.22534,1,0.32344,0.23340,0,,0.21971,0.65986,22.07135,0.90327,1,0.57551,0.58358,20.32010,0.89566,1,
0,Games,5136,84.37048,33449746708,0.18854,0.26445,84.05823,0.31226,237,1,0.55647,0.36014,1,0.31953,0.44238,0,,0.23661,0.66954,22.04936,0.90467,1,0.59370,0.59594,18.82242,0.91111,1,
0,Games,5151,84.61670,33450514205,0.94135,0.52145,84.48535,0.13135,238,1,1.00828,0.93015,0,0.31953,0.44336,0,,0.25753,0.67905,13.37027,0.94513,0,0.61253,0.60312,17.96702,0.95248,0,
0,Games,5182,85.12598,33452101627,0.88535,0.28562,84.87988,0.24609,239,1,0.86013,0.23455,1,0.31953,0.44727,0,,0.27982,0.66349,21.82187,0.90650,1,0.63652,0.60349,19.34695,0.90840,1,
0,Games,5196,85.35608,33452819014,0.77534,0.25018,85.14246,0.21362,240,1,0.50627,0.29167,1,0.31875,0.46191,0,,0.26376,0.67034,21.80486,0.92371,1,0.62015,0.60590,18.02666,0.93016,1,
0,Games,5213,85.63525,33453689074,0.40925,0.29134,85.42175,0.21350,241,1,0.31485,0.30089,1,0.31641,0.50391,0,,0.25286,0.67695,21.15654,0.94467,1,0.60951,0.60933,18.49813,0.95641,1,
0,Games,5236,86.01318,33454867395,0.13408,0.66299,85.75024,0.26294,242,1,0.09693,0.67975,1,0.31016,0.67188,0,,0.23851,0.69601,21.71993,0.90650,1,0.59580,0.62375,18.79733,0.90840,1,
0,Games,5249,86.22668,33455532897,0.35965,0.62071,86.02966,0.19702,243,1,0.70064,0.53776,1,0.31016,0.67188,0,,0.25253,0.69502,22.86045,0.93587,1,0.61014,0.62089,18.53841,0.94232,1,
0,Games,5267,86.52246,33456454860,0.78758,0.52069,86.29248,0.22998,244,1,0.91759,0.57250,1,0.31016,0.67188,0,,0.27030,0.68878,22.91731,0.93194,1,0.62799,0.62263,18.60253,0.92945,1,
0,Games,5290,86.90039,33457632851,0.90923,0.54445,86.53882,0.36157,245,1,0.92891,0.48816,1,0.31016,0.67188,0,,0.27579,0.68210,23.54099,0.94467,1,0.63357,0.62052,18.69259,0.95111,1,
0,Games,5308,87.19580,33458553802,0.77844,0.36454,86.96582,0.22998,246,1,0.55231,0.24400,1,0.31016,0.67188,0,,0.26507,0.67731,23.02829,0.95841,1,0.62150,0.61300,18.57170,0.96064,1,
0,Games,5327,87.50793,33459526772,0.46921,0.21934,87.26172,0.24622,247,1,0.37437,0.14786,1,0.31328,0.45996,0,,0.25066,0.67917,22.50388,0.94557,1,0.60697,0.61041,19.73668,0.94762,1,
0,Games,5351,87.90234,33460756170,0.27711,0.15384,87.57397,0.32837,248,1,0.22145,0.16289,1,0.30859,0.27637,0,,0.23734,0.68614,20.63728,0.91998,1,0.59384,0.61030,18.74422,0.93172,1,
0,Games,5371,88.23083,33461780150,0.14956,0.23228,87.96802,0.26282,249,1,0.51982,0.44294,1,0.30547,0.25000,0,,0.24485,0.69406,21.31966,0.93097,1,0.60107,0.61824,16.89891,0.93741,1,
0,Games,5388,88.51001,33462650591,0.69307,0.46673,88.29688,0.21313,250,1,0.89424,0.36984,1,0.30312,0.28613,0,,0.25602,0.69127,21.35414,0.96430,1,0.61234,0.61485,17.93638,0.96181,1,
0,Games,5424,89.10156,33464494421,0.86252,0.38930,88.57605,0.52551,251,1,0.72650,0.29268,1,0.30703,0.34570,0,,0.25684,0.68587,21.92549,0.89949,1,0.61445,0.61244,18.57469,0.91124,1,
0,Games,5444,89.43030,33465519179,0.50731,0.26658,89.16711,0.26318,252,1,0.44397,0.31140,1,0.31094,0.46484,0,,0.24759,0.68779,22.23897,0.94452,1,0.60483,0.61325,18.73494,0.95187,1,
0,Games,5459,89.67639,33466286447,0.35812,0.33452,89.44641,0.22998,253,1,0.30073,0.36255,1,0.32188,0.54492,0,,0.24009,0.69493,22.62374,0.93573,1,0.59697,0.61843,19.07310,0.93778,1,
0,Games,5476,89.95569,33467156893,0.16953,0.53773,89.74231,0.21338,254,1,0.12654,0.63609,1,0.32188,0.54883,0,,0.23466,0.70365,21.60331,0.94816,1,0.59248,0.62748,20.06277,0.95021,1,
0,Games,5491,90.20203,33467924875,0.19968,0.62967,89.97205,0.22998,255,1,0.58994,0.46691,1,0.32188,0.54883,0,,0.24608,0.69962,22.45499,0.90650,1,0.60402,0.62300,18.80611,0.91294,1,
0,Games,5512,90.54712,33469000772,0.84357,0.36360,90.26794,0.27917,256,1,0.90569,0.28288,1,0.32188,0.54883,0,,0.25578,0.69059,22.77397,0.89287,1,0.61191,0.61419,19.60971,0.89478,1,
0,Games,5538,90.97412,33470331709,0.92162,0.32377,90.56348,0.41064,257,1,0.93972,0.64447,1,0.32188,0.54883,0,,0.26000,0.69981,24.33825,0.92437,1,0.61638,0.62645,18.89663,0.93082,1,
0,Games,5555,91.25354,33471202665,0.75860,0.71388,91.03992,0.21362,258,1,0.62425,0.77164,1,0.32188,0.54883,0,,0.25031,0.70321,24.09771,0.89316,1,0.60831,0.62871,18.65732,0.89522,1,
0,Games,5571,91.51624,33472021662,0.50041,0.57111,91.31909,0.19714,259,1,0.27701,0.30679,1,0.34297,0.29688,0,,0.23808,0.69496,23.09888,0.98474,1,0.59420,0.61916,18.66817,0.98679,1,
0,Games,5602,92.02551,33473609115,0.21651,0.24033,91.58264,0.44287,260,1,0.17263,0.15627,1,0.33125,0.30859,0,,0.23409,0.69156,21.96402,0.91255,1,0.59069,0.61374,18.87599,0.92430,1,
0,Games,5608,92.12402,33473916096,0.29004,0.24200,92.04187,0.08215,261,1,0.63567,0.36291,1,0.32734,0.32715,0,,0.24660,0.69490,22.21959,0.92889,1,0.60256,0.61828,18.54284,0.93534,1,
0,Games,5630,92.48547,33475043080,0.93045,0.43733,92.19006,0.29541,262,1,0.90051,0.36287,1,0.32578,0.34473,0,,0.25575,0.69336,21.26848,0.90635,1,0.61210,0.61647,18.18122,0.90386,1,
0,Games,5665,93.06042,33476835024,0.90574,0.39345,92.50195,0.55847,263,1,0.87943,0.41588,1,0.32500,0.34570,0,,0.25608,0.69663,21.57044,0.88423,1,0.61313,0.62134,18.01432,0.88613,1,
0,Games,5678,93.27417,33477501310,0.71445,0.50256,93.07727,0.19690,264,1,0.63020,0.49660,1,0.32500,0.34570,0,,0.24733,0.70173,21.79956,0.95436,1,0.60546,0.62569,17.41406,0.96081,1,
0,Games,5703,93.68457,33478780922,0.28948,0.66636,93.38916,0.29541,265,1,0.22520,0.68182,1,0.28906,0.62207,0,,0.23293,0.70898,22.93757,0.92923,1,0.59105,0.63248,19.79995,0.93658,1,
0,Games,5727,94.07910,33480010671,0.21934,0.63978,93.70117,0.37793,266,1,0.56229,0.54119,1,0.29297,0.74414,0,,0.23792,0.70536,23.73874,0.90286,1,0.59660,0.62719,19.88261,0.91461,1,
0,Games,5767,94.73596,33482058241,0.80078,0.44648,94.14465,0.59131,267,1,0.91738,0.57905,1,0.29297,0.74414,0,,0.25322,0.70252,24.09614,0.89287,1,0.61015,0.62694,18.65219,0.89478,1,
0,Games,5785,95.03186,33482980530,0.82994,0.63695,94.80188,0.22998,268,1,0.62955,0.79329,1,0.29297,0.74414,0,,0.24311,0.70803,24.68569,0.90166,1,0.60037,0.63231,19.22605,0.90371,1,
0,Games,5802,95.31091,33483850578,0.51780,0.69520,95.09778,0.21313,269,1,0.41666,0.60191,1,0.33984,0.27539,0,,0.23556,0.70488,23.75695,0.96371,1,0.59266,0.62666,19.51668,0.96577,1,
0,Games,5820,95.60669,33484772517,0.27885,0.47648,95.37671,0.22998,270,1,0.22924,0.39381,1,0.33984,0.27539,0,,0.22722,0.70131,22.43299,0.92664,1,0.58375,0.62086,19.36549,0.93309,1,
0,Games,5842,95.96802,33485898999,0.17230,0.41010,95.62305,0.34497,271,1,0.17241,0.38809,1,0.33984,0.27539,0,,0.22602,0.70115,23.62219,0.93949,1,0.58314,0.62046,20.70878,0.95124,1,
0,Games,5858,96.23108,33486718767,0.73531,0.47649,96.08313,0.14795,272,1,0.75686,0.53952,0,0.33984,0.27539,0,,0.24415,0.70462,22.70260,0.93815,0,0.60230,0.62533,16.75225,0.93507,0,
0,Games,5888,96.72363,33488254408,0.86890,0.31461,96.49377,0.22986,273,1,0.86129,0.25195,1,0.33984,0.27539,0,,0.24935,0.69393,22.81917,0.87500,1,0.60571,0.61449,19.73062,0.87251,1,
0,Games,5903,96.97021,33489022860,0.84625,0.31621,96.74011,0.23010,274,1,0.62171,0.59778,1,0.33984,0.27539,0,,0.24021,0.70505,23.20305,0.87198,1,0.59621,0.62536,18.44958,0.87388,1,
0,Games,5924,97.31506,33490097842,0.46187,0.60383,97.03577,0.27930,275,1,0.28860,0.53239,1,0.33906,0.28125,0,,0.23061,0.70675,21.96362,0.96884,1,0.58774,0.62627,18.47634,0.97089,1,
0,Games,5940,97.57825,33490918184,0.21323,0.37260,97.38098,0.19727,276,1,0.14874,0.20162,1,0.35703,0.12207,0,,0.22188,0.70073,21.74000,0.88833,1,0.57719,0.61797,19.04655,0.89478,1,
0,Games,5960,97.90662,33491942030,0.13003,0.19778,97.64392,0.26270,277,1,0.24412,0.18944,1,0.35391,0.11133,0,,0.22128,0.70416,22.98147,0.91829,1,0.57717,0.61797,19.84306,0.93004,1,
0,Games,5994,98.46509,33493682985,0.84727,0.45401,97.97217,0.49292,278,1,0.90934,0.53558,1,0.35000,0.13086,0,,0.23582,0.71480,23.76785,0.94283,1,0.59234,0.62787,18.40187,0.94034,1,
0,Games,6014,98.79370,33494707005,0.84750,0.64507,98.53088,0.26282,279,1,0.68889,0.71400,1,0.34609,0.18262,0,,0.23178,0.71589,24.86677,0.90137,1,0.58858,0.62988,18.28949,0.90327,1,
0,Games,6033,99.10583,33495679979,0.58768,0.64448,98.85925,0.24658,280,1,0.46249,0.52907,1,0.34531,0.23438,0,,0.22623,0.71236,24.22691,0.98953,1,0.58318,0.62586,20.06405,0.99175,1,
0,Games,6050,99.38501,33496550484,0.32845,0.38809,99.17139,0.21362,281,1,0.25113,0.30076,1,0.36016,0.18652,0,,0.21539,0.70860,23.83677,0.91785,1,0.57057,0.61825,20.45450,0.92430,1,
0,Games,6067,99.66431,33497420860,0.22771,0.26350,99.40137,0.26294,282,1,0.38773,0.20575,1,0.36250,0.18262,0,,0.21762,0.70635,23.34265,0.92252,1,0.57322,0.61423,19.81162,0.92474,1,
0,Games,6085,99.95984,33498342398,0.48395,0.26092,99.72986,0.22998,283,1,0.78353,0.28770,1,0.36250,0.18262,0,,0.23322,0.70724,23.06513,0.95976,1,0.58877,0.61772,19.41286,0.95727,1,
0,Games,6104,100.27209,33499315793,0.85108,0.30189,100.02563,0.24646,284,1,0.90890,0.29787,1,0.36250,0.18164,0,,0.23738,0.70489,21.61207,0.88862,1,0.59322,0.61581,18.76077,0.88613,1,
0,Games,6122,100.56775,33500237276,0.85945,0.33137,100.28857,0.27917,285,1,0.74655,0.36745,1,0.36250,0.18164,0,,0.23524,0.70647,20.64990,0.91939,1,0.59078,0.61792,17.93642,0.91690,1,
0,Games,6137,100.81409,33501005272,0.70241,0.36343,100.58411,0.22998,286,1,0.60198,0.38454,1,0.34922,0.33887,0,,0.22875,0.70749,20.66378,0.90621,1,0.58537,0.61769,17.16635,0.91356,1,
0,Games,6155,101.10999,33501927562,0.42244,0.47166,100.87988,0.23010,287,1,0.36816,0.53542,1,0.35859,0.57715,0,,0.21982,0.71474,22.18409,0.95070,1,0.57612,0.62467,19.71376,0.95275,1,
0,Games,6171,101.37256,33502746223,0.26589,0.53146,101.12634,0.24622,288,1,0.24528,0.57978,1,0.36016,0.63672,0,,0.21403,0.71820,22.67679,0.92665,1,0.57083,0.62691,19.66872,0.92870,1,
0,Games,6184,101.58618,33503412150,0.44781,0.65175,101.38904,0.19714,289,1,0.63461,0.73335,1,0.36016,0.63672,0,,0.22374,0.72521,23.68821,0.92179,1,0.58062,0.63122,18.41413,0.92384,1,
0,Games,6200,101.84912,33504231541,0.73505,0.55380,101.65198,0.19714,290,1,0.78612,0.36923,1,0.36016,0.63672,0,,0.23269,0.71541,22.54844,0.92923,1,0.58799,0.62370,18.81691,0.93658,1,
0,Games,6220,102.17773,33505255989,0.84240,0.31634,101.91492,0.26282,291,1,0.80254,0.30687,1,0.36016,0.63672,0,,0.23501,0.70856,22.17158,0.86273,1,0.58979,0.61768,19.32296,0.86463,1,
0,Games,6241,102.52271,33506331351,0.82113,0.28461,102.19409,0.32861,292,1,0.58577,0.39169,1,0.36016,0.63672,0,,0.22415,0.71150,23.22774,0.90210,1,0.57944,0.61871,19.43527,0.89961,1,
0,Games,6261,102.85120,33507355385,0.46653,0.36318,102.58838,0.26282,293,1,0.37507,0.34461,1,0.36016,0.63672,0,,0.21808,0.71321,22.40988,0.94286,1,0.57412,0.62024,18.50772,0.95021,1,
0,Games,6278,103.13062,33508226398,0.25946,0.39300,102.91687,0.21375,294,1,0.22176,0.41652,1,0.36484,0.54883,0,,0.21072,0.71392,21.89476,0.94467,1,0.56660,0.62210,19.03395,0.94657,1,
0,Games,6298,103.45923,33509250714,0.21421,0.38728,103.14685,0.31238,295,1,0.57684,0.47107,1,0.35625,0.45508,0,,0.23147,0.71003,22.42775,0.92848,1,0.58716,0.62408,18.56170,0.92599,1,
0,Games,6321,103.83667,33510427359,0.66527,0.50558,103.52454,0.31213,296,1,0.88932,0.33256,1,0.35625,0.45508,0,,0.23634,0.70943,22.35410,0.93104,1,0.59207,0.62087,19.30532,0.93309,1,
0,Games,6349,104.29663,33511861267,0.86896,0.40925,103.90247,0.39417,297,1,0.70172,0.31805,1,0.35625,0.45508,0,,0.23323,0.70659,22.85309,0.89331,1,0.58929,0.61862,19.12313,0.89976,1,
0,Games,6368,104.60876,33512834221,0.60682,0.28564,104.36267,0.24609,298,1,0.53017,0.29776,1,0.35547,0.50977,0,,0.22487,0.70793,22.35333,0.90621,1,0.58118,0.61667,19.07337,0.91356,1,
0,Games,6392,105.00317,33514063591,0.18148,0.60504,104.72412,0.27905,299,1,0.13822,0.65072,1,0.34922,0.75391,0,,0.20789,0.72412,21.52176,0.99119,1,0.56509,0.62995,19.92628,1.00293,1,
