MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:36:16.097),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3796,62.35831,58324282777,0.57240,0.20112,61.81616,0.54214,155,1,0.56042,0.26971,1,0.50937,0.40234,0,,0.22471,0.34371,13.21961,0.91775,1,0.57210,0.31039,11.10045,0.92024,1,
0,Games,3830,62.91705,58326024531,0.56136,0.27556,62.37466,0.54239,156,1,0.62266,0.40349,1,0.50937,0.40234,0,,0.23129,0.34782,13.31976,0.95812,1,0.57823,0.31600,11.94163,0.95077,1,
0,Games,3852,63.27829,58327150609,0.62450,0.47958,62.98251,0.29578,157,1,0.60153,0.59541,1,0.50937,0.40234,0,,0.23557,0.35110,13.03037,0.97226,1,0.58236,0.32425,10.97658,0.97021,1,
0,Games,3879,63.72202,58328533833,0.61315,0.59078,63.34476,0.37726,158,1,0.62273,0.59895,1,0.50937,0.40234,0,,0.23962,0.35151,10.14751,0.94464,1,0.58762,0.32530,11.03158,0.94772,1,
0,Games,3897,64.01755,58329454999,0.57216,0.62964,63.73828,0.27927,159,1,0.43877,0.59410,1,0.50937,0.40234,0,,0.23386,0.35135,10.48817,0.95299,1,0.58224,0.32447,9.31032,0.95094,1,
0,Games,3923,64.44476,58330786750,0.39849,0.61029,64.08347,0.36130,160,1,0.46971,0.45672,1,0.50937,0.40234,0,,0.22791,0.35076,9.88867,0.96266,1,0.57501,0.32030,8.05375,0.95531,1,
0,Games,3940,64.72406,58331657376,0.51409,0.59531,64.51028,0.21378,161,1,0.50254,0.65924,1,0.50937,0.40234,0,,0.23270,0.35480,9.39390,0.92759,1,0.57962,0.32500,9.34264,0.92024,1,
0,Games,3954,64.95404,58332374297,0.41317,0.64088,64.74026,0.21378,162,1,0.36938,0.60055,1,0.50937,0.40234,0,,0.22557,0.35512,10.46384,0.93743,1,0.57251,0.32391,10.73023,0.93008,1,
0,Games,3969,65.20026,58333141826,0.38906,0.58842,64.97025,0.23001,163,1,0.37979,0.45196,1,0.50937,0.40234,0,,0.22381,0.35005,11.83377,0.96662,1,0.57027,0.31831,10.43004,0.96969,1,
0,Games,4009,65.85751,58335190584,0.38146,0.44738,65.26590,0.59161,164,1,0.39368,0.56534,1,0.50937,0.40234,0,,0.22350,0.35688,12.68365,0.90969,1,0.56888,0.32573,11.21959,0.90764,1,
0,Games,4035,66.28448,58336521591,0.40269,0.59667,65.92300,0.36148,165,1,0.42284,0.32970,1,0.50937,0.40234,0,,0.22728,0.34705,13.41122,0.94046,1,0.57369,0.31683,11.09705,0.93841,1,
0,Games,4052,66.56387,58337392478,0.45449,0.45529,66.35010,0.21378,166,1,0.45969,0.55822,1,0.50937,0.40234,0,,0.22687,0.35376,13.86693,0.91878,1,0.57382,0.32179,12.19415,0.92185,1,
0,Games,4078,66.99072,58338723070,0.44116,0.52340,66.58026,0.41046,167,1,0.46441,0.35093,1,0.50937,0.40234,0,,0.22382,0.34811,14.31248,0.94918,1,0.57053,0.31480,11.25511,0.95167,1,
0,Games,4113,67.56589,58340515924,0.46497,0.35209,67.05710,0.50879,168,1,0.45695,0.45456,0,0.50937,0.40234,0,,0.22410,0.34822,13.48135,0.99790,0,0.57157,0.31713,10.92798,1.00098,0,
0,Games,4156,68.27213,58342717418,0.43773,0.43030,67.83041,0.44171,169,1,0.48297,0.48822,1,0.50937,0.40234,0,,0.22526,0.35056,13.44815,0.93768,1,0.57287,0.32036,10.23983,0.93563,1,
0,Games,4181,68.68283,58343997762,0.45507,0.51296,68.28860,0.39423,170,1,0.44112,0.58220,1,0.50937,0.40234,0,,0.22703,0.35401,14.75144,0.97174,1,0.57361,0.32098,11.74545,0.96439,1,
0,Games,4207,69.10999,58345329213,0.47574,0.57054,68.69980,0.41019,171,1,0.50374,0.60571,1,0.50937,0.40234,0,,0.22558,0.35667,13.63901,0.96173,1,0.57308,0.32520,12.81750,0.95438,1,
0,Games,4233,69.53720,58346660992,0.51830,0.68118,69.12646,0.41074,172,1,0.50099,0.67315,1,0.50937,0.40234,0,,0.22393,0.35800,15.25877,0.96132,1,0.57098,0.32587,12.16619,0.95397,1,
0,Games,4238,69.61920,58346916591,0.54733,0.60553,69.55350,0.06570,173,1,0.51420,0.34681,1,0.50937,0.40234,0,,0.22438,0.34980,14.06909,0.96779,1,0.57033,0.31920,12.62984,0.97087,1,
0,Games,4256,69.91483,58347838154,0.44357,0.36310,69.68497,0.22986,174,1,0.33070,0.63184,1,0.50937,0.40234,0,,0.22262,0.35741,13.69056,0.95636,1,0.56784,0.32575,13.21192,0.95431,1,
0,Games,4274,70.21088,58348761011,0.36307,0.58587,69.98083,0.23004,175,1,0.38517,0.51686,1,0.50937,0.40234,0,,0.22338,0.35363,14.59613,0.98747,1,0.57052,0.32267,12.64877,0.99055,1,
0,Games,4300,70.63770,58350091475,0.38941,0.48056,70.22708,0.41061,176,1,0.35573,0.37883,1,0.50937,0.40234,0,,0.22150,0.34997,13.77535,0.98747,1,0.56818,0.31914,10.77235,0.98525,1,
0,Games,4325,71.04846,58351371941,0.39945,0.39835,70.65448,0.39398,177,1,0.36941,0.46408,1,0.50937,0.40234,0,,0.22571,0.34954,14.16961,0.90457,1,0.57280,0.31846,10.77160,0.90251,1,
0,Games,4346,71.39331,58352446877,0.39598,0.48489,71.06485,0.32846,178,1,0.40747,0.53060,1,0.50937,0.40234,0,,0.22603,0.35192,14.68264,0.94046,1,0.57333,0.32214,11.39917,0.93841,1,
0,Games,4360,71.62344,58353164281,0.44311,0.38668,71.40991,0.21353,179,1,0.46348,0.30077,1,0.50937,0.40234,0,,0.22953,0.34717,14.58451,0.97653,1,0.57721,0.31703,12.94518,0.96918,1,
0,Games,4384,72.01755,58354392798,0.54926,0.31778,71.63983,0.37772,180,1,0.58183,0.19680,1,0.50937,0.40234,0,,0.23075,0.34513,14.56727,1.01345,1,0.57780,0.31671,12.05156,1.02259,1,
0,Games,4400,72.28043,58355212241,0.54677,0.40192,72.08362,0.19681,181,1,0.56916,0.60272,1,0.50937,0.40234,0,,0.23308,0.35431,13.42306,0.94786,1,0.57965,0.32548,12.29746,0.95548,1,
0,Games,4421,72.62579,58356288833,0.55455,0.54572,72.34634,0.27945,182,1,0.56407,0.41962,1,0.50937,0.40234,0,,0.23286,0.34831,13.36082,0.95240,1,0.57936,0.32041,11.64841,0.95018,1,
0,Games,4435,72.85532,58357004246,0.54209,0.58403,72.64182,0.21350,183,1,0.52538,0.71157,1,0.50937,0.40234,0,,0.23192,0.35772,12.00599,0.95932,1,0.57890,0.32870,10.63832,0.96693,1,
0,Games,4455,73.18390,58358028566,0.52990,0.67969,72.92142,0.26248,184,1,0.52679,0.70316,1,0.50937,0.40234,0,,0.23441,0.35433,12.76980,0.95072,1,0.58155,0.32571,12.28213,0.94867,1,
0,Games,4489,73.74271,58359770404,0.52096,0.65257,73.20062,0.54208,185,1,0.45661,0.69743,1,0.50937,0.40234,0,,0.23081,0.35544,12.15176,0.95182,1,0.57834,0.32719,10.69472,0.95431,1,
0,Games,4502,73.95605,58360435493,0.49706,0.48772,73.75894,0.19711,186,1,0.49964,0.41700,1,0.50937,0.40234,0,,0.23213,0.35026,13.51877,0.97365,1,0.57920,0.32255,10.67299,0.96720,1,
0,Games,4515,74.16968,58361101364,0.54252,0.63326,73.97244,0.19724,187,1,0.57150,0.65567,1,0.50937,0.40234,0,,0.23561,0.35748,13.61127,0.95072,1,0.58183,0.32899,11.07314,0.94867,1,
0,Games,4540,74.58029,58362381364,0.34159,0.66473,74.23526,0.34503,188,1,0.33716,0.59031,1,0.50937,0.40234,0,,0.22633,0.35554,13.81811,0.96950,1,0.57339,0.32511,12.30907,0.96215,1,
0,Games,4554,74.81042,58363098788,0.35446,0.48196,74.59668,0.21375,189,1,0.34620,0.36283,1,0.50937,0.40234,0,,0.22782,0.34987,13.95552,0.94164,1,0.57483,0.32027,11.61011,0.94413,1,
0,Games,4578,75.20456,58364327381,0.33634,0.41974,74.82666,0.37790,190,1,0.30316,0.44764,1,0.50937,0.40234,0,,0.22543,0.35278,13.44631,0.92728,1,0.57211,0.32122,11.40840,0.92522,1,
0,Games,4598,75.53317,58365351680,0.33063,0.47620,75.22089,0.31229,191,1,0.34732,0.62300,1,0.50937,0.40234,0,,0.22268,0.35901,13.37573,0.97815,1,0.56945,0.32673,11.58521,0.98729,1,
0,Games,4616,75.83035,58366278090,0.37016,0.57441,75.54941,0.28094,192,1,0.37103,0.52084,1,0.50937,0.40234,0,,0.22831,0.35603,14.34460,0.97739,1,0.57527,0.32594,12.38103,0.97516,1,
0,Games,4639,76.20663,58367451081,0.38330,0.48433,75.84515,0.36148,193,1,0.37194,0.41616,1,0.50937,0.40234,0,,0.22608,0.35238,14.25648,0.97704,1,0.57251,0.32172,12.64201,0.97499,1,
0,Games,4677,76.83102,58369397446,0.38052,0.44149,76.22305,0.60797,194,1,0.37288,0.44551,1,0.50937,0.40234,0,,0.22821,0.35346,14.08214,0.94046,1,0.57460,0.32263,12.34079,0.93841,1,
0,Games,4694,77.11017,58370267551,0.42036,0.48383,76.84726,0.26291,195,1,0.43303,0.51712,1,0.50937,0.40234,0,,0.22956,0.35327,14.71409,0.96149,1,0.57704,0.32225,12.20237,0.95927,1,
0,Games,4712,77.40579,58371189091,0.44564,0.47407,77.12668,0.27911,196,1,0.43255,0.42298,1,0.50937,0.40234,0,,0.23049,0.35080,14.93163,0.99247,1,0.57790,0.32037,11.95311,0.99024,1,
0,Games,4726,77.63577,58371905951,0.50255,0.52811,77.42221,0.21356,197,1,0.57952,0.72260,1,0.50937,0.40234,0,,0.23695,0.35741,15.34638,0.94559,1,0.58285,0.32720,12.45295,0.94354,1,
0,Games,4747,77.98077,58372981443,0.57881,0.64270,77.70154,0.27924,198,1,0.58868,0.57146,1,0.50937,0.40234,0,,0.23828,0.35262,15.38726,0.90427,1,0.58499,0.32455,12.02602,0.91189,1,
0,Games,4762,78.22714,58373749399,0.58857,0.50696,77.99713,0.23001,199,1,0.60084,0.39849,1,0.50937,0.40234,0,,0.23631,0.34918,13.58871,0.97763,1,0.58229,0.32188,11.35083,0.96589,1,
0,Games,4772,78.39169,58374262379,0.62359,0.66529,78.24377,0.14792,200,1,0.91739,2.78897,1,0.50937,0.40234,0,,0.23707,0.35319,13.59404,0.98183,1,0.58337,0.32121,8.98464,0.97978,1,
0,Games,4782,78.55563,58374773397,0.60705,0.62814,78.50650,0.04913,201,1,0.48170,0.81792,1,0.50937,0.40234,0,,0.23823,0.35274,13.18243,0.92864,1,0.58496,0.32203,9.36787,0.92129,1,
0,Games,4789,78.67078,58375132292,0.61574,0.58739,78.62152,0.04926,202,1,0.60899,0.58521,1,0.50937,0.40234,0,,0.23868,0.35200,13.66285,0.92273,1,0.58480,0.32208,9.52879,0.92523,1,
0,Games,4836,79.44275,58377538681,0.54227,0.65995,78.98288,0.45987,203,1,0.35288,0.56358,1,0.50937,0.40234,0,,0.23009,0.35572,13.16959,0.96662,1,0.57603,0.32580,12.00297,0.96969,1,
0,Games,4855,79.75500,58378512073,0.34763,0.53574,79.50854,0.24646,204,1,0.36483,0.39219,1,0.50937,0.40234,0,,0.22968,0.35011,13.85687,0.94325,1,0.57543,0.32028,11.84075,0.94632,1,
0,Games,4871,80.01773,58379331084,0.36053,0.37538,79.77124,0.24649,205,1,0.33786,0.34507,1,0.50937,0.40234,0,,0.22809,0.34942,14.44021,0.97687,1,0.57462,0.31811,11.71347,0.97995,1,
0,Games,4896,80.42856,58380611645,0.33486,0.34226,80.03439,0.39417,206,1,0.33037,0.30675,1,0.50937,0.40234,0,,0.22706,0.35065,14.28069,0.99226,1,0.57343,0.31847,11.81112,0.99534,1,
0,Games,4915,80.74072,58381584777,0.40721,0.54473,80.49429,0.24643,207,1,0.53886,0.60958,1,0.50937,0.40234,0,,0.23602,0.35550,14.36340,0.94796,1,0.58182,0.32608,12.35872,0.94591,1,
0,Games,4938,81.11850,58382762406,0.54435,0.58112,80.75717,0.36133,208,1,0.58726,0.64753,1,0.50937,0.40234,0,,0.23811,0.35533,15.05669,0.89123,1,0.58388,0.32730,12.67331,0.88918,1,
0,Games,4955,81.39774,58383632866,0.58006,0.54847,81.13489,0.26285,209,1,0.59643,0.50415,1,0.50937,0.40234,0,,0.23889,0.35259,14.47543,0.95241,1,0.58521,0.32492,12.36919,0.95018,1,
0,Games,4999,82.12064,58385886287,0.62690,0.45690,81.41412,0.70651,210,1,0.65365,0.41616,1,0.50937,0.40234,0,,0.23864,0.35112,12.37133,0.94786,1,0.58411,0.32390,10.62635,0.95094,1,
0,Games,5016,82.39960,58386755873,0.62740,0.49151,82.13687,0.26273,211,1,0.59711,0.55289,1,0.50937,0.40234,0,,0.23550,0.35443,13.13346,0.93450,1,0.58113,0.32510,11.53343,0.93228,1,
0,Games,5032,82.66272,58387576081,0.55062,0.54403,82.41620,0.24652,212,1,0.44932,0.55041,1,0.50937,0.40234,0,,0.23362,0.35392,13.74786,0.96205,1,0.57973,0.32552,11.73466,0.95983,1,
0,Games,5053,83.00745,58388650683,0.46056,0.44417,82.67896,0.32849,213,1,0.45194,0.34442,1,0.50937,0.40234,0,,0.23094,0.34816,13.59300,0.92684,1,0.57703,0.31845,11.10266,0.92991,1,
0,Games,5075,83.36896,58389777560,0.46667,0.35174,83.02420,0.34476,214,1,0.46266,0.34866,1,0.50937,0.40234,0,,0.22876,0.34786,13.84390,0.95165,1,0.57536,0.31885,10.72690,0.96079,1,
0,Games,5112,83.97699,58391672963,0.46426,0.32927,83.38550,0.59149,215,1,0.45709,0.37640,1,0.50937,0.40234,0,,0.23040,0.34867,14.62476,0.94046,1,0.57668,0.31999,12.11020,0.93841,1,
0,Games,5128,84.23962,58392491571,0.46840,0.41093,83.99371,0.24591,216,1,0.47209,0.48753,1,0.50937,0.40234,0,,0.23297,0.35189,14.96986,0.94046,1,0.57959,0.32244,12.45399,0.94960,1,
0,Games,5150,84.60126,58393618901,0.47207,0.47618,84.25623,0.34503,217,1,0.51811,0.62402,1,0.50937,0.40234,0,,0.23397,0.35717,14.55237,1.00303,1,0.57965,0.32755,13.43168,0.99568,1,
0,Games,5172,84.96255,58394745180,0.52498,0.62861,84.66672,0.29584,218,1,0.48428,0.40730,1,0.50937,0.40234,0,,0.23316,0.35114,13.57591,0.97407,1,0.57857,0.32242,11.79579,0.96672,1,
0,Games,5191,85.27457,58395717734,0.51753,0.33123,85.02832,0.24625,219,1,0.52143,0.29225,1,0.50937,0.40234,0,,0.23079,0.34765,12.85081,0.95468,1,0.57610,0.31849,10.94722,0.95263,1,
0,Games,5207,85.53769,58396537988,0.52053,0.31835,85.29092,0.24677,220,1,0.53419,0.41536,1,0.50937,0.40234,0,,0.23076,0.35232,13.54677,0.91541,1,0.57646,0.32344,10.67308,0.91790,1,
0,Games,5229,85.89868,58397663260,0.51524,0.43172,85.55408,0.34460,221,1,0.55695,0.58948,1,0.50937,0.40234,0,,0.23002,0.35876,12.87535,0.96645,1,0.57484,0.32723,12.14874,0.95910,1,
0,Games,5269,86.55594,58399712058,0.52285,0.62677,85.96448,0.59146,222,1,0.52665,0.53416,1,0.50937,0.40234,0,,0.22971,0.35688,12.46637,0.99756,1,0.57596,0.32520,11.79157,0.99021,1,
0,Games,5285,86.81882,58400531494,0.52185,0.51060,86.57242,0.24640,223,1,0.47131,0.35342,1,0.50937,0.40234,0,,0.22655,0.34958,13.37065,0.96325,1,0.57148,0.31854,9.63816,0.96103,1,
0,Games,5311,87.24594,58401862979,0.43339,0.48723,86.88431,0.36163,224,1,0.46344,0.35173,1,0.50937,0.40234,0,,0.22586,0.35362,12.54111,1.01876,1,0.57120,0.32214,10.36730,1.01653,1,
0,Games,5337,87.67291,58403193910,0.48131,0.34848,87.31155,0.36136,225,1,0.47130,0.49782,1,0.50937,0.40234,0,,0.22457,0.35447,12.52967,0.96662,1,0.57027,0.32145,9.47051,0.96970,1,
0,Games,5373,88.26431,58405037393,0.46399,0.44627,87.68930,0.57501,226,1,0.46269,0.39968,1,0.50937,0.40234,0,,0.22569,0.35405,13.07414,0.96325,1,0.57184,0.32151,11.28542,0.96633,1,
0,Games,5388,88.51080,58405805752,0.48946,0.49970,88.28119,0.22961,227,1,0.46767,0.58911,1,0.50937,0.40234,0,,0.22487,0.35816,13.84057,0.91365,1,0.57039,0.32441,11.75209,0.91160,1,
0,Games,5404,88.77353,58406624769,0.44932,0.47695,88.52704,0.24649,228,1,0.43517,0.40016,1,0.50937,0.40234,0,,0.22261,0.35308,14.02502,0.98166,1,0.56827,0.31959,12.01185,0.97431,1,
0,Games,5442,89.39780,58408570737,0.40121,0.38610,88.79004,0.60776,229,1,0.44653,0.37135,1,0.50937,0.40234,0,,0.22006,0.35452,14.74745,0.95248,1,0.56566,0.31918,11.76700,0.95556,1,
0,Games,5487,90.13757,58410876766,0.46488,0.35525,89.41428,0.72330,230,1,0.58503,0.49475,1,0.50937,0.40234,0,,0.22714,0.35643,14.18782,0.98286,1,0.57109,0.32262,12.42786,0.97551,1,
0,Games,5511,90.53308,58412109637,0.57048,0.50011,90.20291,0.33017,231,1,0.50737,0.54412,1,0.50937,0.40234,0,,0.22606,0.35932,14.51110,0.97158,1,0.57174,0.32551,13.08525,0.96935,1,
0,Games,5525,90.76141,58412821427,0.45818,0.42733,90.54764,0.21378,232,1,0.42565,0.35065,1,0.50937,0.40234,0,,0.22274,0.35457,15.39215,1.00303,1,0.56826,0.32120,12.30647,0.99568,1,
0,Games,5547,91.12277,58413947843,0.38330,0.43435,90.77765,0.34512,233,1,0.38708,0.47982,1,0.50937,0.40234,0,,0.22169,0.35676,13.87199,0.91775,1,0.56737,0.32156,12.35515,0.92025,1,
0,Games,5564,91.40213,58414818662,0.37848,0.39590,91.13913,0.26300,234,1,0.38803,0.33492,1,0.50937,0.40234,0,,0.22031,0.35450,13.99666,0.97158,1,0.56543,0.31855,12.73677,0.97465,1,
0,Games,5587,91.77975,58415995863,0.36820,0.34704,91.41855,0.36121,235,1,0.32639,0.40009,1,0.50937,0.40234,0,,0.21621,0.35847,14.49918,0.94349,1,0.56120,0.32103,12.57421,0.93614,1,
0,Games,5621,92.33850,58417737570,0.31631,0.42118,91.79611,0.54239,236,1,0.38856,0.50979,1,0.50937,0.40234,0,,0.22054,0.36032,14.25740,0.97688,1,0.56559,0.32527,11.57725,0.97995,1,
0,Games,5679,93.29111,58420707038,0.36401,0.48717,92.35477,0.93634,237,1,0.52675,0.59320,1,0.50937,0.40234,0,,0.22711,0.36043,14.21865,0.97898,1,0.57106,0.32706,11.80624,0.97163,1,
0,Games,5700,93.63599,58421782082,0.53921,0.55985,93.35687,0.27911,238,1,0.60865,0.53329,1,0.50937,0.40234,0,,0.23071,0.35916,14.69789,1.02729,1,0.57558,0.32842,12.76649,1.01994,1,
0,Games,5740,94.29337,58423831320,0.52152,0.36469,93.75125,0.54211,239,1,0.52064,0.37135,1,0.50937,0.40234,0,,0.23292,0.35469,13.49577,0.93258,1,0.57670,0.32421,11.30812,0.93036,1,
0,Games,5798,95.24597,58426800772,0.56470,0.42208,94.30975,0.93622,240,1,0.57016,0.50348,1,0.50937,0.40234,0,,0.23247,0.36045,16.08468,0.95468,1,0.57666,0.32805,12.80168,0.94293,1,
0,Games,5840,95.93625,58428952507,0.54628,0.51726,95.26248,0.67377,241,1,0.53337,0.49067,1,0.50937,0.40234,0,,0.22684,0.36134,14.65879,0.99824,1,0.57166,0.32745,12.47016,0.99089,1,
0,Games,5859,96.24823,58429925050,0.53812,0.50612,95.95233,0.29590,242,1,0.49993,0.70334,1,0.50937,0.40234,0,,0.22879,0.36578,12.90731,1.00286,1,0.57220,0.33223,10.47650,1.00064,1,
0,Games,5876,96.52734,58430795091,0.56484,0.53840,96.26447,0.26288,243,1,0.58766,0.43337,1,0.50937,0.40234,0,,0.23053,0.35877,13.51806,0.99773,1,0.57400,0.32700,11.27375,0.99568,1,
0,Games,5921,97.26672,58433099911,0.58244,0.44429,96.54370,0.72302,244,1,0.53435,0.68373,1,0.50937,0.40234,0,,0.22883,0.36488,12.73335,0.92425,1,0.57289,0.33111,11.08117,0.92674,1,
0,Games,5944,97.64432,58434276938,0.52520,0.63799,97.33221,0.31210,245,1,0.49803,0.61765,1,0.50937,0.40234,0,,0.23096,0.36334,14.01786,0.97739,1,0.57573,0.33025,12.72196,0.97534,1,
0,Games,5974,98.13733,58435813770,0.52750,0.60333,97.66071,0.47662,246,1,0.49036,0.61108,1,0.50937,0.40234,0,,0.22767,0.36387,12.86124,0.97653,1,0.57283,0.33136,11.96859,0.97448,1,
0,Games,6007,98.67932,58437503220,0.34595,0.66637,98.20294,0.47638,247,1,0.32770,0.63782,1,0.50937,0.40234,0,,0.22516,0.36547,13.11734,0.98166,1,0.56989,0.33181,11.95057,0.97961,1,
0,Games,6031,99.07358,58438732234,0.38217,0.39680,98.74649,0.32709,248,1,0.45862,0.55003,1,0.50937,0.40234,0,,0.22789,0.36427,12.24188,0.98166,1,0.57113,0.33078,10.28926,0.97961,1,
0,Games,6052,99.41873,58439808117,0.46234,0.55754,99.13931,0.27942,249,1,0.49368,0.48729,1,0.50937,0.40234,0,,0.22779,0.36310,13.70168,0.97688,1,0.57188,0.33004,11.55861,0.97482,1,
0,Games,6079,99.86206,58441190145,0.49040,0.46664,99.43497,0.42709,250,1,0.53715,0.48276,1,0.50937,0.40234,0,,0.23068,0.36195,12.69360,1.00943,1,0.57519,0.32938,10.84919,1.00721,1,
0,Games,6108,100.33844,58442675081,0.51486,0.48653,99.87869,0.45975,251,1,0.43652,0.52912,1,0.50937,0.40234,0,,0.22548,0.36390,13.63902,0.98900,1,0.56989,0.32943,12.09511,0.99207,1,
0,Games,6133,100.74905,58443955062,0.51704,0.52099,100.35504,0.39401,252,1,0.54707,0.50847,1,0.50937,0.40234,0,,0.22799,0.36382,13.77451,0.98310,1,0.57250,0.32999,12.30332,0.99072,1,
