MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:02:21.975),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3813,62.63757,32099857946,0.49194,0.22278,62.30896,0.32861,184,1,0.43089,0.27062,1,0.34531,0.56055,0,,0.20962,0.78034,22.73689,0.96530,1,0.55822,0.68793,21.00418,0.97265,1,
0,Games,3827,62.86731,32100574087,0.34595,0.30962,62.65369,0.21362,185,1,0.25416,0.37944,1,0.34609,0.56543,0,,0.19589,0.79062,21.99593,0.98930,1,0.54388,0.69289,20.31783,0.98623,1,
0,Games,3851,63.26154,32101803040,0.21800,0.38138,62.93317,0.32837,186,1,0.54349,0.29625,1,0.34688,0.55469,0,,0.20062,0.78781,22.15254,0.97922,1,0.55067,0.69101,19.80191,0.98657,1,
0,Games,3867,63.52454,32102622892,0.90075,0.48424,63.32751,0.19702,187,1,1.41098,0.83849,0,0.34688,0.55469,0,,0.23489,0.78951,7.44119,0.98435,0,0.58010,0.70063,14.50319,0.99170,0,
0,Games,3910,64.23090,32104824853,0.86298,0.56674,63.73792,0.49298,188,1,0.70783,0.55618,1,0.34688,0.55762,0,,0.24495,0.77485,22.95111,0.96046,1,0.59755,0.70218,19.85186,0.96781,1,
0,Games,3927,64.51013,32105695257,0.48171,0.33416,64.29639,0.21375,189,1,0.34838,0.21056,1,0.34688,0.56152,0,,0.22704,0.76932,21.38630,0.98947,1,0.57713,0.69183,20.08261,0.99170,1,
0,Games,3947,64.83862,32106719281,0.26499,0.26263,64.57574,0.26288,190,1,0.20935,0.32947,1,0.34688,0.56152,0,,0.21289,0.77899,20.24874,0.98706,1,0.56222,0.69379,18.97133,0.98928,1,
0,Games,3972,65.24927,32107999303,0.14075,0.62660,64.90454,0.34473,191,1,0.37862,0.65368,1,0.51563,0.97656,0,,0.19647,0.78717,22.43388,0.92918,1,0.54802,0.69841,20.59250,0.93653,1,
0,Games,3997,65.65985,32109279249,0.72141,0.45579,65.31512,0.34473,192,1,0.89489,0.47140,1,0.45703,0.71387,0,,0.21930,0.78259,23.03829,0.94107,1,0.56871,0.69545,19.81676,0.94752,1,
0,Games,4023,66.08698,32110610654,0.87409,0.45988,65.72577,0.36121,193,1,0.72712,0.63548,1,0.42969,0.70313,0,,0.23597,0.77405,24.86974,0.92918,1,0.58608,0.69678,21.35814,0.93653,1,
0,Games,4040,66.36621,32111481152,0.60633,0.57022,66.15277,0.21344,194,1,0.48399,0.48957,1,0.39375,0.63965,0,,0.21227,0.77361,24.43075,0.99460,1,0.56228,0.68642,21.12961,0.99665,1,
0,Games,4058,66.66211,32112403444,0.34606,0.37334,66.43237,0.22974,195,1,0.27480,0.28822,1,0.37266,0.22363,0,,0.18503,0.77100,23.95304,0.96460,1,0.53219,0.67344,21.78360,0.96665,1,
0,Games,4087,67.13837,32113888090,0.19846,0.20808,66.72784,0.41052,196,1,0.39623,0.33694,1,0.36875,0.41699,0,,0.18694,0.77587,22.59463,0.97060,1,0.53516,0.67724,19.85553,0.97705,1,
0,Games,4106,67.45044,32114860936,0.66362,0.45598,67.20422,0.24622,197,1,0.89779,0.40575,1,0.35938,0.48535,0,,0.21935,0.77571,22.44085,0.98930,1,0.56892,0.68679,18.10918,0.98623,1,
0,Games,4127,67.79559,32115936817,0.88908,0.39004,67.51636,0.27924,198,1,0.92381,0.33748,1,0.35781,0.49707,0,,0.24181,0.76201,21.64464,0.93402,1,0.59302,0.69153,18.90252,0.94046,1,
0,Games,4143,68.05835,32116755852,0.85558,0.34817,67.81183,0.24652,199,1,0.61805,0.43843,1,0.36250,0.57031,0,,0.23309,0.76864,22.56854,0.93988,1,0.58420,0.69905,19.09684,0.94723,1,
0,Games,4160,68.33759,32117626321,0.53058,0.50293,68.12408,0.21350,200,1,0.40321,0.71167,1,0.36250,0.62695,0,,0.21813,0.78408,23.01532,0.98947,1,0.56930,0.70888,21.36617,0.98698,1,
0,Games,4178,68.63336,32118548238,0.29092,0.77737,68.40375,0.22961,201,1,0.17865,0.74425,1,0.36719,0.69141,0,,0.20142,0.79182,23.78981,0.95944,1,0.55294,0.70977,21.41418,0.95636,1,
0,Games,4197,68.94531,32119520762,0.16590,0.71603,68.65009,0.29523,202,1,0.36966,0.64024,1,0.37031,0.67676,0,,0.20065,0.79161,23.31827,0.96879,1,0.55219,0.70525,21.11202,0.96571,1,
0,Games,4213,69.20844,32120341014,0.66828,0.41561,69.01123,0.19720,203,1,0.80001,0.22137,1,0.37031,0.67676,0,,0.22226,0.77529,22.98127,0.96349,1,0.57212,0.69384,19.91699,0.97084,1,
0,Games,4231,69.50391,32121262078,0.86657,0.19320,69.27411,0.22980,204,1,0.91490,0.14227,1,0.37031,0.67676,0,,0.23354,0.76968,22.15927,0.96879,1,0.58331,0.69269,19.62061,0.97084,1,
0,Games,4249,69.79968,32122184032,0.90705,0.22023,69.52063,0.27905,205,1,0.86358,0.41189,1,0.37031,0.67676,0,,0.22962,0.77701,23.02218,0.93868,1,0.58041,0.69873,19.13137,0.93560,1,
0,Games,4265,70.06244,32123003010,0.70122,0.46707,69.86530,0.19714,206,1,0.57889,0.51169,1,0.37266,0.61328,0,,0.21641,0.78410,21.48164,0.96046,1,0.56709,0.70172,18.51116,0.96781,1,
0,Games,4282,70.34167,32123873529,0.43945,0.54661,70.12830,0.21338,207,1,0.33020,0.59388,1,0.37422,0.62793,0,,0.19687,0.79439,22.04274,0.98965,1,0.54624,0.70220,20.20879,0.98657,1,
0,Games,4299,70.62109,32124744473,0.20717,0.69984,70.40753,0.21356,208,1,0.16996,0.73515,1,0.39063,0.79004,0,,0.18338,0.80321,22.62527,0.94632,1,0.53253,0.70709,19.81798,0.94855,1,
0,Games,4312,70.83484,32125410762,0.29232,0.58482,70.63757,0.19727,209,1,0.52599,0.22692,1,0.39063,0.79004,0,,0.19422,0.78940,21.80450,0.97409,1,0.54198,0.69376,18.77322,0.98144,1,
0,Games,4329,71.11389,32126280746,0.61969,0.23738,70.90033,0.21356,210,1,0.82541,0.36891,1,0.39063,0.79004,0,,0.21256,0.78790,21.66457,0.98435,1,0.56124,0.70055,17.79599,0.99170,1,
0,Games,4347,71.40967,32127202715,0.89980,0.29576,71.17950,0.23016,211,1,0.97101,0.29077,1,0.39063,0.79004,0,,0.22957,0.77634,19.45496,0.95516,1,0.57878,0.69877,17.22011,0.95722,1,
0,Games,4365,71.70544,32128124767,0.92193,0.29854,71.42603,0.27942,212,1,0.61640,0.46738,1,0.39063,0.79004,0,,0.22001,0.78104,19.61797,0.91026,1,0.56960,0.70054,15.65871,0.91231,1,
0,Games,4384,72.01898,32129102003,0.50136,0.49296,71.77106,0.24792,213,1,0.38539,0.67436,1,0.40078,0.72363,0,,0.20224,0.79462,20.26966,0.97853,1,0.55162,0.70705,18.00078,0.97546,1,
0,Games,4403,72.32941,32130069784,0.25389,0.65298,72.08313,0.24628,214,1,0.19312,0.54380,1,0.41484,0.44043,0,,0.18893,0.79726,20.69373,0.99460,1,0.53811,0.70336,18.39977,1.00195,1,
0,Games,4418,72.57593,32130838188,0.15830,0.48031,72.34601,0.22992,215,1,0.12176,0.40767,1,0.37031,0.46582,0,,0.18654,0.79330,20.80437,0.94794,1,0.53566,0.69767,19.34187,0.95016,1,
0,Games,4431,72.78955,32131504047,0.35038,0.41173,72.59229,0.19727,216,1,0.83224,0.43168,1,0.36797,0.52344,0,,0.20752,0.78982,22.81545,0.98469,1,0.55667,0.69772,19.00159,0.98674,1,
0,Games,4454,73.16736,32132681925,0.68913,0.78861,72.95367,0.21368,217,1,0.83887,0.28400,1,0.36797,0.53711,0,,0.23351,0.77229,22.52550,0.97392,1,0.58402,0.69883,19.16492,0.97597,1,
0,Games,4467,73.38092,32133347528,0.77844,0.53993,73.18384,0.19708,218,1,0.82363,0.28883,1,0.36875,0.54492,0,,0.23748,0.77065,22.38134,0.94887,1,0.58850,0.69919,19.02496,0.94637,1,
0,Games,4486,73.69287,32134320012,0.70660,0.44027,73.49591,0.19696,219,1,0.63485,0.45075,1,0.36875,0.54492,0,,0.22643,0.77749,23.11338,0.98056,1,0.57825,0.70175,18.58796,0.98278,1,
0,Games,4513,74.13647,32135702860,0.26004,0.73863,73.80804,0.32843,220,1,0.18345,0.71929,1,0.37344,0.77246,0,,0.19192,0.79737,23.79728,1.01563,1,0.54373,0.71065,20.94149,1.01785,1,
0,Games,4533,74.46497,32136726850,0.20514,0.73279,74.15283,0.31213,221,1,0.51216,0.56498,1,0.37422,0.78906,0,,0.19858,0.79127,23.91828,0.97072,1,0.55022,0.70224,19.94115,0.97807,1,
0,Games,4552,74.77710,32137699833,0.72489,0.36114,74.53076,0.24634,222,1,0.85655,0.27892,1,0.37422,0.78906,0,,0.22276,0.77526,22.50783,0.95104,1,0.57208,0.69274,18.96346,0.94342,1,
0,Games,4586,75.33575,32139441217,0.85629,0.26206,74.84314,0.49261,223,1,0.78555,0.27247,1,0.38984,0.74512,0,,0.22719,0.77354,22.36507,0.94000,1,0.57786,0.69346,18.63721,0.94645,1,
0,Games,4604,75.63165,32140363680,0.54088,0.28529,75.40161,0.23004,224,1,0.46840,0.24733,1,0.40625,0.52832,0,,0.20783,0.77917,21.56000,0.98948,1,0.55782,0.69261,18.17421,0.99683,1,
0,Games,4621,75.91077,32141233704,0.29301,0.26471,75.69708,0.21368,225,1,0.22144,0.21435,1,0.40859,0.42188,0,,0.18889,0.78715,21.69197,0.98965,1,0.53772,0.69385,18.96815,0.99187,1,
0,Games,4641,76.23907,32142257124,0.23286,0.27251,75.92706,0.31201,226,1,0.41696,0.21455,1,0.40234,0.46387,0,,0.19751,0.78548,21.62775,0.97150,1,0.54719,0.69535,18.70828,0.97795,1,
0,Games,4657,76.50220,32143077396,0.59849,0.32740,76.30493,0.19727,227,1,0.75819,0.41309,1,0.39844,0.48535,0,,0.21164,0.78956,22.31768,0.96315,1,0.56171,0.70185,17.98446,0.96007,1,
0,Games,4679,76.86359,32144203856,0.82530,0.40259,76.56769,0.29590,228,1,0.91580,0.37055,1,0.39844,0.48633,0,,0.22192,0.78625,22.33565,0.99443,1,0.57228,0.70234,17.81599,0.99136,1,
0,Games,4695,77.12622,32145022474,0.84537,0.44915,76.87994,0.24628,229,1,0.67770,0.53514,1,0.39844,0.49316,0,,0.21041,0.79133,22.51785,0.98989,1,0.56101,0.70523,18.58443,0.98227,1,
0,Games,4713,77.42206,32145944839,0.54945,0.53087,77.19220,0.22986,230,1,0.41576,0.50076,1,0.40078,0.52637,0,,0.19675,0.79370,22.83717,0.95011,1,0.54647,0.70208,19.40941,0.94249,1,
0,Games,4727,77.65198,32146661374,0.36205,0.53591,77.43848,0.21350,231,1,0.28149,0.50177,1,0.40312,0.54395,0,,0.19266,0.79534,22.79099,1.00007,1,0.54266,0.70279,19.44692,1.00742,1,
0,Games,4745,77.94769,32147583259,0.29081,0.54762,77.66846,0.27924,232,1,0.57764,0.55668,1,0.40312,0.55664,0,,0.20082,0.79577,22.44428,0.98559,1,0.55100,0.70365,18.66733,0.99734,1,
0,Games,4762,78.22693,32148453807,0.74531,0.51729,78.01343,0.21350,233,1,0.85585,0.38705,1,0.40312,0.55762,0,,0.21004,0.78900,21.97397,0.97409,1,0.55954,0.69833,17.83274,0.98144,1,
0,Games,4779,78.50641,32149324978,0.88375,0.31060,78.29254,0.21387,234,1,0.91538,0.29154,1,0.40312,0.55762,0,,0.22035,0.77810,21.48412,0.92564,1,0.56890,0.69265,18.55232,0.92769,1,
0,Games,4804,78.91693,32150604685,0.90217,0.25104,78.52252,0.39441,235,1,0.65813,0.42282,1,0.40312,0.55762,0,,0.21737,0.78126,22.49414,0.94811,1,0.56615,0.69859,18.82678,0.95546,1,
0,Games,4820,79.17950,32151423190,0.53562,0.48950,78.98242,0.19708,236,1,0.33734,0.63645,1,0.40312,0.56445,0,,0.20102,0.79386,21.93967,0.98486,1,0.55070,0.70660,19.13749,0.98708,1,
0,Games,4839,79.49176,32152396579,0.26049,0.65734,79.24542,0.24634,237,1,0.20266,0.59234,1,0.40859,0.51270,0,,0.19045,0.79791,21.75975,1.01563,1,0.54001,0.70577,19.32064,1.01785,1,
