MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:41:38.805),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1049,17.23230,70411475761,0.56850,0.45554,16.87109,0.36121,45,1,0.79889,0.55137,1,0.58516,0.52051,0,,0.27516,0.29492,21.29671,0.91302,1,0.65958,0.30283,19.36435,0.91302,1,
0,Games,1078,17.70874,70412961115,0.76117,0.54114,17.29797,0.41077,46,1,0.62987,0.53137,1,0.58516,0.52051,0,,0.27175,0.29598,22.04911,0.91302,1,0.65670,0.30305,19.56202,0.91302,1,
0,Games,1104,18.13623,70414293455,0.55884,0.52492,17.77429,0.36194,47,1,0.51821,0.47800,1,0.58516,0.52051,0,,0.26560,0.29547,22.30829,0.97131,1,0.65152,0.30090,19.35977,0.97531,1,
0,Games,1121,18.41528,70415163423,0.48747,0.54007,18.15247,0.26282,48,1,0.43452,0.57071,1,0.58516,0.52148,0,,0.26283,0.29513,22.34362,0.91302,1,0.64976,0.30061,19.71586,0.91302,1,
0,Games,1136,18.66162,70415931496,0.54014,0.56015,18.43152,0.23010,49,1,0.65703,0.52475,1,0.58516,0.52148,0,,0.27168,0.29333,22.21059,0.92102,1,0.65832,0.30031,18.84750,0.91702,1,
0,Games,1151,18.90784,70416699003,0.73045,0.57451,18.67786,0.22998,50,1,0.75341,0.60191,1,0.58516,0.52148,0,,0.27365,0.29220,21.84828,0.92502,1,0.66014,0.30017,19.26061,0.92502,1,
0,Games,1169,19.20361,70417620813,0.57428,0.36312,18.97388,0.22974,51,1,0.52452,0.33867,1,0.58516,0.52148,0,,0.26435,0.28309,21.13566,0.90902,1,0.65036,0.28876,18.09251,0.90902,1,
0,Games,1194,19.61450,70418901773,0.46905,0.30968,19.21985,0.39465,52,1,0.44385,0.29827,1,0.58516,0.52148,0,,0.25829,0.28518,21.04890,0.92902,1,0.64420,0.28878,19.03945,0.93302,1,
0,Games,1212,19.91003,70419822985,0.45159,0.29139,19.63062,0.27942,53,1,0.59936,0.38818,1,0.58516,0.52148,0,,0.27279,0.28459,19.92564,0.93302,1,0.65848,0.29374,18.11943,0.92902,1,
0,Games,1232,20.23853,70420846774,0.74347,0.45545,19.97583,0.26270,54,1,0.63268,0.56390,1,0.58516,0.52148,0,,0.27534,0.29134,22.64965,0.91043,1,0.66114,0.30109,19.38622,0.90643,1,
0,Games,1253,20.58362,70421922730,0.58315,0.50849,20.25488,0.32874,55,1,0.52293,0.48211,1,0.58516,0.52148,0,,0.26349,0.29165,21.92638,0.95016,1,0.65015,0.29718,18.51729,0.94616,1,
0,Games,1279,21.01086,70423254476,0.51383,0.49628,20.60010,0.41077,56,1,0.74097,0.54202,1,0.58516,0.52148,0,,0.27301,0.29428,22.52922,0.90902,1,0.65855,0.30107,19.27243,0.90902,1,
0,Games,1299,21.33923,70424278084,0.78805,0.52496,21.07617,0.26306,57,1,0.86362,0.51452,1,0.58516,0.52148,0,,0.27909,0.29486,22.08996,0.94959,1,0.66421,0.30279,20.47622,0.95359,1,
0,Games,1314,21.58545,70425045590,0.76160,0.54713,21.35583,0.22961,58,1,0.64685,0.56073,1,0.58516,0.52148,0,,0.27257,0.29657,22.46944,0.94674,1,0.65829,0.30345,19.81296,0.94274,1,
0,Games,1334,21.91431,70426070854,0.60016,0.58327,21.60205,0.31226,59,1,0.52531,0.57109,1,0.58516,0.52148,0,,0.26627,0.29424,19.90335,0.92902,1,0.65369,0.30106,19.18352,0.92502,1,
0,Games,1358,22.30835,70427298969,0.54158,0.54051,21.93079,0.37756,60,1,0.82716,0.58964,1,0.58516,0.52148,0,,0.27479,0.29296,19.34483,0.92102,1,0.66019,0.29974,18.15919,0.91702,1,
0,Games,1380,22.66980,70428425824,0.76793,0.56799,22.37402,0.29578,61,1,0.72826,0.54011,1,0.58516,0.52148,0,,0.27172,0.29299,20.12529,0.94959,1,0.65803,0.29960,19.32617,0.94102,1,
0,Games,1402,23.03137,70429552784,0.66290,0.55436,22.68616,0.34521,62,1,0.59331,0.53972,1,0.58516,0.52148,0,,0.26711,0.29420,21.35199,0.94102,1,0.65378,0.29960,18.78840,0.94502,1,
0,Games,1423,23.37634,70430628198,0.54905,0.54908,23.04761,0.32874,63,1,0.49408,0.50512,1,0.58516,0.52148,0,,0.26356,0.29435,20.27170,0.95531,1,0.65072,0.29982,17.70646,0.95988,1,
0,Games,1444,23.72119,70431703268,0.50102,0.55400,23.39258,0.32861,64,1,0.77301,0.56304,1,0.58516,0.52148,0,,0.27398,0.29328,20.91089,0.93302,1,0.65965,0.30024,18.32213,0.93302,1,
0,Games,1461,24.00049,70432573698,0.74812,0.54959,23.78674,0.21375,65,1,0.67705,0.51589,1,0.58516,0.52148,0,,0.27055,0.29022,20.98236,0.92902,1,0.65714,0.29607,18.34132,0.92902,1,
0,Games,1482,24.34534,70433648654,0.60108,0.39328,24.06604,0.27930,66,1,0.57574,0.36339,1,0.58516,0.52148,0,,0.26492,0.28792,20.26476,0.91702,1,0.65141,0.29329,17.86212,0.91302,1,
0,Games,1506,24.73987,70434878477,0.54813,0.40147,24.36182,0.37805,67,1,0.68190,0.40598,1,0.58516,0.52148,0,,0.26929,0.29017,20.98257,0.93302,1,0.65445,0.29579,17.85228,0.92902,1,
0,Games,1523,25.01892,70435748492,0.67965,0.42389,24.75610,0.26282,68,1,0.88075,0.48968,1,0.58516,0.52148,0,,0.27767,0.29252,21.42228,0.92502,1,0.66213,0.29861,18.64200,0.92502,1,
0,Games,1541,25.31458,70436670147,0.77960,0.51787,25.08459,0.22998,69,1,0.68742,0.52643,1,0.58516,0.52148,0,,0.27193,0.29253,20.70904,0.92502,1,0.65734,0.29917,19.55120,0.92502,1,
0,Games,1557,25.57739,70437489413,0.61788,0.53253,25.33093,0.24646,70,1,0.54159,0.53375,1,0.58516,0.52148,0,,0.26499,0.29346,20.29231,0.93759,1,0.65136,0.29770,17.88625,0.93759,1,
0,Games,1578,25.92249,70438564924,0.49477,0.52926,25.59375,0.32874,71,1,0.46909,0.54429,1,0.58516,0.52148,0,,0.25921,0.29348,20.55885,0.90502,1,0.64672,0.29673,18.26501,0.90902,1,
0,Games,1597,26.23450,70439537831,0.44949,0.53931,25.93884,0.29565,72,1,0.72163,0.50190,1,0.58516,0.52148,0,,0.27118,0.29316,20.80559,0.95074,1,0.65717,0.29848,19.09755,0.95074,1,
0,Games,1619,26.59607,70440664836,0.65883,0.53528,26.30078,0.29529,73,1,0.60701,0.52232,1,0.58516,0.52148,0,,0.26711,0.29289,20.06859,0.93874,1,0.65352,0.29794,18.25991,0.93874,1,
0,Games,1643,26.99036,70441893754,0.60436,0.53000,26.61487,0.37549,74,1,0.46913,0.46113,1,0.58516,0.52148,0,,0.26190,0.29131,19.83223,0.97017,1,0.64875,0.29519,17.17224,0.97474,1,
0,Games,1678,27.56519,70443685689,0.43420,0.50435,27.05603,0.50916,75,1,0.66249,0.57071,1,0.58516,0.52148,0,,0.27201,0.29324,20.60227,0.95702,1,0.65778,0.29974,18.75827,0.95302,1,
0,Games,1699,27.91028,70444761461,0.61631,0.51545,27.63123,0.27905,76,1,0.56347,0.45868,1,0.58516,0.52148,0,,0.26657,0.29023,20.35134,0.91302,1,0.65239,0.29655,18.20235,0.91302,1,
0,Games,1714,28.15649,70445529039,0.54536,0.37951,27.92651,0.22998,77,1,0.53438,0.34310,1,0.58516,0.52148,0,,0.26661,0.28733,20.78359,0.91302,1,0.65189,0.29209,17.97361,0.90902,1,
0,Games,1736,28.51794,70446655488,0.46596,0.31517,28.17310,0.34485,78,1,0.41374,0.29512,1,0.58516,0.52148,0,,0.25787,0.28759,20.45036,0.93816,1,0.64242,0.29018,18.56705,0.94674,1,
0,Games,1760,28.91223,70447884562,0.70273,0.45925,28.63318,0.27905,79,1,0.80038,0.52806,1,0.58516,0.52148,0,,0.27070,0.29231,21.50582,0.91302,1,0.65576,0.29638,19.78651,0.91302,1,
0,Games,1779,29.22461,70448858317,0.72001,0.48779,28.92847,0.29614,80,1,0.62736,0.49943,1,0.58516,0.52148,0,,0.26694,0.29163,21.48310,0.94274,1,0.65287,0.29618,18.99318,0.94731,1,
0,Games,1801,29.58569,70449983979,0.51622,0.53103,29.29016,0.29553,81,1,0.46124,0.53162,1,0.58516,0.52148,0,,0.25498,0.29484,22.02419,0.91302,1,0.64234,0.29553,18.82181,0.91302,1,
0,Games,1831,30.07861,70451520479,0.43687,0.53032,29.60217,0.47644,82,1,0.75444,0.57396,1,0.58516,0.52148,0,,0.26622,0.29412,21.71013,0.92674,1,0.65184,0.29759,19.43535,0.91816,1,
0,Games,1849,30.37415,70452441767,0.71753,0.49170,30.14429,0.22986,83,1,0.65778,0.39302,1,0.58516,0.52148,0,,0.26407,0.28870,20.54961,0.93702,1,0.65027,0.29162,18.18309,0.93302,1,
0,Games,1871,30.73560,70453568689,0.58886,0.40993,30.39063,0.34497,84,1,0.51983,0.42323,1,0.58516,0.52148,0,,0.25741,0.28930,21.18064,0.90902,1,0.64422,0.29048,18.47020,0.90902,1,
0,Games,1884,30.94922,70454234615,0.72916,0.48862,30.75220,0.19702,85,1,0.79241,0.52196,1,0.58516,0.52148,0,,0.26560,0.29410,21.54482,0.92902,1,0.65200,0.29482,18.55375,0.92502,1,
0,Games,1905,31.29431,70455310054,0.77082,0.51911,30.96558,0.32874,86,1,0.89168,0.57701,1,0.58516,0.52148,0,,0.26866,0.29749,21.88143,0.90902,1,0.65419,0.29933,19.93527,0.90502,1,
0,Games,1923,31.59021,70456232402,0.81218,0.55154,31.31067,0.27954,87,1,0.68469,0.42995,1,0.58516,0.52148,0,,0.26093,0.29372,21.81679,0.91302,1,0.64617,0.29488,19.98274,0.91302,1,
0,Games,1945,31.95142,70457358427,0.61153,0.38664,31.65564,0.29578,88,1,0.55407,0.35126,1,0.58516,0.52148,0,,0.25494,0.29276,20.17821,0.94902,1,0.63972,0.29230,18.60344,0.94902,1,
0,Games,1970,32.36218,70458639057,0.53541,0.38640,31.96777,0.39441,89,1,0.78678,0.42961,1,0.58516,0.52148,0,,0.26419,0.29423,21.20873,0.93817,1,0.64899,0.29507,20.45372,0.93417,1,
0,Games,1996,32.78955,70459971153,0.73135,0.47569,32.42786,0.36169,90,1,0.67128,0.49333,1,0.58516,0.52148,0,,0.26081,0.29236,21.53630,0.94502,1,0.64735,0.29373,19.59012,0.94102,1,
0,Games,2013,33.06836,70460840285,0.61197,0.47595,32.80566,0.26270,91,1,0.53102,0.45724,1,0.58516,0.52148,0,,0.25952,0.29132,21.27040,0.92102,1,0.64613,0.29276,18.46041,0.92959,1,
0,Games,2037,33.46265,70462069257,0.46765,0.45011,33.08459,0.37805,92,1,0.43058,0.42245,1,0.58516,0.52148,0,,0.25644,0.29289,20.76284,0.94902,1,0.64307,0.29391,18.03713,0.95359,1,
0,Games,2057,33.79126,70463093799,0.39859,0.46074,33.47900,0.31226,93,1,0.33366,0.50602,0,0.58516,0.52148,0,,0.25494,0.28807,13.02819,0.91817,0,0.64275,0.29612,12.17547,0.91817,0,
0,Games,2086,34.26746,70464578167,0.49281,0.53199,33.95544,0.31201,94,1,0.48612,1.00075,0,0.55859,0.51855,0,,0.25543,0.29773,9.77947,0.92674,0,0.64152,0.30215,7.05188,0.92674,0,
0,Games,2158,35.45032,70468265453,0.38785,0.45221,35.12183,0.32849,95,1,0.51942,0.44276,1,0.53125,0.51074,0,,0.25817,0.29394,17.87152,0.95474,1,0.64385,0.29720,16.66324,0.95017,1,
0,Games,2201,36.15686,70470467746,0.51046,0.47284,35.46667,0.69019,96,1,0.66259,0.51418,1,0.58047,0.52051,0,,0.26887,0.28891,18.92556,0.90902,1,0.65538,0.29562,17.37074,0.90902,1,
0,Games,2232,36.66589,70472054753,0.63144,0.47541,36.22253,0.44336,97,1,0.60800,0.44548,1,0.59375,0.52344,0,,0.26849,0.28748,19.44196,0.93074,1,0.65541,0.29264,18.45686,0.93531,1,
0,Games,2251,36.97791,70473027356,0.55192,0.44493,36.68225,0.29565,98,1,0.48734,0.45322,1,0.59375,0.52344,0,,0.26373,0.29031,20.57635,0.90102,1,0.65018,0.29473,18.22964,0.90102,1,
0,Games,2273,37.33948,70474154246,0.37959,0.42396,36.99475,0.34473,99,1,0.35115,0.45928,1,0.59375,0.52344,0,,0.26316,0.29085,20.64910,0.91816,1,0.64888,0.29607,18.44365,0.92674,1,
0,Games,2285,37.53650,70474768278,0.40494,0.58740,37.35596,0.18054,100,1,0.74008,1.34844,0,0.58672,0.52246,0,,0.26336,0.28751,14.89866,0.95302,0,0.64894,0.29282,10.17576,0.95702,0,
0,Games,2328,38.24292,70476970637,0.69667,0.54366,38.04578,0.19714,101,1,0.40654,0.48244,1,0.57344,0.52051,0,,0.25861,0.29206,18.95257,0.90102,1,0.64551,0.29698,19.07663,0.90102,1,
0,Games,2354,38.67004,70478302035,0.41470,0.49466,38.30957,0.36047,102,1,0.38385,0.66091,0,0.57500,0.50586,0,,0.26023,0.29511,13.32466,0.95302,0,0.64584,0.30108,13.96726,0.95302,0,
0,Games,2385,39.17932,70479889433,0.53856,0.48220,38.93298,0.24634,103,1,0.58372,0.49258,1,0.62187,0.50586,0,,0.26847,0.29147,18.84282,0.94502,1,0.65435,0.29755,17.22828,0.94102,1,
0,Games,2436,40.01721,70482501355,0.58716,0.49249,39.19592,0.82129,104,1,0.62740,0.50610,1,0.60391,0.51172,0,,0.27888,0.28643,18.96396,0.92102,1,0.66602,0.29655,17.54630,0.91702,1,
0,Games,2471,40.59204,70484293282,0.61887,0.47984,40.03345,0.55859,105,1,0.58711,0.41560,1,0.60859,0.51074,0,,0.27560,0.28346,19.52912,0.90102,1,0.66136,0.29393,18.70171,0.90102,1,
0,Games,2486,40.83850,70485061557,0.56091,0.36587,40.60864,0.22986,106,1,0.50589,0.33129,1,0.60859,0.51074,0,,0.27172,0.28297,19.68119,0.95474,1,0.65737,0.29154,18.37630,0.95474,1,
0,Games,2510,41.23279,70486290589,0.46483,0.34115,40.85522,0.37756,107,1,0.41798,0.30879,1,0.60859,0.51074,0,,0.26529,0.28375,20.00781,0.93474,1,0.65164,0.29030,18.11525,0.93074,1,
0,Games,2524,41.46289,70487007999,0.52079,0.37483,41.24927,0.21362,108,1,0.66844,0.44482,1,0.60859,0.51074,0,,0.27305,0.28743,20.26100,0.91702,1,0.65919,0.29377,18.02379,0.92102,1,
0,Games,2542,41.75879,70487930254,0.76279,0.47263,41.52856,0.23022,109,1,0.81816,0.50501,1,0.60859,0.51074,0,,0.27859,0.29118,21.13254,0.92502,1,0.66450,0.29738,19.11010,0.92102,1,
0,Games,2555,41.97217,70488595433,0.69892,0.38620,41.77490,0.19727,110,1,0.64845,0.33612,1,0.60859,0.51074,0,,0.27343,0.28486,20.44560,0.91816,1,0.65869,0.29229,17.94520,0.91816,1,
0,Games,2581,42.39941,70489927127,0.59146,0.35867,41.98840,0.41101,111,1,0.54243,0.34938,1,0.60859,0.51074,0,,0.26809,0.28573,20.44324,0.90102,1,0.65339,0.29237,18.58564,0.90102,1,
0,Games,2595,42.62927,70490643723,0.64225,0.39782,42.41553,0.21375,112,1,0.78929,0.46157,1,0.60859,0.51074,0,,0.28019,0.28654,20.54564,0.91302,1,0.66525,0.29492,18.12290,0.91302,1,
0,Games,2617,42.99048,70491769844,0.81200,0.47257,42.69470,0.29578,113,1,0.86704,0.52229,1,0.60859,0.51074,0,,0.28137,0.28709,21.34059,0.91302,1,0.66782,0.29608,19.17507,0.90902,1,
0,Games,2631,43.22070,70492487207,0.71454,0.53987,43.00720,0.21350,114,1,0.64286,0.54738,1,0.60859,0.51074,0,,0.27444,0.28865,20.81816,0.93521,1,0.66130,0.29762,19.08339,0.93521,1,
0,Games,2652,43.56567,70493562624,0.59159,0.54128,43.23682,0.32886,115,1,0.56347,0.55207,1,0.60859,0.51074,0,,0.26664,0.28905,19.46214,0.92902,1,0.65445,0.29669,18.42336,0.93759,1,
0,Games,2671,43.87769,70494535163,0.56248,0.53451,43.58191,0.29578,116,1,0.82855,0.54815,1,0.60859,0.51074,0,,0.27998,0.28907,20.31771,0.94502,1,0.66662,0.29675,18.14889,0.94102,1,
0,Games,2696,44.28809,70495814732,0.79444,0.53734,43.94324,0.34485,117,1,0.76919,0.50712,1,0.60859,0.51074,0,,0.28063,0.28622,20.10212,0.91302,1,0.66710,0.29544,18.80402,0.91302,1,
0,Games,2712,44.55127,70496635110,0.71914,0.50563,44.30493,0.24634,118,1,0.61959,0.54340,1,0.60859,0.51074,0,,0.27327,0.28931,21.38838,0.91702,1,0.66021,0.29772,19.00182,0.91702,1,
0,Games,2734,44.91296,70497762594,0.57017,0.52944,44.56750,0.34546,119,1,0.50898,0.51531,1,0.60859,0.51074,0,,0.26510,0.29194,21.57123,0.93568,1,0.65251,0.29637,18.67009,0.93968,1,
0,Games,2752,45.20837,70498683436,0.55345,0.52206,44.92908,0.27930,120,1,0.76137,0.50342,1,0.60859,0.51074,0,,0.27591,0.29076,21.08132,0.92102,1,0.66218,0.29662,18.59369,0.92102,1,
0,Games,2778,45.63525,70500013948,0.72998,0.52803,45.27393,0.36133,121,1,0.67961,0.52295,1,0.60859,0.51074,0,,0.27495,0.29009,21.18897,0.92902,1,0.66122,0.29751,18.64739,0.92502,1,
0,Games,2798,45.96375,70501037977,0.62588,0.50519,45.65186,0.31189,122,1,0.55859,0.53418,1,0.60859,0.51074,0,,0.26890,0.28974,22.80496,0.93302,1,0.65638,0.29570,19.34038,0.93702,1,
