MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:22:48.589),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4400,72.27975,13182034634,0.44469,0.34779,72.01660,0.26315,178,1,0.43118,0.35442,1,0.57422,0.52344,0,,0.14034,0.61645,12.02680,1.05700,1,0.48532,0.57125,9.43497,1.06042,1,
0,Game,4419,72.59146,13183006231,0.42721,0.40366,72.29587,0.29559,179,1,0.45640,0.65113,1,0.57422,0.52344,0,,0.14172,0.62992,11.20007,1.08785,1,0.48366,0.58196,10.99779,1.09127,1,
0,Game,4451,73.11722,13184645152,0.45232,0.79875,72.65720,0.46002,180,1,0.49833,0.89089,1,0.57422,0.52344,0,,0.14954,0.63567,11.17668,1.04606,1,0.49182,0.59174,10.97659,1.04948,1,
0,Game,4468,73.39648,13185515686,0.48873,0.86831,73.13373,0.26276,181,1,0.48175,0.41803,1,0.57422,0.52344,0,,0.14811,0.62507,12.11735,1.07691,1,0.48962,0.58123,10.67403,1.07469,1,
0,Game,4491,73.77432,13186693565,0.49703,0.39368,73.46222,0.31210,182,1,0.48584,0.55780,1,0.57422,0.52344,0,,0.14646,0.63096,11.10991,1.10059,1,0.48819,0.58466,10.45589,1.09837,1,
0,Game,4537,74.52991,13189048907,0.52357,0.76790,73.83994,0.68997,183,1,0.54975,0.83714,1,0.57422,0.52344,0,,0.15047,0.62884,11.28074,1.01820,1,0.49449,0.58356,11.16327,1.01615,1,
0,Game,4556,74.84204,13190021932,0.56525,0.85732,74.54630,0.29575,184,1,0.61410,0.92765,1,0.57422,0.52344,0,,0.14689,0.63311,12.17670,1.05301,1,0.49101,0.58536,11.54686,1.05643,1,
0,Game,4570,75.07190,13190738451,0.57231,0.79790,74.85846,0.21344,185,1,0.58485,0.56047,1,0.57422,0.52344,0,,0.14253,0.62241,13.21836,1.02557,1,0.48674,0.57445,11.65554,1.02899,1,
0,Game,4587,75.35269,13191613712,0.63086,0.48122,75.13782,0.21487,186,1,0.65594,0.45912,1,0.57422,0.52344,0,,0.14425,0.61772,12.40353,1.00726,1,0.48889,0.56914,11.83127,1.01068,1,
0,Game,4624,75.95914,13193504184,0.63773,0.48264,75.36789,0.59125,187,1,0.62280,0.76958,1,0.57422,0.52344,0,,0.14888,0.62223,11.48599,1.05204,1,0.49229,0.57755,10.35969,1.04435,1,
0,Game,4668,76.68192,13195757227,0.58979,0.81321,76.02490,0.65701,188,1,0.59710,0.77352,1,0.57422,0.52344,0,,0.14637,0.62506,12.78713,1.02982,1,0.49140,0.57740,12.03375,1.02760,1,
0,Game,4697,77.15845,13197242765,0.60628,0.80638,76.69864,0.45981,189,1,0.43754,0.81774,1,0.57422,0.52344,0,,0.14271,0.62993,13.50558,1.07240,1,0.48795,0.57925,11.12171,1.07582,1,
0,Game,4716,77.47037,13198215047,0.38081,0.79457,77.22400,0.24637,190,1,0.36220,0.53432,1,0.57422,0.52344,0,,0.13942,0.62187,12.30799,1.06264,1,0.48271,0.57113,11.61468,1.06042,1,
0,Game,4746,77.96323,13199751433,0.35763,0.24782,77.53638,0.42685,191,1,0.33124,0.32893,1,0.57422,0.52344,0,,0.13470,0.61256,11.72068,1.01290,1,0.47911,0.56073,11.50400,1.00521,1,
0,Game,4782,78.55460,13201594884,0.34723,0.27192,77.97974,0.57486,192,1,0.36781,0.39619,1,0.57422,0.52344,0,,0.13427,0.61836,12.34794,1.06845,1,0.47813,0.56133,11.69398,1.06640,1,
0,Game,4796,78.78485,13202312651,0.31126,0.37101,78.57126,0.21359,193,1,0.32090,0.58018,1,0.57422,0.52344,0,,0.13136,0.62383,12.99150,1.04042,1,0.47574,0.56677,11.70177,1.03273,1,
0,Game,4810,79.01474,13203029238,0.29841,0.58095,78.80096,0.21378,194,1,0.33712,0.83741,1,0.57422,0.52344,0,,0.13043,0.62934,11.87915,1.03285,1,0.47512,0.57416,11.31045,1.02516,1,
0,Game,4835,79.42520,13204308775,0.35038,0.84058,79.08032,0.34488,195,1,0.34288,0.37014,1,0.57422,0.52344,0,,0.12685,0.61873,12.84905,1.00306,1,0.47120,0.56149,11.39370,1.01131,1,
0,Game,4852,79.70456,13205179626,0.37730,0.51073,79.49097,0.21359,196,1,0.39600,0.76996,1,0.57422,0.52344,0,,0.12702,0.62756,11.87533,1.04345,1,0.47081,0.56785,11.12528,1.04123,1,
0,Game,4887,80.27942,13206971638,0.37461,0.72251,79.77005,0.50937,197,1,0.34805,0.71816,1,0.57422,0.52344,0,,0.12462,0.62750,11.35517,1.09410,1,0.46882,0.56748,10.55633,1.08640,1,
0,Game,4902,80.52606,13207740488,0.37362,0.77175,80.29596,0.23010,198,1,0.41518,0.85561,1,0.57422,0.52344,0,,0.12155,0.63362,12.10322,0.98773,1,0.46600,0.57054,10.20105,0.98003,1,
0,Game,4920,80.82193,13208662763,0.38046,0.88258,80.54233,0.27960,199,1,0.33756,0.89125,1,0.57422,0.52344,0,,0.11946,0.63657,13.56738,1.06909,1,0.46420,0.57273,12.35967,1.07187,1,
0,Game,4948,81.28156,13210095502,0.36240,0.91782,80.83841,0.44315,200,1,0.39746,0.97372,1,0.57422,0.52344,0,,0.11188,0.63826,13.07313,1.03703,1,0.45664,0.57201,11.25898,1.03981,1,
0,Game,4980,81.80716,13211733970,0.38468,0.92241,81.29791,0.50925,201,1,0.41887,0.90780,1,0.57422,0.52344,0,,0.11923,0.63580,13.97253,1.07957,1,0.46370,0.57320,12.41055,1.07734,1,
0,Game,5009,82.28366,13213219320,0.43076,0.30102,81.92215,0.36151,202,1,0.45879,0.16678,1,0.57422,0.52344,0,,0.12192,0.61574,11.98886,1.08521,1,0.46573,0.55165,10.50063,1.08298,1,
0,Game,5032,82.66150,13214397184,0.48528,0.17658,82.34924,0.31226,203,1,0.50226,0.27931,1,0.57422,0.52344,0,,0.11876,0.61718,12.81599,1.01400,1,0.46242,0.55228,11.86469,1.01742,1,
0,Game,5045,82.87515,13215063144,0.43701,0.42020,82.67789,0.19727,204,1,0.42778,0.60238,1,0.57422,0.52344,0,,0.11745,0.62781,12.64570,1.05734,1,0.46067,0.56364,12.23877,1.04965,1,
0,Game,5076,83.38440,13216650564,0.43868,0.63869,82.94089,0.44351,205,1,0.43157,0.59723,1,0.57422,0.52344,0,,0.12174,0.62781,11.73406,1.09332,1,0.46571,0.56576,11.31238,1.09127,1,
0,Game,5090,83.61426,13217367124,0.44963,0.79674,83.40060,0.21365,206,1,0.44079,0.89202,1,0.57422,0.52344,0,,0.11867,0.63309,12.00656,1.00950,1,0.46343,0.56976,10.28458,1.00181,1,
0,Game,5140,84.43570,13219927821,0.45332,0.88410,83.63074,0.80496,207,1,0.47393,0.94432,1,0.57422,0.52344,0,,0.10783,0.63806,11.56136,1.04736,1,0.45235,0.57225,11.37250,1.03497,1,
0,Game,5163,84.81363,13221105840,0.47528,0.95480,84.45197,0.36166,208,1,0.48858,0.97446,1,0.57422,0.52344,0,,0.10715,0.63733,12.66916,1.02626,1,0.45219,0.57125,11.26245,1.02421,1,
0,Game,5190,85.25696,13222487824,0.46227,0.92890,84.82980,0.42715,209,1,0.48915,0.86061,1,0.57422,0.52344,0,,0.11413,0.63584,12.29809,1.05769,1,0.45818,0.57139,12.11304,1.05546,1,
0,Game,5242,86.11145,13225151508,0.44779,0.32546,85.37210,0.73935,210,1,0.47825,0.44948,1,0.57422,0.52344,0,,0.11694,0.62193,12.45322,1.03563,1,0.46028,0.55825,11.15401,1.02794,1,
0,Game,5262,86.43967,13226174679,0.47175,0.89031,86.17679,0.26288,211,1,0.48469,0.92486,1,0.57422,0.52344,0,,0.11503,0.63500,12.17765,0.99275,1,0.45918,0.57059,12.08172,0.99617,1,
0,Game,5315,87.31027,13228888536,0.43987,0.83625,86.45618,0.85410,212,1,0.38521,0.77659,1,0.57422,0.52344,0,,0.11823,0.63178,13.03260,1.05734,1,0.46264,0.56854,11.00683,1.05512,1,
0,Game,5349,87.86905,13230630370,0.40201,0.79741,87.32678,0.54227,213,1,0.40099,0.73726,1,0.57422,0.52344,0,,0.11452,0.63239,10.98801,1.04623,1,0.45969,0.56893,11.66731,1.03854,1,
0,Game,5373,88.26312,13231858868,0.45921,0.78761,87.88525,0.37787,214,1,0.51790,0.87306,1,0.57422,0.52344,0,,0.11844,0.63554,11.87260,1.04110,1,0.46217,0.57127,11.89151,1.03905,1,
0,Game,5387,88.49329,13232576320,0.50295,0.67866,88.27957,0.21371,215,1,0.53214,0.43016,1,0.57422,0.52344,0,,0.12085,0.62253,12.71002,1.02914,1,0.46495,0.55903,11.53330,1.03256,1,
0,Game,5413,88.92026,13233907244,0.54219,0.47267,88.55887,0.36139,216,1,0.55366,0.80230,1,0.57422,0.52344,0,,0.12444,0.63158,11.07749,1.02948,1,0.46769,0.56982,10.97867,1.02743,1,
0,Game,5490,90.18509,13237850086,0.52876,0.84854,88.98587,1.19922,217,1,0.55126,0.91413,1,0.57422,0.52344,0,,0.12441,0.63165,12.18305,1.06511,1,0.46922,0.56878,11.41598,1.06289,1,
0,Game,5505,90.43143,13238618016,0.53552,0.77837,90.20148,0.22995,218,1,0.50927,0.44397,1,0.57422,0.52344,0,,0.12767,0.61855,13.57316,1.02418,1,0.47062,0.55710,10.58040,1.02213,1,
0,Game,5542,91.03946,13240513419,0.53593,0.45669,90.49707,0.54239,219,1,0.55308,0.70278,1,0.57422,0.52344,0,,0.12836,0.62687,12.00085,1.03546,1,0.47192,0.56537,10.65525,1.03888,1,
0,Game,5579,91.64743,13242408621,0.51540,0.69424,91.10498,0.54245,220,1,0.52249,0.82952,1,0.57422,0.52344,0,,0.12440,0.63154,11.40466,1.04093,1,0.46823,0.56939,10.90814,1.03871,1,
0,Game,5600,91.99207,13243482853,0.52204,0.83786,91.66370,0.32837,221,1,0.50756,0.86015,1,0.57422,0.52344,0,,0.12909,0.63344,12.34916,1.02965,1,0.47350,0.57103,11.41735,1.03307,1,
0,Game,5619,92.30417,13244455773,0.54421,0.83980,92.00839,0.29578,222,1,0.61351,0.80223,1,0.57422,0.52344,0,,0.13779,0.63041,12.17386,1.07974,1,0.48230,0.57056,11.21304,1.07204,1,
0,Game,5632,92.51764,13245121293,0.58553,0.65094,92.32053,0.19711,223,1,0.56320,0.41963,1,0.57422,0.52344,0,,0.13885,0.62090,12.48973,1.06880,1,0.48337,0.56132,10.41393,1.06657,1,
0,Game,5659,92.96143,13246504612,0.58616,0.46819,92.58340,0.37802,224,1,0.61712,0.50510,1,0.57422,0.52344,0,,0.13061,0.62342,12.61120,0.98743,1,0.47518,0.56126,10.67226,0.98069,1,
0,Game,5679,93.28992,13247528596,0.63543,0.48376,92.97763,0.31229,225,1,0.65409,0.57310,0,0.57422,0.52344,0,,0.12813,0.61934,11.57462,1.04076,0,0.47325,0.55852,11.18341,1.04418,0,
0,Game,5725,94.04675,13249887920,0.55225,0.85156,93.55267,0.49408,226,1,0.58778,0.86918,1,0.57422,0.52344,0,,0.13724,0.62749,11.49228,1.02594,1,0.48302,0.56803,10.18960,1.02873,1,
0,Game,5756,94.55487,13251471841,0.56270,0.83498,94.06189,0.49298,227,1,0.48113,0.53818,1,0.57422,0.52344,0,,0.13367,0.62247,11.89613,1.05700,1,0.47826,0.56340,10.25460,1.06042,1,
0,Game,5773,94.83398,13252341867,0.46961,0.33924,94.62048,0.21350,228,1,0.44625,0.88379,1,0.57422,0.52344,0,,0.12956,0.63218,11.88608,1.02010,1,0.47245,0.57097,10.61876,1.01805,1,
0,Game,5797,95.22827,13253570935,0.41665,0.88414,94.89960,0.32867,229,1,0.40375,0.88153,1,0.57422,0.52344,0,,0.12890,0.63453,14.21375,1.04640,1,0.47435,0.57340,12.03639,1.04435,1,
0,Game,5820,95.60626,13254749295,0.40353,0.86734,95.24460,0.36166,230,1,0.42697,0.85008,1,0.57422,0.52344,0,,0.12973,0.63074,13.05774,1.01871,1,0.47413,0.56966,11.88890,1.02213,1,
0,Game,5854,96.16458,13256489685,0.40835,0.46872,95.67175,0.49283,231,1,0.41795,0.81031,1,0.57422,0.52344,0,,0.13169,0.63027,13.35620,1.02367,1,0.47535,0.57002,11.86278,1.02709,1,
0,Game,5888,96.72321,13258231083,0.38132,0.90778,96.23047,0.49274,232,1,0.36292,0.85149,1,0.57422,0.52344,0,,0.13223,0.63432,13.16514,1.02965,1,0.47835,0.57340,12.34518,1.03307,1,
0,Game,5902,96.95294,13258947251,0.36563,0.78889,96.73999,0.21295,233,1,0.37693,0.33778,1,0.57422,0.52344,0,,0.13357,0.61673,13.14635,1.01820,1,0.47675,0.55722,11.96549,1.01615,1,
0,Game,5929,97.39655,13260330061,0.38552,0.36363,97.01883,0.37772,234,1,0.35692,0.41181,1,0.57422,0.52344,0,,0.12785,0.62180,12.98697,1.05136,1,0.47212,0.56010,11.51211,1.05478,1,
0,Game,5961,97.92242,13261969324,0.35780,0.43930,97.41306,0.50937,235,1,0.37129,0.55256,1,0.57422,0.52344,0,,0.12882,0.62822,13.38623,1.06909,1,0.47223,0.56501,11.98143,1.07251,1,
0,Game,5986,98.33304,13263249312,0.36618,0.71962,97.98810,0.34494,236,1,0.31652,0.74303,1,0.57422,0.52344,0,,0.12722,0.63364,12.34305,1.05782,1,0.47168,0.57013,12.02202,1.06771,1,
0,Game,6008,98.69427,13264375400,0.31211,0.79896,98.34927,0.34500,237,1,0.31979,0.79474,1,0.57422,0.52344,0,,0.12950,0.63498,13.71916,1.08286,1,0.47419,0.57135,11.91021,1.09274,1,
0,Game,6013,98.77652,13264631796,0.29328,0.71951,98.71078,0.06573,238,1,0.27528,0.47806,1,0.57422,0.52344,0,,0.12772,0.62639,13.43614,1.04675,1,0.47202,0.56357,11.83648,1.03906,1,
0,Game,6050,99.38428,13266526349,0.31330,0.45080,98.84216,0.54211,239,1,0.28759,0.39906,1,0.57422,0.52344,0,,0.11754,0.62431,13.29506,1.06298,1,0.46229,0.55686,11.82675,1.06640,1,
0,Game,6077,99.82776,13267908766,0.30497,0.43305,99.40063,0.42712,240,1,0.31300,0.51517,1,0.57422,0.52344,0,,0.11374,0.62434,12.34918,1.02557,1,0.45886,0.55709,11.64886,1.02899,1,
0,Game,6083,99.92654,13268216680,0.35507,0.56348,99.84427,0.08228,241,1,0.41885,0.82936,1,0.57422,0.52344,0,,0.12025,0.63297,8.96183,0.95210,1,0.46105,0.56146,10.75172,0.95019,0,
0,Game,6128,100.66559,13270520526,0.53078,0.90234,99.99213,0.67346,242,1,0.50604,0.67407,1,0.57422,0.52344,0,,0.13277,0.63268,10.97874,1.05187,1,0.47565,0.56768,10.90163,1.04965,1,
0,Game,6145,100.94485,13271391065,0.52584,0.48086,100.73138,0.21347,243,1,0.52183,0.66954,1,0.57422,0.52344,0,,0.13567,0.63030,12.45015,1.03546,1,0.47841,0.56801,11.03513,1.03888,1,
0,Game,6186,101.61835,13273490459,0.54416,0.75263,101.01175,0.60660,244,1,0.54053,0.86942,1,0.57422,0.52344,0,,0.13097,0.63751,12.59429,1.03204,1,0.47345,0.57264,11.92631,1.02999,1,
0,Game,6213,102.06223,13274874117,0.53455,0.90275,101.68408,0.37814,245,1,0.55764,0.86804,1,0.57422,0.52344,0,,0.13064,0.63383,12.62738,1.03546,1,0.47448,0.56911,11.19383,1.03324,1,
0,Game,6232,102.37421,13275846693,0.50406,0.83883,102.07831,0.29590,246,1,0.45082,0.84226,1,0.57422,0.52344,0,,0.12664,0.63643,12.92998,1.09392,1,0.47149,0.57107,11.83043,1.08504,1,
0,Game,6254,102.73547,13276972799,0.45112,0.79997,102.39044,0.34503,247,1,0.46281,0.73903,1,0.57422,0.52344,0,,0.12013,0.63571,13.05724,1.05786,1,0.46419,0.56731,11.02333,1.05563,1,
0,Game,6283,103.21194,13278458093,0.45281,0.56135,102.80133,0.41061,248,1,0.38841,0.70131,1,0.57422,0.52344,0,,0.12025,0.63362,11.57979,1.06880,1,0.46416,0.56547,10.93814,1.06657,1,
0,Game,6331,104.00058,13280916455,0.43003,0.82966,103.27759,0.72299,249,1,0.36450,0.75659,1,0.57422,0.52344,0,,0.12450,0.63374,12.17862,1.03737,1,0.46822,0.56774,11.57645,1.03515,1,
0,Game,6351,104.32910,13281940540,0.40041,0.39181,104.06616,0.26294,250,1,0.41293,0.41297,1,0.57422,0.52344,0,,0.11861,0.62586,12.10986,1.02418,1,0.46228,0.55925,10.36207,1.02760,1,
0,Game,6376,104.73981,13283220859,0.36747,0.82432,104.39471,0.34509,251,1,0.52578,0.78045,1,0.57422,0.52344,0,,0.12616,0.63737,12.45878,1.03190,1,0.46959,0.57060,11.21716,1.03468,1,
0,Game,6401,105.15024,13284500304,0.56160,0.81347,104.80539,0.34485,252,1,0.58938,0.77542,1,0.57422,0.52344,0,,0.13312,0.63631,10.81290,1.08121,1,0.47553,0.57209,11.03360,1.08546,1,
0,Game,6419,105.44601,13285422261,0.61867,0.86646,105.16666,0.27936,253,1,0.67343,0.89786,1,0.57422,0.52344,0,,0.13078,0.63759,11.62484,1.02401,1,0.47309,0.57226,10.83612,1.02179,1,
0,Game,6448,105.92252,13286907655,0.58788,0.49322,105.51181,0.41071,254,1,0.64969,0.76143,1,0.57422,0.52344,0,,0.12004,0.63404,11.60931,1.03204,1,0.46233,0.56709,11.24009,1.04192,1,
0,Game,6472,106.31668,13288136418,0.60874,0.69576,105.98798,0.32870,255,1,0.62091,0.60260,1,0.57422,0.52344,0,,0.12179,0.63091,14.03345,1.03546,1,0.46485,0.56307,12.14322,1.03324,1,
0,Game,6490,106.61209,13289057271,0.62089,0.62820,106.33286,0.27924,256,1,0.56616,0.85018,1,0.57422,0.52344,0,,0.12583,0.63841,12.55546,1.04059,1,0.46744,0.57126,11.98135,1.03837,1,
0,Game,6509,106.92435,13290030619,0.58405,0.87119,106.67804,0.24631,257,1,0.55620,0.90931,1,0.57422,0.52344,0,,0.12853,0.63648,11.81358,1.02653,1,0.47191,0.57152,11.34931,1.02994,1,
0,Game,6534,107.33493,13291310567,0.57672,0.85338,106.94083,0.39410,258,1,0.59677,0.88644,1,0.57422,0.52344,0,,0.12960,0.63652,13.77423,1.07957,1,0.47352,0.57054,12.51095,1.07751,1,
0,Game,6551,107.61435,13292181519,0.54461,0.87988,107.35162,0.26273,259,1,0.48173,0.88898,1,0.57422,0.52344,0,,0.12668,0.63866,12.87569,1.07427,1,0.47023,0.57228,11.64892,1.07204,1,
0,Game,6571,107.94293,13293205830,0.48104,0.85584,107.63083,0.31210,260,1,0.48001,0.76561,1,0.57422,0.52344,0,,0.12814,0.63261,13.02977,1.06333,1,0.47217,0.56842,11.28188,1.05563,1,
0,Game,6587,108.20587,13294025496,0.54122,0.51120,108.00861,0.19727,261,1,0.58206,0.37574,1,0.57422,0.52344,0,,0.13149,0.62330,13.42031,1.00950,1,0.47473,0.55798,11.74019,1.00728,1,
0,Game,6601,108.43585,13294742337,0.57179,0.53885,108.22250,0.21335,262,1,0.58811,0.73441,1,0.57422,0.52344,0,,0.13249,0.63233,12.06701,1.06333,1,0.47459,0.56880,11.34819,1.05563,1,
0,Game,6620,108.74796,13295715243,0.54869,0.81629,108.50131,0.24664,263,1,0.52972,0.88308,1,0.57422,0.52344,0,,0.13135,0.63794,11.76255,1.04042,1,0.47437,0.57294,11.14105,1.03820,1,
0,Game,6637,109.02707,13296585335,0.58569,0.87555,108.76431,0.26276,264,1,0.62015,0.82405,1,0.57422,0.52344,0,,0.13429,0.63599,14.03745,1.03285,1,0.47787,0.57140,12.35125,1.02516,1,
0,Game,6650,109.24094,13297252069,0.61380,0.66677,109.04358,0.19736,265,1,0.58562,0.34213,1,0.57422,0.52344,0,,0.13354,0.62126,13.36182,1.04093,1,0.47660,0.55685,11.88272,1.03324,1,
0,Game,6701,110.07855,13299863060,0.61747,0.37409,109.30630,0.77225,266,1,0.65115,0.33713,1,0.57422,0.52344,0,,0.12872,0.62656,14.05048,1.08521,1,0.47198,0.55747,12.68654,1.08298,1,
0,Game,6709,110.20978,13300272154,0.60511,0.50742,110.09491,0.11487,267,1,0.61155,0.84733,1,0.57422,0.52344,0,,0.12854,0.63666,12.34305,1.08521,1,0.47102,0.56953,12.04120,1.08298,1,
0,Game,6734,110.62051,13301552521,0.60445,0.88030,110.27554,0.34497,268,1,0.65985,0.86574,1,0.57422,0.52344,0,,0.13747,0.63416,12.69196,1.04093,1,0.48064,0.56939,12.04515,1.03324,1,
0,Game,6748,110.85052,13302269541,0.64960,0.76726,110.63702,0.21350,269,1,0.64467,0.65550,1,0.57422,0.52344,0,,0.13697,0.62745,12.88202,1.05239,1,0.48099,0.56398,11.90355,1.05016,1,
0,Game,6764,111.11340,13303088953,0.64843,0.73427,110.86691,0.24649,270,1,0.64051,0.78877,1,0.57422,0.52344,0,,0.13532,0.63316,12.18035,1.06828,1,0.47962,0.56905,11.34422,1.06606,1,
0,Game,6782,111.40918,13304011020,0.64841,0.85220,111.12976,0.27942,271,1,0.62720,0.86511,1,0.57422,0.52344,0,,0.13289,0.63522,11.12109,1.04059,1,0.47687,0.56976,11.21337,1.04401,1,
0,Game,6811,111.88535,13305495371,0.51509,0.49585,111.52402,0.36133,272,1,0.55177,0.80772,1,0.57422,0.52344,0,,0.13524,0.62987,9.92124,1.03685,1,0.47743,0.56816,10.07988,1.04511,1,
0,Game,6858,112.65747,13307902259,0.51788,0.83987,111.95126,0.70621,273,1,0.43653,0.91014,1,0.57422,0.52344,0,,0.12821,0.63702,10.49760,1.04008,1,0.47200,0.57217,11.25557,1.03803,1,
0,Game,6880,113.01886,13309028771,0.40103,0.90122,112.67398,0.34488,274,1,0.34378,0.57601,1,0.57422,0.52344,0,,0.12616,0.62995,10.92778,1.06177,1,0.47051,0.56362,10.87604,1.05407,1,
0,Game,6887,113.13403,13309387791,0.51813,1.14559,113.08459,0.04944,275,1,0.38256,0.30945,1,0.57422,0.52344,0,,0.12707,0.62022,10.39953,1.03291,1,0.47172,0.55722,10.61502,1.04763,1,
