MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:46:06.071),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,278,4.56934,15095155150,0.41916,0.73129,4.35321,0.21613,13,1,0.34293,0.76036,1,0.60703,0.70215,0,,0.21736,0.50488,18.65778,0.84387,1,0.55491,0.46208,17.73679,0.83599,1,
0,Games,293,4.81308,15095914896,0.24860,0.76789,4.58322,0.22986,14,1,0.20375,0.79909,1,0.60469,0.73145,0,,0.20926,0.50757,17.95531,0.82438,1,0.54661,0.45979,16.35919,0.81215,1,
0,Games,317,5.20746,15097144291,0.22431,0.76403,4.82947,0.37799,15,1,0.47680,0.64244,1,0.61094,0.73340,0,,0.21949,0.50377,15.35276,0.81727,1,0.55714,0.45954,15.11167,0.80504,1,
0,Games,334,5.48657,15098014363,0.56599,0.71128,5.27307,0.21350,16,1,0.93344,1.10363,1,0.62187,0.66895,0,,0.24645,0.49258,13.35087,0.83824,1,0.58492,0.46171,13.59030,0.83037,1,
0,Games,352,5.78247,15098936702,0.77261,0.52544,5.55246,0.23001,17,1,0.85105,0.45123,1,0.62187,0.66895,0,,0.27298,0.47918,17.09006,0.83729,1,0.60930,0.45711,14.45915,0.82941,1,
0,Games,373,6.12756,15100012457,0.77184,0.37244,5.84836,0.27921,18,1,0.52596,0.41473,1,0.68750,0.20605,0,,0.27252,0.46885,15.99809,0.77295,1,0.60977,0.44984,13.90793,0.76535,1,
0,Games,393,6.45596,15101036129,0.38986,0.37297,6.19308,0.26288,19,1,0.36093,0.51743,1,0.70391,0.49707,0,,0.24056,0.49084,14.95716,0.82437,1,0.57486,0.45796,13.05075,0.80670,1,
0,Games,414,6.80081,15102111088,0.27470,0.77846,6.52155,0.27927,20,1,0.24824,0.79502,1,0.68672,0.79883,0,,0.21674,0.50750,16.05491,0.77145,1,0.55281,0.46175,14.97400,0.76780,1,
0,Games,432,7.09659,15103033125,0.23179,0.79746,6.81720,0.27939,21,1,0.21266,0.71060,1,0.68906,0.74414,0,,0.22147,0.50766,16.96998,0.75175,1,0.55823,0.46245,14.29510,0.73953,1,
0,Games,445,7.31006,15103698498,0.32729,0.56270,7.11304,0.19702,22,1,0.50802,0.41074,1,0.70313,0.57031,0,,0.24672,0.49153,15.72262,0.82072,1,0.58308,0.45711,14.20245,0.80482,1,
0,Games,461,7.57324,15104518915,0.62502,0.50201,7.37637,0.19687,23,1,1.15932,0.85926,1,0.71328,0.52930,0,,0.20817,0.48782,4.35663,0.68122,1,0.60881,0.46363,13.86514,0.70818,1,
0,Games,487,8.00018,15105849779,0.76936,0.70463,7.68793,0.31226,24,1,0.64651,0.77910,1,0.72812,0.71875,0,,0.25297,0.49565,17.61798,0.78577,1,0.59063,0.46593,15.37923,0.76988,1,
0,Games,506,8.31216,15106822300,0.47600,0.64530,8.06580,0.24637,25,1,0.38048,0.59443,1,0.73438,0.64355,0,,0.23540,0.49619,17.26988,0.83740,1,0.57188,0.46309,16.46276,0.82518,1,
0,Games,527,8.65735,15107898298,0.25665,0.49687,8.37793,0.27942,26,1,0.20002,0.45835,1,0.76094,0.45117,0,,0.23022,0.49438,16.26324,0.80056,1,0.56581,0.45731,15.33348,0.78466,1,
0,Games,545,8.95291,15108819654,0.16643,0.40408,8.67368,0.27924,27,1,0.13793,0.37987,1,0.77656,0.36133,0,,0.23142,0.49013,15.76970,0.81487,1,0.56891,0.45494,14.38420,0.80699,1,
0,Games,558,9.16666,15109485985,0.37147,0.39024,8.96930,0.19736,28,1,0.46784,0.42708,1,0.77656,0.36328,0,,0.24548,0.48955,15.21402,0.83518,1,0.58223,0.45860,13.46717,0.82730,1,
0,Games,571,9.37991,15110150701,0.63072,0.45239,9.18289,0.19702,29,1,0.78239,0.51869,1,0.77812,0.37207,0,,0.26056,0.49072,15.44715,0.85241,1,0.59622,0.46389,13.16507,0.84019,1,
0,Games,608,9.98779,15112045591,0.83393,0.45086,9.44568,0.54211,30,1,0.60757,0.47704,1,0.79297,0.34180,0,,0.27744,0.48642,15.06964,0.81346,1,0.61176,0.46989,13.51581,0.80124,1,
0,Games,629,10.33264,15113120609,0.43431,0.62999,10.10281,0.22983,31,1,0.35623,0.68920,1,0.77500,0.55957,0,,0.26285,0.49709,14.79539,0.87989,1,0.59703,0.47848,14.18881,0.86221,1,
0,Games,647,10.62854,15114042934,0.29400,0.81684,10.39853,0.23001,32,1,0.21750,0.84403,1,0.77656,0.81055,0,,0.24752,0.50148,15.65165,0.82649,1,0.58257,0.47505,14.89009,0.81427,1,
0,Games,670,11.00629,15115220442,0.26311,0.88253,10.64478,0.36151,33,1,0.26006,0.84759,1,0.78438,0.84961,0,,0.24210,0.50640,15.65519,0.81331,1,0.57640,0.47997,14.37896,0.80966,1,
0,Games,701,11.51566,15116808261,0.72723,0.70986,11.31839,0.19727,34,1,0.78557,0.71842,1,0.79297,0.64258,0,,0.28489,0.49153,15.64412,0.82983,1,0.61957,0.48458,14.60557,0.81760,1,
0,Games,724,11.89325,15117985363,0.76141,0.74328,11.53189,0.36136,35,1,0.63339,0.73223,1,0.80703,0.56738,0,,0.28875,0.49058,17.07418,0.81892,1,0.62445,0.48393,15.46748,0.80669,1,
0,Games,744,12.22189,15119009774,0.57153,0.72946,11.95920,0.26270,36,1,0.38662,0.73026,1,0.80937,0.54688,0,,0.26087,0.49783,15.64043,0.82982,1,0.59700,0.47988,15.63740,0.81760,1,
0,Games,762,12.51749,15119931225,0.33237,0.77115,12.28754,0.22995,37,1,0.26373,0.76838,1,0.80781,0.72559,0,,0.22971,0.50548,17.02344,0.79961,1,0.56608,0.47361,15.26855,0.78739,1,
0,Games,778,12.78067,15120751626,0.23794,0.73016,12.53403,0.24664,38,1,0.15911,0.66573,1,0.80859,0.73535,0,,0.21528,0.50701,16.03566,0.82874,1,0.55221,0.46875,15.35211,0.81284,1,
0,Games,792,13.01038,15121467645,0.22311,0.62240,12.79688,0.21350,39,1,0.36009,0.29684,1,0.81641,0.68262,0,,0.23468,0.49458,13.00795,0.84309,1,0.57125,0.46563,13.20095,0.84378,1,
0,Games,803,13.19104,15122030800,0.42953,0.33211,13.07629,0.11475,40,1,0.53906,0.33427,1,0.83281,0.56934,0,,0.25826,0.48654,13.08488,0.82871,1,0.59489,0.46688,12.45008,0.82083,1,
0,Games,824,13.53613,15123106568,0.68831,0.29160,13.30600,0.23013,41,1,0.85751,0.39716,1,0.85938,0.39551,0,,0.30024,0.47349,13.41433,0.85729,1,0.63539,0.47037,12.61924,0.85403,1,
0,Games,852,13.99600,15124540101,0.84658,0.40444,13.60175,0.39426,42,1,0.61857,0.41285,1,0.86563,0.29395,0,,0.29752,0.47319,13.17289,0.83116,1,0.63163,0.47228,11.95921,0.82328,1,
0,Games,875,14.37399,15125718318,0.45414,0.54975,14.06186,0.31213,43,1,0.39224,0.58282,1,0.83047,0.63867,0,,0.24718,0.49530,14.49902,0.83740,1,0.58453,0.46896,14.17165,0.82518,1,
0,Games,889,14.60400,15126435302,0.30352,0.65983,14.39050,0.21350,44,1,0.24782,0.72804,1,0.82031,0.79297,0,,0.23533,0.50546,15.86472,0.81546,1,0.57231,0.47171,15.26085,0.80324,1,
0,Games,914,15.01450,15127714878,0.21819,0.75444,14.62024,0.39426,45,1,0.42935,0.53650,1,0.82266,0.69434,0,,0.25268,0.49557,14.82440,0.74538,1,0.58940,0.46905,14.08870,0.73778,1,
0,Games,934,15.34323,15128739647,0.55608,0.37955,15.08038,0.26285,46,1,0.73467,0.30176,1,0.82344,0.54785,0,,0.27769,0.48184,14.92014,0.82971,1,0.61396,0.46450,13.81085,0.81203,1,
0,Games,953,15.65552,15129713105,0.80791,0.36505,15.40875,0.24677,47,1,0.89159,0.33627,1,0.83125,0.46875,0,,0.28237,0.47779,14.55118,0.84708,1,0.61973,0.46215,13.62010,0.83375,1,
0,Games,973,15.98373,15130736249,0.71367,0.66263,15.77023,0.21350,48,1,0.58555,0.64434,1,0.81875,0.63574,0,,0.25479,0.49226,16.24386,0.82982,1,0.59202,0.46993,14.53854,0.81760,1,
0,Games,994,16.32874,15131811676,0.33322,0.64371,16.09900,0.22974,49,1,0.24398,0.58302,1,0.81953,0.63379,0,,0.23603,0.49683,16.37994,0.78832,1,0.57326,0.46508,16.13623,0.77242,1,
0,Games,1008,16.55890,15132529154,0.23253,0.48778,16.34525,0.21365,50,1,0.24742,0.46483,1,0.83594,0.44629,0,,0.24041,0.49353,15.72609,0.79865,1,0.57703,0.46149,15.22082,0.78098,1,
0,Games,1023,16.80511,15133296676,0.17614,0.32559,16.57523,0.22989,51,1,0.13704,0.26774,1,0.84531,0.37598,0,,0.24952,0.48722,16.35417,0.79984,1,0.58588,0.45863,14.04300,0.80054,1,
0,Games,1036,17.01859,15133962093,0.32101,0.28132,16.82162,0.19696,52,1,0.45629,0.27785,1,0.84531,0.41211,0,,0.26073,0.48412,15.08645,0.82533,1,0.59766,0.45995,13.75575,0.81311,1,
0,Games,1063,17.46246,15135345769,0.70092,0.59176,17.18301,0.27945,53,1,0.79042,0.56271,1,0.85000,0.57715,0,,0.27756,0.49062,16.76451,0.83417,1,0.61348,0.47208,14.65511,0.82194,1,
0,Games,1077,17.69250,15136062844,0.78302,0.49886,17.47891,0.21359,54,1,0.78550,0.31948,1,0.86094,0.48242,0,,0.28756,0.48166,16.87776,0.81512,1,0.62351,0.46648,15.63766,0.79922,1,
0,Games,1090,17.90570,15136727429,0.67047,0.39111,17.70859,0.19711,55,1,0.40656,0.47110,1,0.86953,0.43750,0,,0.28051,0.48315,15.85541,0.81891,1,0.61638,0.46803,15.48799,0.81103,1,
0,Games,1106,18.16876,15137547442,0.34611,0.57650,17.97159,0.19717,56,1,0.31733,0.77633,1,0.85938,0.57227,0,,0.26187,0.49741,16.44894,0.77672,1,0.59808,0.47576,15.64853,0.76450,1,
0,Games,1122,18.43146,15138366375,0.26539,0.63293,18.23431,0.19714,57,1,0.15821,0.26702,1,0.87578,0.46582,0,,0.25249,0.49258,16.75294,0.79632,1,0.58838,0.46407,15.10704,0.79266,1,
0,Games,1148,18.85898,15139698964,0.13908,0.19961,18.49707,0.36191,58,1,0.20597,0.24310,1,0.87500,0.35938,0,,0.25224,0.48685,16.00669,0.79127,1,0.58905,0.45981,14.40483,0.78801,1,
0,Games,1175,19.30234,15141081010,0.80756,0.55365,19.02283,0.27951,59,1,0.82296,0.60601,1,0.85781,0.55664,0,,0.26104,0.49175,16.37199,0.82437,1,0.59711,0.46565,14.94456,0.81214,1,
0,Games,1197,19.66348,15142206785,0.74356,0.71946,19.36786,0.29562,60,1,0.52515,0.67321,1,0.84844,0.69531,0,,0.25631,0.49601,17.65020,0.82603,1,0.59321,0.47188,16.09465,0.80468,1,
0,Games,1215,19.96066,15143133227,0.43755,0.61023,19.72919,0.23148,61,1,0.32340,0.59200,1,0.85312,0.62207,0,,0.25648,0.49525,17.17371,0.82214,1,0.59335,0.47329,15.98916,0.80992,1,
0,Games,1230,20.20569,15143897010,0.29974,0.52773,19.97556,0.23013,62,1,0.23348,0.38156,1,0.86250,0.51172,0,,0.25683,0.49190,14.46053,0.79667,1,0.59268,0.47032,15.04668,0.77900,1,
0,Games,1254,20.60010,15145126412,0.20717,0.34963,20.27170,0.32840,63,1,0.75891,0.53776,1,0.87578,0.33691,0,,0.21902,0.48850,5.12855,0.82649,1,0.60555,0.46698,13.39847,0.81427,1,
0,Games,1293,21.24081,15147123730,0.63314,0.38189,21.01056,0.23026,64,1,0.82043,0.55194,1,0.86875,0.46387,0,,0.29386,0.48399,14.77527,0.82247,1,0.62798,0.47705,12.34889,0.80657,1,
0,Games,1315,21.60196,15148249440,0.80839,0.57233,21.30618,0.29578,65,1,0.80716,0.57625,1,0.85859,0.55957,0,,0.30040,0.48237,14.72406,0.79876,1,0.63553,0.47845,12.69149,0.78653,1,
0,Games,1329,21.83194,15148966339,0.67213,0.55699,21.61829,0.21365,66,1,0.55896,0.52581,1,0.85469,0.58984,0,,0.28681,0.48666,14.92032,0.82982,1,0.62300,0.47791,13.71057,0.81760,1,
0,Games,1348,22.14423,15149939833,0.38227,0.53799,21.89771,0.24652,67,1,0.25293,0.67711,1,0.85625,0.56543,0,,0.25692,0.49776,15.68097,0.79572,1,0.59250,0.47683,14.47826,0.78811,1,
0,Games,1382,22.70255,15151680235,0.23454,0.64037,22.20966,0.49289,68,1,0.27488,0.53428,1,0.85000,0.58887,0,,0.24773,0.49710,14.96913,0.80077,1,0.58526,0.47292,14.34439,0.78855,1,
0,Games,1402,23.03107,15152704272,0.60733,0.53878,22.81754,0.21353,69,1,0.77766,0.64390,1,0.85234,0.58008,0,,0.27827,0.49126,16.94383,0.83066,1,0.61271,0.47891,14.64787,0.81298,1,
0,Games,1425,23.40891,15153882134,0.77539,0.64133,23.09689,0.31201,70,1,0.78984,0.59081,1,0.85156,0.60742,0,,0.28370,0.49067,17.24633,0.82982,1,0.61956,0.48054,16.00610,0.81760,1,
0,Games,1442,23.68854,15154753827,0.76268,0.57463,23.42529,0.26324,71,1,0.62937,0.50003,1,0.85547,0.60059,0,,0.27686,0.49238,17.31017,0.83416,1,0.61262,0.47865,15.99448,0.82628,1,
0,Games,1464,24.04950,15155879028,0.44648,0.48476,23.75403,0.29547,72,1,0.33682,0.47454,1,0.85938,0.54004,0,,0.25707,0.49636,16.10169,0.83557,1,0.59265,0.47385,14.68686,0.82223,1,
0,Games,1484,24.37830,15156903906,0.24930,0.42307,24.11526,0.26303,73,1,0.18378,0.50460,1,0.87969,0.45410,0,,0.24229,0.50109,15.80036,0.79593,1,0.57654,0.46836,13.09675,0.78004,1,
0,Games,1501,24.65744,15157774045,0.21797,0.44810,24.44403,0.21341,74,1,0.35457,0.26986,1,0.87891,0.45801,0,,0.24271,0.49547,16.50466,0.82721,1,0.57699,0.46345,14.49443,0.81131,1,
0,Games,1518,24.93665,15158644439,0.46468,0.29130,24.72314,0.21350,75,1,0.52215,0.31801,1,0.87969,0.43555,0,,0.25615,0.49157,14.51065,0.76822,1,0.59115,0.46668,13.81301,0.76062,1,
0,Games,1531,25.15030,15159310367,0.67452,0.30622,24.95319,0.19711,76,1,0.91219,0.39945,1,0.87969,0.42969,0,,0.28039,0.49202,15.87004,1.06642,1,0.61499,0.47458,13.12576,1.04506,1,
0,Games,1557,25.57751,15160642123,0.81984,0.50199,25.21603,0.36148,77,1,0.85402,0.49964,1,0.87656,0.56543,0,,0.28998,0.48941,15.11214,0.86244,1,0.62591,0.47857,14.18655,0.84477,1,
0,Games,1570,25.79102,15161307702,0.67688,0.52565,25.59378,0.19724,78,1,0.63804,0.56793,1,0.87578,0.57520,0,,0.27049,0.49643,15.31498,0.82577,1,0.60601,0.47674,14.12990,0.81789,1,
0,Games,1584,26.02087,15162024220,0.55057,0.63068,25.80725,0.21362,79,1,0.48655,0.64960,1,0.86016,0.67871,0,,0.24704,0.50230,15.68596,0.84285,1,0.58310,0.47317,14.22322,0.83062,1,
0,Games,1605,26.36591,15163099681,0.28801,0.81420,26.08682,0.27908,80,1,0.24678,0.86847,1,0.85547,0.83008,0,,0.22290,0.51422,16.47907,0.80474,1,0.55884,0.47403,15.24959,0.80148,1,
0,Games,1624,26.67813,15164072981,0.26332,0.82380,26.38272,0.29541,81,1,0.45299,0.71108,1,0.86328,0.79004,0,,0.23221,0.51171,16.04054,0.81780,1,0.56861,0.47333,13.69062,0.80992,1,
0,Games,1640,26.94073,15164891627,0.68587,0.67118,26.74377,0.19696,82,1,0.74439,0.69244,1,0.87031,0.60547,0,,0.25454,0.50700,14.99407,0.82648,1,0.58942,0.47922,12.18479,0.81426,1,
0,Games,1658,27.23648,15165813519,0.76511,0.72094,26.95737,0.27911,83,1,0.81090,0.71079,1,0.87031,0.56250,0,,0.27499,0.50342,16.00261,0.80677,1,0.61023,0.48731,14.88271,0.79889,1,
0,Games,1676,27.53226,15166735461,0.78122,0.68452,27.25290,0.27936,84,1,0.65867,0.54724,1,0.87266,0.55273,0,,0.27555,0.49801,15.38488,0.80494,1,0.60989,0.48087,14.61834,0.78727,1,
0,Games,1693,27.81165,15167606375,0.52653,0.44730,27.59814,0.21350,85,1,0.48577,0.44348,1,0.87344,0.51172,0,,0.27198,0.49553,15.33174,0.86143,1,0.60750,0.47827,14.22980,0.84008,1,
0,Games,1713,28.14001,15168629957,0.30525,0.47576,27.87726,0.26276,86,1,0.20443,0.44874,1,0.87344,0.49805,0,,0.25798,0.50066,14.17859,0.77617,1,0.59273,0.47635,13.08271,0.76856,1,
0,Games,1740,28.58392,15170013719,0.19399,0.45687,28.20575,0.37817,87,1,0.33717,0.45318,1,0.87578,0.49121,0,,0.24981,0.50031,13.30859,0.77200,1,0.58410,0.47270,13.21659,0.76439,1,
0,Games,1757,28.86316,15170884196,0.54659,0.36475,28.64951,0.21365,88,1,0.73380,0.64748,1,0.87578,0.49219,0,,0.26602,0.50224,14.83032,0.82648,1,0.59956,0.48042,13.03722,0.81426,1,
0,Games,1778,29.20773,15171958286,0.75803,0.67027,28.92847,0.27927,89,1,0.84229,0.72372,1,0.87656,0.49316,0,,0.27184,0.50720,15.80209,0.82614,1,0.60671,0.48681,14.52793,0.80479,1,
0,Games,1796,29.50348,15172880210,0.77825,0.75316,29.22437,0.27911,90,1,0.42831,0.59024,1,0.87656,0.50000,0,,0.26478,0.50290,15.85340,0.81879,1,0.60001,0.48207,15.14463,0.80657,1,
0,Games,1815,29.81558,15173853148,0.38899,0.64715,29.56937,0.24622,91,1,0.26734,0.65427,1,0.87656,0.50684,0,,0.25751,0.50544,16.48008,0.82981,1,0.59245,0.48196,15.41704,0.81759,1,
0,Games,1833,30.11136,15174775141,0.25071,0.67003,29.83212,0.27924,92,1,0.23623,0.68990,1,0.86016,0.69141,0,,0.24154,0.50740,16.78305,0.78945,1,0.57687,0.47935,15.19986,0.78923,1,
0,Games,1859,30.53848,15176106522,0.22489,0.71244,30.12790,0.41058,93,1,0.43302,0.73156,1,0.87031,0.55566,0,,0.24983,0.50785,17.10178,0.76861,1,0.58726,0.47833,14.84950,0.76101,1,
0,Games,1884,30.94910,15177386485,0.54502,0.65254,30.65350,0.29559,94,1,0.69905,0.44762,1,0.87031,0.54395,0,,0.26887,0.49627,16.21934,0.83850,1,0.60422,0.47474,15.80676,0.82628,1,
0,Games,1903,31.26135,15178359871,0.78823,0.46536,31.01483,0.24652,95,1,0.82217,0.47196,1,0.87031,0.54395,0,,0.27245,0.49475,16.90627,0.80883,1,0.60772,0.47261,15.05251,0.79294,1,
0,Games,1917,31.49149,15179077242,0.67273,0.39124,31.27771,0.21378,96,1,0.54232,0.31349,1,0.87031,0.54395,0,,0.26302,0.49245,15.33305,0.78038,1,0.59845,0.47002,14.56276,0.76816,1,
0,Games,1947,31.98441,15180613839,0.31978,0.77333,31.65546,0.32895,97,1,0.20432,0.75770,1,0.85156,0.79102,0,,0.23173,0.51005,15.16838,0.79906,1,0.56667,0.47406,14.70019,0.79145,1,
0,Games,1968,32.32907,15181688216,0.21403,0.74824,32.00061,0.32846,98,1,0.23227,0.66060,1,0.87969,0.53125,0,,0.23963,0.50778,16.01771,0.76324,1,0.57600,0.47442,13.33791,0.75591,1,
0,Games,1976,32.46045,15182097776,0.29422,0.70222,32.34549,0.11496,99,1,0.64788,0.75404,0,0.87969,0.52832,0,,0.21686,0.49659,42.97649,0.79048,0,0.58031,0.47366,13.43070,0.79026,0,
0,Games,2001,32.87119,15183378112,0.72492,0.59570,32.67407,0.19711,100,1,0.80559,0.71908,1,0.87500,0.54785,0,,0.27657,0.50342,15.10904,0.79581,1,0.61134,0.48266,12.62379,0.77446,1,
0,Games,2021,33.19968,15184402100,0.77264,0.73590,32.93729,0.26239,101,1,0.61305,0.75939,1,0.86484,0.61133,0,,0.27356,0.50651,16.27426,0.79319,1,0.61019,0.48583,14.66721,0.78097,1,
0,Games,2037,33.46271,15185222026,0.45230,0.74337,33.26532,0.19739,102,1,0.33860,0.70754,1,0.85703,0.68359,0,,0.26028,0.50652,15.54624,0.81913,1,0.59659,0.48246,15.44424,0.80323,1,
0,Games,2052,33.70908,15185989974,0.30114,0.62700,33.47995,0.22913,103,1,0.25226,0.51783,1,0.86484,0.59277,0,,0.25442,0.50493,14.43688,0.79642,1,0.59055,0.47668,14.01468,0.78420,1,
0,Games,2068,33.97171,15186808646,0.22186,0.50754,33.72543,0.24628,104,1,0.20379,0.44905,1,0.87344,0.49805,0,,0.24217,0.50400,14.95864,0.79499,1,0.57777,0.46926,13.07837,0.78711,1,
0,Games,2083,34.21829,15187577341,0.15614,0.45512,33.98819,0.23010,105,1,0.11720,0.39393,1,0.86953,0.34473,0,,0.24510,0.50274,14.73723,0.81725,1,0.57998,0.46582,12.98561,0.80964,1,
0,Games,2102,34.53030,15188549943,0.16695,0.38219,34.23471,0.29559,106,1,0.51989,0.40190,1,0.86563,0.39941,0,,0.25271,0.49698,13.20397,0.82693,1,0.58797,0.47179,12.83314,0.81905,1,
0,Games,2133,35.04123,15190142539,0.78577,0.68522,34.64572,0.39551,107,1,0.71772,0.63272,1,0.87031,0.64160,0,,0.24507,0.50000,14.68121,0.83115,1,0.58158,0.46810,14.26161,0.82327,1,
0,Games,2155,35.40103,15191264202,0.70743,0.62898,35.05606,0.34497,108,1,0.59952,0.62964,1,0.88672,0.62305,0,,0.25207,0.50455,15.82154,0.84829,1,0.58784,0.47680,14.91345,0.84563,1,
0,Games,2174,35.71304,15192236784,0.47647,0.56235,35.46683,0.24622,109,1,0.49779,0.52267,1,0.68047,0.61035,0,,0.26480,0.50148,16.06712,0.85052,1,0.59863,0.47796,15.11661,0.83718,1,
0,Games,2207,36.25531,15193927172,0.48359,0.53420,35.72943,0.52588,110,1,0.44584,0.51143,1,0.63125,0.53320,0,,0.27080,0.49853,16.23741,0.82648,1,0.60755,0.47595,14.56209,0.81425,1,
0,Games,2221,36.48547,15194644608,0.37504,0.55256,36.27155,0.21393,111,1,0.37705,0.63320,1,0.51484,0.53516,0,,0.26367,0.50161,15.41027,0.81347,1,0.60032,0.47972,15.10460,0.79579,1,
0,Games,2245,36.87955,15195873041,0.47095,0.56092,36.50165,0.37790,112,1,0.53763,0.50633,1,0.57500,0.52734,0,,0.27272,0.50376,17.16908,0.81263,1,0.60923,0.48196,15.02660,0.80041,1,
0,Games,2293,37.66821,15198331438,0.50075,0.53237,36.89606,0.77216,113,1,0.40888,0.57697,1,0.55000,0.52930,0,,0.26327,0.50449,16.64041,0.85125,1,0.60018,0.48103,15.14213,0.83903,1,
0,Games,2308,37.91428,15199098478,0.33837,0.59090,37.68457,0.22971,114,1,0.27169,0.59431,1,0.36562,0.52148,0,,0.25742,0.50982,16.78977,0.79498,1,0.59366,0.48085,14.60820,0.78710,1,
0,Games,2325,38.19363,15199969319,0.29493,0.57920,37.93094,0.26270,115,1,0.28453,0.51751,1,0.28672,0.47363,0,,0.25294,0.51187,15.43885,0.79114,1,0.58863,0.47862,13.70130,0.79183,1,
0,Games,2340,38.44003,15200737379,0.29040,0.47504,38.21002,0.23001,116,1,0.30671,0.40090,1,0.28750,0.47363,0,,0.25551,0.51060,13.68062,0.80609,1,0.59067,0.48055,11.98741,0.79387,1,
0,Games,2361,38.78519,15201813312,0.31964,0.46362,38.45642,0.32877,117,1,0.35804,0.47717,1,0.28906,0.47363,0,,0.25439,0.50891,14.32591,0.79983,1,0.58906,0.48033,13.50559,0.80052,1,
0,Games,2380,39.09729,15202786216,0.58781,0.49651,38.85077,0.24652,118,1,0.74105,0.49771,1,0.35313,0.45703,0,,0.27054,0.50870,15.61356,0.79131,1,0.60444,0.48238,11.94273,0.77541,1,
0,Games,2397,39.37653,15203656671,0.64234,0.55032,39.16290,0.21362,119,1,0.54737,0.54110,1,0.36172,0.57227,0,,0.25687,0.50761,15.42961,0.84718,1,0.59157,0.48017,13.56621,0.83930,1,
0,Games,2414,39.65628,15204528727,0.50317,0.60250,39.39301,0.26328,120,1,0.32618,0.68359,1,0.38516,0.69922,0,,0.23288,0.51102,16.11881,0.82981,1,0.56755,0.47570,14.93151,0.81213,1,
0,Games,2439,40.06638,15205807081,0.27048,0.73602,39.72153,0.34485,121,1,0.23725,0.77184,1,0.38906,0.72949,0,,0.21127,0.51889,15.54307,0.79960,1,0.54682,0.47588,14.85291,0.78737,1,
0,Games,2455,40.32925,15206626519,0.29617,0.74876,40.08304,0.24622,122,1,0.37228,0.60851,1,0.41250,0.68750,0,,0.23172,0.51302,14.73556,0.79585,1,0.56738,0.47767,13.58203,0.79562,1,
