MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:08:59.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3,0.04919,55587136687,0.52884,0.01821,0.00000,0.04920,1,1,0.53098,0.08670,1,0.53047,0.07617,0,,0.35082,0.40113,15.52785,1.00175,1,0.70942,0.38029,14.88372,1.00175,1,
0,Games,25,0.41083,55588263983,0.53528,0.07132,0.06567,0.34515,2,1,0.55695,0.35902,1,0.53047,0.07617,0,,0.36644,0.40382,16.58040,1.02703,1,0.72367,0.38943,14.39892,1.02703,1,
0,Games,68,1.11707,55590465503,0.52042,0.43738,0.47644,0.64063,3,1,0.56981,0.53696,1,0.53203,0.35938,0,,0.39932,0.39683,17.09062,1.02197,1,0.75951,0.40078,16.46273,1.02703,1,
0,Games,94,1.54419,55591796914,0.59879,0.53070,1.13348,0.41071,4,1,0.72944,0.53546,1,0.53438,0.35840,0,,0.41342,0.39582,19.14595,1.01692,1,0.77284,0.40315,17.47168,1.01186,1,
0,Games,113,1.85651,55592770545,0.66713,0.53473,1.56067,0.29584,5,1,0.56570,0.47303,1,0.53438,0.35840,0,,0.40949,0.39580,19.79606,0.98659,1,0.76952,0.39922,17.84118,0.98659,1,
0,Games,141,2.31616,55594203371,0.52994,0.49920,1.87256,0.44360,6,1,0.49638,0.49799,1,0.53594,0.40039,0,,0.39638,0.39912,20.83388,1.06494,1,0.75624,0.39517,18.55491,1.06494,1,
0,Games,154,2.52997,55594869819,0.63478,0.49170,2.33282,0.19714,7,1,0.86377,0.48219,1,0.53594,0.40039,0,,0.40847,0.39923,20.28389,1.05988,1,0.76747,0.39800,18.90268,1.05988,1,
0,Games,178,2.92401,55596098283,0.79748,0.54269,2.59546,0.32855,8,1,0.71435,0.57789,1,0.53594,0.40039,0,,0.40442,0.40061,20.82210,0.99164,1,0.76391,0.39723,18.41093,0.99670,1,
0,Games,192,3.15393,55596814819,0.62281,0.53136,2.94055,0.21338,9,1,0.54949,0.51220,1,0.53594,0.40039,0,,0.39480,0.40119,20.34011,1.01776,1,0.75486,0.39448,18.33815,1.01270,1,
0,Games,213,3.49902,55597890597,0.52879,0.53034,3.17065,0.32837,10,1,0.48377,0.49104,1,0.53594,0.40039,0,,0.39528,0.40059,20.86990,1.00681,1,0.75527,0.39373,18.30279,1.00681,1,
0,Games,228,3.74542,55598658771,0.56410,0.52462,3.51544,0.22998,11,1,0.78220,0.49920,1,0.53594,0.40039,0,,0.40912,0.39972,20.60284,1.02197,1,0.76791,0.39497,17.88074,1.02197,1,
0,Games,250,4.10687,55599785539,0.78774,0.55373,3.81104,0.29584,12,1,0.81799,0.60746,1,0.53594,0.40039,0,,0.41430,0.39984,20.07625,1.01692,1,0.77313,0.39704,18.38538,1.01186,1,
0,Games,264,4.33673,55600502052,0.69512,0.55234,4.12311,0.21362,13,1,0.62074,0.55978,1,0.53594,0.40039,0,,0.40831,0.39979,20.90194,1.02197,1,0.76824,0.39658,18.44495,1.01692,1,
0,Games,286,4.69843,55601629493,0.56100,0.52872,4.35321,0.34521,14,1,0.52797,0.52424,1,0.53594,0.40039,0,,0.40588,0.40094,19.09365,1.00681,1,0.76568,0.39646,18.12108,1.00681,1,
0,Games,301,4.94476,55602397376,0.58528,0.55378,4.71478,0.22998,15,1,0.80853,0.59788,1,0.53594,0.40039,0,,0.41815,0.39957,19.39554,1.02197,1,0.77708,0.39718,18.27111,1.02197,1,
0,Games,330,5.42102,55603881892,0.78017,0.56389,5.01050,0.41052,16,1,0.80943,0.51676,1,0.53594,0.40039,0,,0.41780,0.39906,19.04783,1.03208,1,0.77719,0.39576,17.47976,1.03208,1,
0,Games,347,5.70026,55604752323,0.74462,0.52532,5.43750,0.26276,17,1,0.63920,0.44871,1,0.53594,0.40039,0,,0.41214,0.39817,20.06617,1.01186,1,0.77198,0.39386,18.19210,1.01186,1,
0,Games,368,6.04523,55605827753,0.55360,0.51878,5.76691,0.27832,18,1,0.47529,0.53733,1,0.53594,0.40039,0,,0.40601,0.39909,20.95718,1.00681,1,0.76642,0.39359,18.62325,1.01186,1,
0,Games,382,6.27509,55606544319,0.65020,0.52494,6.06171,0.21338,19,1,0.86142,0.50651,1,0.53594,0.40039,0,,0.41698,0.39952,20.85220,1.05483,1,0.77647,0.39541,18.49083,1.05988,1,
0,Games,404,6.63678,55607671693,0.78207,0.52555,6.34100,0.29578,20,1,0.71673,0.53563,1,0.53594,0.40039,0,,0.41047,0.40078,21.21530,1.02703,1,0.77048,0.39533,18.50717,1.02703,1,
0,Games,424,6.96545,55608696381,0.65756,0.54756,6.65302,0.31244,21,1,0.61143,0.57348,1,0.53594,0.40039,0,,0.40395,0.40146,21.77624,1.02197,1,0.76431,0.39407,18.94411,1.02703,1,
0,Games,442,7.26080,55609617060,0.55028,0.54523,6.98151,0.27930,22,1,0.48459,0.50659,1,0.53594,0.40039,0,,0.40365,0.40091,22.24467,1.06494,1,0.76397,0.39356,18.80193,1.06999,1,
0,Games,458,7.52374,55610436686,0.54585,0.54119,7.27722,0.24652,23,1,0.79766,0.47304,1,0.53594,0.40039,0,,0.41240,0.39924,21.40329,1.02703,1,0.77139,0.39283,18.88334,1.03208,1,
0,Games,480,7.88507,55611563034,0.74555,0.54200,7.58936,0.29572,24,1,0.69519,0.56831,1,0.53594,0.40039,0,,0.41256,0.39801,22.71985,1.03292,1,0.77312,0.39285,19.00937,1.03798,1,
0,Games,496,8.14801,55612382571,0.62019,0.47724,7.90161,0.24640,25,1,0.54462,0.45565,1,0.53594,0.40039,0,,0.40801,0.39630,22.72745,1.02703,1,0.76857,0.38902,18.85033,1.02197,1,
0,Games,520,8.54218,55613611426,0.49027,0.43515,8.16522,0.37695,26,1,0.45333,0.46864,1,0.53594,0.40039,0,,0.40494,0.39582,22.20398,1.04472,1,0.76591,0.38887,19.02294,1.04472,1,
0,Games,537,8.82141,55614481880,0.55221,0.41754,8.55859,0.26282,27,1,0.71585,0.44745,1,0.53594,0.40039,0,,0.41147,0.39632,21.82347,1.01186,1,0.77196,0.38991,18.44979,1.00681,1,
0,Games,561,9.21570,55615710812,0.81295,0.51333,8.88721,0.32849,28,1,0.75714,0.54288,1,0.53594,0.40039,0,,0.41853,0.39556,20.53560,1.02197,1,0.77939,0.39248,18.71031,1.02197,1,
0,Games,584,9.59351,55616888675,0.61920,0.38823,9.28156,0.31195,29,1,0.58216,0.39928,1,0.53594,0.40039,0,,0.41703,0.39197,21.60855,0.97782,1,0.77812,0.38908,18.74982,0.97344,1,
0,Games,607,9.97156,55618067118,0.53174,0.40693,9.60992,0.36163,30,1,0.48339,0.43453,1,0.53594,0.40039,0,,0.40624,0.39455,21.00356,1.02197,1,0.76649,0.38774,17.50290,1.02197,1,
0,Games,623,10.23419,55618885704,0.55828,0.40478,9.98767,0.24652,31,1,0.77610,0.46228,1,0.53594,0.40039,0,,0.41509,0.39818,21.13129,1.03377,1,0.77418,0.39153,17.53968,1.02281,1,
0,Games,644,10.57904,55619960774,0.77009,0.49463,10.30005,0.27899,32,1,0.71493,0.54624,1,0.53594,0.40039,0,,0.41890,0.39566,21.55303,0.98659,1,0.77778,0.39252,18.77843,0.98659,1,
0,Games,663,10.89130,55620934046,0.64064,0.51137,10.59570,0.29559,33,1,0.58681,0.55000,1,0.53594,0.40039,0,,0.41431,0.39679,22.21791,1.02955,1,0.77324,0.39167,19.15215,1.02450,1,
0,Games,685,11.25366,55622063780,0.51247,0.52327,10.90784,0.34583,34,1,0.44634,0.50023,1,0.53594,0.40039,0,,0.41589,0.39447,22.27967,1.04388,1,0.77524,0.39118,19.15262,1.04893,1,
0,Games,708,11.63055,55623238490,0.83121,0.53243,11.36780,0.26276,35,1,0.81095,0.53146,1,0.53594,0.40039,0,,0.42012,0.39170,22.01809,0.99670,1,0.77966,0.38735,19.01569,0.99164,1,
0,Games,723,11.87689,55624006421,0.70726,0.49294,11.64716,0.22974,36,1,0.64340,0.44205,1,0.53594,0.40137,0,,0.41643,0.38599,21.15669,1.03461,1,0.77560,0.38091,18.88422,1.03966,1,
0,Games,739,12.13977,55624825930,0.57327,0.38789,11.89325,0.24652,37,1,0.50432,0.29727,1,0.53594,0.40137,0,,0.40551,0.38263,21.70651,1.03966,1,0.76520,0.37340,18.84052,1.04472,1,
0,Games,768,12.61603,55626310427,0.46719,0.31236,12.20557,0.41046,38,1,0.69446,0.48051,1,0.53594,0.40137,0,,0.39886,0.39008,21.86149,1.01186,1,0.75855,0.37622,18.14289,1.01186,1,
0,Games,793,13.02698,55627591450,0.76217,0.48550,12.68195,0.34503,39,1,0.69478,0.43788,1,0.53594,0.40137,0,,0.41299,0.39310,22.60894,1.02703,1,0.77373,0.38426,19.14615,1.02197,1,
0,Games,815,13.38824,55628717655,0.61259,0.35180,13.09290,0.29535,40,1,0.59264,0.32659,1,0.53594,0.40137,0,,0.40526,0.39538,21.94823,1.02703,1,0.76569,0.38103,17.96228,1.02197,1,
0,Games,834,13.70026,55629690205,0.52408,0.29636,13.40472,0.29553,41,1,0.50953,0.30144,1,0.53594,0.40137,0,,0.39578,0.39733,21.78513,1.04809,1,0.75607,0.38024,18.74765,1.03714,1,
0,Games,854,14.02899,55630715063,0.48479,0.33926,13.71692,0.31207,42,1,0.82768,0.45386,1,0.53594,0.40137,0,,0.40974,0.39722,21.17999,1.03461,1,0.76868,0.38367,19.27596,1.03461,1,
0,Games,876,14.39020,55631841043,0.73952,0.42702,14.09460,0.29559,43,1,0.66999,0.34693,1,0.53594,0.40137,0,,0.41241,0.39239,20.90086,0.98659,1,0.77245,0.38065,18.61880,0.98659,1,
0,Games,896,14.71875,55632865110,0.60318,0.33752,14.40686,0.31189,44,1,0.54434,0.29154,1,0.53594,0.40137,0,,0.41130,0.38964,20.61052,0.98659,1,0.77152,0.37890,18.42851,0.98659,1,
0,Games,911,14.96564,55633634812,0.52165,0.21908,14.73547,0.23016,45,1,0.47130,0.19888,1,0.53594,0.40137,0,,0.40654,0.39084,21.04624,1.05651,1,0.76661,0.37843,17.87796,1.06747,1,
0,Games,929,15.26093,55634555365,0.47090,0.25047,14.98175,0.27917,46,1,0.73349,0.43714,1,0.53594,0.40137,0,,0.41345,0.39502,21.08117,0.98659,1,0.77228,0.38400,19.02983,0.98659,1,
0,Games,950,15.60583,55635630370,0.75664,0.46534,15.32660,0.27924,47,1,0.68761,0.44090,1,0.53594,0.40137,0,,0.41512,0.39704,22.59486,1.02197,1,0.77610,0.38563,19.37757,1.02197,1,
0,Games,975,16.01642,55636910382,0.56974,0.42990,15.67175,0.34467,48,1,0.52968,0.41767,1,0.53594,0.40137,0,,0.40810,0.39666,22.75595,1.01692,1,0.76902,0.38384,18.62450,1.01692,1,
0,Games,1002,16.46033,55638294084,0.49090,0.42250,16.03296,0.42737,49,1,0.71444,0.50057,1,0.53594,0.40137,0,,0.41171,0.39855,22.60216,1.01944,1,0.77212,0.38484,17.66314,1.02450,1,
0,Games,1026,16.85431,55639522280,0.77270,0.49450,16.52612,0.32819,50,1,0.73308,0.48649,1,0.53594,0.40137,0,,0.41065,0.40001,22.21825,1.02787,1,0.77136,0.38696,18.22017,1.02197,1,
0,Games,1050,17.24854,55640751186,0.58145,0.44309,16.92126,0.32727,51,1,0.52858,0.40623,1,0.53594,0.40137,0,,0.40743,0.39885,22.01752,1.00681,1,0.76743,0.38601,18.14367,1.00681,1,
0,Games,1067,17.52808,55641622497,0.57304,0.43498,17.26520,0.26288,52,1,0.73782,0.40821,1,0.53594,0.40137,0,,0.41380,0.39591,21.39714,1.03714,1,0.77325,0.38471,18.65196,1.03714,1,
0,Games,1088,17.87305,55642697950,0.72266,0.41184,17.59363,0.27942,53,1,0.81720,0.30115,1,0.53594,0.40137,0,,0.42011,0.39592,21.20136,1.03461,1,0.78042,0.38496,17.21783,1.03461,1,
0,Games,1109,18.21790,55643772924,0.79180,0.43585,17.88928,0.32861,54,1,0.73492,0.47321,1,0.53594,0.40137,0,,0.42381,0.39389,21.06222,1.01186,1,0.78440,0.38719,19.15339,1.01186,1,
0,Games,1124,18.46448,55644541503,0.60844,0.45949,18.23431,0.23016,55,1,0.54499,0.45313,1,0.53594,0.40137,0,,0.41689,0.39610,21.63208,1.03714,1,0.77823,0.38639,18.10869,1.04219,1,
0,Games,1153,18.94067,55646025837,0.52148,0.46942,18.48065,0.46002,56,1,0.86526,0.51140,1,0.53594,0.40137,0,,0.42375,0.39785,21.23874,1.01186,1,0.78380,0.38975,18.51694,1.01186,1,
0,Games,1176,19.31854,55647203837,0.80183,0.52751,19.00629,0.31226,57,1,0.74093,0.56340,1,0.53594,0.40137,0,,0.42235,0.39753,21.65854,1.02197,1,0.78365,0.38876,18.48557,1.02197,1,
0,Games,1193,19.59778,55648074238,0.66773,0.45910,19.33478,0.26300,58,1,0.62136,0.48312,1,0.53594,0.40137,0,,0.41673,0.39645,21.93190,0.97985,1,0.77798,0.38629,18.41589,0.97547,1,
0,Games,1212,19.90997,55649047533,0.56641,0.49087,19.61401,0.29596,59,1,0.52570,0.47055,1,0.53594,0.40137,0,,0.40643,0.39982,22.68054,1.03208,1,0.76736,0.38538,18.78773,1.03208,1,
0,Games,1235,20.28760,55650224681,0.46318,0.49141,19.92651,0.36108,60,1,0.42400,0.48507,1,0.53594,0.40137,0,,0.39861,0.40244,21.39852,1.05230,1,0.75923,0.38488,17.63698,1.05736,1,
0,Games,1241,20.38623,55650532120,0.54747,0.49225,20.30432,0.08191,61,1,0.84935,0.45083,1,0.53594,0.40137,0,,0.40965,0.40118,20.44891,1.04842,1,0.76877,0.38627,17.82858,1.05432,1,
0,Games,1261,20.71503,55651556973,0.80845,0.49611,20.45215,0.26288,62,1,0.77505,0.52354,1,0.53594,0.40137,0,,0.41359,0.39973,19.54065,1.02703,1,0.77314,0.38550,17.51495,1.02197,1,
0,Games,1275,20.94489,55652273556,0.64971,0.56344,20.73126,0.21362,63,1,0.60441,0.58711,1,0.53594,0.40137,0,,0.40856,0.40208,21.51936,1.01692,1,0.76848,0.38792,18.07401,1.01692,1,
0,Games,1292,21.22412,55653143968,0.52700,0.57659,20.96124,0.26288,64,1,0.46718,0.59831,1,0.53594,0.40137,0,,0.40454,0.40242,21.11302,1.02197,1,0.76457,0.38649,17.80696,1.02197,1,
0,Games,1325,21.76611,55654833439,0.41070,0.61786,21.24048,0.52563,65,1,0.39473,0.78568,0,0.53594,0.40137,0,,0.39925,0.40038,14.55049,1.05230,0,0.76031,0.38575,11.67387,1.05230,0,
0,Games,1437,23.60596,55660568676,0.44447,0.51434,22.76862,0.83734,66,1,0.51133,0.53234,1,0.48438,0.47656,0,,0.40778,0.39820,16.97951,1.00175,1,0.76804,0.38470,15.45481,1.00175,1,
0,Games,1456,23.91821,55661542003,0.51738,0.53517,23.62268,0.29553,67,1,0.61552,0.52740,1,0.53203,0.49707,0,,0.40401,0.40061,18.25702,1.04472,1,0.76320,0.38315,15.57506,1.04472,1,
0,Games,1472,24.18079,55662360679,0.65407,0.50128,23.93457,0.24622,68,1,0.72774,0.48250,1,0.53516,0.49609,0,,0.40629,0.39926,18.14419,1.01186,1,0.76525,0.38100,16.63407,1.01186,1,
0,Games,1503,24.69006,55663948179,0.69614,0.49295,24.19733,0.49274,69,1,0.63254,0.51356,1,0.51484,0.49023,0,,0.41137,0.39889,20.59045,1.01186,1,0.77190,0.38292,17.52760,1.01186,1,
0,Games,1518,24.93683,55664717380,0.58788,0.44650,24.70667,0.23016,70,1,0.53415,0.39102,1,0.51484,0.49023,0,,0.40732,0.39717,20.80882,1.05483,1,0.76772,0.38004,17.91709,1.05483,1,
0,Games,1551,25.47864,55666406374,0.54871,0.42551,24.95294,0.52570,71,1,0.73746,0.45906,1,0.54219,0.48438,0,,0.41077,0.40019,21.50194,1.06494,1,0.77049,0.38242,17.70069,1.06999,1,
0,Games,1577,25.90582,55667737903,0.77095,0.46419,25.54443,0.36139,72,1,0.68990,0.37564,1,0.54219,0.48438,0,,0.41404,0.39509,20.37725,1.04725,1,0.77395,0.38028,17.72573,1.04725,1,
0,Games,1598,26.25079,55668813266,0.62483,0.37768,25.97156,0.27924,73,1,0.55666,0.38542,1,0.54219,0.48438,0,,0.40777,0.39618,20.67453,1.01186,1,0.76820,0.37909,17.49069,1.00681,1,
0,Games,1617,26.56281,55669785845,0.51859,0.37227,26.26727,0.29553,74,1,0.47162,0.36365,1,0.54219,0.48438,0,,0.40307,0.39838,20.93663,1.03292,1,0.76333,0.38018,17.86906,1.02787,1,
0,Games,1637,26.89142,55670810229,0.47226,0.33606,26.57941,0.31201,75,1,0.72561,0.39079,1,0.53047,0.48145,0,,0.40362,0.39991,21.15371,1.06662,1,0.76257,0.38003,17.68985,1.06157,1,
0,Games,1665,27.35156,55672244644,0.68031,0.44852,26.95721,0.39435,76,1,0.62724,0.48793,1,0.52969,0.48145,0,,0.41259,0.39894,22.26597,1.03292,1,0.77202,0.38154,17.35242,1.03292,1,
0,Games,1685,27.67987,55673268121,0.57604,0.45129,27.36792,0.31195,77,1,0.54602,0.46728,1,0.52969,0.48145,0,,0.40656,0.39919,22.74087,1.02955,1,0.76734,0.38169,18.27829,1.03461,1,
0,Games,1705,28.00867,55674292957,0.54370,0.45819,27.69635,0.31232,78,1,0.73467,0.46920,1,0.52969,0.48145,0,,0.41055,0.39970,20.19035,1.05483,1,0.77070,0.38279,18.76466,1.05483,1,
0,Games,1731,28.43561,55675623958,0.69245,0.51112,28.07428,0.36133,79,1,0.66178,0.49681,1,0.52969,0.48145,0,,0.41225,0.40019,20.37880,1.01692,1,0.77261,0.38272,18.00440,1.01692,1,
0,Games,1747,28.70062,55676450048,0.60703,0.45836,28.45215,0.24847,80,1,0.56089,0.42879,1,0.52969,0.48145,0,,0.40782,0.39825,20.47603,1.02703,1,0.76811,0.37982,17.28456,1.02197,1,
0,Games,1764,28.97760,55677313421,0.53207,0.40101,28.71503,0.26257,81,1,0.51448,0.33598,1,0.52969,0.48145,0,,0.40520,0.39556,20.03074,1.01186,1,0.76534,0.37646,17.73483,1.01186,1,
0,Games,1787,29.35559,55678491765,0.46956,0.32163,28.99451,0.36108,82,1,0.44880,0.37065,1,0.52969,0.48145,0,,0.39993,0.39673,20.11460,1.00815,1,0.76075,0.37578,17.46499,1.01253,1,
0,Games,1800,29.56909,55679157282,0.68636,0.45715,29.37201,0.19708,83,1,0.86474,0.53465,1,0.52969,0.48145,0,,0.41360,0.40049,20.56164,1.00681,1,0.77321,0.38175,18.20960,1.01186,1,
