MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:21:12.321),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4159,68.32111,46863170507,0.30968,0.58534,68.12408,0.19702,160,1,0.29562,0.42010,1,0.55859,0.59570,0,,0.27782,0.34564,13.52429,1.11442,1,0.64038,0.31623,12.01047,1.11442,1,
0,Games,4175,68.58405,46863990221,0.28397,0.39717,68.33759,0.24646,161,1,0.27248,0.37801,1,0.55859,0.59570,0,,0.27573,0.34383,13.55661,1.10680,1,0.63929,0.31642,12.29865,1.11175,1,
0,Games,4191,68.84674,46864808933,0.31547,0.41983,68.60034,0.24640,162,1,0.37431,0.51793,1,0.55859,0.59570,0,,0.27611,0.35077,14.00019,1.12585,1,0.63848,0.32240,11.20903,1.12585,1,
0,Games,4208,69.12610,46865679892,0.37076,0.72137,68.91260,0.21350,163,1,0.36021,0.83813,1,0.55859,0.59570,0,,0.27810,0.35805,13.51246,1.12166,1,0.63983,0.32974,11.37122,1.12166,1,
0,Games,4232,69.52057,46866909558,0.40051,0.81299,69.14258,0.37799,164,1,0.52057,0.82243,1,0.55859,0.59570,0,,0.28337,0.35390,14.54343,1.11442,1,0.64673,0.32608,12.07223,1.11442,1,
0,Games,4264,70.04590,46868547150,0.53259,0.27737,69.68469,0.36121,165,1,0.52069,0.20548,1,0.55859,0.59570,0,,0.28216,0.34036,13.52803,1.14870,1,0.64610,0.31234,11.46131,1.14870,1,
0,Games,4283,70.35815,46869520531,0.53036,0.25997,70.06250,0.29565,166,1,0.55597,0.32298,1,0.55859,0.59570,0,,0.28201,0.34258,13.43980,1.11099,1,0.64578,0.31552,11.81131,1.11099,1,
0,Games,4310,70.80157,46870902664,0.52555,0.66069,70.42517,0.37640,167,1,0.54792,0.42045,1,0.55859,0.59570,0,,0.28583,0.34333,13.64097,1.09956,1,0.64802,0.31795,11.14087,1.09956,1,
0,Games,4326,71.06470,46871722866,0.68054,0.23420,70.86743,0.19727,168,1,0.78595,0.16329,1,0.55859,0.59570,0,,0.28921,0.34085,12.94878,1.12813,1,0.65084,0.31278,12.68340,1.13385,1,
0,Games,4343,71.34393,46872593403,0.73257,0.27889,71.13031,0.21362,169,1,0.62505,0.34179,1,0.55859,0.59570,0,,0.28314,0.34561,13.29682,1.13727,1,0.64460,0.31769,10.91718,1.13727,1,
0,Games,4366,71.72168,46873770805,0.61585,0.40252,71.40942,0.31226,170,1,0.56870,0.41863,0,0.55859,0.59570,0,,0.28617,0.34791,10.58865,1.12242,0,0.64724,0.32197,10.42713,1.11747,0,
0,Games,4394,72.18152,46875204320,0.51299,0.72153,71.98438,0.19714,171,1,0.51544,0.91539,1,0.55859,0.59570,0,,0.28012,0.35757,12.14258,1.09956,1,0.64333,0.32884,11.25949,1.09956,1,
0,Games,4412,72.47729,46876126292,0.53224,0.79123,72.24744,0.22986,172,1,0.54333,0.62469,1,0.55859,0.59570,0,,0.28131,0.35393,14.01473,1.12585,1,0.64371,0.32649,12.03057,1.12585,1,
0,Games,4442,72.97028,46877663119,0.57981,0.54219,72.54291,0.42737,173,1,0.55468,0.68949,1,0.55859,0.59570,0,,0.28027,0.35298,14.14759,1.12242,1,0.64233,0.32506,12.22986,1.12813,1,
0,Games,4470,73.42999,46879096193,0.52889,0.78736,73.03589,0.39410,174,1,0.50988,0.83053,1,0.55859,0.59570,0,,0.28080,0.35602,12.99115,1.11099,1,0.64268,0.32809,12.05088,1.11670,1,
0,Games,4504,73.98846,46880837041,0.50812,0.79304,73.44672,0.54175,175,1,0.52887,0.86956,1,0.55859,0.59570,0,,0.27928,0.35818,12.68803,1.09956,1,0.64298,0.32844,11.89843,1.09956,1,
0,Games,4533,74.46490,46882322089,0.53154,0.85540,74.00500,0.45990,176,1,0.60606,0.88637,1,0.55859,0.59570,0,,0.28388,0.35766,13.46418,1.07975,1,0.64651,0.32904,12.74313,1.07975,1,
0,Games,4569,75.05621,46884165457,0.53673,0.88674,74.48163,0.57458,177,1,0.51701,0.88043,1,0.55859,0.59570,0,,0.28205,0.35812,12.96690,1.08470,1,0.64550,0.33032,11.88329,1.08470,1,
0,Games,4584,75.30286,46884934256,0.48457,0.84440,75.07275,0.23010,178,1,0.39838,0.72519,1,0.55859,0.59570,0,,0.28084,0.35474,13.26041,1.14299,1,0.64360,0.32668,11.29408,1.14870,1,
0,Games,4588,75.36847,46885138780,0.45587,0.75113,75.31921,0.04926,179,1,0.47353,0.71490,1,0.55859,0.59570,0,,0.27944,0.35457,13.02043,1.14870,1,0.64264,0.32660,11.92671,1.15442,1,
0,Games,4612,75.76270,46886367770,0.41501,0.39499,75.43408,0.32861,180,1,0.44202,0.32277,1,0.55859,0.59570,0,,0.27905,0.34247,13.39567,1.12013,1,0.64176,0.31519,11.69405,1.11518,1,
0,Games,4637,76.17346,46887648198,0.41298,0.32108,75.77917,0.39429,181,1,0.32039,0.32092,1,0.55859,0.59570,0,,0.27603,0.34540,13.84326,1.11442,1,0.63830,0.31646,11.06315,1.11442,1,
0,Games,4655,76.46906,46888569649,0.33469,0.38098,76.18982,0.27924,182,1,0.41751,0.47407,1,0.55859,0.59570,0,,0.27850,0.34640,13.07956,1.13156,1,0.64034,0.31890,10.56035,1.13156,1,
0,Games,4684,76.94550,46890054704,0.44242,0.77340,76.53485,0.41064,183,1,0.33307,0.77883,1,0.55859,0.59570,0,,0.27406,0.35865,14.17487,1.11099,1,0.63601,0.32673,12.39552,1.11670,1,
0,Games,4711,77.38910,46891437534,0.38584,0.76751,76.96198,0.42712,184,1,0.38850,0.77997,1,0.55859,0.59570,0,,0.27503,0.35535,13.00726,1.14870,1,0.63707,0.32441,12.70506,1.14870,1,
0,Games,4737,77.81628,46892769122,0.32649,0.69143,77.45471,0.36157,185,1,0.32386,0.65420,1,0.55859,0.59570,0,,0.27421,0.35451,13.10593,1.07975,1,0.63670,0.32291,13.02039,1.07480,1,
0,Games,4772,78.39117,46894561267,0.31538,0.71177,77.83240,0.55878,186,1,0.33159,0.76330,1,0.55859,0.59570,0,,0.27161,0.35769,13.48945,1.07480,1,0.63394,0.32595,11.92769,1.07975,1,
0,Games,4803,78.90033,46896148351,0.33912,0.76849,78.40765,0.49268,187,1,0.30605,0.72178,1,0.55859,0.59570,0,,0.27213,0.35890,14.35656,1.12585,1,0.63536,0.32717,11.81249,1.12585,1,
0,Games,4848,79.63953,46898452723,0.37283,0.77422,78.91669,0.72284,188,1,0.38212,0.61378,1,0.55859,0.59570,0,,0.27229,0.35410,13.64483,1.15442,1,0.63453,0.32213,12.50138,1.15442,1,
0,Games,4872,80.03387,46899682042,0.37031,0.64549,79.70526,0.32861,189,1,0.50516,0.74494,1,0.55859,0.59570,0,,0.27546,0.35827,12.50477,1.14870,1,0.63699,0.32621,11.24645,1.14870,1,
0,Games,4903,80.54303,46901269106,0.47281,0.80124,80.09967,0.44336,190,1,0.32669,0.69553,1,0.55859,0.59570,0,,0.27045,0.35784,13.40678,1.11442,1,0.63137,0.32530,12.42550,1.10947,1,
0,Games,4935,81.06873,46902907914,0.33627,0.31431,80.70740,0.36133,191,1,0.38063,0.65586,1,0.55859,0.59570,0,,0.27307,0.35357,12.07134,1.16013,1,0.63241,0.32299,10.59881,1.16585,1,
0,Games,4960,81.47937,46904187938,0.37624,0.69857,81.13452,0.34485,192,1,0.31039,0.66296,1,0.55859,0.59570,0,,0.27565,0.35420,13.44561,1.10946,1,0.63824,0.32300,12.77730,1.11442,1,
0,Games,4977,81.75879,46905058835,0.36541,0.72187,81.49591,0.26288,193,1,0.36917,0.74159,1,0.55859,0.59570,0,,0.27552,0.35602,13.44553,1.10451,1,0.63868,0.32519,12.78412,1.10946,1,
0,Games,4993,82.02167,46905878348,0.41158,0.71919,81.77515,0.24652,194,1,0.43612,0.70388,1,0.55859,0.59570,0,,0.27670,0.35446,13.15423,1.12013,1,0.63950,0.32422,12.53901,1.12585,1,
0,Games,5028,82.59662,46907670660,0.37148,0.73336,82.03784,0.55878,195,1,0.40252,0.81253,1,0.55859,0.59570,0,,0.27583,0.35564,12.68645,1.11594,1,0.63908,0.32600,12.23673,1.12661,1,
0,Games,5044,82.85938,46908489788,0.47040,0.74577,82.66211,0.19727,196,1,0.57890,0.97266,1,0.55859,0.59570,0,,0.28374,0.36128,12.34374,1.09461,1,0.64552,0.33192,11.35482,1.08966,1,
0,Games,5062,83.15509,46909411615,0.53667,0.93387,82.92511,0.22998,197,1,0.52385,0.87799,1,0.55859,0.59570,0,,0.28157,0.35852,12.22358,1.09461,1,0.64485,0.33063,10.77443,1.09461,1,
0,Games,5079,83.43427,46910281691,0.40864,0.47758,83.22058,0.21368,198,1,0.42285,0.34057,1,0.55859,0.59570,0,,0.27807,0.34481,13.45758,1.14299,1,0.64046,0.31600,10.47263,1.13727,1,
0,Games,5122,84.14056,46912483537,0.41266,0.45255,83.45074,0.68982,199,1,0.37355,0.47378,1,0.55859,0.59570,0,,0.27439,0.35163,13.32693,1.11518,1,0.63704,0.32100,11.42818,1.11518,1,
0,Games,5149,84.58423,46913866550,0.34015,0.56048,84.20654,0.37769,200,1,0.37269,0.56063,0,0.55859,0.59570,0,,0.27149,0.35524,12.63874,1.15442,0,0.63388,0.32449,11.53276,1.16013,0,
0,Games,5183,85.14270,46915607350,0.48081,0.75518,84.89630,0.24640,201,1,0.55767,0.84824,1,0.55859,0.59570,0,,0.28143,0.35912,13.64213,1.13385,1,0.64396,0.33061,12.90154,1.13385,1,
0,Games,5200,85.42200,46916478023,0.56328,0.72428,85.20844,0.21356,202,1,0.49797,0.39645,1,0.55859,0.59570,0,,0.28094,0.34387,15.06774,1.11442,1,0.64288,0.31548,13.07175,1.10947,1,
0,Games,5217,85.70129,46917348667,0.47268,0.27130,85.48767,0.21362,203,1,0.45106,0.19604,1,0.55859,0.59570,0,,0.27917,0.34001,13.54301,1.09956,1,0.64219,0.31148,12.41989,1.09956,1,
0,Games,5250,86.24341,46919038637,0.46392,0.18163,85.71771,0.52570,204,1,0.53597,0.23653,1,0.55859,0.59570,0,,0.28177,0.34203,13.15325,1.07480,1,0.64458,0.31313,11.14684,1.07975,1,
0,Games,5269,86.55542,46920011132,0.53994,0.26179,86.25983,0.29559,205,1,0.58605,0.32606,1,0.55859,0.59570,0,,0.28020,0.34493,14.01528,1.11670,1,0.64285,0.31624,11.85465,1.11175,1,
0,Games,5292,86.93329,46921189148,0.62598,0.35518,86.57190,0.36139,206,1,0.65193,0.42277,1,0.55859,0.59570,0,,0.28063,0.34529,12.88235,1.11099,1,0.64345,0.31624,10.80816,1.11670,1,
0,Games,5312,87.26196,46922213537,0.63927,0.37718,86.94965,0.31232,207,1,0.58616,0.81124,1,0.55859,0.59570,0,,0.28055,0.35603,12.63190,1.10527,1,0.64138,0.32636,11.25843,1.11594,1,
0,Games,5332,87.59039,46923237470,0.55539,0.85329,87.32751,0.26288,208,1,0.50084,0.87932,1,0.55859,0.59570,0,,0.27692,0.36109,12.62192,1.12013,1,0.63984,0.33129,11.81520,1.11442,1,
0,Games,5364,88.11603,46924875888,0.51658,0.82398,87.60675,0.50928,209,1,0.54389,0.73669,1,0.55859,0.59570,0,,0.27672,0.35667,12.52544,1.13880,1,0.63856,0.32712,11.53565,1.13385,1,
0,Games,5377,88.32977,46925542290,0.50789,0.57820,88.13251,0.19727,210,1,0.48536,0.41888,1,0.55859,0.59570,0,,0.27876,0.34612,13.91730,1.13156,1,0.64050,0.31702,11.72232,1.13156,1,
0,Games,5412,88.90448,46927333816,0.51583,0.40761,88.39539,0.50909,211,1,0.49908,0.34365,1,0.55859,0.59570,0,,0.27602,0.34723,13.82922,1.18870,1,0.63923,0.31762,11.48957,1.19442,1,
0,Games,5425,89.11810,46927999711,0.52652,0.51763,88.92090,0.19720,212,1,0.54709,0.82592,1,0.55859,0.59570,0,,0.27523,0.35881,12.80560,1.09956,1,0.63725,0.32693,10.60271,1.09956,1,
0,Games,5452,89.56165,46929382297,0.52291,0.80036,89.18390,0.37775,213,1,0.50519,0.85202,1,0.55859,0.59570,0,,0.27664,0.35978,12.79041,1.13156,1,0.63872,0.33034,11.94053,1.13156,1,
0,Games,5494,90.25159,46931533054,0.52971,0.83224,89.57800,0.67358,214,1,0.51976,0.76038,1,0.55859,0.59570,0,,0.27270,0.36032,13.01147,1.13727,1,0.63555,0.32869,11.22940,1.13727,1,
0,Games,5518,90.64575,46932761643,0.47453,0.78128,90.26801,0.37775,215,1,0.44291,0.73591,1,0.55859,0.59570,0,,0.27244,0.35740,12.50520,1.14870,1,0.63491,0.32704,11.93382,1.14870,1,
0,Games,5533,90.89221,46933529985,0.44679,0.72580,90.66223,0.22998,216,1,0.46930,0.40576,1,0.55859,0.59570,0,,0.27278,0.34730,13.31164,1.14870,1,0.63303,0.31625,11.05505,1.14870,1,
0,Games,5582,91.69727,46936039437,0.44266,0.22039,90.95801,0.73926,217,1,0.44582,0.31483,1,0.55859,0.59570,0,,0.26999,0.34729,14.07825,1.14299,1,0.63119,0.31491,11.42461,1.13727,1,
0,Games,5606,92.09149,46937268333,0.47719,0.65812,91.76312,0.32837,218,1,0.41999,0.47828,1,0.55859,0.59570,0,,0.27293,0.34984,14.93871,1.09537,1,0.63424,0.31786,12.92685,1.10108,1,
0,Games,5625,92.40356,46938241222,0.46907,0.47881,92.15710,0.24646,219,1,0.51409,0.72942,1,0.55859,0.59570,0,,0.27254,0.35708,13.85667,1.10451,1,0.63426,0.32539,12.84704,1.10947,1,
0,Games,5663,93.02783,46940187209,0.49838,0.73412,92.47089,0.55695,220,1,0.56749,0.66987,1,0.55859,0.59570,0,,0.27263,0.35626,14.63175,1.14870,1,0.63539,0.32492,12.90406,1.14870,1,
0,Games,5668,93.11011,46940443593,0.51512,0.62573,93.04419,0.06592,221,1,0.52108,0.57365,1,0.55859,0.59570,0,,0.27267,0.35150,15.01608,1.12585,1,0.63485,0.31918,12.08126,1.12013,1,
0,Games,5690,93.47156,46941570442,0.54056,0.29711,93.17554,0.29602,222,1,0.58941,0.30237,1,0.55859,0.59570,0,,0.27628,0.34632,14.55266,1.16870,1,0.63870,0.31537,12.30061,1.16870,1,
0,Games,5708,93.76721,46942491938,0.58385,0.37481,93.48779,0.27942,223,1,0.55952,0.53363,1,0.55859,0.59570,0,,0.27456,0.35220,14.87328,1.13156,1,0.63664,0.32078,13.23588,1.12585,1,
0,Games,5734,94.19415,46943822963,0.56542,0.51835,93.78345,0.41071,224,1,0.59989,0.78388,1,0.55859,0.59570,0,,0.27718,0.36173,13.87998,1.14870,1,0.63732,0.32925,11.77489,1.14299,1,
0,Games,5759,94.60492,46945103380,0.58214,0.85139,94.25995,0.34497,225,1,0.58453,0.82583,1,0.55859,0.59570,0,,0.27263,0.36374,14.26980,1.16013,1,0.63493,0.33059,12.12507,1.15442,1,
0,Games,5791,95.13055,46946741865,0.57583,0.83259,94.62134,0.50922,226,1,0.52721,0.87894,1,0.55859,0.59570,0,,0.27181,0.36410,13.74318,1.12585,1,0.63359,0.33198,11.75053,1.12585,1,
0,Games,5809,95.42615,46947663343,0.52900,0.80911,95.14691,0.27924,227,1,0.49155,0.49167,1,0.55859,0.59570,0,,0.27383,0.34916,13.80874,1.09956,1,0.63411,0.32002,11.73999,1.09956,1,
0,Games,5827,95.72192,46948585351,0.49791,0.43060,95.49207,0.22986,228,1,0.46704,0.69518,1,0.55859,0.59570,0,,0.27196,0.35835,12.49828,1.12013,1,0.63219,0.32634,11.76624,1.10946,1,
0,Games,5852,96.13251,46949865236,0.42833,0.80962,95.78754,0.34497,229,1,0.41344,0.76511,1,0.55859,0.59570,0,,0.27012,0.36075,13.28444,1.14870,1,0.63303,0.32866,11.45114,1.14299,1,
0,Games,5874,96.49402,46950992171,0.43410,0.32933,96.24750,0.24652,230,1,0.36882,0.37931,1,0.55859,0.59570,0,,0.27016,0.35041,13.34366,1.14299,1,0.63164,0.31847,11.14552,1.13727,1,
0,Games,5906,97.02008,46952632010,0.39723,0.42220,96.51044,0.50964,231,1,0.43561,0.54056,1,0.55859,0.59570,0,,0.26734,0.35299,13.16876,1.09956,1,0.62894,0.32016,11.14787,1.09956,1,
0,Games,5927,97.36603,46953710391,0.45794,0.80008,97.08539,0.28064,232,1,0.53975,0.88761,1,0.55859,0.59570,0,,0.27280,0.36313,12.87743,1.11670,1,0.63472,0.33010,11.79134,1.12166,1,
0,Games,5958,97.87384,46955293409,0.53067,0.85160,97.38110,0.49274,233,1,0.54083,0.86735,1,0.55859,0.59570,0,,0.27329,0.36218,12.20620,1.12585,1,0.63506,0.33077,11.25934,1.12013,1,
0,Games,5975,98.15338,46956164775,0.59197,0.80256,97.89026,0.26312,234,1,0.62582,0.75947,1,0.55859,0.59570,0,,0.27377,0.36004,13.15122,1.11442,1,0.63518,0.32946,10.82599,1.11442,1,
0,Games,5988,98.36670,46956829783,0.63397,0.60898,98.16962,0.19708,235,1,0.64883,0.44012,1,0.55859,0.59570,0,,0.27620,0.35104,12.79675,1.11442,1,0.63600,0.32142,11.79618,1.11442,1,
0,Games,6008,98.69537,46957854219,0.64818,0.43144,98.43237,0.26300,236,1,0.56024,0.82719,1,0.55859,0.59570,0,,0.27213,0.36044,12.27896,1.11670,1,0.63152,0.32832,10.81963,1.11099,1,
0,Games,6026,98.99084,46958775395,0.57434,0.85332,98.76086,0.22998,237,1,0.59952,0.91076,1,0.55859,0.59570,0,,0.27554,0.36337,11.91897,1.13156,1,0.63674,0.33203,11.46824,1.12585,1,
0,Games,6048,99.35266,46959903173,0.57189,0.90362,99.00751,0.34515,238,1,0.45028,0.83696,1,0.55859,0.59570,0,,0.26851,0.36293,12.44507,1.11442,1,0.63102,0.33070,11.95739,1.11442,1,
0,Games,6075,99.79596,46961285081,0.41700,0.84492,99.41827,0.37769,239,1,0.34136,0.90084,1,0.55859,0.59570,0,,0.26712,0.36325,13.10139,1.11442,1,0.63037,0.33148,11.19499,1.11442,1,
0,Games,6098,100.17371,46962462605,0.37116,0.87548,99.81232,0.36139,240,1,0.60129,0.88105,1,0.55859,0.59570,0,,0.27438,0.36190,11.96268,1.13727,1,0.63589,0.33156,10.82754,1.14299,1,
0,Games,6135,100.78162,46964357501,0.62657,0.94136,100.23944,0.54218,241,1,0.55162,0.65684,1,0.55859,0.59570,0,,0.27178,0.36212,9.93747,1.16013,1,0.63361,0.32981,8.02333,1.15442,1,
0,Games,6156,101.12659,46965432953,0.40744,0.82106,100.84747,0.27911,242,1,0.37980,0.79060,1,0.55859,0.59570,0,,0.26758,0.36199,11.51827,1.12813,1,0.63039,0.32982,11.08548,1.12813,1,
0,Games,6170,101.35645,46966149440,0.34556,0.71127,101.14294,0.21350,243,1,0.31452,0.34477,1,0.55859,0.59570,0,,0.26750,0.34834,13.59661,1.10680,1,0.62946,0.31664,11.36532,1.10680,1,
0,Games,6201,101.86584,46967737294,0.28828,0.36185,101.42212,0.44373,244,1,0.26386,0.42244,1,0.55859,0.59570,0,,0.26257,0.35087,13.97883,1.12470,1,0.62476,0.31807,10.16163,1.13042,1,
0,Games,6214,102.07916,46968402364,0.34780,0.51094,101.88220,0.19696,245,1,0.49817,0.81921,1,0.55859,0.59570,0,,0.26700,0.36572,12.29868,1.14375,1,0.62667,0.33193,10.34090,1.13880,1,
0,Games,6240,102.50647,46969734370,0.49362,0.85344,102.14508,0.36139,246,1,0.47802,0.43361,1,0.55859,0.59570,0,,0.26752,0.35494,13.48336,1.13156,1,0.62805,0.32201,12.15781,1.13156,1,
0,Games,6263,102.88434,46970912212,0.46331,0.43689,102.57208,0.31226,247,1,0.44856,0.29223,1,0.55859,0.59570,0,,0.27078,0.34656,14.00428,1.12737,1,0.63187,0.31430,10.87642,1.13308,1,
0,Games,6291,103.34418,46972345665,0.44821,0.32997,102.94995,0.39423,248,1,0.43385,0.29167,1,0.55859,0.59570,0,,0.27006,0.34585,13.39239,1.08966,1,0.63248,0.31498,11.81189,1.09461,1,
0,Games,6311,103.67267,46973369714,0.46571,0.33230,103.36072,0.31195,249,1,0.50730,0.60213,1,0.55859,0.59570,0,,0.27206,0.35487,13.64555,1.09956,1,0.63332,0.32385,12.27838,1.09956,1,
0,Games,6358,104.44476,46975776511,0.51358,0.63725,103.73853,0.70624,250,1,0.53143,0.66778,1,0.55859,0.59570,0,,0.27128,0.35941,13.17389,1.11442,1,0.63401,0.32651,11.39015,1.11442,1,
0,Games,6401,105.15112,46977978369,0.55706,0.86375,104.51050,0.64063,251,1,0.53434,0.56286,1,0.55859,0.59570,0,,0.27128,0.35661,12.01508,1.10946,1,0.63307,0.32468,10.40637,1.10451,1,
0,Games,6417,105.41412,46978798213,0.47362,0.45550,105.21686,0.19727,252,1,0.50664,0.87473,1,0.55859,0.59570,0,,0.26706,0.36770,10.66885,1.13156,1,0.62701,0.32404,9.80443,1.13156,0,
0,Games,6434,105.69342,46979668752,0.43028,0.86817,105.47980,0.21362,253,1,0.39489,0.79720,1,0.55859,0.59570,0,,0.26522,0.36334,11.00335,1.12585,1,0.62642,0.32901,10.85911,1.12585,1,
0,Games,6454,106.02173,46980692288,0.32759,0.58026,105.75897,0.26276,254,1,0.29877,0.42166,1,0.55859,0.59570,0,,0.26505,0.35350,10.21720,1.13156,1,0.62637,0.31949,9.13858,1.13727,1,
0,Games,6477,106.39978,46981870626,0.37126,0.53295,106.08911,0.31067,255,1,0.50627,0.82550,1,0.55859,0.59570,0,,0.27117,0.36219,9.73033,1.12585,1,0.63174,0.32872,8.85878,1.12013,1,
0,Games,6514,107.00745,46983765046,0.55910,0.81551,106.46539,0.54205,256,1,0.54106,0.73107,1,0.55859,0.59570,0,,0.27239,0.35600,10.41428,1.13156,1,0.63323,0.32539,9.67180,1.13156,1,
0,Games,6537,107.38538,46984942972,0.54393,0.42220,107.17175,0.21362,257,1,0.59885,0.75494,0,0.55859,0.59570,0,,0.27241,0.35730,8.34997,1.17727,0,0.63354,0.32304,7.76099,1.18299,0,
0,Games,6560,107.76324,46986120924,0.51391,0.76662,107.54974,0.21350,258,1,0.50342,0.83425,1,0.55859,0.59570,0,,0.26878,0.36365,11.72482,1.09956,1,0.63094,0.32847,10.05206,1.09956,1,
0,Games,6570,107.92731,46986632452,0.47240,0.82779,107.77960,0.14771,259,1,0.48673,0.91964,0,0.55859,0.59570,0,,0.26978,0.36208,9.97981,1.17156,0,0.63146,0.32897,7.89769,1.16585,0,
0,Games,6603,108.46948,46988322377,0.40502,0.72506,108.23944,0.23004,260,1,0.33901,0.70153,1,0.55859,0.59570,0,,0.26326,0.36250,11.82249,1.08966,1,0.62545,0.32657,11.38580,1.09461,1,
0,Games,6617,108.69946,46989039333,0.43602,0.76572,108.48590,0.21356,261,1,0.49290,0.88825,1,0.55859,0.59570,0,,0.26531,0.36554,11.33718,1.11899,1,0.62706,0.33091,10.30182,1.11327,1,
0,Games,6636,109.01160,46990012343,0.51980,0.80332,108.71588,0.29572,262,1,0.61683,0.80928,1,0.55859,0.59570,0,,0.26878,0.36556,11.37208,1.14299,1,0.62965,0.33076,11.11394,1.14299,1,
0,Games,6655,109.32367,46990985240,0.61567,0.80806,109.02808,0.29559,263,1,0.63748,0.82277,1,0.55859,0.59570,0,,0.26700,0.36524,12.08299,1.11746,1,0.62828,0.33136,11.47377,1.12242,1,
0,Games,6673,109.61945,46991907175,0.61935,0.78809,109.34015,0.27930,264,1,0.59986,0.69732,1,0.55859,0.59570,0,,0.26419,0.36211,12.66215,1.14375,1,0.62516,0.32617,11.93275,1.14375,1,
0,Games,6693,109.94806,46992931570,0.59886,0.74585,109.63611,0.31195,265,1,0.60399,0.83773,1,0.55859,0.59570,0,,0.26626,0.36584,11.35595,1.14299,1,0.62659,0.33114,10.62657,1.13727,1,
0,Games,6729,110.53937,46994774696,0.58887,0.83640,109.96533,0.57404,266,1,0.61984,0.79604,1,0.55859,0.59570,0,,0.26684,0.36441,13.14340,1.15442,1,0.62834,0.32858,11.41070,1.16013,1,
0,Games,6766,111.14716,46996669432,0.61777,0.82165,110.55579,0.59137,267,1,0.57533,0.88736,1,0.55859,0.59570,0,,0.26478,0.36750,12.79174,1.13232,1,0.62657,0.33149,11.76833,1.13804,1,
0,Games,6782,111.41003,46997488933,0.51102,0.84713,111.16370,0.24634,268,1,0.46506,0.85724,1,0.55859,0.59570,0,,0.26033,0.36556,12.15330,1.13156,1,0.62240,0.32931,11.43419,1.13156,1,
0,Games,6799,111.68945,46998359857,0.51220,0.85441,111.42639,0.26306,269,1,0.60120,0.92337,1,0.55859,0.59570,0,,0.26476,0.36966,14.09158,1.14375,1,0.62614,0.33286,11.66905,1.15442,1,
0,Games,6827,112.14960,46999794224,0.55914,0.89041,111.70569,0.44391,270,1,0.56152,0.86096,1,0.55859,0.59570,0,,0.26335,0.36642,12.60052,1.14870,1,0.62539,0.33093,11.95794,1.14299,1,
0,Games,6842,112.39563,47000561237,0.47013,0.82648,112.16565,0.22998,271,1,0.44570,0.79434,1,0.55859,0.59570,0,,0.26030,0.36570,12.30618,1.11023,1,0.62209,0.32954,11.02437,1.11594,1,
