MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:06:42.236),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4035,66.28369,10151197401,0.54439,0.46294,65.95483,0.32886,136,1,0.52226,0.44672,1,0.58359,0.99902,0,,0.15924,0.96982,15.00310,1.06617,1,0.51023,0.88978,12.89450,1.07745,1,
0,Game,4068,66.82544,10152886480,0.49019,0.49628,66.30005,0.52539,137,1,0.36468,0.59690,1,0.58359,0.99902,0,,0.15422,0.97699,17.03967,1.07018,1,0.50560,0.89422,14.24929,1.06343,1,
0,Game,4090,67.18726,10154013777,0.37973,0.63657,66.89136,0.29590,138,1,0.38958,0.65010,1,0.58359,0.99902,0,,0.15235,0.97929,17.17065,1.08984,1,0.50447,0.89525,14.41824,1.08882,1,
0,Game,4113,67.56494,10155191299,0.36370,0.61389,67.20337,0.36157,139,1,0.39251,0.28456,1,0.58359,0.99902,0,,0.15267,0.97012,15.71263,1.09249,1,0.50358,0.88809,14.00127,1.09138,1,
0,Game,4135,67.92676,10156319193,0.39418,0.36909,67.63062,0.29614,140,1,0.40591,0.57777,1,0.58359,0.99902,0,,0.15156,0.97713,15.82695,1.07557,1,0.50374,0.89391,13.48716,1.06882,1,
0,Game,4154,68.23828,10157290756,0.38096,0.57465,67.99194,0.24634,141,1,0.41554,0.63332,1,0.58359,0.99902,0,,0.15092,0.97784,16.66639,1.10967,1,0.50384,0.89367,13.75893,1.10856,1,
0,Game,4168,68.46826,10158007267,0.30929,0.68646,68.25464,0.21362,142,1,0.24823,0.73557,1,0.58359,0.99902,0,,0.14788,0.98226,16.00239,1.06993,1,0.50087,0.89797,13.97280,1.06318,1,
0,Game,4188,68.79858,10159036816,0.26167,0.75979,68.48511,0.31348,143,1,0.32497,0.78977,1,0.58359,0.99902,0,,0.15099,0.98252,16.47691,1.07122,1,0.50413,0.89968,13.59465,1.08075,1,
0,Game,4214,69.22437,10160363930,0.30769,0.73403,68.81323,0.41113,144,1,0.39173,0.93750,0,0.58359,0.99902,0,,0.15405,0.97868,7.98937,1.08104,0,0.50653,0.90015,13.22027,1.07993,0,
0,Game,4244,69.71680,10161899498,0.27871,0.43851,69.48730,0.22949,145,1,0.36117,0.70950,1,0.58359,0.99902,0,,0.15704,0.97957,16.49177,1.09596,1,0.51067,0.90187,13.45659,1.08244,1,
0,Game,4298,70.60376,10164664420,0.28643,0.72977,69.78271,0.82104,146,1,0.30769,0.81718,1,0.58359,0.99902,0,,0.15175,0.98217,16.09662,1.08412,1,0.50519,0.90110,13.12732,1.08873,1,
0,Game,4330,71.12964,10166303259,0.31691,0.80532,70.62061,0.50903,147,1,0.32961,0.75269,1,0.58359,0.99902,0,,0.14705,0.98401,16.41354,1.07018,1,0.50006,0.89952,14.62269,1.06907,1,
0,Game,4359,71.60620,10167789036,0.29248,0.74384,71.14624,0.45996,148,1,0.20930,0.74235,1,0.58359,0.99902,0,,0.14462,0.98538,16.35136,1.09500,1,0.49685,0.90049,14.88006,1.08148,1,
0,Game,4388,72.08252,10169273589,0.25823,0.76464,71.62231,0.46021,149,1,0.23198,0.69650,1,0.58359,0.99902,0,,0.14706,0.98524,16.90010,1.07557,1,0.49996,0.89969,15.87091,1.08018,1,
0,Game,4422,72.64111,10171015001,0.25752,0.74781,72.09888,0.54224,150,1,0.27782,0.81746,1,0.58359,0.99902,0,,0.14511,0.98572,16.26301,1.09049,1,0.49745,0.89981,16.48758,1.08374,1,
0,Game,4447,73.05176,10172295012,0.28317,0.78270,72.65723,0.39453,151,1,0.28380,0.72798,1,0.58359,0.99902,0,,0.14679,0.98372,16.69103,1.08702,1,0.49960,0.89656,14.61602,1.09164,1,
0,Game,4464,73.33081,10173164945,0.34460,0.16564,73.11719,0.21362,152,1,0.36196,0.11438,1,0.58359,0.99902,0,,0.14800,0.96801,16.76586,1.07018,1,0.49792,0.88261,14.87661,1.06343,1,
0,Game,4493,73.80737,10174650302,0.35617,0.18591,73.34717,0.46021,153,1,0.39003,0.58981,1,0.58359,0.99902,0,,0.14667,0.97999,16.36891,1.05848,1,0.49661,0.89410,14.13025,1.05172,1,
0,Game,4518,74.21777,10175930324,0.35403,0.76970,73.87329,0.34448,154,1,0.36459,0.73036,1,0.58359,0.99902,0,,0.14926,0.98620,15.65725,1.09839,1,0.50237,0.90336,14.88459,1.09728,1,
0,Game,4546,74.67798,10177364260,0.39610,0.72752,74.23462,0.44336,155,1,0.45515,0.71132,1,0.58359,0.99902,0,,0.15105,0.98378,16.29810,1.11305,1,0.50388,0.89947,14.64902,1.11194,1,
0,Game,4558,74.87549,10177980006,0.46904,0.69183,74.69434,0.18115,156,1,0.47984,0.80301,0,0.58359,0.99902,0,,0.14908,0.98597,11.74231,1.07583,0,0.50204,0.89880,11.73563,1.06907,0,
0,Game,4648,76.35352,10182587449,0.46223,0.65866,75.13794,1.21558,157,1,0.50949,0.66736,1,0.58359,0.99902,0,,0.15011,0.98135,16.86909,1.10403,1,0.50344,0.89385,13.72716,1.10292,1,
0,Game,4662,76.58325,10183304047,0.38995,0.68540,76.36987,0.21338,158,1,0.26381,0.77778,1,0.58359,0.99902,0,,0.14563,0.98422,16.07267,1.06429,1,0.49914,0.90007,15.60158,1.05753,1,
0,Game,4683,76.92871,10184380382,0.26872,0.72339,76.60010,0.32861,159,1,0.33525,0.47103,1,0.58359,0.99902,0,,0.14740,0.97500,15.88934,1.05848,1,0.49956,0.89077,14.98113,1.05745,1,
0,Game,4705,77.28979,10185506361,0.29346,0.33097,76.99414,0.29565,160,1,0.23583,0.27566,1,0.58359,0.99902,0,,0.14622,0.96945,17.41970,1.06993,1,0.49734,0.88575,16.13225,1.06882,1,
0,Game,4719,77.52026,10186224673,0.29068,0.43786,77.30640,0.21387,161,1,0.35667,0.73128,1,0.58359,0.99902,0,,0.15155,0.98205,17.28522,1.08121,1,0.50416,0.90063,14.94379,1.08010,1,
0,Game,4749,78.01270,10187759689,0.35738,0.78565,77.58545,0.42725,162,1,0.39799,0.69680,1,0.58359,0.99902,0,,0.15879,0.97773,18.21262,1.11530,1,0.51248,0.90139,15.65405,1.10179,1,
0,Game,4768,78.32471,10188732663,0.46576,0.55256,78.07837,0.24634,163,1,0.42144,0.33576,1,0.58359,0.99902,0,,0.16148,0.96618,17.74068,1.06420,1,0.51305,0.89193,15.74285,1.05745,1,
0,Game,4796,78.78491,10190167019,0.42053,0.38587,78.39063,0.39429,164,1,0.40243,0.81663,1,0.58359,0.99902,0,,0.16508,0.97613,18.68501,1.06059,1,0.51764,0.90438,15.27236,1.06520,1,
0,Game,4815,79.09692,10191139488,0.39280,0.72460,78.85059,0.24634,165,1,0.37538,0.61529,1,0.58359,0.99902,0,,0.16169,0.97248,19.10231,1.09839,1,0.51522,0.89889,14.54552,1.09728,1,
0,Game,4838,79.47485,10192317455,0.38928,0.63048,79.11353,0.36133,166,1,0.55864,0.61397,1,0.58359,0.99902,0,,0.16731,0.97004,18.64166,1.11305,1,0.52122,0.89857,15.26683,1.10517,1,
0,Game,4885,80.24683,10194723942,0.55294,0.66623,79.54028,0.70654,167,1,0.53621,0.65629,1,0.58359,0.99902,0,,0.16828,0.96838,18.18561,1.06446,1,0.52209,0.89839,15.16088,1.06907,1,
0,Game,4932,81.01904,10197131281,0.56495,0.60575,80.26294,0.75610,168,1,0.57109,0.50442,1,0.58359,0.99902,0,,0.16948,0.96700,17.28800,1.10967,1,0.52265,0.89508,14.80202,1.10856,1,
0,Game,4946,81.24878,10197847685,0.59755,0.46940,81.03516,0.21362,169,1,0.64326,0.26072,1,0.58359,0.99902,0,,0.17223,0.95785,16.86376,1.05390,1,0.52412,0.88778,14.61755,1.04231,1,
0,Game,4975,81.72510,10199332194,0.62655,0.30885,81.31470,0.41040,170,1,0.52892,0.51387,1,0.58359,0.99902,0,,0.17084,0.96713,15.80066,1.03230,1,0.52336,0.89749,14.20436,1.03691,1,
0,Game,5009,82.28345,10201073131,0.54039,0.61750,81.79126,0.49219,171,1,0.43188,0.62088,1,0.58359,0.99902,0,,0.16394,0.97161,15.83126,1.05386,1,0.51833,0.89979,13.14896,1.05941,1,
0,Game,5031,82.64502,10202200067,0.44625,0.61094,82.30054,0.34448,172,1,0.49516,0.53942,1,0.58359,0.99902,0,,0.16458,0.97071,15.93376,1.06993,1,0.51833,0.89819,13.66385,1.06318,1,
0,Game,5077,83.40088,10204555874,0.47824,0.57156,82.66162,0.73926,173,1,0.47785,0.63702,1,0.58359,0.99902,0,,0.16669,0.97090,17.71050,1.05865,1,0.52099,0.89895,14.90910,1.05753,1,
0,Game,5108,83.91016,10206143699,0.36944,0.68033,83.46631,0.44385,174,1,0.33328,0.66471,1,0.58359,0.99902,0,,0.16295,0.97395,18.01740,1.09275,1,0.51754,0.90162,15.15320,1.09164,1,
0,Game,5128,84.23853,10207167280,0.34355,0.66979,83.92627,0.31226,175,1,0.31678,0.43394,1,0.58359,0.99902,0,,0.15949,0.96624,17.59679,1.06493,1,0.51213,0.89263,15.12450,1.06382,1,
0,Game,5149,84.58374,10208243107,0.32832,0.47635,84.30420,0.27954,176,1,0.40042,0.70492,1,0.58359,0.99902,0,,0.16025,0.97630,18.09671,1.08234,1,0.51347,0.90079,13.81501,1.08122,1,
0,Game,5188,85.22412,10210239211,0.35942,0.66983,84.64917,0.57495,177,1,0.44851,0.54138,1,0.58359,0.99902,0,,0.16341,0.97237,17.68884,1.09904,1,0.51691,0.89752,14.38167,1.09792,1,
0,Game,5205,85.50342,10211110543,0.44441,0.55474,85.24048,0.26294,178,1,0.56052,0.49310,1,0.58359,0.99902,0,,0.16905,0.96956,17.16311,1.09839,1,0.52230,0.89598,14.20940,1.09728,1,
0,Game,5241,86.09497,10212954410,0.53879,0.48864,85.52002,0.57495,179,1,0.62262,0.43791,1,0.58359,0.99902,0,,0.17013,0.96824,16.54461,1.10603,1,0.52325,0.89550,14.34160,1.09815,1,
0,Game,5275,86.65332,10214694471,0.58779,0.45744,86.11133,0.54199,180,1,0.49621,0.55763,1,0.58359,0.99902,0,,0.16536,0.97106,16.52229,1.02894,1,0.51885,0.89709,14.64688,1.02219,1,
0,Game,5293,86.94897,10215616441,0.38521,0.61012,86.71948,0.22949,181,1,0.33447,0.64933,1,0.58359,0.99902,0,,0.16187,0.97526,16.13527,1.09275,1,0.51597,0.90064,13.21311,1.08600,1,
0,Game,5309,87.21191,10216436357,0.39037,0.58217,86.96533,0.24658,182,1,0.41437,0.39678,1,0.58359,0.99902,0,,0.16078,0.96912,15.91106,1.09941,1,0.51414,0.89401,14.15638,1.10497,1,
0,Game,5331,87.57422,10217565821,0.43295,0.41190,87.27783,0.29639,183,1,0.43280,0.23025,1,0.58359,0.99902,0,,0.15997,0.96516,15.93328,1.06993,1,0.51126,0.89015,14.80036,1.06317,1,
0,Game,5365,88.13184,10219303641,0.42536,0.22436,87.63892,0.49292,184,1,0.39408,0.28175,1,0.58359,0.99902,0,,0.16527,0.96784,15.55630,1.09275,1,0.51780,0.89658,14.30046,1.08600,1,
0,Game,5414,88.93652,10221812196,0.43375,0.56529,88.19775,0.73877,185,1,0.48661,0.51578,1,0.58359,0.99902,0,,0.16776,0.96769,15.29209,1.06411,1,0.52143,0.89903,13.49316,1.06300,1,
0,Game,5430,89.19946,10222632091,0.40957,0.56064,88.95313,0.24634,186,1,0.34205,0.54478,1,0.58359,0.99902,0,,0.16396,0.97101,15.49601,1.07001,1,0.51827,0.90085,13.27179,1.06899,1,
0,Game,5460,89.69238,10224168395,0.34796,0.55825,89.21606,0.47632,187,1,0.36098,0.51493,1,0.58359,0.99902,0,,0.15891,0.96812,15.98968,1.08104,1,0.51286,0.89578,13.87259,1.08565,1,
0,Game,5478,89.98828,10225090366,0.38742,0.50162,89.70898,0.27930,188,1,0.51259,0.48351,1,0.58359,0.99902,0,,0.16226,0.96365,15.03954,1.09839,1,0.51569,0.89229,14.05166,1.09728,1,
0,Game,5498,90.31665,10226114293,0.51682,0.46219,90.00464,0.31201,189,1,0.56322,0.48844,1,0.58359,0.99902,0,,0.16186,0.95122,15.19155,1.07582,1,0.51576,0.87955,14.47938,1.07471,1,
0,Game,5512,90.54663,10226831300,0.46274,0.53412,90.33301,0.21362,190,1,0.33202,0.58975,1,0.58359,0.99902,0,,0.15530,0.92833,15.97123,1.05357,1,0.50979,0.85560,14.09331,1.05745,1,
0,Game,5528,90.80957,10227650782,0.42223,0.53819,90.56299,0.24658,191,1,0.46694,0.50754,1,0.58359,0.99902,0,,0.15485,0.89596,15.55305,1.04939,1,0.51038,0.82290,14.50735,1.05891,1,
0,Game,5550,91.17090,10228777155,0.47985,0.48306,90.82593,0.34497,192,1,0.50049,0.49145,1,0.58359,0.99902,0,,0.15823,0.90072,15.38391,1.03238,1,0.51476,0.82807,14.70611,1.02563,1,
0,Game,5573,91.54858,10229954283,0.47812,0.44893,91.18750,0.36108,193,1,0.43149,0.45773,1,0.58359,0.99902,0,,0.15709,0.93465,15.58313,1.08711,1,0.51288,0.85753,13.34718,1.08035,1,
0,Game,5596,91.92651,10231132611,0.39837,0.44267,91.56519,0.36133,194,1,0.37522,0.28289,1,0.58359,0.99902,0,,0.16161,0.93952,16.31224,1.08211,1,0.51515,0.86506,14.40893,1.08600,1,
0,Game,5612,92.18945,10231952057,0.38131,0.41026,91.99219,0.19727,195,1,0.31023,0.66704,1,0.58359,0.99902,0,,0.15704,0.95697,16.09797,1.04366,1,0.51074,0.87844,13.93967,1.05319,1,
0,Game,5630,92.48511,10232873578,0.39387,0.59431,92.25488,0.23022,196,1,0.45691,0.43452,1,0.58359,0.99902,0,,0.15844,0.94814,16.01867,1.05430,1,0.51188,0.87023,14.98881,1.05891,1,
0,Game,5652,92.84644,10234000424,0.49497,0.41603,92.55078,0.29565,197,1,0.54498,0.38292,1,0.58359,0.99902,0,,0.16090,0.94830,15.80143,1.06429,1,0.51378,0.87160,14.19240,1.06317,1,
0,Game,5697,93.58569,10236304443,0.57575,0.39912,92.86279,0.72290,198,1,0.48071,0.45052,1,0.58359,0.99902,0,,0.15878,0.95069,17.26831,1.03582,1,0.51206,0.87413,15.27986,1.02907,1,
0,Game,5727,94.07861,10237841267,0.50112,0.39113,93.60205,0.47656,199,1,0.50599,0.43818,1,0.58359,0.99902,0,,0.15932,0.95359,17.11939,1.06411,1,0.51255,0.87608,15.04988,1.06873,1,
0,Game,5755,94.53833,10239274417,0.49905,0.38730,94.09521,0.44312,200,1,0.50123,0.30107,1,0.58359,0.99902,0,,0.16106,0.95121,17.66441,1.03819,1,0.51421,0.87416,15.70612,1.03144,1,
0,Game,5781,94.96533,10240605713,0.51839,0.29970,94.55493,0.41040,201,1,0.53335,0.25766,1,0.58359,0.99902,0,,0.15882,0.95355,17.61778,1.08146,1,0.51202,0.87384,15.42307,1.07471,1,
0,Game,5791,95.12988,10241118141,0.52023,0.35772,94.98218,0.14771,202,1,0.49570,0.47032,0,0.58359,0.99902,0,,0.15886,0.95468,13.41881,1.06993,0,0.51353,0.87922,8.15777,1.06882,0,
0,Game,5820,95.60645,10242603583,0.44212,0.38787,95.34326,0.26318,203,1,0.44052,0.41639,1,0.58359,0.99902,0,,0.16165,0.95301,17.59487,1.04536,1,0.51562,0.87594,15.40011,1.04998,1,
0,Game,5838,95.90186,10243524583,0.46115,0.37107,95.62305,0.27881,204,1,0.48497,0.32900,1,0.58359,0.99902,0,,0.16540,0.95185,16.97048,1.06020,1,0.51905,0.87666,15.75975,1.06408,1,
0,Game,5859,96.24707,10244601029,0.55311,0.36059,95.91846,0.32861,205,1,0.58369,0.39485,1,0.58359,0.99902,0,,0.16713,0.95379,16.92929,1.02459,1,0.52027,0.87835,15.14042,1.03411,1,
0,Game,5882,96.62476,10245777956,0.56497,0.38793,96.26318,0.36157,206,1,0.55986,0.30857,1,0.58359,0.99902,0,,0.16637,0.95390,17.29335,1.07582,1,0.51946,0.87791,16.15319,1.07471,1,
0,Game,5900,96.92065,10246700326,0.54524,0.33032,96.64111,0.27954,207,1,0.40816,0.38540,1,0.58359,0.99902,0,,0.16278,0.95547,16.95385,1.06059,1,0.51625,0.87974,15.03548,1.07011,1,
0,Game,5922,97.28198,10247826679,0.44408,0.37591,96.98633,0.29565,208,1,0.52123,0.30333,1,0.58359,0.99902,0,,0.16604,0.95485,17.27433,1.04276,1,0.51911,0.87855,15.33043,1.04664,1,
0,Game,5941,97.59399,10248799301,0.57326,0.32896,97.29810,0.29590,209,1,0.61969,0.28661,1,0.58359,0.99902,0,,0.17008,0.95385,17.13193,1.07822,1,0.52312,0.87973,15.43924,1.08283,1,
0,Game,5971,98.08667,10250335702,0.60019,0.26417,97.61084,0.47583,210,1,0.53781,0.33337,1,0.58359,0.99902,0,,0.16468,0.95647,16.26866,1.10394,1,0.51761,0.88047,15.22141,1.09719,1,
0,Game,5990,98.39893,10251308652,0.50478,0.35332,98.15259,0.24634,211,1,0.58416,0.29844,1,0.58359,0.99902,0,,0.16125,0.95775,16.91274,1.07565,1,0.51373,0.87893,15.34359,1.06890,1,
0,Game,6025,98.97388,10253101043,0.59278,0.28516,98.41577,0.55811,212,1,0.48506,0.24968,1,0.58359,0.99902,0,,0.16105,0.96025,16.45514,1.12425,1,0.51380,0.88312,14.98490,1.12886,1,
0,Game,6049,99.36792,10254329580,0.47554,0.26319,98.98999,0.37793,213,1,0.45272,0.10234,1,0.58359,0.99902,0,,0.15916,0.95870,17.33832,1.06437,1,0.51161,0.88068,15.81341,1.06334,1,
0,Game,6089,100.02490,10256377479,0.43454,0.20375,99.38452,0.64038,214,1,0.47029,0.32445,1,0.58359,0.99902,0,,0.15736,0.96224,16.45757,1.06437,1,0.50983,0.88380,15.10678,1.06326,1,
0,Game,6111,100.38647,10257504787,0.50590,0.27533,100.04150,0.34497,215,1,0.51354,0.24623,1,0.58359,0.99902,0,,0.16349,0.96022,17.26126,1.06428,1,0.51612,0.88269,15.30236,1.05753,1,
0,Game,6129,100.68213,10258425890,0.53063,0.26738,100.40283,0.27930,216,1,0.48283,0.27984,1,0.58359,0.99902,0,,0.16256,0.95872,17.60607,1.06386,1,0.51495,0.88181,14.64262,1.06847,1,
0,Game,6142,100.89575,10259092231,0.40060,0.40288,100.69873,0.19702,217,1,0.29230,0.62216,1,0.58359,0.99902,0,,0.15771,0.96940,17.66148,1.09249,1,0.50994,0.89078,14.20851,1.09138,1,
0,Game,6158,101.15845,10259910873,0.37690,0.41263,100.96143,0.19702,218,1,0.40109,0.28755,1,0.58359,0.99902,0,,0.15901,0.95984,16.89799,1.08097,1,0.51063,0.88154,15.18127,1.06745,1,
0,Game,6177,101.47046,10260883808,0.41984,0.28402,101.17505,0.29541,219,1,0.51062,0.27921,1,0.58359,0.99902,0,,0.16197,0.95946,16.82597,1.04711,1,0.51314,0.88105,14.83984,1.04035,1,
0,Game,6204,101.91431,10262267490,0.50360,0.28665,101.48730,0.42700,220,1,0.39002,0.25021,1,0.58359,0.99902,0,,0.16042,0.95995,17.27084,1.05461,1,0.51236,0.88095,15.29451,1.05350,1,
0,Game,6229,102.32495,10263547051,0.42547,0.23828,101.93066,0.39429,221,1,0.41337,0.31701,1,0.58359,0.99902,0,,0.15873,0.96245,17.08926,1.01537,1,0.51088,0.88305,15.49064,1.00378,1,
0,Game,6277,103.11353,10266005614,0.32183,0.61358,102.39087,0.72266,222,1,0.32273,0.60736,1,0.58359,0.99902,0,,0.15370,0.97365,16.26826,1.10967,1,0.50666,0.89098,13.00588,1.10856,1,
0,Game,6302,103.52417,10267285390,0.42397,0.22039,103.17944,0.34473,223,1,0.35935,0.15896,1,0.58359,0.99902,0,,0.15434,0.96183,16.95636,1.06993,1,0.50548,0.87939,14.73813,1.06317,1,
0,Game,6323,103.86938,10268361281,0.35919,0.21150,103.54053,0.32886,224,1,0.30473,0.39468,1,0.58359,0.99902,0,,0.14445,0.97104,17.62921,1.04891,1,0.49528,0.88323,14.88295,1.04216,1,
0,Game,6343,104.19775,10269385239,0.30052,0.47984,103.93481,0.26294,225,1,0.29909,0.68998,1,0.58359,0.99902,0,,0.14381,0.98088,18.21379,1.08711,1,0.49494,0.89241,14.22468,1.08599,1,
0,Game,6372,104.67407,10270869744,0.30435,0.66280,104.26343,0.41064,226,1,0.34406,0.61401,1,0.58359,0.99902,0,,0.14660,0.97678,19.06187,1.06428,1,0.49909,0.88959,15.35160,1.05753,1,
0,Game,6412,105.33130,10272918465,0.33392,0.60875,104.69043,0.64087,227,1,0.29674,0.53781,1,0.58359,0.99902,0,,0.14757,0.97511,17.89449,1.12997,1,0.49916,0.88729,14.79768,1.12886,1,
0,Game,6426,105.56104,10273635066,0.32629,0.43679,105.34741,0.21362,228,1,0.35905,0.20263,1,0.58359,0.99902,0,,0.14929,0.96593,17.44454,1.08910,1,0.49902,0.87883,16.10275,1.08122,1,
0,Game,6473,106.33325,10276041953,0.38559,0.25928,105.62695,0.70630,229,1,0.34880,0.30695,1,0.58359,0.99902,0,,0.14378,0.97083,16.95220,1.04986,1,0.49443,0.88059,16.14358,1.04875,1,
0,Game,6496,106.71094,10277219556,0.34046,0.33912,106.35107,0.35986,230,1,0.34404,0.58624,1,0.58359,0.99902,0,,0.14384,0.98065,18.21281,1.07669,1,0.49390,0.88952,15.77191,1.07558,1,
0,Game,6526,107.20410,10278756668,0.30147,0.62848,106.77661,0.42749,231,1,0.31674,0.66525,1,0.58359,0.99902,0,,0.14320,0.98149,17.51244,1.09951,1,0.49536,0.88990,14.15466,1.09276,1,
0,Game,6563,107.81152,10280650238,0.31827,0.66180,107.22021,0.59131,232,1,0.28746,0.72529,1,0.58359,0.99902,0,,0.14955,0.98105,16.20467,1.08685,1,0.50199,0.89362,14.00795,1.08582,1,
0,Game,6576,108.02515,10281316213,0.37873,0.52480,107.82813,0.19702,233,1,0.47526,0.32906,1,0.58359,0.99902,0,,0.15736,0.97106,16.00989,1.08104,1,0.50811,0.88804,14.07003,1.08565,1,
0,Game,6595,108.33740,10282289549,0.49395,0.41124,108.09082,0.24658,234,1,0.49367,0.45140,1,0.58359,0.99902,0,,0.16396,0.97053,16.14276,1.02303,1,0.51556,0.89079,14.24502,1.03255,1,
0,Game,6617,108.69873,10283416244,0.48112,0.38517,108.35376,0.34497,235,1,0.42700,0.35321,1,0.58359,0.99902,0,,0.15668,0.97104,16.56502,1.08104,1,0.50824,0.88781,15.09017,1.07993,1,
0,Game,6665,109.48730,10285874082,0.45018,0.35907,108.71509,0.77222,236,1,0.51788,0.38044,1,0.58359,0.99902,0,,0.15401,0.97037,16.90122,1.05847,1,0.50565,0.88352,15.43269,1.05172,1,
0,Game,6693,109.94873,10287312483,0.53578,0.37989,109.50366,0.44507,237,1,0.48710,0.30132,1,0.58359,0.99902,0,,0.15680,0.96867,16.31953,1.10027,1,0.50837,0.88306,15.42889,1.09924,1,
0,Game,6728,110.52222,10289100219,0.52432,0.38780,109.96362,0.55859,238,1,0.48458,0.35101,1,0.58359,0.99902,0,,0.15619,0.95608,16.01410,1.07018,1,0.50821,0.87296,15.04146,1.06343,1,
0,Game,6745,110.80151,10289970768,0.54971,0.40376,110.53833,0.26318,239,1,0.56690,0.41330,1,0.58359,0.99902,0,,0.15827,0.95101,16.71784,1.06411,1,0.51000,0.86982,14.51958,1.06873,1,
0,Game,6749,110.86719,10290175231,0.58089,0.40451,110.81787,0.04932,240,1,0.55080,0.40139,1,0.58359,0.99902,0,,0.15928,0.94736,15.66170,1.06993,1,0.51207,0.86909,12.60026,1.06317,1,
0,Game,6802,111.73755,10292888742,0.54255,0.38120,111.22852,0.50903,241,1,0.52641,0.38222,1,0.58359,0.99902,0,,0.17205,0.94419,16.59357,1.06984,1,0.52392,0.87182,15.45424,1.06881,1,
0,Game,6822,112.06641,10293913557,0.54120,0.24661,111.75439,0.31201,242,1,0.52632,0.20089,1,0.58359,0.99902,0,,0.17273,0.94270,17.31377,1.08104,1,0.52386,0.87119,15.59629,1.08565,1,
0,Game,6839,112.34570,10294784615,0.57663,0.21701,112.08252,0.26318,243,1,0.57577,0.25005,1,0.58359,0.99902,0,,0.17343,0.94544,16.63079,1.07565,1,0.52473,0.87305,14.82574,1.06890,1,
0,Game,6856,112.62500,10295654906,0.59091,0.26953,112.36206,0.26294,244,1,0.58612,0.32703,1,0.58359,0.99902,0,,0.17119,0.94848,16.19401,1.03841,1,0.52369,0.87655,13.43118,1.04303,1,
0,Game,6895,113.26538,10297651483,0.50740,0.28366,112.93726,0.32813,245,1,0.47198,0.27671,1,0.58359,0.99902,0,,0.17070,0.94830,16.16471,1.05847,1,0.52248,0.87629,15.05580,1.06309,1,
