MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:24:43.578),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4122,67.71344,36297719957,0.81211,0.60910,67.49994,0.21350,212,1,0.44402,0.48422,1,0.56016,0.44434,0,,0.36451,0.26292,18.97852,0.97176,1,0.73500,0.22295,17.50228,0.96248,1,
0,Games,4138,67.97626,36298539232,0.38290,0.34740,67.77917,0.19708,213,1,0.33422,0.27782,1,0.57266,0.38574,0,,0.35307,0.25884,18.97731,0.96738,1,0.72429,0.21375,17.79521,0.97094,1,
0,Games,4162,68.37048,36299768216,0.14700,0.24450,68.09137,0.27911,214,1,0.12246,0.19462,1,0.54297,0.15820,0,,0.31582,0.27096,20.35317,0.94209,1,0.68502,0.20206,16.09216,0.94120,1,
0,Games,4182,68.69910,36300792576,0.15902,0.24308,68.38690,0.31219,215,1,0.32906,0.35597,1,0.54062,0.22852,0,,0.32124,0.27038,17.98784,0.95611,1,0.68948,0.20990,16.55404,0.96361,1,
0,Games,4205,69.07690,36301970174,0.58059,0.51449,68.76471,0.31219,216,1,0.82894,0.47078,1,0.54922,0.38867,0,,0.36305,0.26514,18.15984,0.99888,1,0.73241,0.22069,16.42590,0.99792,1,
0,Games,4231,69.50433,36303302518,0.87941,0.49307,69.14264,0.36169,217,1,0.77252,0.31081,1,0.55313,0.39844,0,,0.38248,0.25505,18.74280,0.98110,1,0.75497,0.22026,17.94605,0.98015,1,
0,Games,4251,69.83258,36304325922,0.58699,0.28256,69.56970,0.26288,218,1,0.40304,0.30184,1,0.56250,0.41406,0,,0.35525,0.25978,19.29751,0.97170,1,0.72602,0.21536,17.43572,0.97081,1,
0,Games,4270,70.14465,36305298596,0.33478,0.37554,69.89850,0.24615,219,1,0.16967,0.57885,1,0.54766,0.63867,0,,0.33390,0.27906,17.55101,0.94670,1,0.70317,0.21648,16.14216,0.95026,1,
0,Games,4288,70.44043,36306220563,0.14607,0.65979,70.21039,0.23004,220,1,0.10320,0.69830,1,0.53047,0.71582,0,,0.32104,0.28766,19.02293,0.98542,1,0.68978,0.21993,17.53392,0.98446,1,
0,Games,4301,70.65393,36306886244,0.22715,0.62076,70.45673,0.19720,221,1,0.51315,0.27333,1,0.54844,0.63672,0,,0.33970,0.27042,18.11747,0.97352,1,0.70825,0.21124,17.28545,0.97257,1,
0,Games,4321,70.98273,36307911179,0.59300,0.30070,70.71973,0.26300,222,1,0.80635,0.23234,1,0.60703,0.48340,0,,0.37081,0.25730,18.92448,0.96745,1,0.74019,0.21784,17.39810,0.96205,1,
0,Games,4341,71.31158,36308936302,0.84787,0.25308,71.04810,0.26349,223,1,0.91308,0.35417,1,0.62031,0.45898,0,,0.38387,0.25683,19.47337,0.98190,1,0.75304,0.22677,16.84731,0.97131,1,
0,Games,4357,71.57385,36309753701,0.74819,0.42529,71.37677,0.19708,224,1,0.61360,0.46375,1,0.61563,0.45801,0,,0.37455,0.25874,19.60340,0.96595,1,0.74556,0.22422,17.85912,0.96951,1,
0,Games,4380,71.95172,36310931623,0.18869,0.70897,71.73834,0.21338,225,1,0.14627,0.70651,1,0.53125,0.63281,0,,0.34013,0.27778,19.84294,0.94276,1,0.71214,0.22748,18.52702,0.94187,1,
0,Games,4413,72.49384,36312621549,0.13071,0.72011,71.96820,0.52563,226,1,0.24208,0.66106,1,0.52266,0.57910,0,,0.34399,0.27543,19.65857,0.98072,1,0.71654,0.22315,18.63004,0.97976,1,
0,Games,4430,72.77319,36313492382,0.46655,0.59282,72.55945,0.21375,227,1,0.66361,0.54614,1,0.56094,0.49219,0,,0.37597,0.26305,19.27424,0.96856,1,0.74764,0.22621,17.23576,0.96378,1,
0,Games,4447,73.05243,36314362943,0.78267,0.53789,72.83875,0.21368,228,1,0.91455,0.52039,1,0.56094,0.49219,0,,0.39835,0.25927,19.15025,0.98610,1,0.77051,0.23342,17.74158,0.97681,1,
0,Games,4466,73.36444,36315335389,0.85122,0.52458,73.06866,0.29578,229,1,0.67640,0.42870,1,0.56094,0.49219,0,,0.38796,0.25766,18.28231,0.96067,1,0.76024,0.22778,15.87577,0.95984,1,
0,Games,4483,73.64368,36316205891,0.52637,0.41264,73.43018,0.21350,230,1,0.39508,0.37996,1,0.57109,0.45117,0,,0.36175,0.26376,18.95694,0.94209,1,0.73354,0.22236,16.49360,0.94120,1,
0,Games,4500,73.92303,36317076810,0.24967,0.39232,73.70941,0.21362,231,1,0.18392,0.38326,1,0.55859,0.38965,0,,0.33533,0.27188,18.55350,0.94409,1,0.70426,0.21526,16.15745,0.94715,1,
0,Games,4524,74.31732,36318305735,0.14280,0.32415,73.93945,0.37787,232,1,0.24299,0.25363,1,0.54766,0.37109,0,,0.32348,0.26932,19.86677,0.99881,1,0.69155,0.20555,17.38206,1.00237,1,
0,Games,4540,74.58032,36319125575,0.52197,0.31699,74.38293,0.19739,233,1,0.83806,0.54879,1,0.54844,0.44434,0,,0.35548,0.27096,18.31067,0.99207,1,0.72321,0.22428,16.14113,0.99118,1,
0,Games,4561,74.92511,36320200536,0.87744,0.59420,74.64606,0.27905,234,1,0.94572,0.65333,1,0.53984,0.55762,0,,0.38198,0.26703,18.87092,0.96764,1,0.75313,0.22703,16.53694,0.96224,1,
0,Games,4578,75.20441,36321071129,0.89344,0.60441,74.94141,0.26300,235,1,0.70318,0.46409,1,0.54062,0.56934,0,,0.38216,0.25641,19.33010,0.97189,1,0.75282,0.21735,17.48355,0.97545,1,
0,Games,4601,75.58228,36322248944,0.47669,0.25097,75.31927,0.26300,236,1,0.44884,0.30685,1,0.54141,0.52637,0,,0.35509,0.25832,19.13721,0.91803,1,0.72630,0.20880,16.97069,0.91326,1,
0,Games,4606,75.66437,36322504925,0.38182,0.33417,75.59857,0.06580,237,1,0.29468,0.42350,1,0.53125,0.59277,0,,0.34661,0.26428,18.38274,0.94395,1,0.71730,0.21078,16.91813,0.94700,1,
0,Games,4624,75.95990,36323426077,0.17751,0.64625,75.73004,0.22986,238,1,0.13325,0.74410,1,0.51016,0.72070,0,,0.32510,0.28323,19.02653,0.93042,1,0.69513,0.21912,17.44473,0.92953,1,
0,Games,4643,76.27216,36324399425,0.13235,0.71332,75.97644,0.29572,239,1,0.43142,0.43821,1,0.51641,0.67285,0,,0.33671,0.27145,18.02098,0.98197,1,0.70624,0.21404,16.49532,0.98503,1,
0,Games,4661,76.56775,36325320920,0.57044,0.46879,76.33789,0.22986,240,1,0.92048,0.57405,1,0.52188,0.65332,0,,0.37108,0.26763,20.86714,0.96313,1,0.74084,0.22499,18.16964,0.95773,1,
0,Games,4683,76.92926,36326447887,0.88448,0.51717,76.63354,0.29572,241,1,0.83404,0.51544,1,0.52109,0.64551,0,,0.38042,0.26409,19.96587,0.95130,1,0.75225,0.22666,18.15958,0.94590,1,
0,Games,4697,77.15936,36327165183,0.71305,0.46520,76.94550,0.21387,242,1,0.49564,0.45463,1,0.52422,0.63477,0,,0.36000,0.27005,20.35856,0.97646,1,0.73249,0.22396,17.60349,0.97107,1,
0,Games,4716,77.47137,36328137715,0.38147,0.46653,77.22485,0.24652,243,1,0.31586,0.43894,1,0.54297,0.58105,0,,0.33558,0.27440,19.03698,0.97621,1,0.70744,0.21673,17.60027,0.97526,1,
0,Games,4730,77.70135,36328854721,0.20753,0.47125,77.48761,0.21375,244,1,0.12018,0.50885,1,0.54766,0.54980,0,,0.31437,0.28177,19.11807,0.93483,1,0.68444,0.21485,17.37565,0.92943,1,
0,Games,4746,77.96411,36329673716,0.18690,0.44312,77.71771,0.24640,245,1,0.43560,0.21088,1,0.54297,0.53809,0,,0.32071,0.26506,19.91388,0.96029,1,0.69014,0.20120,18.91875,0.96384,1,
0,Games,4767,78.30896,36330748742,0.47585,0.21861,78.02972,0.27924,246,1,0.64187,0.26347,1,0.56094,0.50195,0,,0.35809,0.25623,16.73019,0.99699,1,0.72886,0.21292,17.63401,0.99610,1,
0,Games,4786,78.62122,36331722061,0.75897,0.32459,78.37488,0.24634,247,1,0.89237,0.54108,1,0.56719,0.53418,0,,0.37784,0.26143,18.78616,0.94395,1,0.74802,0.22367,17.56464,0.93855,1,
0,Games,4810,79.01532,36332950613,0.85475,0.54927,78.68683,0.32849,248,1,0.64834,0.56006,1,0.56172,0.56836,0,,0.37449,0.26473,19.52605,0.96022,1,0.74709,0.22487,17.64377,0.95927,1,
0,Games,4827,79.29474,36333821525,0.48675,0.55462,79.08136,0.21338,249,1,0.32034,0.50970,1,0.57578,0.50293,0,,0.35320,0.26512,18.53492,0.94510,1,0.72536,0.21938,18.22042,0.94415,1,
0,Games,4844,79.57397,36334691968,0.19467,0.51559,79.36047,0.21350,250,1,0.13562,0.57282,1,0.58203,0.46484,0,,0.32815,0.27791,19.22960,0.95411,1,0.69886,0.21623,18.50652,0.95323,1,
0,Games,4863,79.88611,36335664953,0.10677,0.48011,79.59052,0.29559,251,1,0.09842,0.47192,1,0.57266,0.42773,0,,0.31300,0.28516,20.44968,0.94954,1,0.68264,0.21656,17.63658,0.94415,1,
0,Games,4876,80.09985,36336331361,0.26874,0.48154,79.90259,0.19727,252,1,0.53136,0.57734,1,0.57109,0.43750,0,,0.33388,0.28161,19.56311,0.95022,1,0.70293,0.22526,17.56199,0.94545,1,
0,Games,4901,80.51044,36337611287,0.61386,0.60165,80.16547,0.34497,253,1,0.90836,0.61021,1,0.57109,0.49902,0,,0.37506,0.27087,21.52693,0.98535,1,0.74484,0.23549,17.86253,0.98440,1,
0,Games,4928,80.95392,36338993694,0.90041,0.64875,80.57605,0.37787,254,1,0.73193,0.48248,1,0.56641,0.53027,0,,0.37649,0.26235,20.73417,0.96864,1,0.74818,0.22651,16.34485,0.97614,1,
0,Games,4952,81.34802,36340222262,0.37821,0.25318,81.11816,0.22986,255,1,0.29740,0.20284,1,0.57187,0.38379,0,,0.34190,0.26096,19.00171,0.95956,1,0.71278,0.21168,17.14488,0.96261,1,
0,Games,4968,81.61108,36341042139,0.21838,0.23800,81.36456,0.24652,256,1,0.16308,0.21222,1,0.57813,0.23828,0,,0.32144,0.26851,18.07150,0.96930,1,0.68977,0.20773,16.31033,0.96453,1,
0,Games,4995,82.05457,36342424566,0.18784,0.21947,81.62726,0.42731,257,1,0.37867,0.20008,1,0.57891,0.26660,0,,0.31577,0.27224,17.89901,0.97246,1,0.68266,0.20618,16.51084,0.97551,1,
0,Games,5012,82.33380,36343295057,0.55261,0.32054,82.12042,0.21338,258,1,0.81755,0.60533,1,0.58828,0.44336,0,,0.34766,0.27629,18.27110,0.96300,1,0.71458,0.22340,16.25117,0.96211,1,
0,Games,5036,82.72803,36344524042,0.91510,0.67150,82.39996,0.32806,259,1,0.93700,0.67437,1,0.57813,0.54199,0,,0.37543,0.27229,19.64223,0.96035,1,0.74640,0.22600,17.85448,0.95496,1,
0,Games,5053,83.00726,36345394493,0.90878,0.66012,82.74457,0.26270,260,1,0.62183,0.59853,1,0.57813,0.54199,0,,0.36475,0.27249,20.38889,0.97627,1,0.73729,0.22312,17.56558,0.97538,1,
0,Games,5070,83.28656,36346265041,0.47419,0.51075,83.07288,0.21368,261,1,0.36071,0.35263,1,0.59219,0.47070,0,,0.34815,0.26687,19.73331,0.94245,1,0.71874,0.21225,17.96334,0.94156,1,
0,Games,5088,83.58228,36347186884,0.22995,0.30505,83.35223,0.23004,262,1,0.16686,0.29967,1,0.60156,0.32813,0,,0.32610,0.27474,19.01319,0.95542,1,0.69553,0.21067,17.15800,0.95453,1,
0,Games,5104,83.84503,36348005899,0.14376,0.26635,83.59863,0.24640,263,1,0.12651,0.25738,1,0.58984,0.24316,0,,0.32162,0.27526,20.65821,0.93865,1,0.69019,0.20960,16.69921,0.94220,1,
0,Games,5119,84.09149,36348774255,0.18035,0.28614,83.86163,0.22986,264,1,0.48523,0.52585,1,0.58906,0.26074,0,,0.34316,0.27145,18.10238,0.97189,1,0.71125,0.21792,16.22958,0.97545,1,
0,Games,5142,84.46936,36349952179,0.62510,0.60168,84.15710,0.31226,265,1,0.80878,0.47110,1,0.60703,0.44629,0,,0.36089,0.26223,19.19078,0.98091,1,0.73029,0.21423,16.41367,0.97996,1,
0,Games,5160,84.76514,36350874111,0.90281,0.34424,84.53497,0.23016,266,1,0.87196,0.24286,1,0.60703,0.43750,0,,0.38299,0.24916,19.64224,0.93393,1,0.75446,0.20788,18.42388,0.92853,1,
0,Games,5174,84.99500,36351590612,0.76471,0.25777,84.78137,0.21362,267,1,0.57502,0.26730,1,0.61484,0.39355,0,,0.37552,0.24937,19.52904,0.95535,1,0.74814,0.20845,18.50088,0.94607,1,
0,Games,5190,85.25775,36352409660,0.44182,0.35853,85.06061,0.19714,268,1,0.32436,0.52340,1,0.59297,0.58301,0,,0.35997,0.26383,19.25359,0.98992,1,0.73343,0.21565,17.73598,0.98897,1,
0,Games,5206,85.52057,36353229082,0.19804,0.65807,85.32361,0.19696,269,1,0.16270,0.72108,1,0.58750,0.72754,0,,0.34229,0.27827,19.85160,0.97289,1,0.71439,0.21980,18.54431,0.96749,1,
0,Games,5222,85.78363,36354048945,0.11329,0.66794,85.53723,0.24640,270,1,0.11854,0.41857,1,0.59219,0.64746,0,,0.33861,0.27051,20.88751,0.91415,1,0.70930,0.20954,18.57956,0.91326,1,
0,Games,5239,86.06287,36354919409,0.26169,0.42612,85.84912,0.21375,271,1,0.75228,0.39938,1,0.59844,0.49023,0,,0.36293,0.26573,19.14010,0.96888,1,0.73288,0.21278,17.24753,0.97244,1,
0,Games,5258,86.37488,36355892092,0.78297,0.41175,86.12848,0.24640,272,1,0.90317,0.56568,1,0.61250,0.47363,0,,0.37995,0.26784,19.91597,0.93467,1,0.75077,0.22649,17.66862,0.92989,1,
0,Games,5279,86.71997,36356967839,0.83585,0.60217,86.44061,0.27936,273,1,0.70943,0.64111,1,0.60859,0.49609,0,,0.37575,0.27260,21.17131,0.97183,1,0.74854,0.22999,17.90974,0.97088,1,
0,Games,5296,86.99921,36357838319,0.54913,0.61202,86.78558,0.21362,274,1,0.36842,0.53680,1,0.60234,0.51953,0,,0.35914,0.27142,19.55040,0.98542,1,0.73138,0.22386,18.66064,0.98446,1,
0,Games,5314,87.29474,36358759427,0.27306,0.53261,87.06470,0.23004,275,1,0.17799,0.50919,1,0.60312,0.48633,0,,0.33941,0.27536,19.60814,0.98522,1,0.71003,0.21676,17.97300,0.98878,1,
0,Games,5345,87.80414,36360347320,0.13727,0.51789,87.31134,0.49280,276,1,0.39337,0.38608,1,0.60469,0.43652,0,,0.33350,0.27201,16.84783,0.94653,1,0.70258,0.21219,15.92086,0.95009,1,
0,Games,5362,88.08331,36361217641,0.51373,0.26961,87.86993,0.21338,277,1,0.63885,0.22779,1,0.61484,0.42285,0,,0.36147,0.25667,18.12309,0.92892,1,0.73231,0.20926,18.44639,0.92803,1,
0,Games,5378,88.34619,36362037151,0.78107,0.23873,88.14911,0.19708,278,1,0.88624,0.29610,1,0.61484,0.42285,0,,0.38618,0.25492,19.02488,0.94339,1,0.75781,0.21911,17.32943,0.93861,1,
0,Games,5403,88.75690,36363317479,0.86132,0.30749,88.36267,0.39423,279,1,0.80013,0.32129,1,0.61484,0.42676,0,,0.37932,0.26018,18.55406,0.96444,1,0.75155,0.21811,17.41561,0.95905,1,
0,Games,5421,89.05255,36364239040,0.54345,0.30966,88.82257,0.22998,280,1,0.45554,0.26427,1,0.61484,0.43359,0,,0.35688,0.26773,19.76837,0.97257,1,0.72983,0.21452,17.14774,0.96718,1,
0,Games,5435,89.28265,36364956360,0.38536,0.35887,89.06891,0.21375,281,1,0.20333,0.41099,1,0.61094,0.44434,0,,0.33833,0.27506,19.49707,0.94715,1,0.70988,0.21509,16.37075,0.95465,1,
0,Games,5466,89.79193,36366543858,0.15848,0.40992,89.34814,0.44379,282,1,0.36378,0.29848,1,0.58516,0.48438,0,,0.33928,0.26919,18.77256,0.95578,1,0.70934,0.20953,17.91844,0.95100,1,
0,Games,5484,90.08740,36367464931,0.56313,0.30361,89.85742,0.22998,283,1,0.77592,0.43102,1,0.60000,0.45508,0,,0.36921,0.26672,18.87229,0.96307,1,0.74016,0.22408,16.44483,0.95767,1,
0,Games,5510,90.51471,36368796849,0.86988,0.59577,90.15320,0.36151,284,1,0.92143,0.58322,1,0.61172,0.48730,0,,0.38660,0.26852,19.68195,0.98762,1,0.75806,0.23235,18.48705,0.98667,1,
0,Games,5526,90.77753,36369616241,0.84773,0.60452,90.53101,0.24652,285,1,0.58175,0.57009,1,0.61406,0.47949,0,,0.37351,0.26925,20.82062,0.93611,1,0.74696,0.22978,17.51356,0.93522,1,
0,Games,5553,91.22101,36370998676,0.31330,0.29640,90.94177,0.27924,286,1,0.17736,0.29860,1,0.60703,0.48047,0,,0.33933,0.26613,18.25858,0.95862,1,0.71042,0.21167,17.47233,0.95323,1,
0,Games,5568,91.46729,36371766268,0.17403,0.24401,91.23755,0.22974,287,1,0.12921,0.18054,1,0.58281,0.34863,0,,0.33330,0.26897,19.17116,0.95604,1,0.70433,0.20986,16.31203,0.95065,1,
0,Games,5593,91.87799,36373046592,0.15377,0.24526,91.48389,0.39410,288,1,0.44998,0.31338,1,0.58203,0.31934,0,,0.34531,0.26957,18.13717,0.93715,1,0.71437,0.21275,16.79458,0.94070,1,
0,Games,5616,92.25592,36374224590,0.76890,0.42517,91.94391,0.31201,289,1,0.94624,0.48899,1,0.60078,0.45020,0,,0.37924,0.27067,19.88968,0.99931,1,0.75143,0.22231,17.44714,0.99392,1,
0,Games,5638,92.61737,36375351468,0.88830,0.53484,92.32178,0.29559,290,1,0.61443,0.62699,1,0.60078,0.44727,0,,0.37220,0.27848,20.69002,0.96757,1,0.74615,0.23084,18.12887,0.97113,1,
0,Games,5654,92.88025,36376170889,0.44608,0.51486,92.68286,0.19739,291,1,0.33372,0.40774,1,0.60156,0.41309,0,,0.35338,0.27246,19.35572,0.94653,1,0.72641,0.22024,17.69919,0.95009,1,
0,Games,5672,93.17572,36377091975,0.23620,0.42751,92.94574,0.22998,292,1,0.20082,0.39436,1,0.59062,0.43457,0,,0.33542,0.27920,19.84139,0.94615,1,0.70680,0.21737,18.05771,0.94137,1,
0,Games,5699,93.61938,36378474839,0.16341,0.38248,93.19208,0.42731,293,1,0.40170,0.25249,1,0.59062,0.35840,0,,0.33325,0.27330,17.90097,0.95134,1,0.70311,0.20988,17.51717,0.95045,1,
0,Games,5716,93.89850,36379344964,0.47852,0.33029,93.68512,0.21338,294,1,0.64778,0.63636,1,0.59688,0.41602,0,,0.35192,0.27829,19.05069,0.93980,1,0.72143,0.22274,17.25395,0.93440,1,
0,Games,5735,94.21075,36380318379,0.72386,0.57822,93.96423,0.24652,295,1,0.92409,0.51759,1,0.61406,0.48730,0,,0.37844,0.26991,19.50656,0.97634,1,0.75063,0.22441,18.34228,0.97545,1,
0,Games,5752,94.48999,36381188743,0.87724,0.43972,94.27637,0.21362,296,1,0.89195,0.28331,1,0.63594,0.43066,0,,0.38490,0.25831,19.17573,0.99207,1,0.75762,0.21712,18.87274,0.99118,1,
0,Games,5768,94.75281,36382008144,0.61653,0.30744,94.55560,0.19720,297,1,0.42036,0.31475,1,0.64453,0.40820,0,,0.36251,0.26153,19.57045,0.95072,1,0.73598,0.21458,17.67406,0.94976,1,
0,Games,5785,95.03210,36382878630,0.36551,0.42666,94.81860,0.21350,298,1,0.18778,0.74337,1,0.61875,0.61816,0,,0.34240,0.28269,18.96252,0.94603,1,0.71371,0.22389,17.57557,0.94515,1,
0,Games,5806,95.37714,36383954296,0.16280,0.70798,95.09790,0.27924,299,1,0.11709,0.69327,1,0.59453,0.73242,0,,0.32817,0.28699,20.14968,0.97189,1,0.69951,0.21765,18.48066,0.97094,1,
0,Games,5822,95.64008,36384773917,0.14517,0.64787,95.39331,0.24677,300,1,0.35055,0.34823,1,0.61328,0.58008,0,,0.33577,0.27618,18.93304,0.96300,1,0.70561,0.21191,17.28944,0.96656,1,
0,Games,5848,96.06708,36386104906,0.46667,0.29522,95.70569,0.36139,301,1,0.79072,0.29644,1,0.64609,0.48535,0,,0.37592,0.26357,19.60624,0.95392,1,0.74624,0.22025,18.07955,0.95303,1,
0,Games,5870,96.42853,36387231612,0.86630,0.36559,96.13281,0.29572,302,1,0.89420,0.55255,1,0.64922,0.50879,0,,0.39703,0.26682,20.15222,0.97665,1,0.76778,0.23338,18.77658,0.97126,1,
0,Games,5886,96.69116,36388050432,0.75473,0.56151,96.49420,0.19696,303,1,0.50159,0.53467,1,0.64922,0.50879,0,,0.38223,0.26926,20.95292,0.96943,1,0.75510,0.23143,18.22508,0.96403,1,
0,Games,5906,97.01965,36389074385,0.43435,0.60510,96.75696,0.26270,304,1,0.19818,0.69444,1,0.60938,0.70508,0,,0.34921,0.28280,20.74008,0.99875,1,0.72082,0.22780,19.42515,1.00230,1,
0,Games,5925,97.33209,36390048208,0.14944,0.78870,97.08545,0.24664,305,1,0.12405,0.83039,1,0.57813,0.79883,0,,0.31822,0.29743,20.48522,0.93470,1,0.68862,0.22157,18.65635,0.93381,1,
0,Games,5950,97.74255,36391327770,0.13059,0.82638,97.34833,0.39423,306,1,0.26386,0.64103,1,0.59219,0.76074,0,,0.32061,0.28967,19.26637,0.96106,1,0.69245,0.21569,17.66913,0.95566,1,
0,Games,5969,98.05481,36392301187,0.55591,0.36313,97.80847,0.24634,307,1,0.68380,0.29464,1,0.60703,0.65137,0,,0.37200,0.26183,19.14290,0.95511,1,0.74414,0.21279,19.38819,0.96261,1,
0,Games,5985,98.31769,36393120595,0.79589,0.31951,98.12061,0.19708,308,1,0.88805,0.42246,1,0.62187,0.60645,0,,0.38507,0.26341,19.35293,0.96473,1,0.75662,0.21922,16.73283,0.96829,1,
0,Games,6008,98.69543,36394298118,0.87421,0.69638,98.43280,0.26263,309,1,0.47638,0.44922,1,0.62266,0.62695,0,,0.36819,0.26718,19.89078,0.94734,1,0.74058,0.21925,15.97748,0.95484,1,
0,Games,6028,99.02405,36395322435,0.40208,0.34399,98.76105,0.26300,310,1,0.33539,0.29568,1,0.62266,0.51758,0,,0.35036,0.26485,19.38450,0.97257,1,0.72283,0.20911,18.13869,0.96780,1,
0,Games,6046,99.31952,36396243552,0.23323,0.28224,99.08966,0.22986,311,1,0.16402,0.46922,1,0.60938,0.40527,0,,0.32975,0.28149,19.57934,0.92531,1,0.69986,0.21438,18.18929,0.93281,1,
0,Games,6063,99.59888,36397114457,0.12948,0.60329,99.38525,0.21362,312,1,0.10232,0.70311,1,0.59219,0.60254,0,,0.31415,0.29854,19.78124,0.93099,1,0.68405,0.22316,18.46203,0.93015,1,
0,Games,6076,99.81250,36397780369,0.39403,0.58174,99.61530,0.19720,313,1,0.69191,0.47507,1,0.60078,0.60449,0,,0.34171,0.28172,22.42409,0.96745,1,0.71218,0.21708,19.69385,0.96656,1,
