MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:31:55.926),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,586,9.62622,57349030077,0.42340,0.40240,9.31411,0.31211,23,1,0.38220,0.40840,1,0.47656,0.43164,0,,0.22614,0.35331,10.80867,0.91802,1,0.57616,0.31894,11.39835,0.91597,1,
0,Games,612,10.05328,57350361315,0.39424,0.42813,9.64275,0.41054,24,1,0.37812,0.69041,1,0.47656,0.43164,0,,0.22809,0.36094,11.97376,0.97363,1,0.57708,0.32710,10.93118,0.96718,1,
0,Games,652,10.71099,57352411538,0.38207,0.72246,10.11924,0.59175,25,1,0.35607,0.69522,1,0.47656,0.43164,0,,0.22287,0.36236,12.69777,0.96608,1,0.57382,0.32686,11.91054,0.96403,1,
0,Games,673,11.05532,57353484881,0.44559,0.77056,10.72685,0.32848,26,1,0.48719,0.80694,1,0.47734,0.42773,0,,0.22737,0.36365,12.60614,0.97634,1,0.57815,0.32914,11.44216,0.97941,1,
0,Games,688,11.30185,57354253372,0.39767,0.80065,11.07184,0.23001,27,1,0.36772,0.89697,1,0.28828,0.52734,0,,0.22209,0.36654,13.43964,0.96293,1,0.57314,0.33025,11.23898,0.95648,1,
0,Games,716,11.76170,57355686803,0.39527,0.32157,11.41686,0.34484,28,1,0.44321,0.56742,1,0.17031,0.48438,0,,0.22816,0.35819,12.14374,0.93785,1,0.57654,0.32385,10.86337,0.93050,1,
0,Games,739,12.13971,57356865166,0.36772,0.60687,11.82747,0.31224,29,1,0.35374,0.52727,1,0.17031,0.48438,0,,0.22179,0.35628,12.98462,0.91026,1,0.57072,0.32009,11.48093,0.91333,1,
0,Games,767,12.59973,57358299136,0.33194,0.52505,12.15608,0.44366,30,1,0.34266,0.72649,1,0.17031,0.48438,0,,0.22169,0.36482,11.99330,0.92227,1,0.57049,0.32834,10.81304,0.92476,1,
0,Games,817,13.42095,57360859039,0.34523,0.80232,12.66551,0.75544,31,1,0.36633,0.90693,1,0.17031,0.48438,0,,0.22141,0.36943,12.92912,0.94225,1,0.57088,0.33166,11.13664,0.93490,1,
0,Games,832,13.66745,57361627457,0.35579,0.81998,13.43763,0.22982,32,1,0.41772,0.44520,1,0.17031,0.48438,0,,0.22543,0.35755,10.98935,0.94767,1,0.57388,0.32320,11.19168,0.94032,1,
0,Games,850,13.96327,57362549599,0.42903,0.50846,13.73306,0.23022,33,1,0.42553,0.61857,1,0.17031,0.48438,0,,0.22636,0.36012,11.52516,0.92952,1,0.57522,0.32664,11.75557,0.92747,1,
0,Games,871,14.30792,57363623950,0.39559,0.65215,14.02882,0.27910,34,1,0.39952,0.56119,1,0.17031,0.48438,0,,0.22528,0.35949,13.67021,0.91920,1,0.57486,0.32446,12.13298,0.91729,1,
0,Games,902,14.81731,57365211810,0.41435,0.59697,14.32443,0.49287,35,1,0.44155,0.74090,1,0.17031,0.48438,0,,0.22593,0.36394,13.03761,0.92271,1,0.57523,0.32949,12.22380,0.91626,1,
0,Games,929,15.26080,57366594269,0.41779,0.75312,14.88291,0.37789,36,1,0.39851,0.69016,1,0.17031,0.48438,0,,0.22469,0.36493,13.97689,1.01873,1,0.57530,0.32985,12.00135,1.01651,1,
0,Games,947,15.55655,57367516176,0.43247,0.73791,15.27747,0.27908,37,1,0.43579,0.79099,1,0.17031,0.48438,0,,0.22497,0.36497,13.18989,0.95358,1,0.57443,0.32901,11.18600,0.95665,1,
0,Games,966,15.86867,57368489122,0.43313,0.81134,15.57320,0.29547,38,1,0.43216,0.82441,1,0.17031,0.48438,0,,0.22449,0.36384,12.29945,0.90044,1,0.57383,0.32811,10.38752,0.89839,1,
0,Games,982,16.13178,57369309309,0.44004,0.80392,15.88504,0.24674,39,1,0.43974,0.56719,1,0.17031,0.48438,0,,0.22585,0.35721,10.65332,0.97172,1,0.57413,0.32327,9.55166,0.96967,1,
0,Games,1009,16.57492,57370690663,0.50092,0.21847,16.19718,0.37774,40,1,0.45106,0.44868,1,0.17031,0.48438,0,,0.22632,0.35046,11.91482,0.94220,1,0.57437,0.31718,9.04556,0.94015,1,
0,Games,1025,16.83794,57371510538,0.45684,0.60982,16.64090,0.19704,41,1,0.44572,0.85649,1,0.17031,0.48438,0,,0.22716,0.36315,12.03495,0.96621,1,0.57502,0.32949,11.92619,0.96929,1,
0,Games,1046,17.18309,57372586453,0.43278,0.79870,16.90353,0.27956,42,1,0.38785,0.87642,1,0.17031,0.48438,0,,0.22629,0.36338,13.57192,0.92405,1,0.57561,0.32920,11.10784,0.92713,1,
0,Games,1060,17.41279,57373302488,0.50099,0.75746,17.19929,0.21350,43,1,0.54789,0.47631,1,0.17031,0.48438,0,,0.23087,0.35540,11.50282,0.98694,1,0.57948,0.32434,10.23048,0.98471,1,
0,Games,1079,17.72492,57374275460,0.57362,0.37097,17.47854,0.24638,44,1,0.61179,0.29662,1,0.17031,0.48438,0,,0.23247,0.34907,12.40568,0.95692,1,0.58132,0.31738,11.23911,0.95487,1,
0,Games,1101,18.08640,57375402281,0.59751,0.33602,17.74167,0.34473,45,1,0.57440,0.35215,1,0.17031,0.48438,0,,0.22950,0.34973,12.70429,0.87773,1,0.57866,0.31767,11.01736,0.88022,1,
0,Games,1122,18.43127,57376477293,0.60144,0.34300,18.10292,0.32835,46,1,0.60870,0.44254,1,0.17031,0.48438,0,,0.23140,0.35157,13.28644,0.92242,1,0.58022,0.31839,10.65436,0.92051,1,
0,Games,1159,19.03913,57378372154,0.60521,0.42937,18.44763,0.59150,47,1,0.61189,0.45701,1,0.17031,0.48438,0,,0.23327,0.35198,13.85656,0.93741,1,0.58268,0.32032,12.94145,0.93006,1,
0,Games,1209,19.86099,57380934057,0.54507,0.81906,19.15415,0.70684,48,1,0.53303,0.35603,1,0.17031,0.48438,0,,0.23298,0.34989,12.48418,0.90967,1,0.58085,0.31925,10.36090,0.91275,1,
0,Games,1234,20.27142,57382213456,0.53933,0.26698,19.92627,0.34515,49,1,0.51751,0.49164,1,0.17031,0.48438,0,,0.22948,0.35386,12.19719,0.94044,1,0.57709,0.32048,9.27891,0.93839,1,
0,Games,1259,20.68214,57383493735,0.52972,0.84452,20.33713,0.34501,50,1,0.56248,0.82110,1,0.17031,0.48438,0,,0.23163,0.36204,12.59420,0.96418,1,0.58040,0.32981,11.97786,0.96725,1,
0,Games,1293,21.24038,57385233915,0.59944,0.42449,20.74763,0.49275,51,1,0.63305,0.34897,1,0.17031,0.48438,0,,0.23677,0.34829,13.04139,0.96147,1,0.58508,0.31859,10.56320,0.95924,1,
0,Games,1316,21.61812,57386411407,0.62985,0.37148,21.25687,0.36125,52,1,0.55071,0.53492,1,0.17031,0.48438,0,,0.23098,0.35658,13.84548,0.94330,1,0.57951,0.32461,11.58376,0.94125,1,
0,Games,1335,21.93024,57387384336,0.58268,0.62128,21.68413,0.24611,53,1,0.54791,0.86024,1,0.17031,0.48438,0,,0.23392,0.36439,13.72499,0.94784,1,0.58205,0.33273,12.50622,0.94562,1,
0,Games,1363,22.39037,57388818691,0.51450,0.84074,21.99613,0.39425,54,1,0.46476,0.49891,1,0.17031,0.48438,0,,0.22801,0.35826,12.64842,0.91802,1,0.57703,0.32565,11.14971,0.91158,1,
0,Games,1380,22.66973,57389689496,0.49262,0.44859,22.45599,0.21375,55,1,0.49774,0.83838,1,0.17031,0.48438,0,,0.22885,0.36405,13.22628,0.92681,1,0.57632,0.33138,11.63360,0.92930,1,
0,Games,1399,22.98187,57390662511,0.52128,0.79474,22.73523,0.24664,56,1,0.50125,0.49524,1,0.17031,0.48438,0,,0.23041,0.35498,13.12554,0.95634,1,0.57870,0.32275,12.40119,0.95429,1,
0,Games,1435,23.57311,57392505540,0.51291,0.52193,23.04749,0.52563,57,1,0.55937,0.51879,1,0.17031,0.48438,0,,0.22227,0.35700,12.75858,0.90938,1,0.57169,0.32116,11.76985,0.91187,1,
0,Games,1448,23.78661,57393171068,0.53822,0.67090,23.58952,0.19709,58,1,0.53159,0.86796,1,0.17031,0.48438,0,,0.22234,0.36795,13.11114,0.94278,1,0.57087,0.33141,12.00286,0.94073,1,
0,Games,1465,24.06597,57394041885,0.52462,0.74432,23.85236,0.21361,59,1,0.49557,0.66966,1,0.17031,0.48438,0,,0.22300,0.36040,14.06211,0.97155,1,0.57170,0.32414,12.89029,0.96933,1,
0,Games,1492,24.50959,57395424752,0.51008,0.66596,24.08234,0.42725,60,1,0.54719,0.79438,1,0.17031,0.48438,0,,0.23074,0.36335,13.46889,0.95331,1,0.57907,0.33126,11.84843,0.94596,1,
0,Games,1524,25.03510,57397062890,0.53458,0.77794,24.57540,0.45970,61,1,0.47364,0.35536,1,0.17031,0.48438,0,,0.22809,0.35139,14.62761,0.92901,1,0.57646,0.32127,12.19221,0.92696,1,
0,Games,1542,25.33101,57397985274,0.46726,0.39190,25.10124,0.22977,62,1,0.44479,0.81690,1,0.17031,0.48438,0,,0.22465,0.36475,13.13268,0.92242,1,0.57262,0.33183,12.01081,0.91597,1,
0,Games,1559,25.61011,57398855284,0.45608,0.71957,25.39659,0.21352,63,1,0.45162,0.41351,1,0.17031,0.48438,0,,0.22456,0.35299,13.13785,0.95414,1,0.57238,0.32143,11.95081,0.95209,1,
0,Games,1585,26.03772,57400188254,0.46251,0.47375,25.67584,0.36188,64,1,0.50954,0.71699,1,0.17031,0.48438,0,,0.22444,0.36095,12.52567,0.91802,1,0.57295,0.32641,11.02279,0.91597,1,
0,Games,1609,26.43133,57401415207,0.47866,0.75621,26.10297,0.32836,65,1,0.47464,0.74235,1,0.17031,0.48438,0,,0.22357,0.36467,11.91646,0.97719,1,0.57280,0.33085,11.13498,0.96984,1,
0,Games,1642,26.97357,57403105517,0.44921,0.79286,26.44784,0.52573,66,1,0.49366,0.81600,1,0.17031,0.48438,0,,0.22389,0.36457,11.42842,0.94366,1,0.57255,0.33036,10.21195,0.93722,1,
0,Games,1648,27.07206,57403412508,0.45668,0.69693,26.99008,0.08198,67,1,0.42570,0.44706,1,0.17031,0.48438,0,,0.22352,0.35559,10.98171,0.98909,1,0.57222,0.32499,9.95247,0.99216,1,
0,Games,1670,27.43371,57404539858,0.45667,0.42744,27.13796,0.29575,68,1,0.48765,0.74230,1,0.17031,0.48438,0,,0.22527,0.36544,11.30275,0.96164,1,0.57259,0.33250,10.35451,0.96471,1,
0,Games,1689,27.74556,57405511958,0.46346,0.74067,27.49944,0.24612,69,1,0.45134,0.53164,1,0.17031,0.48438,0,,0.22472,0.35760,12.83757,1.00283,1,0.57385,0.32496,11.79603,1.00061,1,
0,Games,1718,28.22205,57406997298,0.47109,0.48723,27.81155,0.41050,70,1,0.44686,0.52601,1,0.17031,0.48438,0,,0.22600,0.35880,12.36806,0.92740,1,0.57485,0.32645,11.13978,0.92989,1,
0,Games,1737,28.53418,57407970263,0.48774,0.62615,28.28792,0.24626,71,1,0.47351,0.44994,1,0.17031,0.48438,0,,0.22377,0.35466,13.13026,0.93780,1,0.57245,0.32247,10.87229,0.93136,1,
0,Games,1775,29.15843,57409916185,0.47524,0.49340,28.59992,0.55851,72,1,0.50478,0.59785,1,0.17031,0.48438,0,,0.22476,0.36161,10.86012,0.92784,1,0.57400,0.32922,11.09293,0.92579,1,
0,Games,1807,29.68404,57411554635,0.49259,0.69292,29.22420,0.45985,73,1,0.50814,0.57891,1,0.17031,0.48438,0,,0.22361,0.35995,10.98850,0.93751,1,0.57170,0.32787,9.49056,0.93546,1,
0,Games,1824,29.96360,57412426079,0.48649,0.64767,29.70042,0.26318,74,1,0.47807,0.70983,1,0.17031,0.48438,0,,0.22445,0.36617,8.77067,0.98232,1,0.57232,0.33293,8.35728,0.97497,1,
0,Games,1840,30.22602,57413244105,0.47721,0.53249,30.02905,0.19697,75,1,0.43541,0.31948,1,0.17031,0.48438,0,,0.22278,0.35380,12.03223,1.00335,1,0.57075,0.32060,9.61996,1.00112,1,
0,Games,1851,30.40691,57413807960,0.43730,0.47719,30.34128,0.06563,76,1,0.36949,0.75281,1,0.17031,0.48438,0,,0.22036,0.36316,10.05272,0.90254,1,0.56741,0.32921,10.68589,0.91016,1,
0,Games,1873,30.76828,57414934445,0.38996,0.83392,30.47266,0.29562,77,1,0.32486,0.78888,1,0.17031,0.48438,0,,0.21966,0.36559,11.87944,0.93707,1,0.56967,0.33219,11.27020,0.93502,1,
0,Games,1888,31.01466,57415702475,0.35341,0.74914,30.78478,0.22988,78,1,0.31407,0.54356,1,0.17031,0.48438,0,,0.22038,0.35988,11.04363,0.93436,1,0.56904,0.32674,11.17017,0.93231,1,
0,Games,1915,31.45828,57417085297,0.34200,0.42446,31.08042,0.37785,79,1,0.35501,0.34098,1,0.17031,0.48438,0,,0.21685,0.35384,13.31389,0.93741,1,0.56561,0.31899,11.40495,0.93006,1,
0,Games,1929,31.68839,57417802603,0.33877,0.44794,31.47495,0.21344,80,1,0.33482,0.90723,1,0.17031,0.48438,0,,0.21645,0.37062,13.38574,0.96095,1,0.56399,0.33596,11.48761,0.96403,1,
0,Games,1949,32.01692,57418826698,0.29896,0.83555,31.75390,0.26302,81,1,0.29804,0.72435,1,0.17031,0.48438,0,,0.21721,0.36637,12.88925,0.93238,1,0.56624,0.33186,11.64773,0.93546,1,
0,Games,1962,32.23057,57419492700,0.30271,0.57103,32.03314,0.19743,82,1,0.31765,0.48995,1,0.17031,0.48438,0,,0.21678,0.35627,12.83160,0.95331,1,0.56559,0.32289,10.92420,0.95580,1,
0,Games,1977,32.47663,57420259721,0.30251,0.55314,32.24677,0.22987,83,1,0.32058,0.82810,1,0.17031,0.48438,0,,0.21616,0.36713,11.56225,0.94828,1,0.56437,0.33268,9.68710,0.94606,1,
0,Games,2002,32.88768,57421541057,0.34169,0.85440,32.54279,0.34489,84,1,0.33871,0.79663,1,0.17031,0.48438,0,,0.22139,0.36665,11.55378,0.94225,1,0.57065,0.33422,10.98493,0.93050,1,
0,Games,2034,33.41300,57423178598,0.38985,0.82130,32.90389,0.50912,85,1,0.38073,0.59064,1,0.17031,0.48438,0,,0.22087,0.36318,11.19776,0.95037,1,0.56886,0.32921,10.78170,0.94392,1,
0,Games,2055,33.75828,57424254898,0.40056,0.34125,33.47908,0.27920,86,1,0.36261,0.45006,1,0.17031,0.48438,0,,0.21843,0.35777,11.18691,0.97224,1,0.56601,0.32449,10.52124,0.96488,1,
0,Games,2074,34.07026,57425227412,0.35218,0.39972,33.82375,0.24651,87,1,0.36479,0.33351,1,0.17031,0.48438,0,,0.21935,0.35016,12.29274,0.96840,1,0.56835,0.31715,11.03119,0.96618,1,
0,Games,2089,34.31788,57425999292,0.36209,0.41321,34.08663,0.23125,88,1,0.35663,0.78525,1,0.17031,0.48438,0,,0.21864,0.35431,11.29559,0.94044,1,0.56602,0.32109,10.85197,0.93839,1,
0,Games,2116,34.76013,57427377898,0.36567,0.74929,34.38253,0.37760,89,1,0.36013,0.67945,1,0.17031,0.48438,0,,0.22084,0.31962,11.62215,0.95751,1,0.57023,0.28743,11.18538,0.96513,1,
0,Games,2132,35.02319,57428197914,0.39163,0.75278,34.77664,0.24656,90,1,0.43977,0.96555,1,0.17031,0.48438,0,,0.22214,0.31871,10.88635,0.90909,1,0.57165,0.29076,9.88100,0.90264,1,
0,Games,2157,35.43389,57429478140,0.41581,0.77149,35.08889,0.34500,91,1,0.47868,0.51892,1,0.17031,0.48438,0,,0.23107,0.34006,11.92502,0.90454,1,0.57990,0.31350,11.02923,0.90703,1,
0,Games,2179,35.79511,57430604122,0.55592,0.68007,35.54862,0.24648,92,1,0.55767,0.36816,1,0.17031,0.48438,0,,0.23961,0.34599,12.95022,0.95815,1,0.58624,0.32489,11.29323,0.95080,1,
0,Games,2212,36.33722,57432294022,0.58176,0.35934,35.86087,0.47635,93,1,0.60929,0.31403,1,0.17031,0.48438,0,,0.22948,0.35146,12.40518,0.95583,1,0.57643,0.32597,10.60479,0.95377,1,
0,Games,2226,36.56739,57433011514,0.59758,0.39340,36.35376,0.21363,94,1,0.51700,0.74104,1,0.17031,0.48438,0,,0.23041,0.36245,11.25610,0.93583,1,0.57628,0.33716,10.41841,0.93832,1,
0,Games,2256,37.06001,57434547134,0.54380,0.75845,36.63285,0.42716,95,1,0.51840,0.85950,1,0.17031,0.48438,0,,0.23508,0.36330,12.08670,0.94044,1,0.58235,0.33946,10.98670,0.93839,1,
0,Games,2275,37.37239,57435520875,0.48839,0.80458,37.07635,0.29604,96,1,0.40955,0.78944,1,0.17031,0.48438,0,,0.22811,0.36494,13.98704,0.96660,1,0.57723,0.33922,11.43020,0.96967,1,
0,Games,2293,37.66788,57436441963,0.39780,0.78028,37.38886,0.27901,97,1,0.36163,0.76547,1,0.17031,0.48438,0,,0.22709,0.36387,12.83251,0.91802,1,0.57518,0.33856,12.05551,0.91158,1,
0,Games,2312,37.97997,57437414828,0.31253,0.79222,37.68422,0.29575,98,1,0.30116,0.76713,1,0.17031,0.48438,0,,0.22701,0.36284,11.87735,0.93314,1,0.57462,0.33746,10.78393,0.92139,1,
0,Games,2348,38.57150,57439258741,0.28814,0.42224,38.04574,0.52576,99,1,0.31645,0.57300,1,0.17031,0.48438,0,,0.22677,0.35928,12.42748,0.98762,1,0.57346,0.33495,11.74326,0.98557,1,
0,Games,2367,38.88361,57440231660,0.35531,0.81516,38.63708,0.24653,100,1,0.39954,0.71097,1,0.17031,0.48438,0,,0.22916,0.36289,12.98663,0.95793,1,0.57807,0.33872,11.85791,0.96555,1,
0,Games,2385,39.17941,57441153719,0.38136,0.74395,38.89987,0.27954,101,1,0.40249,0.38701,1,0.17031,0.48438,0,,0.23125,0.35090,13.26776,0.93509,1,0.57830,0.32812,11.33744,0.93817,1,
0,Games,2402,39.45834,57442023236,0.40542,0.31975,39.24484,0.21351,102,1,0.38092,0.58145,1,0.17031,0.48438,0,,0.22825,0.36043,12.02118,0.99754,1,0.57487,0.33569,11.50557,0.99109,1,
0,Games,2419,39.73786,57442894562,0.39750,0.58601,39.52441,0.21346,103,1,0.39966,0.46904,1,0.17031,0.48438,0,,0.23035,0.35396,13.77887,0.92725,1,0.57771,0.33101,12.02130,0.92520,1,
0,Games,2434,39.98408,57443662056,0.40082,0.41973,39.75459,0.22948,104,1,0.44642,0.35638,1,0.17031,0.48438,0,,0.22882,0.35240,14.95973,0.98232,1,0.57654,0.32885,10.57622,0.97497,1,
0,Games,2447,40.19769,57444327945,0.42362,0.53856,40.00046,0.19724,105,1,0.43556,0.75217,1,0.17031,0.48438,0,,0.22783,0.36237,13.51845,0.94574,1,0.57521,0.33756,12.19977,0.94882,1,
0,Games,2466,40.50970,57445300529,0.39554,0.69324,40.21409,0.29561,106,1,0.43005,0.73645,1,0.17031,0.48438,0,,0.23270,0.36146,14.20931,0.91363,1,0.58125,0.33991,12.69104,0.91158,1,
0,Games,2487,40.85471,57446376007,0.44569,0.38422,40.62480,0.22990,107,1,0.48592,0.84161,1,0.17031,0.48438,0,,0.23822,0.36154,13.44475,0.94254,1,0.58488,0.34129,11.25746,0.95016,1,
0,Games,2506,41.16696,57447349360,0.47410,0.75246,40.92058,0.24638,108,1,0.45926,0.51632,1,0.17031,0.48438,0,,0.23820,0.35477,12.58146,0.99309,1,0.58510,0.33645,11.65751,0.99087,1,
0,Games,2525,41.47910,57448322376,0.45824,0.34007,41.23257,0.24654,109,1,0.48451,0.38817,1,0.17031,0.48438,0,,0.23704,0.34827,12.83520,0.90879,1,0.58453,0.32989,9.79553,0.90235,1,
0,Games,2540,41.72530,57449089851,0.45723,0.45204,41.49545,0.22986,110,1,0.46118,0.68255,1,0.17031,0.48438,0,,0.23613,0.35830,11.62392,0.96288,1,0.58307,0.33801,10.18169,0.96596,1,
0,Games,2571,42.23468,57450677690,0.45668,0.41551,41.88955,0.34513,111,1,0.48230,0.73666,1,0.17031,0.48438,0,,0.23350,0.35860,12.20381,0.95104,1,0.57928,0.33784,10.55533,0.94899,1,
0,Games,2588,42.51392,57451548113,0.47529,0.61602,42.30044,0.21348,112,1,0.47882,0.43417,1,0.17031,0.48438,0,,0.23283,0.35172,13.48098,0.96113,1,0.57959,0.33116,11.42403,0.95907,1,
0,Games,2612,42.90817,57452777081,0.44455,0.45615,42.57957,0.32860,113,1,0.43969,0.64177,1,0.17031,0.48438,0,,0.23387,0.35723,13.17813,0.99771,1,0.58054,0.33641,11.77603,0.99036,1,
0,Games,2646,43.46668,57454518063,0.46593,0.65317,42.97392,0.49275,114,1,0.47381,0.74664,1,0.17031,0.48438,0,,0.23287,0.36022,13.36070,0.94733,1,0.58071,0.33923,12.29535,0.95041,1,
0,Games,2671,43.87728,57455798027,0.52792,0.71617,43.48325,0.39403,115,1,0.50366,0.31433,1,0.17031,0.48438,0,,0.23374,0.35235,13.21251,0.99788,1,0.58025,0.33341,11.06253,0.99583,1,
0,Games,2689,44.17304,57456719964,0.49129,0.32046,43.94319,0.22985,116,1,0.56431,0.70527,1,0.17031,0.48438,0,,0.23562,0.35986,12.78541,0.98991,1,0.58026,0.33840,10.51684,0.98785,1,
0,Games,2711,44.53440,57457846398,0.57132,0.67997,44.23879,0.29561,117,1,0.55878,0.36355,1,0.17031,0.48438,0,,0.23481,0.35067,14.19783,0.98266,1,0.57953,0.33028,11.61779,0.97531,1,
0,Games,2756,45.27377,57460151197,0.57289,0.33524,44.60014,0.67363,118,1,0.54785,0.32415,1,0.17031,0.48438,0,,0.23108,0.34966,13.03590,0.98215,1,0.57859,0.32827,11.93354,0.97480,1,
0,Games,2806,46.09519,57462711699,0.57482,0.36382,45.29019,0.80499,119,1,0.54958,0.54755,1,0.17031,0.48438,0,,0.22952,0.35610,13.46300,0.93707,1,0.57549,0.33316,11.47847,0.94015,1,
0,Games,2836,46.58804,57464248055,0.55728,0.71234,46.16078,0.42726,120,1,0.53487,0.67264,1,0.17031,0.48438,0,,0.23012,0.36086,12.52428,0.98284,1,0.57755,0.33821,12.02657,0.97548,1,
0,Games,2850,46.81789,57464964517,0.51794,0.58862,46.60439,0.21349,121,1,0.49647,0.26383,1,0.17031,0.48438,0,,0.22697,0.34910,13.99916,0.94482,1,0.57300,0.32553,11.32941,0.94866,1,
0,Games,2866,47.08074,57465783908,0.53074,0.44067,46.88367,0.19707,122,1,0.56417,0.61273,1,0.17031,0.48438,0,,0.22609,0.36042,12.74974,0.96305,1,0.57268,0.33507,11.41515,0.96083,1,
