MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:05:18.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3756,61.70068,21098657524,0.80463,0.55446,61.42117,0.27952,174,1,0.68682,0.66209,1,0.60156,0.52832,0,,0.20990,0.60376,16.98934,1.01172,1,0.57315,0.61658,16.32514,0.99832,1,
0,Game,3776,62.02915,21099681447,0.61045,0.63585,61.76615,0.26300,175,1,0.56323,0.61406,1,0.60156,0.52832,0,,0.19419,0.60725,17.38955,1.00789,1,0.55834,0.61278,16.11784,1.00408,1,
0,Game,3793,62.30843,21100551975,0.49808,0.64994,62.04567,0.26274,176,1,0.42549,0.62606,1,0.60156,0.52832,0,,0.18108,0.61035,17.94791,1.03837,1,0.54634,0.60936,18.57172,1.03954,1,
0,Game,3814,62.65338,21101627328,0.44181,0.64826,62.32481,0.32858,177,1,0.79330,0.66544,1,0.60156,0.52832,0,,0.19212,0.60826,18.80767,1.01844,1,0.55464,0.60860,17.40792,1.01463,1,
0,Game,3832,62.94918,21102549404,0.78737,0.61643,62.71886,0.23032,178,1,0.67613,0.62585,1,0.60156,0.52832,0,,0.19679,0.60739,18.65024,1.00262,1,0.56053,0.60763,17.71049,0.99881,1,
0,Game,3850,63.24464,21103470440,0.66442,0.60684,62.96537,0.27927,179,1,0.56941,0.68531,0,0.60156,0.52832,0,,0.19719,0.59862,10.39360,1.03808,0,0.56159,0.59967,15.50838,1.03397,0,
0,Game,3895,63.98415,21105775619,0.56359,0.60417,63.80323,0.18091,180,1,0.77328,1.80052,0,0.58047,0.53027,0,,0.18959,0.59009,19.90505,0.98103,0,0.55392,0.60023,12.55058,0.97290,0,
0,Game,3925,64.47685,21107311541,0.48485,0.54880,64.24688,0.22997,181,1,0.38238,0.65346,1,0.57891,0.52637,0,,0.19530,0.60756,20.24581,1.02811,1,0.55987,0.61543,19.16948,1.01903,1,
0,Game,3940,64.72309,21108079141,0.47028,0.54907,64.49297,0.23013,182,1,0.50712,0.54950,1,0.57734,0.52637,0,,0.20291,0.60342,20.12607,1.01258,1,0.56782,0.61197,17.09642,1.01375,1,
0,Game,3959,65.03620,21109055171,0.51937,0.49756,64.73947,0.29673,183,1,0.58485,0.46205,1,0.53672,0.52930,0,,0.20654,0.60097,19.38836,1.03837,1,0.57052,0.61198,17.20586,1.03024,1,
0,Game,3987,65.49517,21110485910,0.57738,0.45098,65.05158,0.44359,184,1,0.77624,0.48373,1,0.64453,0.54785,0,,0.20931,0.60181,18.15894,1.00262,1,0.57198,0.61310,17.49501,0.99881,1,
0,Game,4007,65.82372,21111510051,0.85159,0.51457,65.56097,0.26274,185,1,0.72709,0.32971,1,0.64766,0.55078,0,,0.20518,0.59719,18.68926,1.04929,1,0.56738,0.60480,17.28120,1.04519,1,
0,Game,4025,66.11974,21112432821,0.61563,0.31406,65.88943,0.23030,186,1,0.53044,0.28123,1,0.64766,0.55078,0,,0.19915,0.59731,17.55984,1.01422,1,0.56198,0.60179,17.19095,1.01997,1,
0,Game,4043,66.41492,21113353001,0.49516,0.24492,66.13581,0.27911,187,1,0.44902,0.26737,1,0.64766,0.55078,0,,0.19671,0.59882,18.20134,1.01498,1,0.55864,0.60233,16.51719,1.00590,1,
0,Game,4058,66.66166,21114122178,0.54505,0.28592,66.43183,0.22984,188,1,0.95017,0.40169,1,0.64766,0.55078,0,,0.21094,0.60268,18.73577,1.06474,1,0.57114,0.60812,17.52536,1.05566,1,
0,Game,4082,67.05606,21115351588,0.85486,0.42225,66.72704,0.32902,189,1,0.80104,0.38276,1,0.64766,0.55078,0,,0.20405,0.60090,19.07431,1.02284,1,0.56648,0.60681,18.56023,1.01471,1,
0,Game,4098,67.31841,21116169378,0.69351,0.43069,67.07217,0.24623,190,1,0.59161,0.44523,1,0.64766,0.55078,0,,0.19668,0.60433,20.62326,1.00971,1,0.56021,0.60711,18.18958,1.00561,1,
0,Game,4120,67.68016,21117297076,0.54926,0.46728,67.33537,0.34480,191,1,0.50977,0.45628,1,0.64766,0.55078,0,,0.19235,0.60533,20.37911,1.03417,1,0.55703,0.60676,18.23375,1.04115,1,
0,Game,4135,67.92655,21118065146,0.57274,0.51470,67.69640,0.23016,192,1,0.83268,0.49363,1,0.64766,0.55078,0,,0.20418,0.60657,19.54970,1.01844,1,0.56710,0.60961,18.52068,1.01463,1,
0,Game,4158,68.30452,21119243395,0.80242,0.51602,67.99226,0.31226,193,1,0.73426,0.53712,1,0.64766,0.55078,0,,0.20000,0.60723,19.71772,1.01756,1,0.56362,0.61006,17.97763,1.01375,1,
0,Game,4172,68.53426,21119959486,0.64758,0.46081,68.32079,0.21346,194,1,0.59645,0.47421,1,0.64766,0.55078,0,,0.19320,0.60598,20.06859,1.02371,1,0.55683,0.60554,17.68741,1.01463,1,
0,Game,4187,68.78082,21120728078,0.54956,0.41578,68.55068,0.23013,195,1,0.49596,0.36945,1,0.64766,0.55078,0,,0.18418,0.60689,20.50260,1.03778,1,0.54777,0.60206,16.99359,1.03368,1,
0,Game,4208,69.12577,21121803401,0.49379,0.43353,68.79699,0.32877,196,1,0.72560,0.49368,1,0.64766,0.55078,0,,0.19114,0.60832,21.34298,1.01815,1,0.55331,0.60615,18.17264,1.00474,1,
0,Game,4229,69.47046,21122877903,0.80327,0.52138,69.19123,0.27924,197,1,0.73444,0.53755,1,0.64766,0.55078,0,,0.19206,0.60783,20.76393,1.02371,1,0.55493,0.60663,17.87768,1.01463,1,
0,Game,4249,69.79895,21123901883,0.71114,0.55265,69.48699,0.31196,198,1,0.66176,0.58472,1,0.64766,0.55078,0,,0.19201,0.61086,21.43459,1.00262,1,0.55546,0.60854,19.34913,0.99881,1,
0,Game,4267,70.09472,21124823901,0.58336,0.59751,69.81535,0.27938,199,1,0.50823,0.54036,1,0.64766,0.55078,0,,0.19062,0.61163,21.66357,1.03749,1,0.55421,0.60950,19.94710,1.03866,1,
0,Game,4288,70.44011,21125900564,0.47752,0.58603,70.11126,0.32885,200,1,0.40090,0.63035,1,0.64766,0.55078,0,,0.18482,0.61180,19.84020,1.03338,1,0.54947,0.60860,19.56810,1.02957,1,
0,Game,4327,71.08088,21127897973,0.40382,0.60552,70.45620,0.62467,201,1,0.35579,0.29813,0,0.56484,0.55957,0,,0.18283,0.60328,11.56604,1.07710,0,0.54933,0.60228,10.51655,1.07881,0,
