MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:02:05.183),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4323,71.01575,18292102072,0.56281,0.34777,70.80200,0.21375,222,1,1.40439,0.07555,1,0.77500,0.51270,0,,0.30389,0.49093,5.50585,1.08130,1,0.69784,0.49425,14.91900,1.06908,1,
0,Games,4346,71.39343,18293279234,0.75038,0.58471,71.13062,0.26282,223,1,0.77221,0.68980,1,0.76797,0.59180,0,,0.37223,0.50797,16.63657,0.83744,1,0.70617,0.50140,15.61063,0.82411,1,
0,Games,4364,71.68909,18294201149,0.74946,0.66348,71.40991,0.27917,224,1,0.51478,0.29299,1,0.76641,0.54297,0,,0.36383,0.50021,16.76596,0.88370,1,0.69840,0.49278,14.80690,0.87582,1,
0,Games,4384,72.01770,18295225454,0.42520,0.37942,71.75500,0.26270,225,1,0.27631,0.60236,1,0.77656,0.48926,0,,0.34194,0.51012,16.71655,0.85084,1,0.67613,0.49529,15.63905,0.83317,1,
0,Games,4415,72.52698,18296812895,0.23165,0.66687,72.08337,0.44360,226,1,0.45340,0.54552,1,0.75937,0.53809,0,,0.33626,0.51544,15.58167,0.79909,1,0.67167,0.49489,15.09157,0.78687,1,
0,Games,4444,73.00354,18298298226,0.53647,0.56102,72.59265,0.41089,227,1,0.58105,0.56619,1,0.78750,0.47949,0,,0.36507,0.51062,15.47701,0.88152,1,0.69966,0.50589,14.85132,0.86384,1,
0,Games,4469,73.41394,18299577852,0.75593,0.49020,73.06909,0.34485,228,1,0.48049,0.36289,1,0.81328,0.32031,0,,0.37818,0.50256,15.28093,0.83687,1,0.71245,0.50457,14.22385,0.82465,1,
0,Games,4501,73.93970,18301216454,0.38339,0.28589,73.47974,0.45996,229,1,0.34675,0.30865,1,0.81328,0.33789,0,,0.34504,0.50442,14.28196,0.77619,1,0.67905,0.48933,13.84574,0.76397,1,
0,Games,4516,74.18604,18301984690,0.26811,0.36994,73.95618,0.22986,230,1,0.27099,0.39943,1,0.80156,0.46191,0,,0.32366,0.51600,11.57840,0.79987,1,0.65626,0.48842,11.74677,0.78765,1,
0,Games,4533,74.46545,18302855554,0.17316,0.45373,74.20276,0.26270,231,1,0.14875,0.53200,1,0.79453,0.52148,0,,0.31635,0.51807,12.98333,0.82542,1,0.64905,0.49104,12.86619,0.81781,1,
0,Games,4546,74.67883,18303520767,0.36554,0.47738,74.48181,0.19702,232,1,0.51837,0.53455,1,0.80937,0.44336,0,,0.33832,0.51355,14.32721,0.85546,1,0.67145,0.49942,13.28100,0.84324,1,
0,Games,4566,75.00769,18304545594,0.56429,0.59048,74.74475,0.26294,233,1,0.92703,1.25532,1,0.82266,0.41406,0,,0.29926,0.50108,3.43513,0.87287,1,0.69373,0.50898,13.48333,0.85520,1,
0,Games,4585,75.32019,18305520067,0.76295,0.68730,75.07336,0.24683,234,1,0.59294,0.64710,1,0.80781,0.48535,0,,0.36275,0.51306,15.77523,0.85212,1,0.69634,0.51025,15.89142,0.83445,1,
0,Games,4607,75.68103,18306644568,0.57938,0.68949,75.38538,0.29565,235,1,0.39038,0.75413,1,0.79688,0.53125,0,,0.34545,0.51967,15.53758,0.86279,1,0.67942,0.50735,16.09784,0.85467,1,
0,Games,4627,76.00952,18307668582,0.31302,0.76812,75.74683,0.26270,236,1,0.22710,0.74188,1,0.77656,0.63574,0,,0.33131,0.52496,16.43580,0.85212,1,0.66626,0.50010,16.52195,0.83879,1,
0,Games,4661,76.56812,18309409855,0.22325,0.78743,76.02612,0.54199,237,1,0.33941,0.54864,1,0.76719,0.66699,0,,0.34363,0.52004,12.15501,0.78194,1,0.68125,0.49657,14.25956,0.76972,1,
0,Games,4683,76.92957,18310536759,0.59571,0.48054,76.68323,0.24634,238,1,1.14122,0.89779,1,0.79375,0.41797,0,,0.32397,0.49827,5.55256,1.00596,1,0.71801,0.51161,14.46902,0.99374,1,
0,Games,4700,77.20898,18311407629,0.81143,0.59637,76.99524,0.21375,239,1,0.77845,0.68534,1,0.78516,0.45801,0,,0.38259,0.51422,15.32832,0.81745,1,0.71858,0.51033,14.11576,0.80985,1,
0,Games,4721,77.55371,18312482208,0.71346,0.77490,77.27441,0.27930,240,1,0.48498,0.49836,1,0.75703,0.50879,0,,0.37127,0.51178,15.32262,0.82918,1,0.70773,0.50601,14.28957,0.81696,1,
0,Games,4740,77.86584,18313455161,0.35849,0.35418,77.61951,0.24634,241,1,0.20214,0.18244,1,0.76328,0.36523,0,,0.34175,0.51127,15.96332,0.85657,1,0.67787,0.49140,13.28348,0.83889,1,
0,Games,4757,78.14526,18314326106,0.21337,0.26739,77.88220,0.26306,242,1,0.14382,0.25400,1,0.77109,0.25293,0,,0.32870,0.51910,13.50878,0.83031,1,0.66347,0.49093,12.68033,0.82243,1,
0,Games,4784,78.58862,18315708181,0.17605,0.26674,78.16162,0.42700,243,1,0.37143,0.37625,1,0.77344,0.22461,0,,0.33325,0.51685,10.62863,0.82596,1,0.66697,0.49278,10.38470,0.81374,1,
0,Games,4805,78.93372,18316783936,0.51936,0.37386,78.65466,0.27905,244,1,0.64924,0.50997,1,0.79062,0.29785,0,,0.33623,0.51887,11.65141,0.83859,1,0.66920,0.49607,10.78587,0.81724,1,
0,Games,4833,79.39355,18318217499,0.78005,0.58006,79.04858,0.34497,245,1,0.59532,0.46275,1,0.78672,0.40625,0,,0.33840,0.51581,12.98454,0.81239,1,0.67341,0.49375,13.86251,0.80912,1,
0,Games,4852,79.70569,18319190556,0.56779,0.49646,79.45935,0.24634,246,1,0.43726,0.55940,1,0.76484,0.53418,0,,0.34005,0.51975,13.71954,0.84020,1,0.67482,0.49687,14.05963,0.82253,1,
0,Games,4870,80.00183,18320113647,0.36169,0.66748,79.77161,0.23022,247,1,0.27753,0.74033,1,0.74375,0.71777,0,,0.33251,0.52916,14.17361,0.81266,1,0.66799,0.50095,14.90264,0.80044,1,
0,Games,4890,80.33008,18321136751,0.22575,0.82404,80.06702,0.26306,248,1,0.20481,0.83415,1,0.73594,0.76074,0,,0.31078,0.52748,15.89521,0.81212,1,0.64738,0.48841,14.62850,0.79989,1,
0,Games,4908,80.62598,18322059084,0.20894,0.79335,80.34644,0.27954,249,1,0.40931,0.53627,1,0.73984,0.71094,0,,0.31100,0.50454,12.17939,0.81239,1,0.65120,0.46693,12.82969,0.80478,1,
0,Games,4926,80.92297,18322984835,0.47359,0.53963,80.69128,0.23169,250,1,0.62804,0.61338,1,0.73828,0.69043,0,,0.32642,0.50011,14.75306,0.80288,1,0.66551,0.46542,14.75451,0.79528,1,
0,Games,4951,81.33215,18324260502,0.73012,0.69711,81.08557,0.24658,251,1,0.55304,0.75283,1,0.73047,0.74414,0,,0.33815,0.51748,15.59096,0.82929,1,0.67713,0.48775,14.51128,0.81707,1,
0,Games,4970,81.64417,18325233155,0.50432,0.68261,81.39783,0.24634,252,1,0.40104,0.68979,1,0.78281,0.80469,0,,0.31690,0.52301,14.99481,0.82384,1,0.65458,0.48613,15.37042,0.81162,1,
0,Games,4986,81.90710,18326052631,0.34340,0.64213,81.66064,0.24646,253,1,0.24290,0.55163,1,0.81953,0.71680,0,,0.30437,0.52372,15.05420,0.83253,1,0.64058,0.48149,15.08430,0.81919,1,
0,Games,5008,82.26843,18327179025,0.22132,0.51968,82.02209,0.24634,254,1,0.20414,0.40923,1,0.82344,0.37012,0,,0.30149,0.51744,15.64079,0.79525,1,0.63704,0.46779,14.59559,0.79594,1,
0,Games,5023,82.51514,18327948259,0.23102,0.42602,82.28479,0.23035,255,1,0.86390,0.68689,1,0.85938,0.35742,0,,0.33778,0.50766,15.63437,0.80570,1,0.67001,0.46408,13.77120,0.79348,1,
0,Games,5039,82.77783,18328766840,0.46334,0.51729,82.58057,0.19727,256,1,0.61873,0.80351,1,0.85078,0.57129,0,,0.29183,0.51523,6.64085,0.83030,0,0.70096,0.49418,12.69880,0.82242,1,
0,Games,5061,83.13916,18329893371,0.77844,0.70994,82.84338,0.29578,257,1,0.76534,0.61063,1,0.85156,0.66504,0,,0.36154,0.51222,15.57139,0.78904,1,0.69686,0.48631,14.07239,0.78143,1,
0,Games,5080,83.45129,18330866259,0.71539,0.47017,83.20471,0.24658,258,1,0.47260,0.45291,1,0.88047,0.47266,0,,0.35461,0.50921,15.02485,0.82468,1,0.68938,0.48514,14.35025,0.81680,1,
0,Games,5109,83.92883,18332354769,0.36232,0.47546,83.51697,0.41187,259,1,0.31163,0.53731,1,0.84062,0.63770,0,,0.32478,0.52379,15.85894,0.81293,1,0.65913,0.48108,14.27291,0.80071,1,
0,Games,5134,84.33862,18333632163,0.23649,0.70475,83.99329,0.34534,260,1,0.23873,0.76707,1,0.84844,0.73242,0,,0.30020,0.53276,16.11300,0.81365,1,0.63482,0.48519,15.22900,0.80604,1,
0,Games,5138,84.40393,18333835723,0.23910,0.71890,84.35461,0.04932,261,1,0.28788,0.69829,1,0.84844,0.73242,0,,0.30397,0.53143,15.63504,0.80904,1,0.64103,0.48550,14.03692,0.79136,1,
0,Games,5173,84.97888,18335628188,0.76687,0.70942,84.56824,0.41064,262,1,0.80989,0.70758,1,0.88359,0.55762,0,,0.36690,0.51919,14.99041,0.83393,1,0.70177,0.50064,14.13832,0.82171,1,
0,Games,5189,85.24194,18336447973,0.80724,0.69202,84.99536,0.24658,263,1,0.77987,0.74227,1,0.88516,0.55762,0,,0.36992,0.51921,15.65002,0.79811,1,0.70574,0.50129,12.72608,0.78221,1,
0,Games,5217,85.70190,18337881903,0.43848,0.31183,85.45544,0.24646,264,1,0.37968,0.23017,1,0.83047,0.41699,0,,0.34450,0.51019,16.05367,0.82161,1,0.67925,0.48616,15.06318,0.81373,1,
0,Games,5247,86.19458,18339417908,0.20419,0.40320,85.81677,0.37781,265,1,0.15980,0.40785,1,0.85156,0.50684,0,,0.31341,0.52427,13.40099,0.80288,1,0.64711,0.47981,13.34204,0.79527,1,
0,Games,5267,86.52332,18340442286,0.18449,0.46506,86.21106,0.31226,266,1,0.40562,0.50671,1,0.85469,0.58691,0,,0.34600,0.52326,14.20287,0.79908,1,0.68062,0.48502,14.25612,0.79147,1,
0,Games,5283,86.78589,18341260926,0.53190,0.57813,86.58875,0.19714,267,1,0.66509,0.56688,1,0.96562,0.65918,0,,0.38553,0.51931,16.04403,0.82383,1,0.71958,0.49406,15.15425,0.80616,1,
0,Games,5303,87.11462,18342285673,0.72357,0.56900,86.85193,0.26270,268,1,0.78304,0.58728,1,0.90859,0.57715,0,,0.39247,0.51731,17.27478,0.81493,1,0.72606,0.49341,16.43107,0.80271,1,
0,Games,5319,87.37720,18343104349,0.73370,0.52685,87.13086,0.24634,269,1,0.54305,0.33531,1,0.87734,0.39844,0,,0.36543,0.51438,16.74441,0.82596,1,0.69993,0.48583,16.47203,0.81373,1,
0,Games,5335,87.64026,18343924195,0.36061,0.32491,87.44312,0.19714,270,1,0.28900,0.34357,1,0.87109,0.34180,0,,0.34661,0.51653,16.09940,0.81265,1,0.68149,0.47892,16.28310,0.80043,1,
0,Games,5364,88.11646,18345408720,0.22494,0.45284,87.70593,0.41052,271,1,0.25335,0.58199,1,0.85547,0.40918,0,,0.32328,0.51680,15.32624,0.78109,1,0.65759,0.47652,14.36230,0.76341,1,
0,Games,5384,88.44519,18346433538,0.23312,0.47184,88.13318,0.31201,272,1,0.31525,0.32447,1,0.85938,0.41504,0,,0.30829,0.50486,15.78652,0.78523,1,0.64387,0.46320,14.63849,0.77762,1,
0,Games,5405,88.79016,18347508552,0.52193,0.33463,88.51099,0.27917,273,1,0.61536,0.48847,1,0.85938,0.53516,0,,0.32056,0.50478,16.67138,0.81292,1,0.65654,0.47227,14.75488,0.80070,1,
0,Games,5423,89.08594,18348430543,0.72244,0.56285,88.85583,0.23010,274,1,0.72700,0.56351,1,0.83125,0.60840,0,,0.30911,0.50575,17.45622,0.80288,1,0.64561,0.47100,13.85953,0.79065,1,
0,Games,5444,89.43066,18349505453,0.74776,0.59232,89.10217,0.32849,275,1,0.56894,0.53450,1,0.82422,0.59766,0,,0.31176,0.50924,18.63996,0.81826,1,0.64914,0.47826,16.10275,0.80058,1,
0,Games,5462,89.72644,18350427356,0.49433,0.53090,89.49646,0.22998,276,1,0.37702,0.56007,1,0.81953,0.53027,0,,0.31086,0.50867,17.23298,0.82595,1,0.64764,0.48040,17.06040,0.81373,1,
0,Games,5480,90.02222,18351349269,0.29654,0.47946,89.79211,0.23010,277,1,0.25685,0.46467,1,0.70313,0.40625,0,,0.29630,0.50500,16.67663,0.77507,1,0.63377,0.46776,15.81612,0.76747,1,
0,Games,5498,90.31812,18352271655,0.26508,0.44773,90.03918,0.27893,278,1,0.27474,0.40189,1,0.67578,0.37695,0,,0.31254,0.50180,16.01845,0.80001,1,0.65022,0.47128,15.87028,0.78412,1,
0,Games,5513,90.56421,18353038807,0.32977,0.36847,90.33435,0.22986,279,1,0.37131,0.28073,1,0.71016,0.39063,0,,0.32903,0.49551,16.53061,0.82595,1,0.66714,0.47153,14.99570,0.81373,1,
0,Games,5527,90.79419,18353755788,0.48029,0.35022,90.58069,0.21350,280,1,0.73606,0.53594,1,0.71016,0.39063,0,,0.34467,0.49927,17.05033,0.82928,1,0.68097,0.47783,15.23557,0.82141,1,
0,Games,5544,91.07361,18354626664,0.75023,0.61844,90.86023,0.21338,281,1,0.78812,0.68377,1,0.68750,0.54688,0,,0.34868,0.50688,17.55700,0.80557,1,0.68504,0.48535,15.89833,0.79335,1,
0,Games,5558,91.30347,18355343226,0.67275,0.63517,91.09009,0.21338,282,1,0.39473,0.45863,1,0.68594,0.56348,0,,0.33371,0.50243,17.79218,0.81292,1,0.67066,0.47662,16.12685,0.80070,1,
0,Games,5586,91.76343,18356777155,0.36555,0.23468,91.41870,0.34473,283,1,0.38246,0.42342,1,0.71172,0.43848,0,,0.31685,0.50441,15.94623,0.79172,1,0.65354,0.47077,15.55196,0.77950,1,
0,Games,5607,92.10840,18357852567,0.30797,0.42321,91.82910,0.27930,284,1,0.40056,0.69266,1,0.68828,0.43457,0,,0.25299,0.50830,5.54157,0.79391,1,0.64286,0.47409,14.89812,0.78169,1,
0,Games,5626,92.42065,18358825822,0.21243,0.72540,92.17407,0.24658,285,1,0.21933,0.59269,1,0.64375,0.56836,0,,0.30552,0.51422,15.51457,0.76185,1,0.64393,0.47510,14.94778,0.74049,1,
0,Games,5640,92.65039,18359542061,0.35496,0.60417,92.43738,0.21301,286,1,0.64225,0.55344,1,0.64063,0.58887,0,,0.32638,0.50767,16.96126,0.81238,1,0.66588,0.47504,15.20247,0.80911,1,
0,Games,5659,92.96289,18360516163,0.68895,0.56442,92.71631,0.24658,287,1,0.76087,0.59150,1,0.67344,0.57910,0,,0.33388,0.50665,16.67784,0.80901,1,0.67306,0.48188,14.60139,0.79311,1,
0,Games,5674,93.20935,18361284223,0.63997,0.57879,92.97913,0.23022,288,1,0.51553,0.57263,1,0.68516,0.57129,0,,0.31666,0.51397,17.19818,0.82781,1,0.65693,0.47940,15.37733,0.81559,1,
0,Games,5695,93.55432,18362359571,0.30015,0.69323,93.27466,0.27966,289,1,0.25271,0.77557,1,0.62031,0.75977,0,,0.28803,0.52154,17.02889,0.77509,1,0.62697,0.47617,15.99134,0.76287,1,
0,Games,5729,94.11255,18364099835,0.22185,0.72163,93.57068,0.54187,290,1,0.41730,0.47457,1,0.63359,0.75391,0,,0.29432,0.51229,14.22785,0.75226,1,0.63304,0.47234,13.14667,0.74861,1,
0,Games,5746,94.39185,18364970227,0.54630,0.47762,94.17871,0.21313,291,1,0.73866,0.57408,1,0.72344,0.58691,0,,0.25936,0.50330,4.85965,0.81292,0,0.67050,0.48355,14.04013,0.79702,1,
0,Games,5789,95.09827,18367172476,0.78747,0.76974,94.85205,0.24622,292,1,0.56035,0.55628,1,0.70859,0.75586,0,,0.34696,0.50643,16.94486,0.85322,1,0.68576,0.49083,15.49699,0.83555,1,
0,Games,5813,95.49243,18368401108,0.44547,0.41869,95.16394,0.32849,293,1,0.29397,0.37974,1,0.70703,0.47656,0,,0.31818,0.50652,14.19902,0.78899,1,0.65614,0.48287,14.70433,0.77309,1,
0,Games,5828,95.73914,18369170342,0.28562,0.37424,95.50891,0.23022,294,1,0.22567,0.24512,1,0.67422,0.28516,0,,0.30992,0.50939,14.61917,0.80369,1,0.64829,0.47922,12.96393,0.79147,1,
0,Games,5849,96.08374,18370244470,0.21080,0.29539,95.80469,0.27905,295,1,0.23643,0.29644,1,0.66562,0.28223,0,,0.31594,0.50373,13.37492,0.76769,1,0.65346,0.48075,12.63417,0.76747,1,
0,Games,5862,96.29749,18370910845,0.39215,0.45847,96.10046,0.19702,296,1,0.63598,0.72663,1,0.67266,0.33398,0,,0.33414,0.51236,12.08831,0.85433,1,0.66932,0.49611,11.69670,0.84645,1,
0,Games,5883,96.64258,18371986230,0.72088,0.74846,96.36316,0.27942,297,1,0.74383,0.55639,1,0.68359,0.42480,0,,0.34052,0.50475,12.74018,0.84019,1,0.67517,0.48985,12.11006,0.82252,1,
0,Games,5912,97.11890,18373471249,0.83296,0.39111,96.70825,0.41064,298,1,0.82165,0.34978,1,0.72266,0.18848,0,,0.35962,0.49406,13.36279,0.83570,1,0.69475,0.48796,13.54934,0.81435,1,
0,Games,5932,97.44739,18374495210,0.78956,0.36202,97.13513,0.31226,299,1,0.70706,0.40869,1,0.72109,0.31641,0,,0.33753,0.50403,11.25756,0.82272,1,0.67353,0.48829,11.72935,0.81049,1,
0,Games,5949,97.72656,18375365322,0.31970,0.59266,97.51306,0.21350,300,1,0.21447,0.62587,1,0.67891,0.54590,0,,0.30568,0.51543,14.96024,0.82005,1,0.64187,0.48622,14.21761,0.81245,1,
0,Games,5970,98.07153,18376440678,0.20495,0.74914,97.79224,0.27930,301,1,0.11128,1.27567,1,0.66641,0.64746,0,,0.25301,0.50177,6.04909,0.77336,1,0.64268,0.48090,12.21874,0.76114,1,
0,Games,5993,98.44958,18377619070,0.62561,0.65186,98.18665,0.26294,302,1,0.71786,0.70985,1,0.70625,0.45898,0,,0.33661,0.50912,13.97337,0.76318,1,0.67358,0.49229,11.58701,0.75557,1,
0,Games,6009,98.71228,18378438007,0.74844,0.64148,98.46582,0.24646,303,1,0.84455,0.59303,1,0.69687,0.45215,0,,0.35447,0.50081,13.64121,0.80557,1,0.69185,0.49105,12.63689,0.79335,1,
0,Games,6026,98.99158,18379308545,0.77832,0.44550,98.77783,0.21375,304,1,0.66324,0.34045,1,0.74844,0.33203,0,,0.35781,0.49136,13.59510,0.80723,1,0.69433,0.48584,12.91111,0.79501,1,
0,Games,6041,99.23816,18380077496,0.62501,0.33410,99.00793,0.23022,305,1,0.47586,0.24869,1,0.74609,0.33496,0,,0.34237,0.49042,12.70599,0.84231,1,0.67970,0.48009,11.59412,0.82464,1,
0,Games,6057,99.50073,18380895913,0.49642,0.32576,99.25452,0.24622,306,1,0.39885,0.51451,1,0.73672,0.54102,0,,0.31423,0.50886,11.76870,0.79907,1,0.65026,0.48365,11.72787,0.78685,1,
0,Games,6075,99.79639,18381817459,0.30470,0.59916,99.56653,0.22986,307,1,0.26081,0.72455,1,0.72188,0.71387,0,,0.28473,0.51904,13.14724,0.75762,1,0.62171,0.48046,12.33142,0.74634,1,
0,Games,6091,100.05920,18382636886,0.23459,0.76720,99.81299,0.24622,308,1,0.19467,0.87810,1,0.72266,0.73535,0,,0.27452,0.52547,15.63616,0.79880,1,0.61249,0.48694,13.63356,0.78658,1,
0,Games,6104,100.27283,18383302788,0.32608,0.72367,100.07581,0.19702,309,1,0.60313,0.52739,1,0.71953,0.67188,0,,0.29871,0.51036,14.87588,0.79143,1,0.63600,0.48111,14.11818,0.79212,1,
0,Games,6123,100.58496,18384275757,0.67313,0.48922,100.33875,0.24622,310,1,0.78020,0.56837,1,0.72109,0.66895,0,,0.33365,0.50652,14.54921,0.82595,1,0.67081,0.48846,13.32544,0.81373,1,
0,Games,6144,100.93018,18385351641,0.77218,0.58635,100.65088,0.27930,311,1,0.74431,0.50113,1,0.72500,0.67480,0,,0.34817,0.50416,16.10416,0.81091,1,0.68632,0.48947,15.18225,0.79501,1,
