MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:17:36.463),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,206,3.38416,57209656244,0.56262,0.42699,3.03931,0.34485,11,1,0.52165,0.45921,1,0.51328,0.40234,0,,0.37184,0.42232,19.64102,1.01186,1,0.73125,0.39627,17.40165,1.01186,1,
0,Games,220,3.61414,57210373184,0.60837,0.44528,3.40051,0.21362,12,1,0.81422,0.51781,1,0.51328,0.40234,0,,0.37928,0.42355,19.94877,1.00175,1,0.73761,0.39904,18.53390,1.00681,1,
0,Games,240,3.94275,57211397554,0.74962,0.51139,3.68030,0.26245,13,1,0.75073,0.56037,1,0.51328,0.41895,0,,0.37240,0.42626,20.32492,1.01759,1,0.73144,0.39858,18.27650,1.01253,1,
0,Games,258,4.23840,57212318880,0.77233,0.51312,3.95923,0.27917,14,1,0.68362,0.46695,1,0.51328,0.41895,0,,0.37318,0.42532,20.96564,1.04219,1,0.73178,0.39735,18.59985,1.03275,1,
0,Games,278,4.56726,57213344070,0.59773,0.45758,4.30408,0.26318,15,1,0.57175,0.36275,1,0.51328,0.41895,0,,0.37041,0.42456,19.24456,1.03714,1,0.72846,0.39529,17.52211,1.03208,1,
0,Games,302,4.96118,57214572050,0.57640,0.37882,4.58362,0.37756,16,1,0.80831,0.43548,1,0.51328,0.41895,0,,0.37491,0.42596,20.36827,1.02703,1,0.73184,0.39738,18.31735,1.03208,1,
0,Games,323,5.30627,57215647868,0.75135,0.45431,5.02710,0.27917,17,1,0.69340,0.43174,1,0.51328,0.41895,0,,0.37223,0.42577,20.50853,1.03882,1,0.73068,0.39575,18.27683,1.02787,1,
0,Games,346,5.68408,57216825388,0.66656,0.46855,5.32422,0.35986,18,1,0.60565,0.48299,1,0.51328,0.41895,0,,0.37197,0.42593,21.11975,1.03208,1,0.73068,0.39550,18.21070,1.02703,1,
0,Games,366,6.01245,57217848981,0.54382,0.48445,5.70068,0.31177,19,1,0.50541,0.45250,1,0.51328,0.41895,0,,0.36695,0.42582,20.33479,1.03461,1,0.72610,0.39597,17.82172,1.04556,1,
0,Games,389,6.39050,57219027760,0.44733,0.45960,6.02905,0.36145,20,1,0.46392,0.53484,1,0.51094,0.42676,0,,0.36530,0.42503,19.66116,1.02703,1,0.72446,0.39517,17.49617,1.02197,1,
0,Games,403,6.62024,57219743785,0.44160,0.56667,6.40662,0.21362,21,1,0.47958,1.08175,1,0.49375,0.45508,0,,0.36364,0.42743,12.00749,1.03714,0,0.72272,0.40004,11.01989,1.03714,1,
0,Games,446,7.32666,57221945733,0.41344,0.43495,6.98206,0.34460,22,1,0.43078,0.44442,1,0.48984,0.45605,0,,0.36862,0.42396,18.10363,1.02062,1,0.72837,0.39762,17.55989,1.03158,1,
0,Games,488,8.01672,57224096938,0.40095,0.42702,7.34302,0.67371,23,1,0.46025,0.45951,1,0.50156,0.45313,0,,0.39961,0.42002,19.45436,1.01186,1,0.75913,0.40428,16.99637,1.00681,1,
0,Games,525,8.62451,57225991467,0.48852,0.45477,8.03320,0.59131,24,1,0.60725,0.53412,1,0.50078,0.46875,0,,0.41421,0.41935,20.98210,1.01338,1,0.77327,0.40548,17.87021,1.00832,1,
0,Games,576,9.46301,57228605257,0.59201,0.50630,8.64087,0.82214,25,1,0.74715,0.48897,1,0.51953,0.47754,0,,0.42632,0.41527,21.29896,1.01186,1,0.78632,0.40439,18.92943,1.01186,1,
0,Games,599,9.83997,57229780358,0.66433,0.44236,9.52783,0.31213,26,1,0.63193,0.41412,1,0.51953,0.47754,0,,0.42087,0.41529,20.96624,1.02703,1,0.78113,0.40251,17.64075,1.03208,1,
0,Games,625,10.26721,57231112260,0.59071,0.45603,9.85645,0.41077,27,1,0.83369,0.48140,1,0.51953,0.47754,0,,0.42998,0.41649,20.87423,1.04219,1,0.78915,0.40545,19.55979,1.04219,1,
0,Games,650,10.67798,57232392649,0.79850,0.48040,10.33289,0.34509,28,1,0.75282,0.42720,1,0.51953,0.47754,0,,0.43020,0.41620,20.96460,1.05146,1,0.79060,0.40575,18.75384,1.06241,1,
0,Games,665,10.92432,57233160545,0.66034,0.41708,10.69434,0.22998,29,1,0.60505,0.40698,1,0.51953,0.47754,0,,0.42366,0.41447,20.94073,1.03377,1,0.78458,0.40240,18.63618,1.02281,1,
0,Games,686,11.26965,57234236922,0.57733,0.39762,10.94067,0.32898,30,1,0.52227,0.40773,1,0.51953,0.47754,0,,0.42487,0.41429,21.39474,1.05483,1,0.78522,0.40184,17.91267,1.04977,1,
0,Games,710,11.66357,57235464936,0.52990,0.42071,11.28564,0.37793,31,1,0.76938,0.47749,1,0.51953,0.47754,0,,0.43127,0.41694,21.44751,1.05483,1,0.79016,0.40672,19.13805,1.05483,1,
0,Games,730,11.99219,57236489400,0.79325,0.50442,11.72913,0.26306,32,1,0.86332,0.59446,1,0.51953,0.47754,0,,0.43290,0.42129,23.05227,1.03781,1,0.79236,0.41063,19.71498,1.02837,1,
0,Games,744,12.22217,57237206334,0.72548,0.47475,12.00854,0.21362,33,1,0.69789,0.47246,1,0.51953,0.47754,0,,0.42717,0.41884,22.20591,1.04219,1,0.78680,0.40565,19.42586,1.03714,1,
0,Games,766,12.58337,57238332329,0.61823,0.46649,12.23853,0.34485,34,1,0.56474,0.42547,1,0.51953,0.47754,0,,0.43635,0.41595,20.17547,1.04977,1,0.79539,0.40683,17.24604,1.04388,1,
0,Games,786,12.91187,57239356432,0.62012,0.47644,12.69836,0.21350,35,1,0.89545,0.55021,1,0.51953,0.47754,0,,0.44529,0.41800,20.64212,1.02197,1,0.80346,0.41048,19.15544,1.01759,1,
0,Games,812,13.33923,57240688636,0.80301,0.55954,12.97778,0.36145,36,1,0.71061,0.53121,1,0.51953,0.47754,0,,0.43392,0.42048,21.95508,1.02366,1,0.79395,0.40845,19.29096,1.01270,1,
0,Games,829,13.61853,57241559063,0.68047,0.56756,13.35559,0.26294,37,1,0.60780,0.53937,1,0.51953,0.47754,0,,0.42884,0.42007,22.18389,1.00175,1,0.78937,0.40711,19.77969,1.00175,1,
0,Games,851,13.97949,57242684347,0.56020,0.52571,13.63586,0.34363,38,1,0.49518,0.47943,1,0.51953,0.47754,0,,0.42232,0.42144,21.43863,1.08010,1,0.78278,0.40613,19.11214,1.08010,1,
0,Games,866,14.22668,57243454870,0.58910,0.52706,13.99658,0.23010,39,1,0.88430,0.52399,1,0.51953,0.47754,0,,0.43479,0.42090,20.75707,1.03208,1,0.79389,0.40691,18.97901,1.03208,1,
0,Games,890,14.62048,57244682470,0.79712,0.52469,14.29199,0.32849,40,1,0.77118,0.45679,1,0.51953,0.47754,0,,0.43049,0.42025,20.45609,1.01944,1,0.79051,0.40536,18.13645,1.01944,1,
0,Games,907,14.89978,57245553034,0.69104,0.49934,14.63745,0.26233,41,1,0.62451,0.51048,1,0.51953,0.47754,0,,0.42451,0.42122,20.91575,1.00175,1,0.78543,0.40486,18.33364,1.00681,1,
0,Games,924,15.17896,57246423465,0.52669,0.51248,14.91602,0.26294,42,1,0.46286,0.50477,1,0.51953,0.47754,0,,0.41895,0.42379,21.25542,1.02197,1,0.77964,0.40593,18.34261,1.02703,1,
0,Games,950,15.60608,57247754853,0.46261,0.51942,15.19568,0.41040,43,1,0.67003,0.49692,1,0.51953,0.47754,0,,0.42713,0.42142,20.51439,1.03714,1,0.78629,0.40617,17.75801,1.04219,1,
0,Games,970,15.93457,57248778832,0.81532,0.50973,15.67175,0.26282,44,1,0.69141,0.49271,1,0.51953,0.47754,0,,0.42495,0.42129,20.97075,1.03208,1,0.78446,0.40369,17.76244,1.03208,1,
0,Games,990,16.26318,57249803299,0.58930,0.45424,16.00061,0.26257,45,1,0.53343,0.45984,1,0.51953,0.47754,0,,0.42221,0.42059,20.66957,1.02955,1,0.78198,0.40184,17.92505,1.02955,1,
0,Games,1014,16.65735,57251031794,0.52398,0.46053,16.27979,0.37756,46,1,0.78494,0.44605,1,0.51953,0.47754,0,,0.42914,0.42110,21.36411,1.05483,1,0.78854,0.40356,18.97128,1.05483,1,
0,Games,1041,17.10107,57252414848,0.74804,0.51010,16.72339,0.37769,47,1,0.77041,0.60382,1,0.51953,0.47754,0,,0.42882,0.42200,20.72316,1.01776,1,0.78868,0.40405,18.05790,1.01270,1,
0,Games,1055,17.33081,57253131284,0.68963,0.55632,17.11743,0.21338,48,1,0.55745,0.58124,1,0.51953,0.47754,0,,0.42353,0.42504,21.90078,1.03377,1,0.78408,0.40681,18.78782,1.02787,1,
0,Games,1078,17.70886,57254309562,0.55282,0.59518,17.34729,0.36157,49,1,0.50808,0.62010,1,0.51953,0.47754,0,,0.42197,0.42551,21.15711,1.03461,1,0.78243,0.40690,18.03491,1.03461,1,
0,Games,1094,17.97156,57255128589,0.56572,0.60398,17.72546,0.24609,50,1,0.72804,0.59254,1,0.51953,0.47754,0,,0.42715,0.42626,20.66735,1.04219,1,0.78718,0.40826,18.03381,1.04725,1,
0,Games,1116,18.33289,57256255014,0.73112,0.58843,18.03735,0.29553,51,1,0.82841,0.54564,1,0.51953,0.47754,0,,0.43387,0.42298,19.32027,1.02197,1,0.79278,0.40683,17.90373,1.02703,1,
0,Games,1136,18.66187,57257280306,0.76113,0.52695,18.34937,0.31250,52,1,0.72223,0.57507,1,0.51953,0.47754,0,,0.42728,0.42463,20.36577,1.05230,1,0.78719,0.40627,17.40673,1.04725,1,
0,Games,1158,19.02295,57258405969,0.70405,0.54339,18.67822,0.34473,53,1,0.80852,0.52126,1,0.51953,0.47754,0,,0.43208,0.42381,19.93846,1.00175,1,0.79130,0.40670,17.31778,1.00175,1,
0,Games,1183,19.43372,57259686349,0.75826,0.54120,19.03931,0.39441,54,1,0.72288,0.56025,1,0.51953,0.47754,0,,0.42508,0.42511,21.78595,1.03966,1,0.78470,0.40578,18.36684,1.04472,1,
0,Games,1199,19.69678,57260506630,0.81673,0.56984,19.44995,0.24683,55,1,0.81091,0.57475,1,0.51953,0.47754,0,,0.43020,0.42420,21.80770,1.02703,1,0.78979,0.40637,18.98240,1.03208,1,
0,Games,1215,19.95935,57261324827,0.73141,0.56388,19.71289,0.24646,56,1,0.64696,0.51955,1,0.51953,0.47754,0,,0.42334,0.42424,21.79215,1.02197,1,0.78361,0.40465,19.29723,1.02703,1,
0,Games,1232,20.23853,57262195234,0.63350,0.53871,19.97681,0.26172,57,1,0.59149,0.51215,1,0.51953,0.47754,0,,0.42340,0.42421,21.90206,1.04725,1,0.78377,0.40505,18.90219,1.04725,1,
0,Games,1249,20.51794,57263066112,0.63631,0.53528,20.25488,0.26306,58,1,0.83810,0.54826,1,0.51953,0.47754,0,,0.43193,0.42448,21.96898,1.03208,1,0.79140,0.40662,19.22167,1.03208,1,
0,Games,1274,20.92859,57264346131,0.76886,0.55649,20.58337,0.34521,59,1,0.71331,0.53849,1,0.51953,0.47754,0,,0.43027,0.42432,22.29593,1.03208,1,0.79048,0.40649,19.39159,1.03208,1,
0,Games,1294,21.25854,57265374791,0.66963,0.54957,20.94495,0.31360,60,1,0.61606,0.55859,1,0.51953,0.47754,0,,0.42357,0.42680,22.76812,1.06999,1,0.78377,0.40706,19.17481,1.06410,1,
0,Games,1311,21.53638,57266240924,0.55735,0.59204,21.27356,0.26282,61,1,0.51024,0.62084,1,0.51953,0.47754,0,,0.41976,0.42899,22.12075,1.04725,1,0.78024,0.40720,18.94590,1.04725,1,
0,Games,1340,22.01282,57267725926,0.47850,0.61104,21.55286,0.45996,62,1,0.67665,0.54246,1,0.51953,0.47754,0,,0.42516,0.42727,22.06227,1.05483,1,0.78510,0.40662,17.89806,1.04977,1,
0,Games,1359,22.32471,57268698484,0.75392,0.61705,22.07849,0.24622,63,1,0.84835,0.64815,1,0.51953,0.47754,0,,0.42590,0.43074,22.13673,1.04977,1,0.78498,0.40915,18.62580,1.04472,1,
0,Games,1378,22.63684,57269671419,0.72082,0.54020,22.34131,0.29553,64,1,0.67489,0.57889,1,0.51953,0.47754,0,,0.42407,0.42586,22.51945,0.99670,1,0.78350,0.40542,19.38710,0.99670,1,
0,Games,1406,23.09680,57271105279,0.64142,0.54074,22.65332,0.44348,65,1,0.86823,0.54675,1,0.51953,0.47754,0,,0.43088,0.42404,21.98079,1.01186,1,0.78977,0.40430,19.67060,1.01692,1,
0,Games,1432,23.52417,57272437153,0.80411,0.50712,23.16284,0.36133,66,1,0.68710,0.49306,1,0.51953,0.47754,0,,0.42589,0.42238,22.85772,0.97917,1,0.78587,0.40222,19.49842,0.97479,1,
0,Games,1457,23.93469,57273717123,0.59091,0.45451,23.58972,0.34497,67,1,0.52294,0.44373,1,0.51953,0.47754,0,,0.42443,0.42387,22.26291,1.04472,1,0.78423,0.40329,19.08732,1.04472,1,
0,Games,1481,24.32886,57274945641,0.47260,0.47918,23.95105,0.37781,68,1,0.45759,0.55678,1,0.51953,0.47754,0,,0.41570,0.42508,21.65027,1.02197,1,0.77512,0.40308,19.36404,1.02703,1,
0,Games,1499,24.62476,57275867992,0.44002,0.55277,24.34583,0.27893,69,1,0.40649,0.88484,0,0.50000,0.48535,0,,0.41375,0.42532,13.51085,1.03040,0,0.77362,0.40645,11.87318,1.01944,0,
0,Games,1560,25.62659,57278991036,0.37879,0.53347,25.33105,0.29553,70,1,0.39028,0.51427,0,0.50469,0.48535,0,,0.43002,0.42370,16.00531,1.03714,0,0.79003,0.40983,15.81157,1.04219,0,
0,Games,1616,26.54675,57281859250,0.37387,0.53855,25.88940,0.65735,71,1,0.53664,0.50615,1,0.49922,0.51465,0,,0.43399,0.42063,19.40063,1.04219,1,0.79356,0.40499,17.36515,1.04725,1,
0,Games,1641,26.95728,57283139211,0.58026,0.52061,26.61230,0.34497,72,1,0.65651,0.51392,1,0.50156,0.51758,0,,0.43809,0.42124,19.15167,1.04556,1,0.79784,0.40548,17.40782,1.05062,1,
0,Games,1669,27.41711,57284572720,0.68500,0.52285,26.97388,0.44324,73,1,0.77227,0.47390,1,0.57969,0.52734,0,,0.44658,0.41890,19.28386,1.06494,1,0.80586,0.40549,17.81196,1.05904,1,
0,Games,1691,27.77869,57285699606,0.71734,0.45715,27.43384,0.34485,74,1,0.65111,0.45844,1,0.57969,0.52734,0,,0.43858,0.42020,20.33357,1.00630,1,0.79838,0.40382,17.99165,1.00630,1,
0,Games,1711,28.10718,57286723633,0.66239,0.46272,27.79504,0.31213,75,1,0.77692,0.43698,1,0.57969,0.52734,0,,0.44377,0.42006,20.34567,1.09442,1,0.80302,0.40552,18.99658,1.08853,1,
0,Games,1739,28.56726,57288158010,0.75138,0.46625,28.12378,0.44348,76,1,0.91285,0.45514,1,0.57969,0.52734,0,,0.44931,0.42021,20.76038,1.02703,1,0.80858,0.40561,18.61424,1.02197,1,
0,Games,1759,28.89587,57289182370,0.79280,0.47668,28.63281,0.26306,77,1,0.67442,0.38108,1,0.57969,0.52734,0,,0.44363,0.41877,21.01579,1.01692,1,0.80313,0.40388,18.15901,1.01186,1,
0,Games,1783,29.28992,57290410420,0.60300,0.38857,28.96155,0.32837,78,1,0.56941,0.38472,1,0.57969,0.52734,0,,0.43657,0.42017,20.81487,1.04725,1,0.79582,0.40367,18.41942,1.04725,1,
0,Games,1805,29.65137,57291537340,0.55844,0.39501,29.30652,0.34485,79,1,0.86404,0.46639,1,0.57969,0.52734,0,,0.44295,0.42221,20.65424,1.01692,1,0.80068,0.40533,18.96517,1.01692,1,
0,Games,1826,29.99634,57292612439,0.84917,0.50490,29.71704,0.27930,80,1,0.79897,0.49890,1,0.57969,0.52734,0,,0.44251,0.42206,21.57673,1.00175,1,0.80150,0.40552,19.03918,1.00175,1,
0,Games,1844,30.29224,57293535113,0.71588,0.52101,30.01282,0.27942,81,1,0.66585,0.57747,1,0.57969,0.52734,0,,0.43508,0.42535,21.82035,1.06241,1,0.79455,0.40716,19.18572,1.06241,1,
0,Games,1862,30.58777,57294456151,0.57204,0.58578,30.30835,0.27942,82,1,0.51578,0.57139,1,0.57969,0.52734,0,,0.43216,0.42695,21.35159,1.01186,1,0.79250,0.40750,18.92485,1.01692,1,
0,Games,1882,30.91626,57295480182,0.53000,0.58362,30.60413,0.31213,83,1,0.80811,0.47386,1,0.57969,0.52734,0,,0.44437,0.42228,20.79774,1.01944,1,0.80259,0.40619,19.20682,1.01944,1,
0,Games,1906,31.31067,57296709578,0.78304,0.50553,30.98230,0.32837,84,1,0.70164,0.50281,1,0.57969,0.52734,0,,0.44177,0.42330,21.38555,0.98659,1,0.80086,0.40699,19.07049,0.98659,1,
0,Games,1924,31.60608,57297630707,0.66758,0.49843,31.32715,0.27893,85,1,0.59887,0.47647,1,0.57969,0.52734,0,,0.43760,0.42266,22.12459,1.06157,1,0.79715,0.40572,18.75364,1.06662,1,
0,Games,1946,31.96753,57298757445,0.59911,0.51591,31.62317,0.34436,86,1,0.77795,0.50502,1,0.57969,0.52734,0,,0.43992,0.42424,22.22456,1.04725,1,0.79928,0.40636,19.63019,1.04725,1,
0,Games,1974,32.42761,57300191436,0.75164,0.50823,32.03333,0.39429,87,1,0.90749,0.53342,1,0.57969,0.52734,0,,0.44939,0.42394,21.69406,1.02787,1,0.80787,0.40927,19.88420,1.01692,1,
0,Games,1991,32.70691,57301062256,0.74538,0.45721,32.49365,0.21326,88,1,0.60934,0.38008,1,0.57969,0.52734,0,,0.43953,0.41862,20.02040,1.02197,1,0.79799,0.40221,17.79632,1.01692,1,
0,Games,2014,33.08484,57302240253,0.53383,0.31764,32.77258,0.31226,89,1,0.49538,0.28271,1,0.57969,0.52734,0,,0.43336,0.41687,18.67310,1.03714,1,0.79139,0.39928,18.03186,1.04219,1,
0,Games,2028,33.31458,57302956296,0.60049,0.36107,33.10132,0.21326,90,1,0.80959,0.49891,1,0.57969,0.52734,0,,0.44246,0.42224,20.80376,1.00377,1,0.80015,0.40480,18.75929,0.99872,1,
0,Games,2057,33.79114,57304441746,0.75389,0.48609,33.38171,0.40942,91,1,0.80099,0.51372,1,0.57969,0.52734,0,,0.44484,0.42195,22.59333,1.02197,1,0.80427,0.40561,19.54339,1.02197,1,
0,Games,2078,34.13611,57305517129,0.68472,0.50087,33.80762,0.32849,92,1,0.62892,0.50402,1,0.57969,0.52734,0,,0.43999,0.42240,22.29457,1.01826,1,0.79995,0.40583,19.60027,1.01321,1,
0,Games,2095,34.41528,57306387574,0.54255,0.48457,34.15259,0.26270,93,1,0.49736,0.49335,1,0.57969,0.52734,0,,0.43791,0.42294,22.30003,1.02703,1,0.79786,0.40648,19.97740,1.02197,1,
0,Games,2113,34.71094,57307309128,0.43482,0.54907,34.43176,0.27917,94,1,0.38446,0.52674,1,0.57969,0.52734,0,,0.43997,0.42272,22.45188,1.03882,1,0.79972,0.40774,20.09400,1.03377,1,
0,Games,2127,34.94092,57308026100,0.51574,0.52517,34.72729,0.21362,95,1,0.73218,0.53719,1,0.57969,0.52734,0,,0.44822,0.42284,22.64043,1.03040,1,0.80778,0.40776,19.01595,1.03040,1,
0,Games,2144,35.22034,57308896957,0.61987,0.57615,35.00671,0.21362,96,1,0.37191,0.58837,1,0.57969,0.52734,0,,0.43906,0.42477,22.06857,1.03714,1,0.79845,0.40927,20.05429,1.03714,1,
0,Games,2166,35.58167,57310023378,0.43968,0.54919,35.28601,0.29565,97,1,0.52467,0.56860,1,0.55703,0.52734,0,,0.43959,0.42232,22.41033,1.02197,1,0.79970,0.40633,18.58280,1.02197,1,
0,Games,2208,36.27185,57312174678,0.51214,0.53126,35.59814,0.67371,98,1,0.46200,0.57855,1,0.55313,0.50977,0,,0.45498,0.42032,22.12402,1.03714,1,0.81494,0.41143,18.66782,1.04303,1,
0,Games,2224,36.53442,57312993326,0.50922,0.55575,36.28796,0.24646,99,1,0.55899,0.50963,1,0.55391,0.50293,0,,0.46035,0.41861,22.00613,1.03714,1,0.82041,0.41111,19.21988,1.03714,1,
0,Games,2283,37.50366,57316014679,0.55874,0.53026,36.55164,0.95203,100,1,0.62366,0.48498,1,0.56016,0.51074,0,,0.46647,0.41574,22.06602,1.03208,1,0.82683,0.41153,18.78708,1.03208,1,
0,Games,2310,37.94714,57317397073,0.59654,0.48681,37.52014,0.42700,101,1,0.73544,0.51368,1,0.56016,0.51074,0,,0.47350,0.41593,21.34629,1.01692,1,0.83341,0.41283,18.34552,1.01692,1,
0,Games,2332,38.31030,57318529020,0.78195,0.55374,38.01318,0.29712,102,1,0.60286,0.58970,1,0.56016,0.51074,0,,0.46434,0.41920,21.76062,0.99670,1,0.82475,0.41275,19.38813,0.99670,1,
0,Games,2358,38.73596,57319856220,0.54697,0.61175,38.37451,0.36145,103,1,0.50410,0.62235,1,0.56016,0.51074,0,,0.45587,0.42245,21.60774,1.02197,1,0.81679,0.41240,18.42164,1.03292,1,
0,Games,2377,39.04797,57320828730,0.49085,0.58971,38.75232,0.29565,104,1,0.83923,0.51380,1,0.56016,0.51074,0,,0.46094,0.42217,20.93423,1.03461,1,0.82017,0.41134,18.40469,1.02366,1,
0,Games,2399,39.40918,57321954827,0.79290,0.57400,39.11353,0.29565,105,1,0.74344,0.58160,1,0.56016,0.51074,0,,0.46019,0.42209,21.37087,0.99670,1,0.82006,0.41170,18.61178,0.99670,1,
0,Games,2421,39.77075,57323081792,0.69357,0.56790,39.42590,0.34485,106,1,0.65894,0.54018,1,0.56016,0.51074,0,,0.45507,0.42140,21.85647,1.06494,1,0.81492,0.40983,20.16647,1.06494,1,
0,Games,2442,40.11560,57324156799,0.70802,0.53148,39.78723,0.32837,107,1,0.87735,0.49017,1,0.56016,0.51074,0,,0.46098,0.41833,21.05202,1.00175,1,0.81996,0.40705,19.79176,1.00175,1,
0,Games,2468,40.54285,57325488699,0.86812,0.48977,40.18152,0.36133,108,1,0.82647,0.49994,1,0.56016,0.51074,0,,0.45738,0.41951,21.05194,1.02703,1,0.81672,0.40642,19.46801,1.02703,1,
0,Games,2487,40.85486,57326461121,0.77837,0.50476,40.55908,0.29578,109,1,0.64161,0.53988,1,0.56016,0.51074,0,,0.45347,0.42419,22.18849,1.05904,1,0.81223,0.41051,19.11136,1.05904,1,
0,Games,2511,41.25098,57327696096,0.57284,0.62697,40.92041,0.33057,110,1,0.52929,0.63949,1,0.56016,0.51074,0,,0.44084,0.42723,21.66187,1.08095,1,0.80047,0.41015,19.66019,1.08095,1,
0,Games,2527,41.51196,57328509478,0.57494,0.61162,41.26575,0.24622,111,1,0.75282,0.59787,1,0.56016,0.51074,0,,0.44530,0.42580,21.76674,1.00175,1,0.80512,0.40754,18.54943,1.00175,1,
0,Games,2545,41.80774,57329431389,0.81476,0.57251,41.57776,0.22998,112,1,0.93993,0.56141,1,0.56016,0.51074,0,,0.44959,0.42548,21.01141,1.03714,1,0.80861,0.40772,19.05013,1.03714,1,
0,Games,2559,42.03760,57330147968,0.78214,0.52155,41.82410,0.21350,113,1,0.72785,0.49739,1,0.56016,0.51074,0,,0.44395,0.42438,21.46586,1.00681,1,0.80373,0.40561,18.65368,1.01186,1,
0,Games,2575,42.30029,57330967028,0.64729,0.50618,42.05408,0.24622,114,1,0.57947,0.49052,1,0.56016,0.51074,0,,0.44472,0.42321,19.67026,1.01270,1,0.80425,0.40594,17.63280,1.02366,1,
0,Games,2596,42.64563,57332043301,0.57382,0.50901,42.31689,0.32874,115,1,0.79587,0.56541,1,0.56016,0.51074,0,,0.45203,0.42235,20.10879,1.01692,1,0.81078,0.40732,18.26600,1.01186,1,
0,Games,2623,43.08899,57333425365,0.75545,0.54935,42.71130,0.37769,116,1,0.88285,0.62679,1,0.56016,0.51074,0,,0.45334,0.42335,20.75106,1.00883,1,0.81217,0.40790,18.11320,1.01388,1,
0,Games,2641,43.38452,57334346777,0.80748,0.57248,43.10535,0.27917,117,1,0.67970,0.58704,1,0.56016,0.51074,0,,0.45071,0.42260,22.10585,1.01944,1,0.81105,0.40779,19.62234,1.01944,1,
0,Games,2665,43.77905,57335576636,0.58848,0.50434,43.45056,0.32849,118,1,0.49613,0.48033,1,0.56016,0.51074,0,,0.44357,0.42264,21.77547,1.06494,1,0.80395,0.40603,19.30040,1.06999,1,
0,Games,2690,44.18982,57336856960,0.73289,0.52413,43.84485,0.34497,119,1,0.90367,0.55340,1,0.56016,0.51074,0,,0.45709,0.42349,21.80762,1.03714,1,0.81637,0.40891,20.06943,1.03714,1,
0,Games,2711,44.53455,57337931577,0.83565,0.56177,44.25537,0.27917,120,1,0.76540,0.54233,1,0.56016,0.51074,0,,0.45233,0.42365,21.89996,1.01489,1,0.81255,0.40830,18.93346,1.02585,1,
0,Games,2726,44.78101,57338700054,0.69151,0.52335,44.55103,0.22998,121,1,0.60889,0.53260,1,0.56016,0.51074,0,,0.44536,0.42568,21.23492,1.04725,1,0.80547,0.40900,18.39835,1.04725,1,
0,Games,2743,45.06030,57339570564,0.55737,0.53489,44.79736,0.26294,122,1,0.48659,0.55505,1,0.56016,0.51074,0,,0.44042,0.42700,20.55196,1.03461,1,0.80057,0.40870,17.64713,1.03461,1,
