MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:00:07.895),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,759,12.46832,31525510751,0.36001,0.47521,12.23846,0.22986,36,1,0.14446,0.50290,1,0.44141,0.45215,0,,0.19676,0.78809,20.19625,0.97374,1,0.54143,0.65874,18.26866,0.97066,1,
0,Games,793,13.02698,31527252155,0.09746,0.52409,12.53394,0.49304,37,1,0.15317,0.50473,1,0.42500,0.57324,0,,0.19581,0.78907,21.53332,0.94262,1,0.54099,0.65898,19.55962,0.94468,1,
0,Games,819,13.45398,31528583293,0.83341,0.38823,13.14178,0.31219,38,1,0.85421,0.34631,1,0.42500,0.57324,0,,0.21705,0.78288,20.56413,0.92109,1,0.56179,0.65309,17.70740,0.91860,1,
0,Games,840,13.79895,31529658524,0.86431,0.33375,13.47046,0.32849,39,1,0.90060,0.31025,1,0.42500,0.57324,0,,0.21710,0.78226,21.10548,0.93017,1,0.56156,0.65266,18.40558,0.92768,1,
0,Games,853,14.01257,31530324446,0.70618,0.28978,13.81549,0.19708,40,1,0.61433,0.22414,1,0.42500,0.57324,0,,0.20779,0.78479,21.15829,0.96387,1,0.55224,0.65440,19.12872,0.97562,1,
0,Games,874,14.35742,31531399476,0.37874,0.57448,14.12756,0.22986,41,1,0.31016,0.66859,1,0.42500,0.57324,0,,0.19698,0.79815,21.19920,0.95019,1,0.54169,0.66671,19.04292,0.95242,1,
0,Games,892,14.65308,31532321022,0.16279,0.75362,14.42316,0.22992,42,1,0.12243,0.82294,1,0.37266,0.86914,0,,0.18928,0.80217,22.35391,0.96895,1,0.53440,0.66833,19.53649,0.96133,1,
0,Games,906,14.88300,31533037858,0.25456,0.72645,14.66968,0.21332,43,1,0.73273,0.61993,1,0.37266,0.86914,0,,0.20865,0.79541,22.93975,0.97886,1,0.55452,0.66425,19.38670,0.98092,1,
0,Games,925,15.19525,31534011128,0.79788,0.61710,14.94891,0.24634,44,1,0.98774,0.69693,1,0.37266,0.86914,0,,0.21600,0.79599,22.59947,1.00023,1,0.56178,0.66614,19.00060,0.99261,1,
0,Games,949,15.58966,31535240586,0.93850,0.70057,15.26086,0.32880,45,1,0.89087,0.76181,1,0.37266,0.86914,0,,0.21582,0.79522,23.00539,0.96878,1,0.56232,0.66682,19.63491,0.97083,1,
0,Games,963,15.81952,31535957174,0.81643,0.67164,15.60742,0.21210,46,1,0.69458,0.56813,1,0.37422,0.85547,0,,0.20961,0.79095,22.57549,0.98485,1,0.55518,0.66170,19.10580,0.98707,1,
0,Games,980,16.09875,31536827673,0.51299,0.44224,15.88531,0.21344,47,1,0.38603,0.40634,1,0.38047,0.63086,0,,0.19818,0.78936,20.76866,1.00577,1,0.54297,0.65732,19.31076,0.99816,1,
0,Games,998,16.39435,31537749144,0.26347,0.39046,16.16437,0.22998,48,1,0.15929,0.34906,1,0.37734,0.44531,0,,0.19159,0.78652,19.87859,0.94951,1,0.53555,0.65307,19.68249,0.95156,1,
0,Games,1014,16.65710,31538568191,0.13481,0.29426,16.41101,0.24609,49,1,0.12556,0.28393,1,0.35313,0.20215,0,,0.19432,0.78321,21.21780,0.92841,1,0.53785,0.65091,19.36779,0.92592,1,
0,Games,1027,16.87073,31539234119,0.32586,0.29824,16.67365,0.19708,50,1,0.62110,0.31568,1,0.35313,0.20215,0,,0.20655,0.78420,21.00979,0.97408,1,0.55071,0.65235,18.39227,0.97159,1,
0,Games,1037,17.03497,31539746093,0.72946,0.43637,16.93652,0.09845,51,1,0.87954,0.65066,1,0.35234,0.20801,0,,0.20896,0.79714,21.86561,0.97071,1,0.55282,0.66288,18.39359,0.97806,1,
0,Games,1066,17.51135,31541231119,0.91174,0.62104,17.10254,0.40881,52,1,0.94578,0.58093,1,0.35547,0.41602,0,,0.21010,0.79819,21.55060,0.97391,1,0.55474,0.66497,17.69809,0.97596,1,
0,Games,1080,17.74152,31541948509,0.82845,0.49437,17.52795,0.21356,53,1,0.61548,0.37261,1,0.35781,0.47559,0,,0.20524,0.78898,21.83961,0.95288,1,0.54910,0.65620,17.88235,0.95493,1,
0,Games,1097,18.02063,31542818560,0.48379,0.27697,17.80725,0.21338,54,1,0.38204,0.24094,1,0.35234,0.60156,0,,0.19865,0.78408,21.71920,0.94006,1,0.54196,0.65070,19.82249,0.93757,1,
0,Games,1112,18.26721,31543587223,0.34927,0.27502,18.03723,0.22998,55,1,0.22267,0.57003,1,0.36641,0.73730,0,,0.18877,0.79786,22.11757,0.97903,1,0.53167,0.66186,19.71859,0.98109,1,
0,Games,1136,18.66132,31544815818,0.19267,0.64906,18.33270,0.32861,56,1,0.54782,0.37287,1,0.37266,0.79492,0,,0.19452,0.79399,22.37217,0.97071,1,0.53846,0.65635,19.37280,0.97806,1,
0,Games,1154,18.95709,31545737732,0.70916,0.30525,18.72711,0.22998,57,1,0.86734,0.40412,1,0.37266,0.79492,0,,0.21044,0.79023,22.97678,1.00006,1,0.55447,0.65743,18.78444,0.99698,1,
0,Games,1181,19.40076,31547120751,0.86370,0.45042,19.02295,0.37781,58,1,0.84665,0.57896,1,0.37266,0.79492,0,,0.20978,0.79605,23.07289,0.95532,1,0.55434,0.66374,19.24284,0.96267,1,
0,Games,1197,19.66333,31547939181,0.67972,0.71621,19.46619,0.19714,59,1,0.57893,0.78853,1,0.37266,0.79492,0,,0.19831,0.80464,23.02559,0.98874,1,0.54264,0.67017,20.14335,0.98566,1,
0,Games,1213,19.92627,31548758838,0.41212,0.56752,19.72906,0.19720,60,1,0.31740,0.37216,1,0.37891,0.61133,0,,0.18808,0.79442,22.62275,0.95994,1,0.53055,0.65838,20.36970,0.96199,1,
0,Games,1232,20.23859,31549732386,0.20262,0.26673,19.99194,0.24664,61,1,0.14263,0.21801,1,0.29922,0.11133,0,,0.17183,0.79613,21.15095,0.95305,1,0.51216,0.65418,20.23943,0.96040,1,
0,Games,1249,20.51770,31550602460,0.17018,0.17510,20.25494,0.26276,62,1,0.41498,0.17212,1,0.29063,0.11621,0,,0.17821,0.79462,22.32178,0.96988,1,0.51929,0.65258,20.23539,0.97723,1,
0,Games,1268,20.82983,31551575512,0.62249,0.19054,20.58331,0.24652,63,1,0.81054,0.24434,1,0.28672,0.21680,0,,0.19297,0.79301,22.13427,0.98416,1,0.53544,0.65365,18.90830,0.98109,1,
0,Games,1296,21.28967,31553008990,0.88496,0.38219,20.89581,0.39386,64,1,0.76868,0.42906,1,0.28281,0.34766,0,,0.20059,0.79404,21.53208,0.93676,1,0.54555,0.65906,17.49738,0.93867,1,
0,Games,1310,21.51978,31553726302,0.69298,0.48112,21.30627,0.21350,65,1,0.54445,0.71086,1,0.28828,0.49414,0,,0.19136,0.80395,21.76026,0.98662,1,0.53577,0.66749,18.92561,0.99397,1,
0,Games,1327,21.80060,31554601604,0.39282,0.78186,21.58582,0.21478,66,1,0.20640,0.85213,1,0.31094,0.66504,0,,0.18140,0.80791,22.87103,0.96382,1,0.52567,0.66903,20.55936,0.96074,1,
0,Games,1349,22.16040,31555723227,0.14514,0.82187,21.86481,0.29559,67,1,0.11846,0.83833,1,0.31016,0.84473,0,,0.17511,0.81110,23.03251,0.95532,1,0.51921,0.66783,20.53809,0.96267,1,
0,Games,1362,22.37390,31556388772,0.22040,0.72026,22.17694,0.19696,68,1,0.65617,0.29922,1,0.31094,0.84473,0,,0.19146,0.79534,22.20988,0.94985,1,0.53440,0.65387,19.80842,0.95190,1,
0,Games,1387,22.78473,31557669332,0.67241,0.29273,22.43964,0.34509,69,1,0.77167,0.37032,1,0.30547,0.82324,0,,0.19151,0.80386,21.87069,0.94262,1,0.53414,0.66074,18.51246,0.94468,1,
0,Games,1416,23.26105,31559154115,0.87362,0.58810,22.85040,0.41064,70,1,0.60968,0.54863,1,0.30312,0.62891,0,,0.18140,0.80788,21.86278,0.95439,1,0.52565,0.66390,19.57914,0.95190,1,
0,Games,1437,23.60608,31560229649,0.30334,0.42521,23.32666,0.27942,71,1,0.28275,0.51004,1,0.30312,0.62891,0,,0.16957,0.80892,22.30752,0.98963,1,0.51057,0.66293,20.72006,0.99186,1,
0,Games,1453,23.86877,31561048590,0.20898,0.54408,23.62250,0.24628,72,1,0.18999,0.56640,1,0.30469,0.59180,0,,0.16539,0.81252,23.17457,0.96507,1,0.50725,0.66561,20.72773,0.95745,1,
0,Games,1471,24.16467,31561970938,0.20599,0.60542,23.88525,0.27942,73,1,0.45686,0.51398,1,0.30469,0.61328,0,,0.17492,0.80847,23.43724,0.95019,1,0.51811,0.66261,21.43174,0.95754,1,
0,Games,1492,24.50964,31563046332,0.74988,0.33952,24.23029,0.27936,74,1,0.81893,0.30296,1,0.30547,0.61816,0,,0.19262,0.79063,22.92899,0.94021,1,0.53499,0.65235,19.00217,0.94226,1,
0,Games,1523,25.01874,31564633318,0.85818,0.30740,24.52612,0.49261,75,1,0.74659,0.50765,1,0.32109,0.58594,0,,0.19836,0.79451,23.55594,0.93942,1,0.54188,0.66395,19.24513,0.94678,1,
0,Games,1543,25.34723,31565657348,0.64610,0.62016,25.08453,0.26270,76,1,0.55261,0.58839,1,0.32578,0.56055,0,,0.18324,0.80506,22.76381,1.00023,1,0.52781,0.66712,18.59917,0.99715,1,
0,Games,1559,25.61023,31566477162,0.41472,0.40908,25.41309,0.19714,77,1,0.26671,0.27433,1,0.32891,0.51758,0,,0.16419,0.80255,22.52530,0.94834,1,0.50616,0.65812,20.34546,0.94585,1,
0,Games,1578,25.92224,31567449767,0.18664,0.23829,25.67578,0.24646,78,1,0.15536,0.18481,1,0.32031,0.19043,0,,0.15357,0.80652,21.90837,0.94768,1,0.49373,0.65535,20.39510,0.94006,1,
0,Games,1595,26.20148,31568320176,0.18160,0.23072,25.93872,0.26276,79,1,0.39850,0.43074,1,0.31250,0.18652,0,,0.15741,0.81094,22.97022,0.94940,1,0.49814,0.66054,19.28359,0.95584,1,
0,Games,1611,26.46448,31569140027,0.58131,0.49673,26.26709,0.19739,80,1,0.86024,0.62463,1,0.31484,0.34082,0,,0.17894,0.81437,23.10652,0.97938,1,0.52143,0.66896,19.60302,0.98673,1,
0,Games,1630,26.77631,31570112127,0.88596,0.57518,26.52997,0.24634,81,1,0.93018,0.43539,1,0.31641,0.35742,0,,0.18974,0.80065,23.31098,0.95801,1,0.53315,0.66062,18.87163,0.96006,1,
0,Games,1647,27.05573,31570983010,0.88481,0.43227,26.79297,0.26276,82,1,0.69985,0.30011,1,0.31719,0.36621,0,,0.18510,0.79632,23.45162,0.94927,1,0.52777,0.65488,19.77790,0.95149,1,
0,Games,1667,27.38452,31572007942,0.56965,0.15934,27.12134,0.26318,83,1,0.43663,0.38051,1,0.33516,0.56738,0,,0.17206,0.80559,22.91613,0.98468,1,0.51328,0.65985,20.09292,0.98673,1,
0,Games,1694,27.82782,31573389891,0.25194,0.78340,27.45020,0.37762,84,1,0.19984,0.78634,1,0.36953,0.76074,0,,0.15396,0.82524,23.10936,0.95818,1,0.49577,0.67141,20.06134,0.96040,1,
0,Games,1707,28.04132,31574055489,0.15311,0.62559,27.84418,0.19714,85,1,0.13344,0.51149,1,0.28125,0.24121,0,,0.15226,0.81980,22.52362,0.96619,1,0.49316,0.66629,20.50378,0.97354,1,
0,Games,1725,28.33704,31574977328,0.18716,0.45940,28.10754,0.22949,86,1,0.32353,0.40816,1,0.27891,0.27246,0,,0.16066,0.81333,22.57675,0.98946,1,0.50173,0.66206,19.95912,0.99681,1,
0,Games,1741,28.60010,31575797208,0.48495,0.41166,28.40289,0.19720,87,1,0.78511,0.45935,1,0.27656,0.39551,0,,0.17155,0.81696,23.90010,1.02337,1,0.51198,0.66484,19.61335,1.02029,1,
0,Games,1761,28.92841,31576820721,0.73125,0.56087,28.66583,0.26257,88,1,0.66352,0.64142,1,0.27187,0.51660,0,,0.17786,0.81617,23.93895,1.00730,1,0.52047,0.66965,19.77099,1.00423,1,
0,Games,1775,29.15833,31577537338,0.60890,0.69453,28.94495,0.21338,89,1,0.53005,0.75988,1,0.27187,0.51660,0,,0.17838,0.81387,23.80239,0.98382,1,0.52263,0.67071,20.40133,0.98604,1,
0,Games,1789,29.38831,31578254356,0.45725,0.66237,29.17505,0.21326,90,1,0.41409,0.62835,1,0.27187,0.50781,0,,0.17494,0.80769,23.50141,0.96937,1,0.51983,0.66487,19.83102,0.97159,1,
0,Games,1809,29.71704,31579279074,0.24909,0.46983,29.45416,0.26288,91,1,0.17161,0.42211,1,0.25625,0.24805,0,,0.17152,0.80213,22.41830,0.96348,1,0.51573,0.65958,20.36273,0.97083,1,
0,Games,1832,30.09479,31580456544,0.17611,0.34599,29.78271,0.31207,92,1,0.57724,0.53216,1,0.23594,0.08496,0,,0.18187,0.80523,23.56795,0.94258,1,0.52531,0.66273,19.04133,0.95432,1,
0,Games,1847,30.34143,31581225389,0.70600,0.59737,30.16052,0.18091,93,1,1.35023,0.98036,0,0.23594,0.08496,0,,0.18797,0.81407,9.67305,0.95869,0,0.52726,0.66507,17.49158,0.96604,0,
0,Games,1890,31.04767,31583426847,0.86107,0.70619,30.65356,0.39410,94,1,0.66496,0.72299,1,0.22031,0.31445,0,,0.18938,0.80594,22.76849,0.96524,1,0.53440,0.66613,19.54405,0.97259,1,
0,Games,1907,31.32690,31584297452,0.56045,0.60526,31.11340,0.21350,95,1,0.47602,0.52330,1,0.20937,0.31641,0,,0.18149,0.80479,21.46849,0.96929,1,0.52570,0.66282,18.53578,0.97134,1,
0,Games,1924,31.60614,31585167829,0.32658,0.38909,31.39282,0.21332,96,1,0.26914,0.31515,1,0.21719,0.28711,0,,0.17562,0.79967,20.99866,0.93430,1,0.51835,0.65727,19.66050,0.93652,1,
0,Games,1940,31.86890,31585986835,0.20367,0.26047,31.62250,0.24640,97,1,0.17824,0.17715,1,0.21719,0.28711,0,,0.17207,0.80035,20.75954,0.96424,1,0.51486,0.65756,19.45649,0.95662,1,
0,Games,1956,32.13177,31586806265,0.24054,0.26806,31.88525,0.24652,98,1,0.35236,0.33254,1,0.21719,0.28711,0,,0.17489,0.80395,21.35269,0.96348,1,0.51803,0.66011,18.98482,0.97083,1,
0,Games,1966,32.29614,31587318728,0.47485,0.38505,32.14813,0.14801,99,1,0.81354,0.61202,1,0.21719,0.28711,0,,0.18626,0.81175,22.73692,0.99510,1,0.52891,0.66765,18.51724,0.99733,1,
0,Games,1990,32.69025,31588547227,0.81977,0.63276,32.36176,0.32849,100,1,0.93304,0.49969,1,0.21719,0.28711,0,,0.19425,0.80386,22.28160,0.98468,1,0.53793,0.66183,18.53082,0.98673,1,
0,Games,2010,33.01886,31589571676,0.88744,0.44192,32.75598,0.26288,101,1,0.71717,0.27456,1,0.21719,0.28711,0,,0.19200,0.79604,21.71364,0.97887,1,0.53591,0.65396,18.09458,0.98622,1,
0,Games,2032,33.38025,31590698045,0.53407,0.14130,33.08466,0.29559,102,1,0.51303,0.16073,1,0.18203,0.45508,0,,0.18330,0.79596,21.11246,1.01049,1,0.52693,0.65344,19.41382,1.01784,1,
0,Games,2073,34.05383,31592797918,0.18892,0.77910,33.44586,0.60797,103,1,0.36641,0.60388,1,0.17188,0.80957,0,,0.17513,0.80962,21.80970,0.94951,1,0.51925,0.66323,19.82300,0.94644,1,
0,Games,2098,34.46448,31594077930,0.63251,0.35091,34.11951,0.34497,104,1,0.81080,0.53918,1,0.17188,0.80957,0,,0.18774,0.80878,22.12462,0.95977,1,0.52989,0.66287,18.48364,0.96199,1,
0,Games,2126,34.92474,31595512681,0.85275,0.60376,34.53009,0.39465,105,1,0.85534,0.53538,1,0.17188,0.80957,0,,0.18825,0.80889,21.97062,0.96580,1,0.53222,0.66324,18.51174,0.97315,1,
0,Games,2140,35.15460,31596229143,0.75525,0.50303,34.94098,0.21362,106,1,0.59272,0.34145,1,0.17188,0.67871,0,,0.18161,0.80343,21.58671,0.99039,1,0.52395,0.65785,18.69967,0.98731,1,
0,Games,2158,35.45020,31597150706,0.40700,0.20694,35.22021,0.22998,107,1,0.33903,0.23441,1,0.16250,0.36328,0,,0.17257,0.80120,20.78935,0.94709,1,0.51346,0.65374,19.19849,0.93948,1,
0,Games,2175,35.72943,31598021111,0.27257,0.19283,35.46643,0.26300,108,1,0.22129,0.14412,1,0.16250,0.31250,0,,0.16801,0.80095,20.40269,0.95491,1,0.50844,0.65261,18.82675,0.96226,1,
0,Games,2194,36.04144,31598993665,0.24017,0.19631,35.74573,0.29572,109,1,0.44679,0.29320,1,0.16016,0.29785,0,,0.17649,0.80160,19.87766,0.93471,1,0.51706,0.65477,17.64703,0.93677,1,
0,Games,2212,36.33722,31599915619,0.70075,0.46996,36.10748,0.22974,110,1,0.87710,0.52952,1,0.15859,0.30566,0,,0.18947,0.80705,20.85240,0.99972,1,0.53195,0.66139,17.38738,0.99210,1,
0,Games,2248,36.92847,31601758718,0.88110,0.51082,36.40308,0.52539,111,1,0.82852,0.48643,1,0.15391,0.37891,0,,0.18871,0.80479,21.43276,0.93984,1,0.53188,0.65904,18.04491,0.94189,1,
0,Games,2264,37.19147,31602578525,0.55352,0.31897,36.99463,0.19684,112,1,0.40789,0.11398,1,0.15234,0.39648,0,,0.17892,0.79670,20.55142,1.01562,1,0.52013,0.65169,18.96676,1.01784,1,
0,Games,2284,37.52002,31603602849,0.31285,0.13771,37.25708,0.26294,113,1,0.25050,0.13537,1,0.15469,0.35352,0,,0.17147,0.79766,19.85046,0.96878,1,0.51271,0.65047,18.22955,0.96629,1,
0,Games,2303,37.83215,31604575798,0.18738,0.16868,37.53644,0.29572,114,1,0.17724,0.17790,1,0.14922,0.27246,0,,0.16797,0.79852,20.34464,0.92961,1,0.50876,0.65112,18.16012,0.93696,1,
0,Games,2317,38.06207,31605292511,0.22834,0.18100,37.84857,0.21350,115,1,0.54289,0.46686,1,0.14922,0.27246,0,,0.17927,0.80703,20.94443,0.95653,1,0.51934,0.65988,16.91603,0.95875,1,
0,Games,2334,38.34131,31606162842,0.77463,0.50824,38.12769,0.21362,116,1,0.93506,0.37289,1,0.14922,0.27246,0,,0.18881,0.80494,20.04278,0.97938,1,0.53011,0.65861,17.00281,0.98143,1,
0,Games,2365,38.85065,31607750710,0.91345,0.36870,38.40704,0.44360,117,1,0.87336,0.38092,1,0.14922,0.27246,0,,0.18738,0.80272,20.99400,0.93750,1,0.52810,0.65654,18.55080,0.93955,1,
0,Games,2383,39.14618,31608671930,0.49249,0.27439,38.91626,0.22992,118,1,0.32261,0.58742,1,0.12344,0.50684,0,,0.17214,0.81375,22.08126,0.99338,1,0.51193,0.66656,19.30495,0.99543,1,
0,Games,2407,39.54041,31609900821,0.20925,0.80322,39.21191,0.32849,119,1,0.17380,0.79983,1,0.12188,0.69043,0,,0.16726,0.81708,22.32526,0.97921,1,0.50924,0.66841,19.58150,0.97613,1,
0,Games,2429,39.90186,31611027554,0.16659,0.74137,39.55701,0.34485,120,1,0.50126,0.56991,1,0.12266,0.76270,0,,0.17381,0.81162,22.80843,0.97357,1,0.51703,0.66197,19.14844,0.97579,1,
0,Games,2471,40.59204,31613178888,0.84335,0.61486,39.96753,0.62451,121,1,0.92735,0.70326,1,0.12266,0.76074,0,,0.20422,0.77737,23.44751,0.98382,1,0.55026,0.65432,19.45143,0.98605,1,
0,Games,2486,40.83838,31613946864,0.84312,0.76876,40.60864,0.22974,122,1,0.66528,0.88946,1,0.12266,0.76074,0,,0.19855,0.80759,23.79538,0.98417,1,0.54391,0.67963,20.29131,0.98109,1,
