MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:24:27.664),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4389,72.09949,67368349047,0.43516,0.49373,71.78737,0.31211,171,1,0.35532,0.52509,1,0.55391,0.53809,0,,0.24904,0.28271,20.30105,1.00217,1,0.62853,0.28663,17.39021,1.00217,1,
0,Games,4396,72.21465,67368707997,0.38680,0.57307,72.11643,0.09821,172,1,0.39416,0.65457,0,0.54766,0.55957,0,,0.25249,0.29490,8.20814,0.89030,0,0.62779,0.28670,16.12250,0.87820,0,
0,Games,4426,72.70762,67370244728,0.44510,0.53918,72.47763,0.22999,173,1,0.54427,0.54283,1,0.54375,0.57422,0,,0.25868,0.28368,21.65287,0.97074,1,0.63716,0.28978,17.48972,0.97474,1,
0,Games,4450,73.10161,67371472881,0.54354,0.52023,72.72388,0.37773,174,1,0.66327,0.53679,1,0.57500,0.57813,0,,0.26442,0.28330,19.84699,0.97474,1,0.64167,0.29181,17.67116,0.97074,1,
0,Games,4489,73.74313,67373472637,0.59387,0.52982,73.11813,0.62500,175,1,0.57893,0.56462,1,0.55313,0.57324,0,,0.26606,0.28470,22.10310,0.94959,1,0.64549,0.29387,18.63432,0.94959,1,
0,Games,4509,74.07100,67374494666,0.76375,0.50941,73.85939,0.21161,176,1,0.65655,0.43936,1,0.55313,0.57324,0,,0.27140,0.28038,21.47571,0.95017,1,0.64975,0.29048,18.50925,0.94617,1,
0,Games,4531,74.43250,67375621557,0.55406,0.35950,74.13692,0.29558,177,1,0.51084,0.33652,1,0.55313,0.57324,0,,0.26202,0.27950,20.41908,0.99417,1,0.63992,0.28757,18.16461,0.99017,1,
0,Games,4551,74.76112,67376645935,0.52149,0.33702,74.44946,0.31167,178,1,0.59309,0.33295,1,0.55313,0.57324,0,,0.26492,0.27727,20.81233,0.97474,1,0.64310,0.28664,19.02525,0.97474,1,
0,Games,4567,75.02375,67377464595,0.62241,0.37794,74.77723,0.24652,179,1,0.82177,0.46020,1,0.55313,0.57324,0,,0.27397,0.28067,21.53745,0.94902,1,0.65161,0.28999,19.29647,0.94502,1,
0,Games,4586,75.33598,67378437901,0.76062,0.45216,75.08963,0.24635,180,1,0.62197,0.36457,1,0.55313,0.57324,0,,0.26887,0.27606,21.53684,0.97474,1,0.64715,0.28552,19.36997,0.97017,1,
0,Games,4611,75.74661,67379717922,0.55068,0.36497,75.40146,0.34515,181,1,0.49559,0.38902,1,0.55313,0.57324,0,,0.26416,0.27684,21.65697,0.96102,1,0.64290,0.28577,18.49425,0.96102,1,
0,Games,4634,76.12461,67380896233,0.48055,0.36558,75.76299,0.36162,182,1,0.73138,0.46409,1,0.55313,0.57324,0,,0.26808,0.28070,22.20618,0.97245,1,0.64547,0.28988,19.88644,0.96845,1,
0,Games,4662,76.58434,67382329294,0.76944,0.46170,76.19012,0.39422,183,1,0.63889,0.36647,1,0.55313,0.57324,0,,0.27121,0.27698,22.00030,0.98388,1,0.64936,0.28698,19.98744,0.98845,1,
0,Games,4688,77.01146,67383660728,0.58664,0.36128,76.65035,0.36111,184,1,0.52388,0.30841,1,0.55313,0.57324,0,,0.26326,0.27480,21.04535,0.97474,1,0.64160,0.28358,18.72779,0.97474,1,
0,Games,4715,77.45511,67385043663,0.52583,0.34415,77.02783,0.42728,185,1,0.68561,0.38433,1,0.55313,0.57324,0,,0.26754,0.27925,21.70662,0.95074,1,0.64566,0.28763,19.59488,0.95074,1,
0,Games,4730,77.70145,67385811578,0.69306,0.39744,77.47133,0.23013,186,1,0.87480,0.40794,1,0.55313,0.57324,0,,0.27591,0.27974,21.72826,1.00217,1,0.65330,0.29000,19.19281,0.99759,1,
0,Games,4746,77.96461,67386631886,0.73249,0.45427,77.71785,0.24676,187,1,0.64276,0.55879,1,0.55313,0.57324,0,,0.26547,0.28647,23.22235,0.94902,1,0.64341,0.29340,19.51468,0.94902,1,
0,Games,4769,78.34210,67387808626,0.56536,0.51246,78.03009,0.31201,188,1,0.55251,0.42600,1,0.55313,0.57324,0,,0.25944,0.28300,21.45535,0.97474,1,0.63747,0.28878,19.44158,0.97474,1,
0,Games,4783,78.57207,67388525490,0.50604,0.47676,78.35856,0.21351,189,1,0.44136,0.53273,0,0.55313,0.57324,0,,0.26286,0.29517,6.98551,0.97931,0,0.63660,0.30208,6.60907,0.97931,0,
0,Games,4828,79.31131,67390829844,0.67251,0.49363,79.08154,0.22978,190,1,0.56857,0.44017,1,0.55313,0.57324,0,,0.26445,0.28286,22.28840,0.95817,1,0.64259,0.28977,19.54375,0.95359,1,
0,Games,4847,79.62332,67391802454,0.52616,0.46925,79.32769,0.29563,191,1,0.46581,0.47011,1,0.55313,0.57324,0,,0.25971,0.28364,21.75491,0.93874,1,0.63784,0.28990,18.85146,0.94274,1,
0,Games,4863,79.88644,67392622677,0.55077,0.49239,79.63981,0.24664,192,1,0.62064,0.52031,1,0.55313,0.57324,0,,0.26299,0.28170,21.00917,0.96274,1,0.64019,0.28796,18.66151,0.96274,1,
0,Games,4878,80.13282,67393390672,0.70891,0.50130,79.90268,0.23014,193,1,0.89297,0.53079,1,0.55313,0.57324,0,,0.27107,0.28395,21.94291,0.97188,1,0.64806,0.29200,19.92362,0.97645,1,
0,Games,4896,80.42885,67394313489,0.80257,0.49469,80.19845,0.23041,194,1,0.69767,0.40144,1,0.55313,0.57324,0,,0.26879,0.27967,22.11955,0.98559,1,0.64614,0.28831,20.43652,0.98559,1,
0,Games,4908,80.62556,67394926675,0.64913,0.44268,80.49409,0.13148,195,1,0.61699,0.26610,0,0.55313,0.57324,0,,0.26647,0.27319,16.39012,0.96102,0,0.64558,0.28465,14.87615,0.96102,0,
0,Games,4962,81.51359,67397694848,0.79472,0.46015,81.23331,0.28028,196,1,0.84408,0.51349,1,0.55313,0.57324,0,,0.26706,0.28599,21.70534,0.98959,1,0.64456,0.29173,20.73831,0.99359,1,
0,Games,4976,81.74255,67398408556,0.73581,0.43428,81.52921,0.21336,197,1,0.65788,0.39692,1,0.55313,0.57324,0,,0.26494,0.28000,21.30771,0.96274,1,0.64190,0.28612,19.41821,0.96674,1,
0,Games,4993,82.02197,67399279553,0.61770,0.36437,81.75946,0.26250,198,1,0.55772,0.38728,1,0.55313,0.57324,0,,0.26007,0.27912,21.01710,1.00217,1,0.63769,0.28361,17.54278,0.99759,1,
0,Games,5013,82.35056,67400303816,0.50830,0.37147,82.03815,0.31239,199,1,0.45656,0.35903,1,0.55313,0.57324,0,,0.25408,0.27927,21.48447,0.97474,1,0.63171,0.28299,19.08374,0.97474,1,
0,Games,5033,82.67893,67401327471,0.47399,0.36009,82.36710,0.31183,200,1,0.80887,0.44969,1,0.55313,0.57324,0,,0.26944,0.28092,22.24975,0.95302,1,0.64643,0.28826,20.79676,0.95302,1,
0,Games,5053,83.00754,67402351808,0.73517,0.47156,82.74467,0.26287,201,1,0.64802,0.42605,1,0.55313,0.57324,0,,0.26422,0.27904,22.18015,0.97531,1,0.64177,0.28528,18.96236,0.97988,1,
0,Games,5075,83.36903,67403478660,0.57960,0.39336,83.07320,0.29583,202,1,0.52798,0.38747,1,0.55313,0.57324,0,,0.26461,0.27776,22.13622,0.95359,1,0.64259,0.28607,18.96584,0.96217,1,
0,Games,5098,83.74678,67404656180,0.53537,0.37400,83.38555,0.36123,203,1,0.60143,0.38971,1,0.55313,0.57324,0,,0.26297,0.27858,22.11854,0.98845,1,0.64081,0.28606,19.56874,0.98845,1,
0,Games,5112,83.97664,67405372700,0.70342,0.41615,83.76315,0.21349,204,1,0.88828,0.47727,1,0.55313,0.57324,0,,0.27547,0.28320,22.36034,0.97188,1,0.65230,0.29236,19.98550,0.97645,1,
0,Games,5128,84.23971,67406192764,0.74836,0.44885,84.04240,0.19731,205,1,0.64838,0.38915,1,0.55313,0.57324,0,,0.27143,0.27845,21.98744,0.97645,1,0.64854,0.28627,18.69114,0.97645,1,
0,Games,5147,84.55212,67407166608,0.61461,0.36820,84.25651,0.29562,206,1,0.54570,0.38211,1,0.55313,0.57324,0,,0.26546,0.27884,19.53075,0.95074,1,0.64284,0.28660,17.49697,0.94617,1,
0,Games,5169,84.91302,67408291605,0.50153,0.37496,84.56817,0.34486,207,1,0.49628,0.36669,1,0.55313,0.57324,0,,0.25726,0.27899,19.79516,0.94102,1,0.63512,0.28603,18.98977,0.93702,1,
0,Games,5189,85.24165,67409316012,0.71135,0.45631,84.97878,0.26289,208,1,0.91969,0.53570,1,0.55313,0.57324,0,,0.27204,0.28590,21.83887,0.93302,1,0.64885,0.29156,19.10474,0.92902,1,
0,Games,5206,85.52089,67410186458,0.74755,0.44045,85.30726,0.21363,209,1,0.66946,0.41922,1,0.55313,0.57324,0,,0.26922,0.28152,21.65810,0.97702,1,0.64585,0.28802,19.50770,0.97245,1,
0,Games,5220,85.75132,67410904757,0.57811,0.36125,85.53741,0.21391,210,1,0.51978,0.32816,1,0.55313,0.57324,0,,0.26254,0.27883,20.76040,0.96102,1,0.63971,0.28561,18.61469,0.96102,1,
0,Games,5240,86.07924,67411926979,0.47319,0.35604,85.76737,0.31187,211,1,0.42041,0.35522,1,0.55313,0.57324,0,,0.25624,0.27737,20.43791,0.97645,1,0.63411,0.28273,17.52189,0.97188,1,
0,Games,5253,86.29301,67412593323,0.66632,0.45256,86.09576,0.19724,212,1,0.83702,0.56390,1,0.55313,0.57324,0,,0.27179,0.28367,21.72680,0.94217,1,0.64930,0.29171,18.98735,0.93359,1,
0,Games,5277,86.68738,67413822664,0.83841,0.53016,86.35878,0.32861,213,1,0.66812,0.44139,1,0.55313,0.57324,0,,0.26978,0.27676,20.82599,0.92502,1,0.64827,0.28500,17.68013,0.92502,1,
0,Games,5298,87.03239,67414898110,0.57204,0.40045,86.75392,0.27847,214,1,0.50566,0.31627,1,0.55313,0.57324,0,,0.26071,0.27685,20.51724,0.98845,1,0.63948,0.28341,17.36497,0.98845,1,
0,Games,5316,87.32800,67415819578,0.51500,0.37833,87.04876,0.27923,215,1,0.55341,0.41678,1,0.55313,0.57324,0,,0.26264,0.27632,20.39524,0.93417,1,0.64143,0.28456,17.76276,0.93874,1,
0,Games,5334,87.62363,67416741150,0.57690,0.39730,87.34437,0.27925,216,1,0.84873,0.51398,1,0.55313,0.57324,0,,0.27377,0.28023,21.56247,0.94902,1,0.65150,0.28879,19.28085,0.94902,1,
0,Games,5357,88.00137,67417918648,0.78671,0.51030,87.68936,0.31201,217,1,0.72206,0.50682,1,0.55313,0.57324,0,,0.27453,0.27972,21.48165,0.95702,1,0.65221,0.28952,18.50366,0.95302,1,
0,Games,5372,88.24802,67418687529,0.62349,0.49856,88.01787,0.23016,218,1,0.56060,0.50315,1,0.55313,0.57324,0,,0.26395,0.28307,22.30073,0.97931,1,0.64215,0.28951,17.74109,0.98388,1,
0,Games,5402,88.74064,67420223135,0.50517,0.51372,88.26449,0.47615,219,1,0.55318,0.45595,1,0.55313,0.57324,0,,0.26474,0.28221,20.35739,0.94559,1,0.64276,0.28934,17.59548,0.95017,1,
0,Games,5420,89.03652,67421145450,0.60430,0.49360,88.75723,0.27929,220,1,0.93868,0.53439,1,0.55313,0.57324,0,,0.27179,0.28483,20.16719,0.98388,1,0.64823,0.29105,18.00046,0.98388,1,
0,Games,5439,89.34846,67422117846,0.74804,0.48717,89.10213,0.24634,221,1,0.63375,0.40601,1,0.55313,0.57324,0,,0.26069,0.28016,20.12604,0.97588,1,0.63837,0.28406,18.59328,0.96731,1,
0,Games,5457,89.64423,67423039812,0.52584,0.45742,89.41423,0.23000,222,1,0.44632,0.50498,1,0.55313,0.57324,0,,0.26102,0.28328,21.48029,0.90902,1,0.63869,0.28660,17.86882,0.90902,1,
0,Games,5487,90.13684,67424575381,0.42252,0.46632,89.66059,0.47625,223,1,0.52698,0.24103,0,0.55313,0.57324,0,,0.26224,0.26851,28.43396,0.97017,0,0.62995,0.27437,24.46044,0.96559,0,
0,Games,5582,91.69758,67429440522,0.40188,0.54005,91.18848,0.50909,224,1,0.52002,0.54108,1,0.55547,0.56445,0,,0.26404,0.28317,17.58878,0.96274,1,0.64232,0.29182,16.29471,0.96274,1,
0,Games,5605,92.07562,67430618975,0.52201,0.53712,91.76349,0.31213,225,1,0.44663,0.48166,1,0.55000,0.56445,0,,0.26140,0.28041,18.37523,0.94902,1,0.64020,0.28823,16.65242,0.94902,1,
0,Games,5625,92.40394,67431642431,0.45815,0.48375,92.09182,0.31213,226,1,0.59239,0.46806,1,0.50234,0.56641,0,,0.26741,0.28145,19.46828,0.98045,1,0.64588,0.28938,17.56952,0.98045,1,
0,Games,5630,92.48625,67431898984,0.56654,0.49481,92.42058,0.06567,227,1,0.58740,0.57605,1,0.50781,0.56348,0,,0.26703,0.28133,14.88982,0.95359,1,0.64557,0.29008,13.90187,0.95817,1,
0,Games,5664,93.04469,67433639769,0.75820,0.52451,92.84781,0.19688,228,1,0.88449,0.60576,1,0.52891,0.55762,0,,0.27377,0.28387,20.41831,0.97188,1,0.65139,0.29146,18.98833,0.96731,1,
0,Games,5686,93.40592,67434765793,0.81637,0.57909,93.06120,0.34472,229,1,0.79189,0.52958,1,0.52891,0.55762,0,,0.27349,0.28180,20.46161,0.96731,1,0.65151,0.28956,17.91850,0.96331,1,
0,Games,5701,93.65246,67435534320,0.68567,0.50133,93.42262,0.22984,230,1,0.62850,0.47126,1,0.52891,0.55762,0,,0.26416,0.27950,20.72552,0.99302,1,0.64300,0.28566,18.23707,0.98902,1,
0,Games,5729,94.11246,67436968248,0.60487,0.48604,93.66895,0.44351,231,1,0.71996,0.48147,1,0.52891,0.55762,0,,0.27030,0.28009,21.30504,0.95074,1,0.64878,0.28656,19.05237,0.94674,1,
0,Games,5749,94.44095,67437992208,0.75366,0.49010,94.12868,0.31227,232,1,0.85418,0.50897,1,0.52891,0.55762,0,,0.27356,0.28076,21.14673,0.94502,1,0.65103,0.28766,19.19625,0.94902,1,
0,Games,5764,94.68743,67438760552,0.74297,0.48927,94.45757,0.22987,233,1,0.66525,0.47638,1,0.52891,0.55762,0,,0.26450,0.28190,20.95560,0.97017,1,0.64238,0.28653,18.93185,0.97017,1,
0,Games,5783,94.99941,67439733057,0.60347,0.48996,94.70368,0.29573,234,1,0.55901,0.46914,1,0.52891,0.55762,0,,0.26190,0.28264,21.79901,0.98845,1,0.64060,0.28752,18.71547,0.98845,1,
0,Games,5800,95.27880,67440603976,0.44138,0.47184,95.01606,0.26274,235,1,0.42117,0.48338,1,0.52891,0.55762,0,,0.25729,0.28203,21.82471,0.97531,1,0.63624,0.28672,18.78231,0.97531,1,
0,Games,5813,95.49232,67441269547,0.56849,0.53868,95.29516,0.19715,236,1,0.63018,0.57097,1,0.52891,0.55762,0,,0.26233,0.28543,22.91379,0.95359,1,0.64140,0.29025,19.83506,0.95817,1,
0,Games,5827,95.72242,67441986832,0.68951,0.56867,95.50908,0.21334,237,1,0.76413,0.56418,1,0.52891,0.55762,0,,0.27123,0.28443,21.99546,0.96274,1,0.64953,0.29163,19.80927,0.96274,1,
0,Games,5846,96.03455,67442959828,0.68117,0.56840,95.73879,0.29576,238,1,0.62270,0.51997,1,0.52891,0.55762,0,,0.26226,0.28576,23.18946,0.97645,1,0.64187,0.29078,19.30629,0.98045,1,
0,Games,5864,96.33035,67443881834,0.55098,0.56914,96.05096,0.27938,239,1,0.47468,0.55568,1,0.52891,0.55762,0,,0.25443,0.28845,23.34246,0.93702,1,0.63352,0.29137,20.26910,0.94102,1,
0,Games,5892,96.78990,67445314399,0.44549,0.58866,96.34687,0.44303,240,1,0.45690,0.60672,1,0.52891,0.55762,0,,0.25393,0.28886,23.71332,0.96217,1,0.63264,0.29251,20.89909,0.97074,1,
0,Games,5905,97.00365,67445980709,0.63561,0.57386,96.80666,0.19699,241,1,0.70725,0.54081,1,0.52891,0.55762,0,,0.26284,0.28503,23.53842,0.99359,1,0.64191,0.28929,19.57561,0.99359,1,
0,Games,5926,97.34866,67447056173,0.40244,0.42619,97.11869,0.22997,242,1,0.35725,0.35883,1,0.52891,0.55762,0,,0.25305,0.28055,21.90866,0.98845,1,0.63240,0.28316,19.34697,0.98445,1,
0,Games,5946,97.67730,67448080595,0.33844,0.37033,97.36518,0.31212,243,1,0.32521,0.33964,1,0.52891,0.55762,0,,0.25249,0.27772,21.85195,0.96872,1,0.63184,0.28059,19.06315,0.95887,1,
0,Games,5971,98.08776,67449360117,0.35409,0.34782,97.69366,0.39410,244,1,0.50755,0.44535,1,0.52891,0.55762,0,,0.25695,0.27804,20.20098,0.95074,1,0.63587,0.28279,17.62604,0.95074,1,
0,Games,5994,98.46564,67450538060,0.59179,0.53954,98.15365,0.31200,245,1,0.54996,0.54728,1,0.52891,0.55762,0,,0.26365,0.28291,22.11926,0.94674,1,0.64334,0.28702,18.00504,0.94274,1,
0,Games,6019,98.87652,67451818855,0.50072,0.54512,98.48214,0.39438,246,1,0.44432,0.52236,1,0.52891,0.55762,0,,0.25495,0.28512,23.11213,0.97074,1,0.63538,0.28785,19.50311,0.97074,1,
0,Games,6037,99.17202,67452739962,0.47809,0.53685,98.89288,0.27914,247,1,0.67754,0.46263,1,0.52891,0.55762,0,,0.26768,0.27956,21.82646,0.95359,1,0.64655,0.28605,18.88533,0.95359,1,
0,Games,6046,99.31976,67453200486,0.65007,0.49691,99.23801,0.08174,248,1,0.64097,0.48477,1,0.52891,0.55762,0,,0.26505,0.28168,20.65176,0.96102,1,0.64397,0.28814,16.35626,0.97087,1,
0,Games,6085,99.96061,67455198205,0.53807,0.38281,99.68128,0.27933,249,1,0.52404,0.34410,1,0.52891,0.55762,0,,0.25549,0.27913,19.93234,0.98845,1,0.63539,0.28174,18.15937,0.98388,1,
0,Games,6106,100.30537,67456272869,0.44114,0.39607,99.97701,0.32835,250,1,0.40996,0.42410,1,0.52891,0.55762,0,,0.25021,0.28062,21.47589,0.95874,1,0.63050,0.28226,18.93335,0.95874,1,
0,Games,6117,100.48626,67456836732,0.40602,0.38044,100.32200,0.16426,251,1,0.45501,0.70449,0,0.52891,0.55762,0,,0.25867,0.26860,28.75724,0.98388,0,0.62698,0.28000,19.03996,0.98845,0,
0,Games,6227,102.29336,67462469868,0.50627,0.50283,101.93171,0.36165,252,1,0.44374,0.56165,1,0.53438,0.53711,0,,0.25942,0.28010,18.66130,0.92102,1,0.64027,0.28704,17.54317,0.91702,1,
0,Games,6254,102.73702,67463852841,0.46448,0.53774,102.30975,0.42728,253,1,0.60233,0.53506,1,0.52031,0.56543,0,,0.26218,0.28356,20.70967,0.98445,1,0.64333,0.28910,18.70449,0.97588,1,
0,Games,6272,103.03262,67464774280,0.55913,0.56780,102.75323,0.27939,254,1,0.48731,0.72900,1,0.54609,0.54785,0,,0.26218,0.28077,11.88365,0.93874,1,0.64273,0.28902,12.52171,0.94731,1,
0,Games,6304,103.55836,67466413131,0.56911,0.50351,103.29536,0.26300,255,1,0.64828,0.55171,1,0.53281,0.55957,0,,0.26191,0.28505,23.36417,0.95359,1,0.64323,0.28676,19.45844,0.95359,1,
0,Games,6327,103.93610,67467590652,0.59076,0.52649,103.57459,0.36151,256,1,0.54320,0.52061,1,0.53281,0.55957,0,,0.26311,0.28560,23.16548,0.98388,1,0.64455,0.28813,19.43117,0.98845,1,
0,Games,6354,104.37971,67468973467,0.55746,0.54711,103.95261,0.42709,257,1,0.48274,0.63300,1,0.53281,0.55957,0,,0.25758,0.28778,22.62293,0.94102,1,0.63921,0.28849,19.50689,0.93702,1,
0,Games,6373,104.69172,67469946057,0.52178,0.61290,104.44535,0.24637,258,1,0.70197,0.55059,1,0.53281,0.55957,0,,0.27163,0.28457,23.47343,0.98102,1,0.65228,0.28842,20.16718,0.97702,1,
0,Games,6396,105.06945,67471123551,0.62823,0.58410,104.75837,0.31108,259,1,0.57148,0.53682,1,0.53281,0.55957,0,,0.26615,0.28374,23.02067,0.96674,1,0.64778,0.28691,20.47151,0.96674,1,
0,Games,6419,105.44750,67472301990,0.52941,0.58105,105.08584,0.36166,260,1,0.45656,0.64976,1,0.53281,0.55957,0,,0.26045,0.28719,23.86733,0.98845,1,0.64143,0.28859,21.56277,0.98845,1,
0,Games,6443,105.84158,67473530423,0.42276,0.70567,105.51322,0.32835,261,1,0.19758,0.77579,0,0.53281,0.55957,0,,0.26288,0.28692,5.64076,0.92502,0,0.64536,0.29321,19.66191,0.92102,0,
0,Games,6526,107.20507,67477780743,0.44836,0.60985,106.54807,0.65700,262,1,0.52483,0.57337,1,0.51719,0.55859,0,,0.26758,0.28555,20.82772,0.95874,1,0.64840,0.28976,18.59355,0.95474,1,
0,Games,6558,107.73083,67479419607,0.54642,0.61183,107.32021,0.41061,263,1,0.42371,0.67835,1,0.53828,0.57031,0,,0.25553,0.29470,22.44096,1.00331,1,0.63423,0.29502,19.98181,1.00788,1,
0,Games,6577,108.04307,67480392970,0.46835,0.64590,107.74717,0.29590,264,1,0.51120,0.58564,1,0.52344,0.58691,0,,0.26474,0.28664,22.49539,0.96731,1,0.64405,0.28826,19.26790,0.96331,1,
0,Games,6615,108.66717,67482338424,0.58174,0.52692,108.10868,0.55849,265,1,0.90033,0.57901,1,0.54219,0.58301,0,,0.27692,0.28488,21.41620,0.95817,1,0.65509,0.28867,19.81013,0.95817,1,
0,Games,6637,109.02866,67483465286,0.92809,0.56797,108.73286,0.29581,266,1,0.99069,0.54053,1,0.54219,0.58301,0,,0.28914,0.28008,21.25723,0.94959,1,0.66808,0.28723,19.28707,0.94559,1,
0,Games,6664,109.47219,67484847832,0.90615,0.53724,109.04505,0.42714,267,1,0.95047,0.57590,1,0.56953,0.57715,0,,0.27694,0.28352,19.47809,0.95702,1,0.65624,0.28696,18.10539,0.96102,1,
0,Games,6684,109.80053,67485871356,0.85163,0.54331,109.48867,0.31186,268,1,0.78588,0.53550,1,0.56953,0.57715,0,,0.27682,0.28202,19.86481,0.96102,1,0.65632,0.28767,19.50757,0.96102,1,
0,Games,6704,110.12916,67486895727,0.87148,0.57540,109.86626,0.26289,269,1,0.80420,0.55268,1,0.56953,0.57715,0,,0.27442,0.28273,20.40819,0.94902,1,0.65391,0.28777,19.70525,0.94902,1,
0,Games,6717,110.34295,67487562156,0.69568,0.49694,110.14570,0.19725,270,1,0.61794,0.44810,1,0.54609,0.58105,0,,0.26306,0.28150,22.10304,0.98845,1,0.64315,0.28154,18.73541,0.98845,1,
0,Games,6734,110.62206,67488432230,0.54094,0.45841,110.35917,0.26289,271,1,0.47132,0.43445,1,0.54609,0.58105,0,,0.25514,0.28422,21.38511,0.96102,1,0.63591,0.28192,19.06355,0.96102,1,
0,Games,6753,110.93403,67489404706,0.41573,0.47047,110.63844,0.29559,272,1,0.34044,0.49480,1,0.54609,0.58105,0,,0.25043,0.28499,21.95178,0.94902,1,0.63038,0.28323,19.57247,0.94902,1,
0,Games,6791,111.55842,67491351054,0.44588,0.51959,111.29540,0.26302,273,1,0.48347,0.47765,1,0.54766,0.58105,0,,0.25044,0.28541,21.62756,0.99931,1,0.63092,0.28345,18.93023,0.99474,1,
0,Games,6813,111.91978,67492477510,0.42841,0.52992,111.57478,0.34500,274,1,0.36153,0.54060,1,0.54766,0.58105,0,,0.26025,0.28165,19.01675,0.93702,1,0.64041,0.28841,18.02933,0.93702,1,
0,Games,6848,112.49462,67494269414,0.39339,0.52444,111.93615,0.55847,275,1,0.47142,0.53810,1,0.52500,0.60449,0,,0.25586,0.28058,19.33286,0.94617,1,0.63717,0.28293,17.53299,0.95017,1,
0,Games,6867,112.80679,67495242502,0.46249,0.53704,112.51102,0.29576,276,1,0.50670,0.57135,1,0.52969,0.60156,0,,0.26342,0.28097,18.74982,0.97474,1,0.64503,0.28773,18.84002,0.97474,1,
