MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:27:41.091),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,834,13.70020,47904634905,0.60370,0.36040,13.28967,0.41052,34,1,0.60625,0.47945,1,0.50781,0.27441,0,,0.36435,0.33246,11.88804,1.11442,1,0.72757,0.33208,12.12988,1.11442,1,
0,Games,884,14.52173,47907195681,0.59213,0.49467,13.96313,0.55859,35,1,0.61857,0.65745,1,0.50781,0.27441,0,,0.36227,0.33931,14.09591,1.11442,1,0.72448,0.33862,12.84660,1.11442,1,
0,Games,906,14.88318,47908322326,0.56072,0.80078,14.58716,0.29602,36,1,0.50634,0.84885,1,0.50781,0.27441,0,,0.36585,0.34693,13.00375,1.11442,1,0.72799,0.34628,11.96340,1.11442,1,
0,Games,937,15.39233,47909909616,0.56483,0.84325,14.89941,0.49292,37,1,0.60673,0.72927,1,0.50781,0.27441,0,,0.36888,0.34575,15.32555,1.12585,1,0.73178,0.34566,12.83925,1.12585,1,
0,Games,950,15.60596,47910575451,0.58285,0.52831,15.40857,0.19739,38,1,0.57010,0.22853,1,0.50781,0.27441,0,,0.36896,0.32866,14.58408,1.11442,1,0.73112,0.33086,11.40964,1.11442,1,
0,Games,994,16.32861,47912828002,0.51168,0.25568,15.67151,0.65710,39,1,0.49865,0.34680,0,0.50781,0.27441,0,,0.36623,0.32991,12.43317,1.11442,0,0.72801,0.33001,12.21391,1.11442,0,
0,Games,1034,16.98572,47914876346,0.62917,0.32724,16.59155,0.39417,40,1,0.63193,0.36790,1,0.50781,0.27441,0,,0.36520,0.33370,14.27584,1.11670,1,0.72791,0.33229,12.78869,1.11670,1,
0,Games,1071,17.59338,47916770841,0.54371,0.79219,17.05139,0.54199,41,1,0.47086,0.81679,1,0.50781,0.27441,0,,0.36107,0.34618,13.81930,1.09461,1,0.72452,0.34280,12.84180,1.08966,1,
0,Games,1085,17.82349,47917488227,0.39975,0.82530,17.61011,0.21338,42,1,0.34335,0.87087,1,0.50781,0.27441,0,,0.35467,0.34931,14.66309,1.10947,1,0.71877,0.34320,12.05234,1.10947,1,
0,Games,1109,18.21777,47918717133,0.31657,0.49832,17.93835,0.27942,43,1,0.26173,0.46886,1,0.50781,0.27441,0,,0.35570,0.33828,13.67967,1.11747,1,0.71926,0.33345,11.76728,1.11747,1,
0,Games,1135,18.64490,47920048689,0.30726,0.53359,18.23535,0.40955,44,1,0.35500,0.73784,1,0.50781,0.27441,0,,0.35157,0.34892,13.31798,1.10680,1,0.71366,0.34134,11.81703,1.11175,1,
0,Games,1172,19.25281,47921943506,0.35242,0.75377,18.71069,0.54211,45,1,0.31551,0.59120,1,0.50781,0.27441,0,,0.35537,0.33853,13.71737,1.13232,1,0.71859,0.33360,12.39817,1.12166,1,
0,Games,1205,19.79480,47923632943,0.29728,0.23802,19.31848,0.47632,46,1,0.27299,0.29852,1,0.50781,0.27441,0,,0.35019,0.33404,13.64612,1.12013,1,0.71405,0.32527,11.60711,1.12585,1,
0,Games,1225,20.12329,47924656901,0.26195,0.29601,19.81128,0.31201,47,1,0.32469,0.56427,1,0.50781,0.27441,0,,0.34831,0.33992,12.52276,1.12585,1,0.71139,0.32892,10.98543,1.13156,1,
0,Games,1242,20.40259,47925527858,0.39254,0.68792,20.18921,0.21338,48,1,0.44661,0.86368,1,0.50781,0.27441,0,,0.35460,0.34843,12.22118,1.11442,1,0.71749,0.33979,10.29828,1.11442,1,
0,Games,1275,20.94470,47927217693,0.45691,0.80324,20.46826,0.47644,49,1,0.45702,0.75413,1,0.50781,0.27441,0,,0.35601,0.34868,12.32145,1.13156,1,0.72002,0.34113,10.50360,1.13156,1,
0,Games,1299,21.33887,47928446342,0.47904,0.62402,21.01038,0.32849,50,1,0.53160,0.32405,1,0.50781,0.27441,0,,0.35593,0.33580,12.23834,1.11442,1,0.71830,0.32864,10.33298,1.11442,1,
0,Games,1328,21.81519,47929931209,0.49603,0.28738,21.40479,0.41040,51,1,0.51893,0.56217,1,0.50781,0.27441,0,,0.35891,0.34452,13.21180,1.12737,1,0.71915,0.33698,11.57610,1.13804,1,
0,Games,1363,22.39038,47931723970,0.52327,0.81373,21.88110,0.50928,52,1,0.51872,0.81300,1,0.50781,0.27441,0,,0.36352,0.34925,14.98752,1.14299,1,0.72710,0.34389,13.14130,1.13727,1,
0,Games,1383,22.71899,47932748454,0.53869,0.82682,22.40674,0.31226,53,1,0.51354,0.46055,1,0.50781,0.27441,0,,0.36248,0.33793,14.94121,1.11670,1,0.72609,0.33323,12.51888,1.11670,1,
0,Games,1432,23.52380,47935257319,0.48312,0.33814,22.78455,0.73926,54,1,0.44950,0.34454,1,0.50781,0.27441,0,,0.35923,0.33447,14.87707,1.08470,1,0.72260,0.32950,11.98545,1.08470,1,
0,Games,1460,23.98376,47936690913,0.41972,0.29951,23.54016,0.44360,55,1,0.43567,0.39184,1,0.50781,0.27441,0,,0.35846,0.33605,14.87542,1.09042,1,0.72213,0.33101,13.15338,1.09042,1,
0,Games,1475,24.23022,47937459243,0.50110,0.44693,24.00024,0.22998,56,1,0.59555,0.60614,1,0.50781,0.27441,0,,0.36311,0.34342,13.97578,1.10756,1,0.72528,0.33982,12.88948,1.10756,1,
0,Games,1512,24.83789,47939353672,0.56709,0.63682,24.29614,0.54175,57,1,0.55945,0.69954,1,0.50781,0.27441,0,,0.35831,0.34525,14.30195,1.11442,1,0.72118,0.33832,12.44966,1.11442,1,
0,Games,1526,25.06799,47940070719,0.58189,0.77867,24.85449,0.21350,58,1,0.57068,0.86327,1,0.50781,0.27441,0,,0.35860,0.35007,13.42261,1.15442,1,0.72081,0.34196,13.10246,1.14870,1,
0,Games,1560,25.62659,47941811981,0.55599,0.84050,25.08435,0.54224,59,1,0.46458,0.87401,1,0.50781,0.27441,0,,0.35520,0.35010,13.13106,1.11442,1,0.71858,0.34075,11.96179,1.11442,1,
0,Games,1576,25.88965,47942632241,0.45736,0.79582,25.64294,0.24670,60,1,0.42703,0.38292,1,0.50781,0.27441,0,,0.35534,0.33869,12.17127,1.08966,1,0.71839,0.33129,10.54817,1.09461,1,
0,Games,1594,26.18506,47943553107,0.33974,0.26984,25.95508,0.22998,61,1,0.26330,0.27601,1,0.50781,0.27441,0,,0.35481,0.33466,12.14444,1.14299,1,0.71893,0.32790,11.25827,1.14299,1,
0,Games,1615,26.53003,47944628433,0.32751,0.26692,26.20154,0.32849,62,1,0.33088,0.19612,1,0.50781,0.27441,0,,0.34946,0.33350,12.02280,1.12585,1,0.71262,0.32416,10.59273,1.12013,1,
0,Games,1633,26.82581,47945550408,0.29695,0.25834,26.54639,0.27942,63,1,0.25842,0.28756,1,0.50781,0.27441,0,,0.35054,0.33448,12.78369,1.10451,1,0.71478,0.32438,11.19098,1.09956,1,
0,Games,1649,27.08850,47946369437,0.26559,0.31411,26.84229,0.24622,64,1,0.27664,0.62825,1,0.50781,0.27441,0,,0.35172,0.34501,12.74675,1.10756,1,0.71379,0.33407,12.02727,1.10756,1,
0,Games,1677,27.54834,47947802831,0.33915,0.78292,27.15430,0.39404,65,1,0.38016,0.83539,1,0.50781,0.27441,0,,0.34916,0.35486,14.80024,1.11442,1,0.71277,0.34079,12.78207,1.11442,1,
0,Games,1693,27.81140,47948622692,0.34811,0.80084,27.56494,0.24646,66,1,0.36401,0.43770,1,0.50781,0.27441,0,,0.35106,0.34582,13.66817,1.16299,1,0.71360,0.33380,11.78527,1.16870,1,
0,Games,1714,28.15625,47949697702,0.38106,0.41910,27.87695,0.27930,67,1,0.38491,0.41925,1,0.50781,0.27441,0,,0.34603,0.33979,15.13147,1.09461,1,0.70923,0.32459,11.98189,1.09956,1,
0,Games,1740,28.58350,47951029520,0.37380,0.41816,28.22180,0.36169,68,1,0.39497,0.57187,1,0.50781,0.27441,0,,0.34298,0.34784,14.78119,1.13804,1,0.70612,0.33113,13.11447,1.13308,1,
0,Games,1781,29.25696,47953128966,0.37463,0.59327,28.64893,0.60803,69,1,0.41232,0.70003,1,0.50781,0.27441,0,,0.34121,0.35455,14.19774,1.09956,1,0.70593,0.33372,13.25452,1.09956,1,
0,Games,1799,29.55408,47954054991,0.41957,0.80616,29.32275,0.23132,70,1,0.42062,0.90906,1,0.50781,0.27441,0,,0.33725,0.36184,14.29361,1.16013,1,0.70178,0.33841,12.81409,1.16013,1,
0,Games,1815,29.81543,47954869946,0.42340,0.84939,29.56909,0.24634,71,1,0.42498,0.72037,1,0.50781,0.27441,0,,0.33722,0.35737,14.18353,1.14870,1,0.70198,0.33413,12.80079,1.14299,1,
0,Games,1833,30.11121,47955791858,0.47114,0.42505,29.88147,0.22974,72,1,0.52185,0.80327,1,0.50781,0.27441,0,,0.34496,0.35675,13.82397,1.12585,1,0.70752,0.33573,12.71958,1.12585,1,
0,Games,1854,30.45630,47956867663,0.53276,0.78542,30.17688,0.27942,73,1,0.48740,0.39738,1,0.50781,0.27441,0,,0.34573,0.34781,15.36348,1.15442,1,0.70875,0.32744,13.56738,1.15442,1,
0,Games,1879,30.86682,47958147233,0.50532,0.35397,30.52185,0.34497,74,1,0.52811,0.67842,1,0.50781,0.27441,0,,0.34171,0.35312,14.89997,1.12585,1,0.70368,0.33111,11.98127,1.12585,1,
0,Games,1926,31.63892,47960554151,0.52683,0.82229,30.93274,0.70618,75,1,0.60921,0.91328,1,0.50781,0.27441,0,,0.34542,0.36161,16.69468,1.15670,1,0.70886,0.33885,13.22110,1.15670,1,
0,Games,1954,32.09900,47961988015,0.59446,0.87016,31.65540,0.44360,76,1,0.55995,0.67185,1,0.50781,0.27441,0,,0.34927,0.35277,15.00112,1.11442,1,0.71298,0.33299,12.56302,1.11442,1,
0,Games,1983,32.57532,47963472997,0.58681,0.56332,32.16455,0.41077,77,1,0.61445,0.53926,1,0.50781,0.27441,0,,0.35190,0.34804,15.61673,1.13385,1,0.71506,0.32902,13.06098,1.13880,1,
0,Games,2015,33.10095,47965111466,0.59957,0.55346,32.59167,0.50928,78,1,0.58404,0.59073,1,0.50781,0.27441,0,,0.35337,0.34903,14.58630,1.10032,1,0.71669,0.32997,12.82100,1.10528,1,
0,Games,2038,33.47864,47966288969,0.55786,0.87756,33.16663,0.31201,79,1,0.41484,0.85393,1,0.50781,0.27441,0,,0.34761,0.35953,13.93001,1.14451,1,0.71200,0.33892,12.69142,1.13385,1,
0,Games,2073,34.05371,47968081396,0.44243,0.87172,33.49512,0.55859,80,1,0.42684,0.68438,1,0.50781,0.27441,0,,0.34549,0.35695,13.38550,1.11442,1,0.70918,0.33547,12.00498,1.11442,1,
0,Games,2095,34.41516,47969208279,0.42220,0.31429,34.16870,0.24646,81,1,0.39935,0.67134,1,0.50781,0.27441,0,,0.34300,0.35113,11.75642,1.09956,1,0.70325,0.32830,9.37823,1.09956,1,
0,Games,2114,34.72717,47970180719,0.42765,0.64655,34.48120,0.24597,82,1,0.43116,0.45598,1,0.50781,0.27441,0,,0.34098,0.34801,14.14970,1.13728,1,0.70218,0.32363,11.40679,1.13728,1,
0,Games,2146,35.25305,47971820020,0.44255,0.48207,34.79297,0.46008,83,1,0.47518,0.78420,1,0.50781,0.27441,0,,0.34075,0.35616,13.10959,1.11823,1,0.70326,0.32944,11.05652,1.12889,1,
0,Games,2171,35.66370,47973100075,0.44097,0.80681,35.31848,0.34521,84,1,0.37559,0.83415,1,0.50781,0.27441,0,,0.34114,0.36108,14.32292,1.12013,1,0.70562,0.33552,12.22263,1.12013,1,
0,Games,2193,36.02502,47974226617,0.37507,0.82415,35.68005,0.34497,85,1,0.30628,0.59204,1,0.50781,0.27441,0,,0.33714,0.35543,13.72945,1.13385,1,0.70229,0.32930,13.00757,1.13956,1,
0,Games,2236,36.73120,47976427939,0.29556,0.24859,36.14038,0.59082,86,1,0.36277,0.56074,1,0.50781,0.27441,0,,0.33172,0.35073,13.17040,1.15023,1,0.69448,0.32020,9.54004,1.15518,1,
0,Games,2271,37.30640,47978220782,0.40539,0.84744,36.79822,0.50818,87,1,0.40900,0.85137,1,0.50781,0.27441,0,,0.33558,0.36310,13.61184,1.14870,1,0.69891,0.33544,10.61684,1.15442,1,
0,Games,2294,37.68420,47979398426,0.38724,0.84060,37.32275,0.36145,88,1,0.39281,0.77131,1,0.50781,0.27441,0,,0.33724,0.36072,13.80383,1.11442,1,0.70086,0.33421,11.12041,1.11442,1,
0,Games,2307,37.89819,47980065511,0.39639,0.59971,37.70056,0.19763,89,1,0.39253,0.57961,1,0.50781,0.27441,0,,0.33542,0.35136,13.21508,1.11442,1,0.69777,0.32358,10.34824,1.11442,1,
0,Games,2329,38.25903,47981190300,0.40111,0.53596,37.91406,0.34497,90,1,0.42808,0.84888,1,0.50781,0.27441,0,,0.33487,0.35810,11.87570,1.11442,1,0.69756,0.32877,10.09859,1.11442,1,
0,Games,2366,38.86694,47983085566,0.47030,0.80064,38.32483,0.54211,91,1,0.51847,0.73681,1,0.50781,0.27441,0,,0.34210,0.35855,13.10400,1.12013,1,0.70659,0.33233,11.68059,1.11442,1,
0,Games,2385,39.17896,47984058081,0.51990,0.76177,38.88318,0.29578,92,1,0.53699,0.67760,1,0.50781,0.27441,0,,0.34603,0.35412,13.38472,1.12013,1,0.71000,0.32865,11.81281,1.12585,1,
0,Games,2409,39.57336,47985287431,0.50551,0.41237,39.34338,0.22998,93,1,0.51815,0.77308,1,0.50781,0.27441,0,,0.34483,0.35543,11.77234,1.13156,1,0.70803,0.33079,10.55110,1.13156,1,
0,Games,2429,39.90186,47986311420,0.44716,0.80070,39.63904,0.26282,94,1,0.42821,0.86778,1,0.50781,0.27441,0,,0.34164,0.36004,12.06784,1.12013,1,0.70496,0.33395,11.09104,1.11442,1,
0,Games,2446,40.18262,47987186625,0.42280,0.78439,39.91821,0.26440,95,1,0.39784,0.69620,1,0.50781,0.27441,0,,0.33992,0.35739,12.43632,1.11442,1,0.70347,0.33104,10.95589,1.11442,1,
0,Games,2462,40.44385,47988000878,0.37434,0.43244,40.24670,0.19714,96,1,0.38297,0.32823,1,0.50781,0.27441,0,,0.33922,0.34587,13.07541,1.09461,1,0.70241,0.32026,9.83420,1.10032,1,
0,Games,2471,40.59180,47988462292,0.44704,0.36049,40.50989,0.08191,97,1,0.52293,0.55041,1,0.50781,0.27441,0,,0.34064,0.35624,12.92458,1.14947,1,0.70181,0.32858,11.22126,1.15442,1,
0,Games,2481,40.75598,47988974239,0.48811,0.77955,40.65747,0.09851,98,1,0.46686,0.79540,1,0.50781,0.27441,0,,0.33879,0.36017,12.32196,1.11670,1,0.70136,0.33328,10.52325,1.11670,1,
0,Games,2519,41.38037,47990920295,0.54253,0.73991,41.06812,0.31226,99,1,0.42433,0.77333,1,0.50781,0.27441,0,,0.33461,0.36226,11.90348,1.12813,1,0.69694,0.33279,11.30437,1.12242,1,
0,Games,2535,41.64307,47991739260,0.41433,0.73412,41.39685,0.24622,100,1,0.37609,0.61066,1,0.50781,0.27441,0,,0.33325,0.35816,12.39342,1.13156,1,0.69593,0.32834,11.56506,1.13156,1,
0,Games,2552,41.92236,47992610066,0.36203,0.60136,41.65942,0.26294,101,1,0.37580,0.47374,1,0.50781,0.27441,0,,0.33379,0.35397,12.79371,1.15442,1,0.69707,0.32415,11.12875,1.14870,1,
0,Games,2570,42.21802,47993531561,0.37991,0.56106,41.93896,0.27905,102,1,0.43993,0.71313,1,0.50781,0.27441,0,,0.33644,0.36098,11.13484,1.10513,1,0.69954,0.33027,10.80385,1.10513,1,
0,Games,2602,42.74377,47995170472,0.45124,0.76980,42.28381,0.45996,103,1,0.46393,0.78648,1,0.50781,0.27441,0,,0.33600,0.36144,11.95620,1.09461,1,0.69969,0.33035,10.89686,1.09956,1,
0,Games,2631,43.22009,47996655434,0.48041,0.74308,42.76013,0.45996,104,1,0.46879,0.53884,1,0.50781,0.27441,0,,0.33599,0.35677,12.67300,1.16585,1,0.69896,0.32756,11.97293,1.16585,1,
0,Games,2667,43.81152,47998498833,0.43488,0.47572,43.28577,0.52576,105,1,0.49186,0.56414,1,0.50781,0.27441,0,,0.33468,0.35543,12.06465,1.12166,1,0.69776,0.32505,11.20940,1.12166,1,
0,Games,2697,44.30432,48000035193,0.52497,0.74127,43.87732,0.42700,106,1,0.47355,0.71517,1,0.50781,0.27441,0,,0.33547,0.36016,12.64925,1.11670,1,0.69882,0.33049,12.04841,1.12166,1,
0,Games,2714,44.58362,48000905684,0.41320,0.68113,44.32080,0.26282,107,1,0.39022,0.64563,1,0.50781,0.27441,0,,0.33127,0.36111,12.77676,1.11670,1,0.69472,0.32871,11.78127,1.11670,1,
0,Games,2755,45.25708,48003005171,0.35509,0.35832,44.69873,0.55835,108,1,0.37024,0.43640,1,0.50781,0.27441,0,,0.32010,0.35712,13.33363,1.11442,1,0.68194,0.31754,11.33355,1.11442,1,
0,Games,2773,45.55298,48003927555,0.35241,0.47141,45.27393,0.27905,109,1,0.31985,0.71868,1,0.50781,0.27441,0,,0.32025,0.36532,13.02963,1.10680,1,0.68154,0.32667,12.27035,1.11175,1,
0,Games,2793,45.88147,48004951475,0.36874,0.70644,45.61853,0.26294,110,1,0.39408,0.70780,1,0.50781,0.27441,0,,0.32314,0.36421,13.34785,1.13156,1,0.68686,0.32569,12.03346,1.13156,1,
0,Games,2809,46.14417,48005770436,0.38971,0.62444,45.89771,0.24646,111,1,0.36830,0.51095,1,0.50781,0.27441,0,,0.32612,0.35921,13.79074,1.13156,1,0.68939,0.32292,12.01816,1.13156,1,
0,Games,2842,46.68616,48007459972,0.40564,0.57342,46.16089,0.52527,112,1,0.39147,0.48602,1,0.50781,0.27441,0,,0.32940,0.35795,12.47497,1.12585,1,0.69329,0.32411,11.19805,1.12585,1,
0,Games,2870,47.14636,48008894289,0.39978,0.32085,46.75256,0.39380,113,1,0.39695,0.42993,1,0.50781,0.27441,0,,0.32588,0.35459,11.81985,1.11442,1,0.68897,0.31942,10.03450,1.11442,1,
0,Games,2897,47.58972,48010276365,0.38245,0.51866,47.21191,0.37781,114,1,0.39854,0.58421,1,0.50781,0.27441,0,,0.32498,0.35656,11.87774,1.11518,1,0.68840,0.32043,10.04231,1.11518,1,
0,Games,2910,47.80408,48010944532,0.49102,0.70476,47.60620,0.19788,115,1,0.55242,0.82127,1,0.50781,0.27441,0,,0.33073,0.36638,12.18396,1.09956,1,0.69276,0.33175,10.37340,1.10451,1,
0,Games,2932,48.16479,48012069116,0.54494,0.76429,47.81995,0.34485,116,1,0.43287,0.59083,1,0.50781,0.27441,0,,0.32978,0.36113,14.59051,1.14299,1,0.69256,0.32731,13.04634,1.13727,1,
0,Games,2953,48.51001,48013145011,0.44057,0.53869,48.23059,0.27942,117,1,0.42463,0.45624,1,0.50781,0.27441,0,,0.32742,0.35774,13.09540,1.07666,1,0.68991,0.32439,11.29753,1.07170,1,
0,Games,2978,48.92065,48014425394,0.41722,0.44533,48.52612,0.39453,118,1,0.38355,0.38859,1,0.50781,0.27441,0,,0.32262,0.35862,14.04520,1.11670,1,0.68532,0.32013,12.01206,1.12242,1,
0,Games,2997,49.23267,48015397932,0.49637,0.54137,48.98608,0.24658,119,1,0.47722,0.64121,1,0.50781,0.27441,0,,0.32404,0.36415,13.67058,1.12585,1,0.68694,0.32505,12.84364,1.12585,1,
0,Games,3014,49.51172,48016267566,0.53427,0.62062,49.24890,0.26282,120,1,0.55998,0.70446,1,0.50781,0.27441,0,,0.32768,0.36521,14.50437,1.09042,1,0.69075,0.32727,13.32435,1.09042,1,
0,Games,3027,49.72546,48016933894,0.53219,0.44360,49.52820,0.19727,121,1,0.50339,0.21615,1,0.50781,0.27441,0,,0.32434,0.35075,13.96049,1.10185,1,0.68763,0.31286,12.85379,1.09613,1,
0,Games,3057,50.21826,48018470144,0.46620,0.16153,49.79126,0.42700,122,1,0.51627,0.34428,1,0.50781,0.27441,0,,0.32859,0.35115,13.30586,1.09956,1,0.69196,0.31627,12.07207,1.09956,1,
