MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:43:29.330),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1151,18.90759,5661244883,0.78506,0.36044,18.69415,0.21344,53,1,0.80380,0.29141,1,0.23672,0.61914,0,,0.16336,0.86043,22.04873,0.99527,1,0.52518,0.78411,19.61341,0.99432,1,
0,Game,1166,19.15411,5662013332,0.70489,0.32078,18.92413,0.22998,54,1,0.54743,0.33693,1,0.23672,0.61914,0,,0.15464,0.86353,22.35844,1.00003,1,0.51644,0.79472,19.90792,0.99417,1,
0,Game,1184,19.44989,5662935239,0.44097,0.39231,19.21973,0.23016,55,1,0.36740,0.45501,1,0.23750,0.62598,0,,0.12821,0.87648,21.18118,0.96273,1,0.48966,0.79195,19.43649,0.96177,1,
0,Game,1200,19.71246,5663753872,0.28908,0.46588,19.46613,0.24634,56,1,0.23866,0.49765,1,0.23750,0.63184,0,,0.13784,0.87540,21.15792,0.99029,1,0.49974,0.80032,19.92080,0.99417,1,
0,Game,1214,19.94263,5664471349,0.27084,0.57311,19.72913,0.21350,57,1,0.33615,0.67908,1,0.23750,0.63184,0,,0.15170,0.88024,22.47052,1.04281,1,0.51363,0.81094,20.18498,1.04670,1,
0,Game,1231,20.22186,5665341796,0.47355,0.70812,20.00836,0.21350,58,1,0.75571,0.75254,1,0.23750,0.63184,0,,0.17015,0.87701,23.19583,1.02245,1,0.53324,0.81369,19.31690,1.03197,1,
0,Game,1252,20.56683,5666417098,0.75571,0.75701,20.28760,0.27924,59,1,0.82189,0.78760,1,0.23750,0.63184,0,,0.17726,0.87205,23.49337,0.99519,1,0.54053,0.81186,19.22304,0.99417,1,
0,Game,1275,20.94470,5667595064,0.80300,0.73589,20.58350,0.36121,60,1,0.73944,0.57374,1,0.23750,0.63184,0,,0.17480,0.86433,23.34654,0.96582,1,0.53764,0.80445,19.82667,0.96486,1,
0,Game,1291,21.20746,5668414029,0.62580,0.41868,21.01019,0.19727,61,1,0.46939,0.19412,1,0.25781,0.57422,0,,0.16249,0.85317,22.24493,1.03717,1,0.52428,0.79428,20.16376,1.04179,1,
0,Game,1310,21.51959,5669387021,0.39458,0.16225,21.27307,0.24652,62,1,0.30513,0.12973,1,0.27031,0.35352,0,,0.14955,0.84845,22.21833,1.02809,1,0.51241,0.79211,20.00266,1.03197,1,
0,Game,1325,21.76624,5670155992,0.26367,0.17619,21.53595,0.23029,63,1,0.21231,0.20520,1,0.27422,0.32031,0,,0.13594,0.85646,21.80075,0.97549,1,0.49801,0.79220,19.49205,0.97937,1,
0,Game,1342,22.04517,5671025461,0.22896,0.23980,21.78247,0.26270,64,1,0.65947,0.40978,1,0.27422,0.42383,0,,0.14576,0.86290,20.36843,0.97087,1,0.50730,0.79652,18.11462,0.96985,1,
0,Game,1372,22.53815,5672562243,0.74750,0.36744,22.11090,0.42725,65,1,0.74537,0.33277,1,0.27500,0.45996,0,,0.15606,0.86812,20.87023,1.00992,1,0.51809,0.79842,17.97759,1.00889,1,
0,Game,1400,22.99792,5673995432,0.76578,0.38595,22.55457,0.44336,66,1,0.81234,0.44970,1,0.27500,0.48926,0,,0.15289,0.87507,21.83724,1.02098,1,0.51459,0.80329,18.33732,1.02560,1,
0,Game,1415,23.24469,5674764614,0.64771,0.46872,23.01440,0.23029,67,1,0.38463,0.43698,1,0.27500,0.52246,0,,0.14014,0.87771,21.08937,1.04322,1,0.50301,0.80461,20.03834,1.04783,1,
0,Game,1435,23.57306,5675788268,0.22541,0.48138,23.31000,0.26306,68,1,0.15977,0.45488,1,0.27187,0.58594,0,,0.13471,0.87857,22.38309,0.99519,1,0.49700,0.80345,20.28767,0.99417,1,
0,Game,1465,24.06604,5677324990,0.16965,0.50353,23.58942,0.47662,69,1,0.33695,0.45541,1,0.27109,0.66797,0,,0.14024,0.87651,21.75404,1.00062,1,0.50400,0.80114,19.61993,1.01014,1,
0,Game,1484,24.37799,5678297525,0.77835,0.28261,24.13153,0.24646,70,1,0.88217,0.22498,1,0.27891,0.65332,0,,0.16904,0.86430,21.90351,0.97571,1,0.53068,0.79623,19.06219,0.97476,1,
0,Game,1511,24.82153,5679680019,0.86342,0.23410,24.39429,0.42725,71,1,0.71388,0.27005,1,0.29375,0.61426,0,,0.16729,0.86565,21.21167,0.98538,1,0.52970,0.80051,18.99071,0.98926,1,
0,Game,1531,25.15021,5680704589,0.65167,0.32560,24.88727,0.26294,72,1,0.52670,0.35409,1,0.29922,0.59961,0,,0.16019,0.86816,20.71990,1.02179,1,0.52415,0.80150,18.25196,1.02084,1,
0,Game,1545,25.37988,5681420587,0.46192,0.34589,25.16650,0.21338,73,1,0.37645,0.34741,1,0.30781,0.52148,0,,0.15376,0.87201,21.04552,1.01461,1,0.51709,0.80245,18.26824,1.01366,1,
0,Game,1569,25.77423,5682649891,0.15687,0.46358,25.44580,0.32843,74,1,0.11102,0.49078,1,0.31406,0.50098,0,,0.14739,0.87416,19.37232,0.98538,1,0.51129,0.80755,18.34079,0.98926,1,
0,Game,1584,26.02087,5683418738,0.25284,0.51001,25.79059,0.23029,75,1,0.64736,0.67171,1,0.31484,0.49902,0,,0.16037,0.88324,21.93670,1.02292,1,0.52334,0.81408,18.06584,1.02197,1,
0,Game,1602,26.31622,5684339351,0.77204,0.67863,26.08636,0.22986,76,1,0.88828,0.61824,1,0.31484,0.49902,0,,0.16326,0.88293,21.52510,1.02179,1,0.52658,0.81318,18.03003,1.01593,1,
0,Game,1625,26.69421,5685517684,0.85908,0.62391,26.33282,0.36139,77,1,0.89074,0.58078,1,0.29609,0.56641,0,,0.16124,0.88429,21.68097,1.03937,1,0.52446,0.81317,18.84506,1.04889,1,
0,Game,1639,26.92407,5686234246,0.78832,0.68982,26.71057,0.21350,78,1,0.71112,0.78748,1,0.29141,0.58105,0,,0.15469,0.88842,21.90927,0.97065,1,0.51816,0.81700,18.97065,0.97454,1,
0,Game,1656,27.20331,5687104714,0.55321,0.74061,26.98999,0.21332,79,1,0.44477,0.73468,1,0.29297,0.59180,0,,0.14174,0.88890,22.37083,1.01802,1,0.50506,0.81488,19.94449,1.02263,1,
0,Game,1673,27.48254,5687975192,0.28034,0.64219,27.26917,0.21338,80,1,0.19992,0.60274,1,0.30312,0.55273,0,,0.13496,0.88448,22.06005,1.02120,1,0.49834,0.80946,20.33690,1.02582,1,
0,Game,1693,27.81116,5688999578,0.13502,0.46567,27.54846,0.26270,81,1,0.15129,0.44507,1,0.30547,0.50391,0,,0.13808,0.87854,21.21361,0.98054,1,0.50201,0.80576,20.47672,0.97959,1,
0,Game,1709,28.07428,5689819652,0.42059,0.53729,27.87701,0.19727,82,1,0.74013,0.39413,1,0.30312,0.51367,0,,0.15561,0.87558,22.55378,1.03153,1,0.51906,0.80391,18.92431,1.03541,1,
0,Game,1748,28.71478,5691816330,0.85127,0.32467,28.13965,0.57513,83,1,0.82364,0.25895,1,0.30312,0.51367,0,,0.16085,0.87240,21.73239,1.01461,1,0.52309,0.80083,19.33532,1.01849,1,
0,Game,1761,28.92816,5692481444,0.66023,0.38794,28.73108,0.19708,84,1,0.50090,0.43553,1,0.30312,0.51367,0,,0.15102,0.87707,22.30888,1.01681,1,0.51402,0.80463,18.33985,1.01585,1,
0,Game,1778,29.20740,5693351949,0.42509,0.34266,28.99402,0.21338,85,1,0.34942,0.40917,1,0.30312,0.51367,0,,0.14416,0.87762,22.57347,0.98538,1,0.50701,0.80441,19.32174,0.98926,1,
0,Game,1813,29.78241,5695144457,0.17257,0.49202,29.32251,0.45990,86,1,0.35693,0.50387,1,0.30312,0.51367,0,,0.14281,0.88327,21.48075,0.96113,1,0.50655,0.80841,18.73383,0.96018,1,
0,Game,1835,30.14374,5696270770,0.72702,0.59916,29.84814,0.29559,87,1,0.91439,0.44173,1,0.30312,0.51367,0,,0.15805,0.88164,20.77561,1.04281,1,0.51957,0.80792,18.24800,1.04670,1,
0,Game,1864,30.62012,5697755782,0.88625,0.44148,30.20953,0.41058,88,1,0.86395,0.38801,1,0.30234,0.52441,0,,0.15159,0.88017,21.78311,1.00230,1,0.51351,0.80447,19.01730,1.00618,1,
0,Game,1890,31.04736,5699087581,0.54161,0.20151,30.73511,0.31226,89,1,0.44072,0.35374,1,0.29375,0.59277,0,,0.13588,0.87258,21.79530,0.96179,1,0.49750,0.78905,18.69379,0.97131,1,
0,Game,1909,31.35950,5700060590,0.27078,0.55660,31.11298,0.24652,90,1,0.17498,0.58023,1,0.26719,0.78027,0,,0.11392,0.88101,21.71750,0.99988,1,0.47905,0.79681,18.70417,1.00377,1,
0,Game,1926,31.63873,5700931025,0.24231,0.60251,31.37610,0.26263,91,1,0.42734,0.58862,1,0.26719,0.78418,0,,0.08834,0.89173,22.16204,0.95131,1,0.45510,0.78460,19.43118,0.95036,1,
0,Game,1949,32.01648,5702108527,0.87509,0.41905,31.75385,0.26263,92,1,0.84565,0.37541,1,0.26719,0.78418,0,,0.12669,0.86702,21.79293,0.97786,1,0.49555,0.78775,18.99401,0.98174,1,
0,Game,1968,32.32861,5703081471,0.84346,0.35118,32.03326,0.29535,93,1,0.91071,0.28808,1,0.26719,0.78418,0,,0.12281,0.87294,22.23722,0.98516,1,0.49090,0.79192,19.60145,0.98421,1,
0,Game,1983,32.57538,5703850793,0.80804,0.31541,32.34509,0.23029,94,1,0.69380,0.26193,1,0.26719,0.78418,0,,0.11048,0.86491,21.97693,0.98545,1,0.47804,0.78792,19.81836,0.98450,1,
0,Game,2000,32.85461,5704721179,0.54252,0.29918,32.64087,0.21375,95,1,0.39163,0.41579,1,0.26719,0.78418,0,,0.07488,0.88612,22.31328,1.00970,1,0.44118,0.78841,19.44238,1.00867,1,
0,Game,2017,33.13354,5705590830,0.26862,0.54167,32.91998,0.21356,96,1,0.09208,0.73607,1,0.26719,0.78418,0,,0.07952,0.91261,23.13795,0.99725,1,0.44307,0.78908,21.03389,0.99629,1,
0,Game,2040,33.51154,5706769112,0.11894,0.75818,33.19934,0.31219,97,1,0.15861,0.73272,1,0.26719,0.78418,0,,0.12844,0.88189,22.66760,0.97578,1,0.49511,0.79503,21.03584,0.98040,1,
0,Game,2061,33.85645,5707844242,0.68646,0.55328,33.57721,0.27924,98,1,0.86873,0.52154,1,0.26797,0.78516,0,,0.15435,0.87029,22.59528,1.00237,1,0.51948,0.78927,19.86955,1.00135,1,
0,Game,2080,34.16858,5708817174,0.84654,0.50218,33.92206,0.24652,99,1,0.77602,0.48036,1,0.27344,0.74902,0,,0.15998,0.86441,22.76328,0.97651,1,0.52568,0.78721,19.21831,0.98113,1,
0,Game,2096,34.43127,5709636154,0.70205,0.42804,34.18506,0.24622,100,1,0.63459,0.36596,1,0.29297,0.51855,0,,0.14711,0.86125,22.81068,0.96582,1,0.51169,0.77940,20.24391,0.96486,1,
0,Game,2112,34.69427,5710455940,0.41296,0.21074,34.49701,0.19727,101,1,0.25474,0.13060,1,0.30937,0.19922,0,,0.12409,0.84938,22.55015,1.00747,1,0.48643,0.75978,21.09620,1.01208,1,
0,Game,2149,35.30206,5712350497,0.20644,0.15098,34.75995,0.54211,102,1,0.37888,0.26332,1,0.28984,0.37891,0,,0.11664,0.81989,20.31366,0.95808,1,0.47976,0.72244,18.39852,0.96196,1,
0,Game,2173,35.69641,5713579783,0.89842,0.56633,35.41699,0.27942,103,1,0.96439,0.52700,1,0.30703,0.49902,0,,0.15726,0.85024,19.40149,0.99498,1,0.52025,0.76641,17.48804,0.99886,1,
0,Game,2191,35.99231,5714502158,0.92596,0.54220,35.71265,0.27966,104,1,0.88983,0.59517,1,0.30000,0.58105,0,,0.16812,0.86101,21.40737,0.98753,1,0.53116,0.78038,18.16543,0.98651,1,
0,Game,2207,36.25488,5715320779,0.83929,0.61150,36.00836,0.24652,105,1,0.67222,0.55207,1,0.29844,0.59863,0,,0.16803,0.86567,21.13143,1.01842,1,0.53187,0.78591,18.41320,1.02794,1,
0,Game,2225,36.55066,5716242764,0.49364,0.49012,36.32043,0.23022,106,1,0.38201,0.47382,1,0.30312,0.58594,0,,0.15459,0.86871,21.39429,1.03153,1,0.51767,0.78505,20.68172,1.03541,1,
0,Game,2244,36.86292,5717216078,0.27028,0.42020,36.61609,0.24683,107,1,0.22909,0.38754,1,0.31172,0.47656,0,,0.14692,0.86992,21.98182,1.03406,1,0.50879,0.78242,20.44911,1.03794,1,
0,Game,2262,37.15820,5718136670,0.26379,0.39423,36.87915,0.27905,108,1,0.56086,0.42216,1,0.31172,0.47656,0,,0.15502,0.87218,21.88791,1.03889,1,0.51750,0.78324,19.79615,1.02884,1,
0,Game,2277,37.40472,5718905085,0.97484,0.78693,37.22412,0.18060,109,1,1.01376,1.19605,0,0.31172,0.47949,0,,0.16563,0.88519,11.97605,0.95131,0,0.52720,0.78907,18.28249,0.95036,0,
0,Game,2316,38.04547,5720902464,0.85918,0.54727,37.61823,0.42725,110,1,0.73099,0.53326,1,0.29063,0.54297,0,,0.15537,0.88055,22.55241,0.99996,1,0.51681,0.78712,18.96976,0.99900,1,
0,Game,2334,38.34094,5721823556,0.52108,0.43450,38.11096,0.22998,111,1,0.44519,0.39620,1,0.29609,0.49121,0,,0.14361,0.88183,21.43949,1.00215,1,0.50437,0.78587,18.13090,1.00604,1,
0,Game,2353,38.65308,5722796487,0.28461,0.34535,38.40674,0.24634,112,1,0.21726,0.33349,1,0.30312,0.43359,0,,0.12784,0.88609,20.87422,1.01212,1,0.48804,0.78392,18.12970,1.01109,1,
0,Game,2370,38.93231,5723667008,0.27484,0.33558,38.66974,0.26257,113,1,0.63129,0.29996,1,0.30312,0.43359,0,,0.13719,0.88514,21.63414,0.97095,1,0.49716,0.78122,18.33944,0.96999,1,
0,Game,2391,39.27728,5724742384,0.71380,0.40422,38.99817,0.27911,114,1,0.84989,0.56031,1,0.30312,0.43359,0,,0.14833,0.89235,22.87015,0.98545,1,0.50913,0.79120,18.53584,0.98450,1,
0,Game,2420,39.75409,5726228634,0.83210,0.61429,39.34308,0.41101,115,1,0.68466,0.73445,1,0.30312,0.43359,0,,0.14928,0.89313,23.82583,1.02120,1,0.51105,0.79571,19.60337,1.02582,1,
0,Game,2437,40.03308,5727098302,0.54517,0.60629,39.81940,0.21368,116,1,0.47985,0.51668,1,0.30391,0.42871,0,,0.14397,0.88565,22.74750,0.99505,1,0.50583,0.78806,19.74427,0.98919,1,
0,Game,2459,40.39441,5728224708,0.19591,0.22200,40.14789,0.24652,117,1,0.17280,0.19646,1,0.31094,0.21289,0,,0.13695,0.87503,22.16227,0.96582,1,0.49749,0.77651,19.25451,0.96486,1,
0,Game,2478,40.70654,5729197633,0.17610,0.19519,40.41077,0.29578,118,1,0.41284,0.32003,1,0.30547,0.35156,0,,0.13827,0.88252,22.49282,0.95615,1,0.49839,0.78057,19.05654,0.96003,1,
0,Game,2510,41.23218,5730836183,0.77742,0.48851,40.77234,0.45984,119,1,0.91976,0.66827,1,0.31172,0.41309,0,,0.14629,0.89654,21.92308,1.01117,1,0.50625,0.79057,18.36204,1.01505,1,
0,Game,2530,41.56079,5731860547,0.86089,0.70742,41.29803,0.26276,120,1,0.75952,0.75212,1,0.31172,0.41309,0,,0.14916,0.89818,23.04877,0.97065,1,0.51043,0.79487,18.41626,0.97454,1,
0,Game,2546,41.82367,5732679988,0.54191,0.75118,41.62640,0.19727,121,1,0.39613,0.73242,1,0.26250,0.62012,0,,0.13790,0.90129,22.90120,1.00714,1,0.49930,0.79636,19.75072,1.01102,1,
0,Game,2568,42.18500,5733806439,0.26216,0.77007,41.88928,0.29572,122,1,0.19008,0.76781,1,0.27656,0.84277,0,,0.12728,0.90746,22.96802,0.99996,1,0.48776,0.79760,20.03076,1.00948,1,
