MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:03:03.917),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4248,69.78348,7249341834,0.83509,0.63027,69.48785,0.29562,217,1,0.62028,0.45379,1,0.16172,0.35352,0,,0.24839,0.77560,20.63431,1.09953,1,0.61499,0.75112,16.52353,1.09762,1,
0,Games,4265,70.06273,7250212321,0.49792,0.38066,69.84955,0.21318,218,1,0.40791,0.30965,1,0.16172,0.35352,0,,0.23519,0.77005,19.86539,1.08824,1,0.60140,0.74213,18.17650,1.08634,1,
0,Games,4283,70.35847,7251134197,0.27884,0.24827,70.12863,0.22984,219,1,0.20042,0.20539,1,0.15859,0.18066,0,,0.22615,0.76884,19.55935,1.09410,1,0.59199,0.73763,17.76056,1.09205,1,
0,Games,4313,70.85136,7252670656,0.20971,0.26241,70.37486,0.47650,220,1,0.57495,0.43334,1,0.15391,0.44043,0,,0.23486,0.77476,19.46397,1.07376,1,0.60145,0.74445,17.30538,1.07186,1,
0,Games,4334,71.19621,7253745629,0.65815,0.45799,70.91812,0.27809,221,1,0.77587,0.65099,1,0.15391,0.44043,0,,0.24746,0.78148,20.34341,1.09529,1,0.61400,0.75524,16.88939,1.08782,1,
0,Games,4357,71.57410,7254923563,0.72982,0.64896,71.26202,0.31207,222,1,0.65106,0.64576,1,0.15703,0.45898,0,,0.23647,0.78313,21.22424,1.07740,1,0.60510,0.75318,17.09008,1.08091,1,
0,Games,4375,71.86986,7255845498,0.45012,0.60894,71.64024,0.22961,223,1,0.35700,0.61270,1,0.15703,0.46777,0,,0.22303,0.78458,20.77771,1.09923,1,0.59121,0.75016,18.76904,1.09175,1,
0,Games,4395,72.19836,7256869519,0.22428,0.60377,71.93559,0.26277,224,1,0.18295,0.61979,1,0.13516,0.71875,0,,0.21183,0.79035,20.47614,1.08282,1,0.58007,0.75113,18.18245,1.08633,1,
0,Games,4414,72.51045,7257842406,0.17162,0.62104,72.21471,0.29575,225,1,0.43329,0.62133,1,0.17109,0.94043,0,,0.21665,0.77073,20.36612,1.06893,1,0.58666,0.73070,18.72745,1.07185,1,
0,Games,4436,72.87184,7258968907,0.74385,0.51439,72.57620,0.29564,226,1,0.78962,0.34587,1,0.17109,0.93555,0,,0.24964,0.76812,19.89400,1.13820,1,0.61715,0.74075,17.48289,1.13615,1,
0,Games,4455,73.18394,7259941830,0.83897,0.30151,72.93771,0.24623,227,1,0.88353,0.25291,1,0.17188,0.93457,0,,0.25595,0.76296,19.81788,1.08281,1,0.62267,0.73931,17.73684,1.08091,1,
0,Games,4477,73.54544,7261068671,0.84691,0.31626,73.20059,0.34485,228,1,0.62048,0.46919,1,0.17188,0.93457,0,,0.25023,0.76837,20.17270,1.11033,1,0.61620,0.74475,17.62363,1.10842,1,
0,Games,4494,73.82471,7261939204,0.47099,0.62551,73.61121,0.21350,229,1,0.38520,0.74730,1,0.17188,0.92285,0,,0.23264,0.78502,20.22408,1.14362,1,0.60103,0.75626,18.47151,1.14157,1,
0,Games,4511,74.10406,7262810023,0.30635,0.63934,73.89037,0.21370,230,1,0.20249,0.53019,1,0.20234,0.44629,0,,0.20834,0.78280,19.72097,1.12391,1,0.57630,0.74348,18.31159,1.11644,1,
0,Games,4545,74.66269,7264551394,0.19886,0.40786,74.16974,0.49295,231,1,0.35102,0.36237,1,0.17109,0.33008,0,,0.21589,0.77617,19.45174,1.08310,1,0.58394,0.73941,18.24225,1.07563,1,
0,Games,4564,74.97458,7265523589,0.45711,0.35015,74.72820,0.24638,232,1,0.77377,0.46415,1,0.17109,0.33301,0,,0.22809,0.78267,20.29762,1.08823,1,0.59508,0.74666,17.26175,1.08633,1,
0,Games,4586,75.33606,7266650419,0.75102,0.53241,75.04071,0.29535,233,1,0.59125,0.68955,1,0.17109,0.33301,0,,0.22720,0.78802,20.69231,1.07196,1,0.59556,0.75376,17.04633,1.07006,1,
0,Games,4605,75.64833,7267623810,0.47430,0.69762,75.40210,0.24623,234,1,0.35926,0.66762,1,0.17109,0.33789,0,,0.21725,0.78940,19.99990,1.11577,1,0.58616,0.75330,17.56367,1.11387,1,
0,Games,4622,75.92729,7268493414,0.29811,0.69992,75.66469,0.26260,235,1,0.22229,0.71077,1,0.17266,0.42871,0,,0.20819,0.79284,20.01945,1.08823,1,0.57720,0.75277,16.91458,1.08632,1,
0,Games,4640,76.22305,7269415362,0.17436,0.69836,75.94392,0.27913,236,1,0.11914,0.72375,1,0.19609,0.88379,0,,0.20327,0.79476,20.21116,1.07738,1,0.57181,0.75238,17.45184,1.08090,1,
0,Games,4653,76.43669,7270081326,0.30462,0.54273,76.23944,0.19725,237,1,0.43300,0.44966,1,0.19609,0.88477,0,,0.21254,0.78748,20.05758,1.07196,1,0.58062,0.74448,17.16177,1.07005,1,
0,Games,4666,76.65019,7270746870,0.57664,0.53415,76.45332,0.19687,238,1,0.76112,0.63014,1,0.19609,0.88379,0,,0.22624,0.79305,20.62455,1.06996,1,0.59469,0.75302,16.58947,1.07830,1,
0,Games,4691,77.06079,7272026762,0.81398,0.61996,76.71609,0.34470,239,1,0.92736,0.66336,1,0.19609,0.88379,0,,0.23454,0.79381,20.37629,1.07418,1,0.60271,0.75775,17.16133,1.06671,1,
0,Games,4710,77.37291,7272999728,0.88121,0.67231,77.07729,0.29562,240,1,0.70631,0.87191,1,0.19609,0.88379,0,,0.23049,0.79829,20.95947,1.07196,1,0.59954,0.76265,16.90269,1.07005,1,
0,Games,4727,77.65228,7273870597,0.56484,0.74763,77.43886,0.21342,241,1,0.43066,0.61944,1,0.19609,0.74609,0,,0.21791,0.78969,19.33188,1.11562,1,0.58630,0.75195,17.15042,1.11371,1,
0,Games,4745,77.94792,7274792155,0.28167,0.47542,77.71820,0.22972,242,1,0.21570,0.45677,1,0.17656,0.31055,0,,0.20925,0.78299,17.53641,1.07418,1,0.57703,0.74313,16.90235,1.07710,1,
0,Games,4773,78.40804,7276226444,0.18503,0.40483,77.96455,0.44348,243,1,0.55110,0.43538,1,0.17109,0.61523,0,,0.21914,0.78599,18.90104,1.08280,1,0.58716,0.74709,17.06296,1.08631,1,
0,Games,4800,78.85152,7277608872,0.79430,0.51154,78.47365,0.37787,244,1,0.83323,0.42663,1,0.17188,0.61621,0,,0.23035,0.78600,20.23980,1.07369,1,0.59839,0.74798,17.67210,1.06152,1,
0,Games,4826,79.27859,7278940147,0.87564,0.30763,78.91742,0.36118,245,1,0.87445,0.28646,1,0.17188,0.61719,0,,0.23723,0.78026,19.17403,1.05451,1,0.60426,0.74606,17.03294,1.05744,1,
0,Games,4840,79.50853,7279656908,0.76788,0.31249,79.29515,0.21338,246,1,0.58369,0.34293,1,0.17188,0.61719,0,,0.22851,0.78180,18.58686,1.06713,1,0.59578,0.74683,17.16546,1.07005,1,
0,Games,4859,79.82065,7280629824,0.47739,0.43711,79.57426,0.24638,247,1,0.38670,0.48691,1,0.17188,0.61719,0,,0.21486,0.79137,18.41753,1.10477,1,0.58298,0.75138,16.59284,1.10829,1,
0,Games,4877,80.11667,7281552631,0.27069,0.58020,79.88640,0.23027,248,1,0.22216,0.64539,1,0.19141,0.83301,0,,0.20704,0.79774,19.27191,1.07195,1,0.57555,0.75515,16.74681,1.07004,1,
0,Games,4895,80.41203,7282473318,0.24323,0.62078,80.13289,0.27914,249,1,0.52753,0.54362,1,0.19141,0.88574,0,,0.21580,0.79389,19.50786,1.07737,1,0.58468,0.75225,17.29080,1.08088,1,
0,Games,4916,80.75700,7283548649,0.73157,0.49944,80.47777,0.27924,250,1,0.91175,0.58341,1,0.19141,0.87793,0,,0.23314,0.79167,19.95270,1.08850,1,0.60098,0.75466,17.16828,1.09202,1,
0,Games,4950,81.31564,7285290050,0.86424,0.57528,80.82277,0.49287,251,1,0.79660,0.51242,1,0.19219,0.79883,0,,0.23331,0.78817,20.29608,1.10491,1,0.60167,0.75306,16.81381,1.10300,1,
0,Games,4967,81.59502,7286160937,0.63475,0.41417,81.38127,0.21375,252,1,0.49621,0.30558,1,0.19688,0.42969,0,,0.22141,0.77988,19.42234,1.10535,1,0.58845,0.74255,17.73499,1.09788,1,
0,Games,4986,81.90701,7287133503,0.35627,0.26077,81.66089,0.24612,253,1,0.26001,0.23323,1,0.20156,0.39844,0,,0.20635,0.77898,18.73842,1.08820,1,0.57268,0.73598,17.40352,1.08630,1,
0,Games,5002,82.16988,7287952880,0.21927,0.22322,81.92369,0.24619,254,1,0.16330,0.25280,1,0.12266,0.17773,0,,0.20265,0.78367,18.79035,1.07254,1,0.56915,0.74019,16.97398,1.07063,1,
0,Games,5021,82.48186,7288925401,0.18250,0.26598,82.18637,0.29549,255,1,0.58292,0.46430,1,0.12500,0.22559,0,,0.20725,0.79066,18.77311,1.10520,1,0.57308,0.74538,16.23682,1.10872,1,
0,Games,5040,82.79399,7289898391,0.72046,0.50714,82.54762,0.24637,256,1,0.89546,0.47649,1,0.12422,0.33301,0,,0.22857,0.78910,19.29562,1.10127,1,0.59541,0.75203,16.06986,1.09937,1,
0,Games,5063,83.17200,7291076722,0.87503,0.45348,82.85989,0.31210,257,1,0.90390,0.25402,1,0.12344,0.33496,0,,0.24106,0.77971,20.13341,1.07454,1,0.60660,0.74773,17.51317,1.07264,1,
0,Games,5080,83.45123,7291947174,0.77870,0.31160,83.23759,0.21364,258,1,0.55760,0.39851,1,0.12266,0.33691,0,,0.23084,0.78303,20.20446,1.07193,1,0.59738,0.74962,17.79127,1.07003,1,
0,Games,5096,83.71425,7292767048,0.45707,0.54150,83.51688,0.19737,259,1,0.35062,0.62295,1,0.12266,0.36328,0,,0.21929,0.79106,20.05993,1.12659,1,0.58701,0.75596,18.32236,1.13010,1,
0,Games,5116,84.04276,7293791045,0.28489,0.58381,83.77972,0.26303,260,1,0.22093,0.50794,1,0.18281,0.87793,0,,0.20941,0.79153,19.94018,1.13304,1,0.57688,0.75134,17.51020,1.13114,1,
0,Games,5136,84.37137,7294815422,0.24715,0.51843,84.05913,0.31224,261,1,0.48989,0.35258,1,0.22422,0.91895,0,,0.21597,0.78671,20.03723,1.10988,1,0.58258,0.74621,17.79198,1.11340,1,
0,Games,5154,84.66672,7295736081,0.60871,0.25571,84.43689,0.22983,262,1,0.69060,0.21746,1,0.22422,0.91895,0,,0.22803,0.77907,20.25264,1.11061,1,0.59367,0.74203,17.90898,1.10856,1,
0,Games,5170,84.92972,7296555929,0.72807,0.24533,84.68323,0.24649,263,1,0.85551,0.39065,1,0.22422,0.91895,0,,0.23632,0.78443,19.75810,1.08819,1,0.60149,0.74930,16.78878,1.08629,1,
0,Games,5190,85.25822,7297579939,0.82605,0.44485,84.99533,0.26289,264,1,0.66880,0.51865,1,0.22578,0.88965,0,,0.23393,0.78839,19.50691,1.08277,1,0.60104,0.75545,16.44975,1.08629,1,
0,Games,5206,85.52106,7298399254,0.53348,0.69004,85.32397,0.19708,265,1,0.46159,0.76226,1,0.22578,0.79199,0,,0.22311,0.79624,20.03802,1.13215,1,0.59150,0.76113,16.93653,1.13010,1,
0,Games,5220,85.75110,7299116322,0.37036,0.71126,85.53732,0.21378,266,1,0.28606,0.60110,1,0.22734,0.64355,0,,0.21483,0.79279,20.10089,1.14358,1,0.58295,0.75636,18.12677,1.13610,1,
0,Games,5234,85.98096,7299832881,0.23574,0.58972,85.76733,0.21362,267,1,0.16519,0.49380,1,0.21172,0.51074,0,,0.21042,0.78834,19.37902,1.07372,1,0.57796,0.74999,16.64514,1.07664,1,
0,Games,5249,86.22748,7300601306,0.22000,0.47912,85.99757,0.22990,268,1,0.63408,0.38516,1,0.20703,0.50781,0,,0.22398,0.78292,18.79394,1.07193,1,0.59094,0.74665,16.71904,1.07002,1,
0,Games,5274,86.63795,7301880880,0.78673,0.36083,86.29312,0.34483,269,1,0.81432,0.52588,1,0.20469,0.51367,0,,0.23468,0.78944,19.39842,1.10489,1,0.60121,0.75425,15.63559,1.10299,1,
0,Games,5293,86.95045,7302855004,0.86771,0.51166,86.70372,0.24673,270,1,0.94111,0.48108,1,0.20469,0.51367,0,,0.23859,0.78898,19.73304,1.13815,1,0.60542,0.75495,16.44466,1.13610,1,
0,Games,5309,87.21297,7303673287,0.87379,0.53853,86.96657,0.24640,271,1,0.67493,0.72752,1,0.20469,0.51367,0,,0.23110,0.79331,20.58977,1.07192,1,0.59857,0.75990,16.27577,1.07002,1,
0,Games,5326,87.49231,7304544092,0.52180,0.69622,87.27870,0.21361,272,1,0.42551,0.67485,1,0.18438,0.63086,0,,0.22163,0.78755,20.47384,1.13815,1,0.59080,0.75252,16.47664,1.13068,1,
0,Games,5346,87.82091,7305568404,0.28814,0.69198,87.55809,0.26282,273,1,0.20318,0.66934,1,0.16719,0.86914,0,,0.20943,0.78789,20.35358,1.09947,1,0.57838,0.74936,16.48801,1.10298,1,
0,Games,5365,88.13293,7306541041,0.23170,0.65715,87.83719,0.29575,274,1,0.40723,0.46216,1,0.18125,0.94629,0,,0.21500,0.77570,19.98950,1.07415,1,0.58328,0.73710,16.74620,1.07224,1,
0,Games,5382,88.41223,7307411667,0.51162,0.40075,88.19884,0.21339,275,1,0.63859,0.34266,1,0.18438,0.93750,0,,0.22732,0.77092,19.38331,1.09947,1,0.59493,0.73595,16.99911,1.09756,1,
0,Games,5400,88.70793,7308333439,0.72925,0.40982,88.47806,0.22987,276,1,0.86500,0.54109,1,0.18516,0.93750,0,,0.23877,0.77964,19.88417,1.12159,1,0.60662,0.74824,16.84693,1.11968,1,
0,Games,5420,89.03644,7309357432,0.83349,0.57685,88.77357,0.26286,277,1,0.65097,0.70544,1,0.18906,0.91699,0,,0.23024,0.78618,20.29964,1.07192,1,0.59915,0.75218,16.78015,1.07001,1,
0,Games,5438,89.33218,7310279366,0.53364,0.66720,89.10234,0.22984,278,1,0.45285,0.59588,1,0.18828,0.65430,0,,0.21860,0.78463,20.04348,1.10488,1,0.58816,0.74765,16.26037,1.10298,1,
0,Games,5455,89.61142,7311149786,0.28042,0.52296,89.39780,0.21362,279,1,0.21001,0.48969,1,0.18906,0.54785,0,,0.20932,0.78083,19.34829,1.10474,1,0.57795,0.74199,17.52379,1.10269,1,
0,Games,5476,89.95656,7312225683,0.19145,0.47311,89.62793,0.32863,280,1,0.38252,0.36758,1,0.18828,0.54688,0,,0.21698,0.77602,19.27720,1.08514,1,0.58524,0.73867,16.98978,1.09348,1,
0,Games,5493,90.23567,7313095707,0.52767,0.36862,90.02336,0.21231,281,1,0.77639,0.46495,1,0.18516,0.55469,0,,0.24069,0.77921,19.29449,1.09931,1,0.60879,0.74962,16.66273,1.09184,1,
0,Games,5511,90.53249,7314020969,0.83033,0.40270,90.30128,0.23120,282,1,0.86569,0.38686,1,0.18516,0.55469,0,,0.24892,0.77468,19.80044,1.05744,1,0.61666,0.74673,17.20862,1.05553,1,
0,Games,5534,90.90919,7315195236,0.84099,0.32041,90.54779,0.36140,283,1,0.70765,0.42597,1,0.18516,0.55469,0,,0.24940,0.77358,19.87112,1.02019,1,0.61714,0.74768,17.29699,1.02853,1,
0,Games,5551,91.18845,7316065741,0.51785,0.46491,90.97505,0.21339,284,1,0.42726,0.51293,1,0.18359,0.56250,0,,0.22824,0.78088,19.74976,1.06286,1,0.59629,0.74913,17.42670,1.06637,1,
0,Games,5569,91.48416,7316987514,0.28586,0.54144,91.25430,0.22986,285,1,0.24203,0.59330,1,0.18828,0.66504,0,,0.20877,0.78854,19.85691,1.10986,1,0.57698,0.75081,17.81634,1.10796,1,
0,Games,5590,91.82932,7318063449,0.21769,0.57206,91.50093,0.32838,286,1,0.42611,0.48865,1,0.18438,0.80762,0,,0.21961,0.77785,20.30964,1.10517,1,0.58823,0.74521,17.58812,1.09770,1,
0,Games,5610,92.15779,7319087401,0.73746,0.31178,91.89479,0.26300,287,1,0.88825,0.26349,1,0.18438,0.80957,0,,0.26417,0.73898,20.79582,1.08275,1,0.63168,0.73719,19.08335,1.08085,1,
0,Games,5643,92.69989,7320777242,0.86349,0.23717,92.22397,0.47592,288,1,0.68626,0.25264,1,0.18516,0.80957,0,,0.28221,0.70706,21.10157,1.03839,1,0.65386,0.71573,18.42768,1.04131,1,
0,Games,5661,92.99553,7321698776,0.57297,0.26591,92.76558,0.22995,289,1,0.38325,0.26690,1,0.17969,0.45508,0,,0.23353,0.74924,20.85400,1.07191,1,0.60459,0.73010,18.10376,1.07000,1,
0,Games,5680,93.30751,7322671334,0.27555,0.27522,93.06148,0.24603,290,1,0.19040,0.24348,1,0.11484,0.07324,0,,0.19380,0.74269,20.32578,1.04791,1,0.56519,0.70507,17.39435,1.05625,1,
0,Games,5705,93.71844,7323952264,0.18730,0.18307,93.37328,0.34517,291,1,0.47321,0.27333,1,0.10547,0.20605,0,,0.21039,0.75167,19.07942,1.06285,1,0.58327,0.72425,17.61197,1.06637,1,
0,Games,5754,94.52313,7326460647,0.84021,0.58084,93.83325,0.68988,292,1,0.77511,0.50189,1,0.09375,0.33398,0,,0.27683,0.72970,19.95082,1.05311,1,0.65128,0.72920,17.02020,1.04651,1,
0,Games,5773,94.83525,7327433615,0.47470,0.26057,94.58904,0.24622,293,1,0.38832,0.23545,1,0.09375,0.33789,0,,0.23034,0.72038,19.15846,1.06708,1,0.60332,0.70224,18.29027,1.07000,1,
0,Games,5789,95.09813,7328253048,0.31024,0.24973,94.85176,0.24637,294,1,0.22953,0.29685,1,0.11719,0.50293,0,,0.20488,0.72860,18.98103,1.05743,1,0.57785,0.70108,17.45432,1.05552,1,
0,Games,5809,95.42674,7329277423,0.23943,0.32061,95.11478,0.31197,295,1,0.51040,0.27911,1,0.11719,0.64258,0,,0.20441,0.74305,18.15801,1.03851,1,0.57797,0.71204,17.18142,1.03660,1,
0,Games,5835,95.85387,7330608854,0.72726,0.24851,95.49237,0.36150,296,1,0.86708,0.35110,1,0.12031,0.64355,0,,0.27238,0.74095,19.84059,1.06956,1,0.64376,0.74053,17.49705,1.07248,1,
0,Games,5860,96.26448,7331888842,0.90396,0.60210,95.91951,0.34497,297,1,0.69306,0.66626,1,0.12188,0.64063,0,,0.27005,0.75727,19.48612,1.07190,1,0.64259,0.75862,17.04840,1.07000,1,
0,Games,5880,96.59299,7332912870,0.54854,0.72776,96.33040,0.26259,298,1,0.47649,0.73264,1,0.12266,0.63867,0,,0.23979,0.76388,19.70472,1.08274,1,0.61488,0.75178,16.35082,1.08626,1,
0,Games,5893,96.80663,7333578827,0.34445,0.69951,96.60954,0.19708,299,1,0.20204,0.69360,1,0.13125,0.61328,0,,0.21843,0.76063,20.00394,1.07732,1,0.59197,0.74259,16.18640,1.07542,1,
0,Games,5918,97.21738,7334859214,0.12375,0.58829,96.87239,0.34499,300,1,0.51008,0.49911,1,0.13828,0.57129,0,,0.21771,0.75635,18.84274,1.06225,1,0.59074,0.73413,17.11682,1.06034,1,
0,Games,5935,97.49672,7335730002,0.64238,0.37795,97.28297,0.21375,301,1,0.73650,0.19925,1,0.13828,0.57129,0,,0.23433,0.74734,19.78436,1.09373,1,0.60486,0.72729,17.87435,1.09168,1,
0,Games,5956,97.84148,7336804682,0.78441,0.29564,97.56224,0.27924,302,1,0.89062,0.39152,1,0.13828,0.57129,0,,0.25880,0.74788,20.31433,1.05959,1,0.62815,0.73809,17.90179,1.05768,1,
0,Games,5972,98.10435,7337624088,0.86992,0.53406,97.90736,0.19699,303,1,0.86170,0.78714,1,0.13828,0.57129,0,,0.25912,0.75926,20.37843,1.07911,1,0.62846,0.75111,17.14113,1.08262,1,
0,Games,5988,98.36720,7338443474,0.85401,0.64766,98.17009,0.19711,304,1,0.87026,0.32907,1,0.13828,0.57129,0,,0.25845,0.74366,19.82894,1.11014,1,0.62621,0.73537,17.50931,1.10266,1,
0,Games,6005,98.64668,7339314651,0.69957,0.28957,98.43300,0.21368,305,1,0.59653,0.28892,1,0.13828,0.57129,0,,0.24967,0.71415,20.42482,1.06284,1,0.61709,0.70673,18.23089,1.07118,1,
0,Games,6032,99.08997,7340696465,0.22032,0.59637,98.71225,0.37772,306,1,0.34426,0.58690,1,0.13828,0.59277,0,,0.23548,0.71941,19.00355,1.14444,1,0.60521,0.71002,17.24118,1.14872,1,
0,Games,6071,99.73071,7342693815,0.88404,0.54262,99.20511,0.52560,307,1,0.89859,0.61661,1,0.13906,0.59375,0,,0.27965,0.73068,18.02138,1.11028,1,0.64764,0.73224,14.47318,1.11380,1,
0,Games,6102,100.24023,7344282088,0.60888,0.30518,100.04300,0.19724,308,1,0.49094,0.26788,1,0.13906,0.59375,0,,0.25877,0.73202,18.16102,1.12684,1,0.62685,0.72011,16.35669,1.12478,1,
0,Games,6120,100.53571,7345203173,0.36314,0.35269,100.30571,0.23000,309,1,0.28210,0.38723,1,0.09922,0.37793,0,,0.21108,0.74887,18.42185,1.08273,1,0.57843,0.71693,16.90464,1.08625,1,
0,Games,6141,100.88057,7346278171,0.13138,0.39258,100.60150,0.27907,310,1,0.06631,0.37800,1,0.09141,0.49316,0,,0.18954,0.75378,17.21516,1.12911,1,0.55709,0.71548,15.77311,1.12163,1,
0,Games,6154,101.09419,7346944094,0.34434,0.43928,100.89708,0.19711,311,1,0.75066,0.51437,1,0.08594,0.52148,0,,0.22876,0.75288,17.49042,1.10713,1,0.59631,0.72600,14.36702,1.11064,1,
0,Games,6164,101.25859,7347456551,0.78186,0.49306,101.16008,0.09851,312,1,0.84481,0.50088,1,0.08672,0.52344,0,,0.27507,0.74956,18.02630,1.08436,1,0.64189,0.74936,15.61649,1.08788,1,
0,Games,6188,101.65297,7348685893,0.92506,0.47081,101.37343,0.27954,313,1,0.87435,0.41328,1,0.08672,0.52441,0,,0.29970,0.74447,18.89647,1.09618,1,0.66499,0.75431,16.55392,1.09970,1,
0,Games,6206,101.94859,7349607454,0.83718,0.40054,101.66907,0.27953,314,1,0.61382,0.31850,1,0.08672,0.52539,0,,0.28593,0.74253,19.26329,1.05445,1,0.65247,0.74792,17.15354,1.05255,1,
0,Games,6224,102.24406,7350528493,0.46656,0.21595,102.01419,0.22987,315,1,0.37664,0.21282,1,0.08359,0.41504,0,,0.24158,0.74507,19.01830,1.12112,1,0.60827,0.72781,17.90862,1.11364,1,
0,Games,6240,102.50696,7351347996,0.31506,0.20766,102.26070,0.24626,316,1,0.23898,0.21242,1,0.07031,0.29785,0,,0.20917,0.75041,18.77301,1.06224,1,0.57473,0.71563,17.57987,1.06516,1,
0,Games,6256,102.76994,7352167773,0.18419,0.23237,102.52348,0.24646,317,1,0.14168,0.24457,1,0.06797,0.30762,0,,0.20209,0.75211,19.13860,1.06706,1,0.56804,0.71522,16.73968,1.06998,1,
