MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:37:11.478),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3746,61.53616,4616298150,0.75931,0.48984,61.27341,0.26276,188,1,0.91922,0.20483,1,0.50859,0.80176,0,,0.20278,0.68464,22.53389,0.98553,1,0.56715,0.66962,20.97241,0.97967,1,
0,Game,3789,62.24268,4618500553,0.92695,0.22361,61.60220,0.64047,189,1,0.89024,0.26941,1,0.51328,0.77344,0,,0.20757,0.68272,21.66065,0.95521,1,0.57178,0.67679,19.72881,0.95909,1,
0,Game,3806,62.52188,4619370948,0.55253,0.32677,62.30829,0.21359,190,1,0.47208,0.55639,1,0.52266,0.76563,0,,0.18027,0.69984,21.18619,0.99644,1,0.54462,0.69067,19.26343,1.00033,1,
0,Game,3824,62.81754,4620292509,0.34830,0.64993,62.58780,0.22974,191,1,0.13246,0.64296,1,0.55234,0.66699,0,,0.15327,0.71597,22.07217,1.05033,1,0.51896,0.69765,19.09112,1.05985,1,
0,Game,3850,63.24463,4621623952,0.13359,0.58668,62.88327,0.36136,192,1,0.24085,0.53397,1,0.52969,0.57910,0,,0.13933,0.72216,21.84127,0.98054,1,0.50445,0.69469,21.28977,0.97959,1,
0,Game,3865,63.49115,4622392348,0.64897,0.39117,63.31036,0.18079,193,1,0.83773,0.88986,0,0.52969,0.57910,0,,0.16829,0.71920,10.75377,1.04161,0,0.52463,0.69319,20.22772,1.03485,0,
0,Game,3907,64.18097,4624542755,0.88556,0.48535,63.75400,0.42697,194,1,0.74893,0.66874,1,0.52969,0.57910,0,,0.19722,0.72088,23.29292,1.00181,1,0.55972,0.71561,20.62405,0.99595,1,
0,Game,3927,64.50949,4625566784,0.63719,0.67308,64.24661,0.26288,195,1,0.56015,0.66427,1,0.55234,0.48535,0,,0.17322,0.72583,22.54402,1.04355,1,0.53773,0.70901,18.84642,1.03769,1,
0,Game,3941,64.73978,4626284695,0.46922,0.59329,64.52597,0.21381,196,1,0.38233,0.49286,1,0.57344,0.38965,0,,0.15798,0.72556,22.30721,1.03399,1,0.52151,0.70214,19.95958,1.03787,1,
0,Game,3963,65.10110,4627411036,0.25772,0.37360,64.80539,0.29572,197,1,0.22794,0.31446,1,0.57266,0.29492,0,,0.14233,0.73274,21.83657,0.98538,1,0.50539,0.70280,20.58546,0.99490,1,
0,Game,3977,65.33124,4628128392,0.34419,0.32298,65.11734,0.21390,198,1,0.72538,0.37413,1,0.56641,0.40234,0,,0.15287,0.73810,22.54686,1.00992,1,0.51560,0.70405,18.68788,1.00890,1,
0,Game,3993,65.59372,4628946617,0.97156,0.37387,65.39673,0.19699,199,1,1.04897,0.35656,1,0.56563,0.45117,0,,0.18539,0.72543,22.09762,0.99051,1,0.54638,0.70308,19.35057,0.98465,1,
0,Game,4022,66.07013,4630431687,0.94283,0.41109,65.61008,0.46005,200,1,0.90474,0.48661,1,0.56797,0.47754,0,,0.21784,0.71380,22.68397,0.98553,1,0.57894,0.70599,19.26183,0.98450,1,
0,Game,4035,66.28369,4631097411,0.82750,0.54238,66.08670,0.19699,201,1,0.72939,0.64811,1,0.56719,0.47949,0,,0.20631,0.72497,22.99800,1.01468,1,0.56993,0.71503,18.89657,1.02421,1,
0,Game,4051,66.54672,4631917361,0.55934,0.68484,66.34930,0.19742,202,1,0.35787,0.77599,1,0.56250,0.62500,0,,0.18448,0.73715,23.08432,0.98069,1,0.54954,0.72037,19.74995,0.98457,1,
0,Game,4070,66.85867,4632889852,0.25283,0.75251,66.61234,0.24634,203,1,0.19746,0.70784,1,0.56797,0.73730,0,,0.17032,0.73876,22.90331,1.01139,1,0.53526,0.71959,19.72702,1.01527,1,
0,Game,4086,67.12170,4633709733,0.24776,0.69667,66.87518,0.24652,204,1,0.62604,0.66068,1,0.57031,0.71973,0,,0.17987,0.73675,22.06230,1.01714,1,0.54580,0.71837,17.74095,1.01128,1,
0,Game,4107,67.46640,4634784264,0.77489,0.63164,67.18716,0.27924,205,1,0.93030,0.53125,1,0.57031,0.71973,0,,0.19212,0.73601,21.50988,1.03227,1,0.55527,0.71984,18.82281,1.03124,1,
0,Game,4129,67.82791,4635911128,0.91000,0.59628,67.53232,0.29559,206,1,0.85944,0.62284,1,0.57344,0.70215,0,,0.19627,0.73573,21.64913,0.95131,1,0.55963,0.72225,18.68606,0.95036,1,
0,Game,4144,68.07428,4636679176,0.85011,0.53511,67.84430,0.22998,207,1,0.80102,0.50401,1,0.58047,0.48242,0,,0.18936,0.73326,21.58011,1.02710,1,0.55314,0.71476,17.55461,1.02035,1,
0,Game,4158,68.30432,4637396272,0.68858,0.52850,68.09091,0.21341,208,1,0.60979,0.64899,1,0.57422,0.50488,0,,0.17969,0.73735,21.60997,1.01043,1,0.54362,0.71669,18.09205,1.01996,1,
0,Game,4176,68.60004,4638318101,0.43834,0.68728,68.36990,0.23013,209,1,0.34320,0.71943,1,0.58516,0.69434,0,,0.16596,0.74213,22.33570,1.02956,1,0.53096,0.71472,19.82980,1.03344,1,
0,Game,4202,69.02713,4639649427,0.27398,0.70970,68.66565,0.36148,210,1,0.55487,0.63109,1,0.58594,0.78223,0,,0.16789,0.74010,23.02681,0.99241,1,0.53274,0.71017,18.97998,0.99630,1,
0,Game,4218,69.28986,4640468473,0.71142,0.47873,69.09262,0.19724,211,1,0.90560,0.34985,1,0.58594,0.78223,0,,0.18396,0.72797,22.53560,1.03897,1,0.54685,0.70316,18.71704,1.03794,1,
0,Game,4238,69.61838,4641492528,0.91026,0.31562,69.35550,0.26288,212,1,0.91004,0.34224,1,0.58594,0.78223,0,,0.19848,0.71835,21.83609,0.94841,1,0.55988,0.70079,18.81418,0.94746,1,
