MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:39:58.271),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4128,67.81140,27599844934,0.66767,0.58149,67.61426,0.19714,181,1,0.54008,0.61826,1,0.35859,0.60938,0,,0.14863,0.84895,22.78299,0.91475,1,0.51264,0.82676,24.17647,0.91475,1,
0,Game,4166,68.43585,27601791585,0.48782,0.60029,67.87714,0.55872,182,1,0.53571,0.62353,1,0.35859,0.60938,0,,0.14804,0.85125,22.93258,0.89098,1,0.51245,0.82637,24.37625,0.88666,1,
0,Game,4191,68.84637,27603071296,0.89508,0.54174,68.50146,0.34491,183,1,0.86235,0.50171,1,0.35859,0.60938,0,,0.15478,0.84932,22.84046,0.86937,1,0.51867,0.82209,24.45571,0.87369,1,
0,Game,4205,69.07611,27603787449,0.75149,0.46236,68.86273,0.21338,184,1,0.67501,0.37253,1,0.35859,0.60938,0,,0.14141,0.84876,22.61554,0.91691,1,0.50479,0.81755,24.36764,0.92124,1,
0,Game,4223,69.37201,27604709745,0.60987,0.41162,69.09259,0.27942,185,1,0.52781,0.41347,1,0.35859,0.60938,0,,0.13276,0.84912,22.72568,0.87369,1,0.49587,0.81441,24.46426,0.87873,1,
0,Game,4236,69.58557,27605375488,0.42003,0.62417,69.38837,0.19720,186,1,0.31832,0.84848,1,0.35859,0.60938,0,,0.13861,0.85963,24.00652,0.91475,1,0.50157,0.82969,25.65065,0.91475,1,
0,Game,4254,69.88123,27606297193,0.36248,0.83566,69.65112,0.23010,187,1,0.85535,0.39696,1,0.35859,0.60938,0,,0.15595,0.84706,23.07266,0.92124,1,0.51752,0.81928,24.00869,0.92124,1,
0,Game,4275,70.22638,27607373041,0.77537,0.47474,69.94696,0.27942,188,1,0.57725,0.37209,1,0.35859,0.60938,0,,0.14138,0.84609,21.04957,0.91259,1,0.50367,0.81648,22.97161,0.91691,1,
0,Game,4315,70.88348,27609421396,0.50907,0.38272,70.29193,0.59155,189,1,0.80952,0.42252,1,0.35859,0.60938,0,,0.15408,0.84668,23.06515,0.90539,1,0.51723,0.81971,24.47612,0.91043,1,
0,Game,4338,71.26093,27610598080,0.90186,0.51683,70.94891,0.31201,190,1,0.96514,0.54991,1,0.35859,0.60938,0,,0.15600,0.85120,23.54492,0.84343,1,0.51937,0.82257,23.73182,0.84343,1,
0,Game,4353,71.50757,27611366839,0.87079,0.55407,71.27759,0.22998,191,1,0.76416,0.61085,1,0.35859,0.60938,0,,0.15021,0.85212,23.81524,0.84776,1,0.51376,0.82340,24.94100,0.85208,1,
0,Game,4370,71.78668,27612236897,0.71737,0.54834,71.52411,0.26257,192,1,0.66284,0.54327,1,0.35859,0.60938,0,,0.14470,0.85281,23.17289,0.90899,1,0.50886,0.82295,25.05091,0.90467,1,
0,Game,4387,72.06628,27613108604,0.56980,0.55291,71.80334,0.26294,193,1,0.50247,0.53543,1,0.35859,0.60938,0,,0.13853,0.85402,23.47911,0.90178,1,0.50242,0.82394,25.61089,0.90178,1,
0,Game,4412,72.47668,27614387777,0.46786,0.54504,72.08240,0.39429,194,1,0.70304,0.54261,1,0.35859,0.60938,0,,0.14402,0.85067,23.99157,0.85208,1,0.50826,0.82110,25.53432,0.85640,1,
0,Game,4431,72.78894,27615361158,0.81004,0.42305,72.54242,0.24652,195,1,0.68966,0.34112,1,0.35859,0.60938,0,,0.14379,0.84660,23.62936,0.90178,1,0.50706,0.81662,25.28956,0.90178,1,
0,Game,4452,73.13422,27616437549,0.59184,0.34268,72.85449,0.27972,196,1,0.54522,0.32408,1,0.35859,0.60938,0,,0.14452,0.83556,23.51849,0.89098,1,0.50753,0.81081,25.63620,0.88666,1,
0,Game,4468,73.39648,27617255176,0.52876,0.36318,73.15045,0.24603,197,1,0.54429,0.99746,0,0.35859,0.60938,0,,0.14588,0.84161,7.88240,0.88666,0,0.50713,0.82257,6.82142,0.88233,0,
0,Game,4498,73.88953,27618792082,0.88852,0.46276,73.65942,0.23010,198,1,0.88830,0.49463,1,0.35859,0.60938,0,,0.16499,0.83702,24.29208,0.88666,1,0.52803,0.82175,24.97859,0.89098,1,
0,Game,4502,73.95502,27618996174,0.84297,0.44501,73.90576,0.04926,199,1,0.78355,0.42273,1,0.35859,0.60938,0,,0.16264,0.83495,24.01196,0.89098,1,0.52586,0.81935,24.82155,0.89602,1,
0,Game,4523,74.30011,27620071979,0.67978,0.32208,74.02087,0.27924,200,1,0.64593,0.34549,1,0.35859,0.60938,0,,0.15242,0.83472,22.33924,0.90611,1,0.51513,0.81722,24.53831,0.90611,1,
0,Game,4540,74.57922,27620942080,0.55455,0.36486,74.31665,0.26257,201,1,0.51105,0.36009,1,0.35859,0.60938,0,,0.14816,0.83497,22.26128,0.86937,1,0.51076,0.81800,24.86729,0.86937,1,
0,Game,4562,74.94086,27622069280,0.51933,0.34138,74.59595,0.34491,202,1,0.77483,0.44385,1,0.35859,0.60938,0,,0.15964,0.83754,23.75231,0.89746,1,0.52277,0.82215,24.56524,0.89746,1,
0,Game,4582,75.26935,27623093318,0.81192,0.49533,75.00647,0.26288,203,1,0.75706,0.48392,1,0.35859,0.60938,0,,0.16320,0.83698,23.60950,0.88810,1,0.52646,0.82244,24.66691,0.89746,1,
0,Game,4597,75.51575,27623861300,0.69192,0.46526,75.28571,0.23004,204,1,0.62978,0.47088,1,0.35859,0.60938,0,,0.16010,0.83435,23.67063,0.90971,1,0.52325,0.82001,25.12580,0.91907,1,
0,Game,4613,75.77844,27624680363,0.58105,0.44717,75.53210,0.24634,205,1,0.49819,0.50086,1,0.35859,0.60938,0,,0.15504,0.84084,24.47268,0.90178,1,0.51810,0.82593,26.14150,0.89746,1,
0,Game,4632,76.09058,27625653293,0.32169,0.86274,75.84448,0.24609,206,1,0.72873,0.51576,1,0.35859,0.60938,0,,0.16365,0.83676,24.31239,0.90034,1,0.52687,0.82300,25.23908,0.90539,1,
0,Game,4653,76.43585,27626729621,0.84006,0.41765,76.15631,0.27954,207,1,0.82001,0.45451,1,0.35859,0.60938,0,,0.16599,0.83414,21.13714,0.86072,1,0.52912,0.81919,22.51099,0.86504,1,
0,Game,4666,76.64923,27627394703,0.69169,0.31402,76.45209,0.19714,208,1,0.60567,0.25458,1,0.35859,0.60938,0,,0.15696,0.83012,20.42076,0.87369,1,0.51979,0.81403,23.14072,0.86937,1,
0,Game,4689,77.02722,27628573024,0.54794,0.25992,76.66595,0.36127,209,1,0.48867,0.29312,1,0.35859,0.60938,0,,0.15371,0.83098,22.47637,0.86577,1,0.51674,0.81412,24.38499,0.87081,1,
0,Game,4715,77.45404,27629903539,0.49304,0.24215,77.04346,0.41058,210,1,0.69530,0.24942,1,0.35859,0.60938,0,,0.16154,0.83000,23.37001,0.90611,1,0.52466,0.81445,24.84837,0.90178,1,
0,Game,4734,77.76636,27630877104,0.74392,0.32582,77.51996,0.24640,211,1,0.80963,0.37785,1,0.35859,0.60938,0,,0.16297,0.83559,24.10286,0.91547,1,0.52660,0.82063,24.90267,0.92051,1,
0,Game,4750,78.02930,27631696831,0.73219,0.41142,77.78265,0.24664,212,1,0.65146,0.46656,1,0.35859,0.60938,0,,0.15306,0.83786,23.91114,0.85640,1,0.51729,0.82005,25.76471,0.85640,1,
0,Game,4766,78.29181,27632515016,0.60073,0.44727,78.04553,0.24628,213,1,0.53115,0.45210,1,0.35859,0.60938,0,,0.14717,0.83830,24.81903,0.89314,1,0.51181,0.81832,25.89649,0.89746,1,
0,Game,4785,78.60400,27633488345,0.46762,0.44311,78.30841,0.29559,214,1,0.41238,0.46941,1,0.35859,0.60938,0,,0.14032,0.83720,25.02649,0.86072,1,0.50517,0.81572,26.23958,0.86072,1,
0,Game,4792,78.71906,27633846842,0.57074,0.42347,78.62079,0.09827,215,1,0.97979,0.38136,1,0.35859,0.60938,0,,0.15783,0.83690,25.81911,0.90178,1,0.52197,0.81667,25.58708,0.90611,1,
0,Game,4811,79.03131,27634820285,0.88266,0.38294,78.78479,0.24652,216,1,0.78734,0.31090,1,0.35859,0.60938,0,,0.15743,0.83195,24.88818,0.86504,1,0.52108,0.81271,25.59774,0.86072,1,
0,Game,4831,79.35980,27635844196,0.68453,0.28302,79.09680,0.26300,217,1,0.62896,0.21174,1,0.35859,0.60938,0,,0.15414,0.83059,24.96858,0.90827,1,0.51787,0.81201,25.70334,0.90827,1,
0,Game,4854,79.73767,27637022237,0.54022,0.27094,79.37616,0.36151,218,1,0.47313,0.25004,1,0.35859,0.60938,0,,0.15514,0.82631,24.74896,0.89314,1,0.51915,0.81032,25.86489,0.88882,1,
0,Game,4876,80.09888,27638148211,0.50546,0.26677,79.75415,0.34473,219,1,0.83213,0.41999,1,0.35859,0.60938,0,,0.16460,0.83138,25.28273,0.86504,1,0.52894,0.81525,25.65549,0.86504,1,
0,Game,4896,80.42780,27639173449,0.80001,0.40714,80.16516,0.26263,220,1,0.71922,0.41044,1,0.35859,0.60938,0,,0.16221,0.83163,25.52218,0.86937,1,0.52625,0.81562,26.31687,0.86937,1,
0,Game,4914,80.72327,27640094531,0.65808,0.37090,80.44391,0.27936,221,1,0.60460,0.38508,1,0.35859,0.60938,0,,0.15395,0.83298,24.98846,0.88233,1,0.51805,0.81476,26.26050,0.87801,1,
0,Game,4931,81.00250,27640964943,0.54530,0.40542,80.73950,0.26300,222,1,0.46536,0.73751,1,0.35859,0.60938,0,,0.15352,0.84589,26.03471,0.91043,1,0.51643,0.82841,27.36474,0.91043,1,
0,Game,4948,81.28174,27641835431,0.35181,0.88419,81.06824,0.21350,223,1,0.33204,0.89149,1,0.35859,0.60938,0,,0.14980,0.85062,25.72327,0.91475,1,0.51387,0.83365,27.40906,0.91475,1,
0,Game,4961,81.49548,27642501770,0.53706,0.73017,81.29828,0.19720,224,1,0.79953,0.54485,1,0.35859,0.60938,0,,0.16173,0.84048,23.97286,0.88233,1,0.52393,0.82277,25.01011,0.88233,1,
0,Game,4984,81.87305,27643678786,0.73566,0.51056,81.56085,0.31219,225,1,0.64882,0.52650,1,0.35859,0.60938,0,,0.15608,0.84176,23.44571,0.91835,1,0.52001,0.82308,25.60415,0.91835,1,
0,Game,4989,81.95508,27643934422,0.61825,0.54879,81.88953,0.06555,226,1,0.45750,0.68637,1,0.35859,0.60938,0,,0.14931,0.84655,24.62767,0.89962,1,0.51229,0.82746,26.06318,0.89962,1,
0,Game,5011,82.31683,27645062171,0.30889,0.89462,82.02100,0.29584,227,1,0.46378,0.80649,1,0.35859,0.60938,0,,0.14802,0.84732,25.35013,0.90539,1,0.51280,0.82840,26.77081,0.90539,1,
0,Game,5036,82.72742,27646341968,0.86263,0.50223,82.38232,0.34509,228,1,0.90094,0.52143,1,0.35859,0.60938,0,,0.17740,0.83174,23.74006,0.87585,1,0.54152,0.82145,24.74307,0.88522,1,
0,Game,5052,82.99005,27647160689,0.83469,0.49973,82.74371,0.24634,229,1,0.77264,0.47029,1,0.35859,0.60938,0,,0.16544,0.82102,24.33271,0.90034,1,0.53072,0.80749,25.39950,0.90539,1,
0,Game,5066,83.21991,27647877292,0.67279,0.53952,83.00684,0.21307,230,1,0.58531,0.56062,1,0.35859,0.60938,0,,0.16140,0.83432,24.59634,0.88233,1,0.52706,0.81980,26.06012,0.89170,1,
0,Game,5083,83.49933,27648748173,0.55956,0.59205,83.23700,0.26233,231,1,0.50185,0.55351,1,0.35859,0.60938,0,,0.15869,0.83119,24.49461,0.88017,1,0.52426,0.81818,26.35189,0.88450,1,
0,Game,5099,83.76233,27649568073,0.51366,0.57733,83.51593,0.24640,232,1,0.79774,0.50509,1,0.35859,0.60938,0,,0.16730,0.83461,24.95439,0.88017,1,0.53313,0.82273,25.98782,0.88522,1,
0,Game,5119,84.09082,27650592045,0.98270,0.49086,83.82794,0.26288,233,1,0.92767,0.47785,1,0.35859,0.60938,0,,0.17772,0.83577,24.31044,0.88666,1,0.54261,0.82515,24.66582,0.88666,1,
0,Game,5133,84.32098,27651309559,0.80749,0.44565,84.10718,0.21381,234,1,0.73746,0.42223,1,0.35859,0.60938,0,,0.17150,0.83197,23.31182,0.86937,1,0.53475,0.82015,24.80742,0.87369,1,
0,Game,5151,84.61646,27652230572,0.66365,0.37971,84.33728,0.27917,235,1,0.62862,0.32865,1,0.35859,0.60938,0,,0.16135,0.83408,22.69880,0.94357,1,0.52452,0.81868,23.99496,0.94357,1,
0,Game,5197,85.37213,27654586275,0.72328,0.33098,85.02728,0.34485,236,1,0.69209,0.39509,1,0.35859,0.60938,0,,0.16826,0.82678,21.44540,0.85208,1,0.53011,0.81653,22.96536,0.85640,1,
0,Game,5212,85.61853,27655354285,0.63892,0.34169,85.38867,0.22986,237,1,0.52492,0.25952,1,0.35859,0.60938,0,,0.15833,0.82261,21.70148,0.89674,1,0.52031,0.81078,23.81169,0.90106,1,
0,Game,5236,86.01263,27656582930,0.48190,0.30204,85.68427,0.32837,238,1,0.45358,0.26596,1,0.35859,0.60938,0,,0.15488,0.80883,21.86485,0.93348,1,0.51861,0.79587,24.35784,0.92844,1,
0,Game,5263,86.45612,27657965292,0.46342,0.27354,86.02930,0.42682,239,1,0.65365,0.42211,1,0.35859,0.60938,0,,0.16657,0.81129,22.62046,0.90539,1,0.53032,0.80036,24.40701,0.90539,1,
0,Game,5282,86.76837,27658938613,0.75344,0.57323,86.52197,0.24640,240,1,0.69996,0.49858,1,0.35859,0.60938,0,,0.16397,0.81167,23.32961,0.89602,1,0.52912,0.80447,24.58445,0.89170,1,
0,Game,5297,87.01501,27659707453,0.65179,0.54171,86.78485,0.23016,241,1,0.54075,0.63486,1,0.35859,0.60938,0,,0.15676,0.81312,23.57830,0.88882,1,0.52247,0.80601,25.04799,0.88882,1,
0,Game,5315,87.31067,27660629097,0.34219,0.90276,87.08063,0.23004,242,1,0.52554,0.80326,1,0.35859,0.60938,0,,0.16766,0.81505,24.32515,0.87369,1,0.53359,0.81302,25.46837,0.87801,1,
0,Game,5342,87.75409,27662011427,0.91594,0.52733,87.37634,0.37775,243,1,0.91485,0.55276,1,0.35859,0.60938,0,,0.18845,0.80850,21.70418,0.87369,1,0.55358,0.81257,22.34526,0.87369,1,
0,Game,5356,87.98395,27662727980,0.79784,0.50508,87.77032,0.21362,244,1,0.68586,0.43917,1,0.35859,0.60938,0,,0.17373,0.79399,21.43483,0.88377,1,0.53908,0.79383,23.82363,0.88882,1,
0,Game,5378,88.34546,27663854794,0.59969,0.40921,88.04968,0.29578,245,1,0.55444,0.40120,1,0.35859,0.60938,0,,0.16483,0.78110,23.15652,0.92124,1,0.53194,0.78053,24.46996,0.92556,1,
0,Game,5394,88.60822,27664673859,0.63377,0.39957,88.36169,0.24652,246,1,0.70337,0.36681,1,0.35859,0.60938,0,,0.17110,0.78541,23.11632,0.89098,1,0.53813,0.78543,24.60981,0.88666,1,
0,Game,5407,88.82184,27665339884,0.88428,0.41922,88.62469,0.19714,247,1,0.95985,0.41954,1,0.35859,0.60938,0,,0.18143,0.79403,22.94349,0.86504,1,0.54733,0.79670,23.79198,0.86072,1,
0,Game,5429,89.18347,27666467210,0.87751,0.41576,88.83820,0.34528,248,1,0.83515,0.37915,1,0.35859,0.60938,0,,0.17863,0.79132,22.84626,0.87441,1,0.54378,0.79218,23.29373,0.87441,1,
0,Game,5450,89.52814,27667541662,0.82674,0.43183,89.19995,0.32819,249,1,0.82323,0.54789,0,0.35859,0.60938,0,,0.17717,0.80376,19.83754,0.90178,0,0.54299,0.80117,20.38804,0.91115,0,
0,Game,5481,90.03754,27669129600,0.86115,0.41072,89.79089,0.24664,250,1,0.98392,0.50719,1,0.35859,0.60938,0,,0.18274,0.81978,23.10796,0.86937,1,0.54783,0.81907,22.49713,0.86504,1,
0,Game,5504,90.41516,27670306659,0.92131,0.52075,90.10321,0.31195,251,1,0.82703,0.34229,1,0.35859,0.60938,0,,0.18297,0.82482,21.51155,0.90611,1,0.54773,0.82430,22.16218,0.90178,1,
0,Game,5523,90.72754,27671280395,0.67746,0.37585,90.48090,0.24664,252,1,0.61942,0.35144,1,0.35859,0.60938,0,,0.16972,0.82205,19.69013,0.89314,1,0.53469,0.82241,21.82034,0.89314,1,
0,Game,5548,91.13788,27672559581,0.46016,0.33018,90.79291,0.34497,253,1,0.40617,0.30237,1,0.35859,0.60938,0,,0.16225,0.81807,20.07565,0.87801,1,0.52697,0.81844,22.81178,0.87369,1,
0,Game,5563,91.38452,27673328359,0.50287,0.31250,91.15454,0.22998,254,1,0.91667,0.36557,1,0.35859,0.60938,0,,0.17200,0.82101,20.95247,0.91475,1,0.53528,0.82085,22.69843,0.91907,1,
0,Game,5582,91.69653,27674300989,0.82677,0.40694,91.45001,0.24652,255,1,0.73481,0.42575,1,0.35859,0.60938,0,,0.17255,0.81772,20.33102,0.86504,1,0.53614,0.81800,22.69487,0.87009,1,
0,Game,5604,92.05786,27675427356,0.39819,0.31760,91.76227,0.29559,256,1,0.84696,0.42257,1,0.35859,0.60938,0,,0.16547,0.82679,21.35660,0.92556,1,0.52842,0.82214,22.67596,0.92051,1,
0,Game,5620,92.32092,27676247395,1.04261,0.49470,92.12372,0.19720,257,1,1.33893,0.57860,1,0.35859,0.60938,0,,0.17968,0.83356,20.87741,0.87369,1,0.54198,0.82896,22.79299,0.87369,1,
0,Game,5627,92.43597,27676606098,1.25658,0.60830,92.38635,0.04962,258,1,1.23231,0.62200,1,0.35859,0.60938,0,,0.18042,0.83059,20.94883,0.81423,1,0.54294,0.82671,22.87796,0.81855,1,
0,Game,5648,92.78082,27677680978,0.76434,0.39746,92.50153,0.27930,259,1,0.90595,0.47094,1,0.35859,0.60938,0,,0.17274,0.82876,21.47227,0.87873,1,0.53500,0.82417,22.71476,0.87873,1,
0,Game,5668,93.10950,27678705604,0.81593,0.42825,92.84650,0.26300,260,1,0.72691,0.47517,1,0.35859,0.60938,0,,0.16613,0.83296,21.78722,0.88666,1,0.52919,0.82614,23.87007,0.88233,1,
0,Game,5688,93.43787,27679729139,0.55132,0.55901,93.17487,0.26300,261,1,0.40956,0.58918,1,0.35859,0.60938,0,,0.14861,0.84334,22.29449,0.91259,1,0.51181,0.83074,25.04052,0.91691,1,
0,Game,5721,93.97980,27681418579,0.41610,0.60464,93.50360,0.47620,262,1,0.59778,0.59279,1,0.35859,0.60938,0,,0.15248,0.84179,22.45530,0.93060,1,0.51611,0.82834,25.24436,0.93564,1,
0,Game,5741,94.30847,27682443057,0.79978,0.44565,94.04572,0.26276,263,1,0.73782,0.42034,1,0.35859,0.60938,0,,0.15688,0.83906,22.65943,0.92124,1,0.51969,0.82396,24.72097,0.92124,1,
0,Game,5758,94.58759,27683313075,0.66287,0.45938,94.32507,0.26251,264,1,0.62262,0.41743,1,0.35859,0.60938,0,,0.14636,0.84104,22.88161,0.92051,1,0.50891,0.82272,24.94244,0.92556,1,
0,Game,5773,94.83447,27684082720,0.51576,0.40415,94.60431,0.23016,265,1,0.45331,0.33127,1,0.35859,0.60938,0,,0.14481,0.83758,22.87326,0.91475,1,0.50714,0.82039,25.42963,0.91475,1,
0,Game,5795,95.19617,27685210269,0.45000,0.36558,94.85059,0.34558,266,1,0.70263,0.42241,1,0.35859,0.60938,0,,0.15711,0.83878,23.86538,0.90539,1,0.52019,0.82371,25.29711,0.91043,1,
0,Game,5814,95.50781,27686181750,0.69574,0.46748,95.26178,0.24603,267,1,0.62914,0.62488,1,0.35859,0.60938,0,,0.14993,0.84539,23.78224,0.85640,1,0.51302,0.82879,25.98415,0.85640,1,
0,Game,5836,95.86920,27687308200,0.54897,0.61257,95.57330,0.29590,268,1,0.47856,0.61327,1,0.35859,0.60938,0,,0.14101,0.85222,23.75756,0.89674,1,0.50446,0.83231,25.98517,0.90178,1,
0,Game,5863,96.31268,27688690646,0.45977,0.63832,95.88556,0.42712,269,1,0.42574,0.62787,1,0.35859,0.60938,0,,0.13704,0.85294,24.38472,0.89242,1,0.50119,0.83520,26.88275,0.89242,1,
0,Game,5878,96.55890,27689458226,0.48360,0.58713,96.32910,0.22980,270,1,0.82577,0.40863,1,0.35859,0.60938,0,,0.14716,0.84694,24.77633,0.89962,1,0.50951,0.82851,25.93681,0.89530,1,
0,Game,5896,96.85461,27690380116,0.73405,0.37176,96.62494,0.22968,271,1,0.66045,0.31580,1,0.35859,0.60938,0,,0.14602,0.83980,23.57025,0.87801,1,0.50821,0.82227,25.45347,0.88233,1,
0,Game,5918,97.21600,27691506591,0.56577,0.23034,96.92053,0.29547,272,1,0.51501,0.22954,1,0.35859,0.60938,0,,0.13817,0.84026,23.91620,0.90827,1,0.49964,0.81957,25.64582,0.91331,1,
0,Game,5938,97.54480,27692531472,0.46730,0.23096,97.23260,0.31219,273,1,0.44703,0.24542,1,0.35859,0.60938,0,,0.13901,0.83484,23.72825,0.90755,1,0.50086,0.81585,25.61402,0.90755,1,
0,Game,5975,98.15234,27694425488,0.43941,0.25937,97.56128,0.59106,274,1,0.44048,0.39547,0,0.35859,0.60938,0,,0.14217,0.82939,19.18431,0.86937,0,0.50456,0.81204,23.15481,0.87369,0,
0,Game,6106,100.30432,27701133667,0.28864,0.91308,98.41522,1.88910,275,1,0.46221,0.80806,1,0.32734,0.63477,0,,0.17206,0.86728,20.58575,0.95509,1,0.52854,0.86598,23.16066,0.96446,1,
0,Game,6141,100.87927,27702926054,0.52752,0.42236,100.66565,0.21362,276,1,0.48962,0.41238,1,0.32734,0.64160,0,,0.17780,0.85603,22.69407,0.94357,1,0.53546,0.85584,24.35713,0.94861,1,
0,Game,6161,101.20801,27703950670,0.47579,0.42734,100.89600,0.31201,277,1,0.43761,0.55162,1,0.32734,0.64160,0,,0.17268,0.86229,22.68047,0.94573,1,0.53059,0.86098,25.01726,0.95077,1,
0,Game,6176,101.45435,27704718520,0.45753,0.41699,101.22443,0.22992,278,1,0.48249,0.27880,1,0.32734,0.64160,0,,0.17139,0.85867,22.46037,0.94645,1,0.52905,0.85556,24.86495,0.94645,1,
0,Game,6197,101.79932,27705793939,0.46141,0.29978,101.51990,0.27942,279,1,0.42276,0.31530,1,0.32734,0.64160,0,,0.16798,0.85651,22.56357,0.91835,1,0.52643,0.85254,24.98443,0.92268,1,
0,Game,6239,102.48920,27707944413,0.82280,0.41140,102.16071,0.32849,280,1,0.72604,0.31601,1,0.32734,0.64160,0,,0.17492,0.85685,23.10288,0.91115,1,0.53232,0.85128,24.63938,0.91115,1,
0,Game,6263,102.88348,27709173663,0.62307,0.23738,102.55475,0.32874,281,1,0.53669,0.20475,1,0.32734,0.64160,0,,0.16749,0.85626,21.74714,0.93852,1,0.52441,0.84936,24.12903,0.93852,1,
0,Game,6297,103.44202,27710914614,0.46667,0.24058,102.89990,0.54211,282,1,0.43014,0.25646,1,0.32734,0.64160,0,,0.16143,0.85567,21.89126,0.88810,1,0.51826,0.84726,24.43624,0.88377,1,
0,Game,6322,103.85260,27712194566,0.79529,0.40833,103.55701,0.29559,283,1,0.66770,0.42304,1,0.32734,0.64160,0,,0.17195,0.85421,23.25475,0.94357,1,0.52959,0.84785,24.51920,0.94861,1,
0,Game,6357,104.42749,27713986642,0.51629,0.54932,103.91833,0.50916,284,1,0.82532,0.48664,1,0.32734,0.64160,0,,0.19224,0.84193,24.26137,0.94357,1,0.55163,0.84444,25.12928,0.94357,1,
0,Game,6377,104.75610,27715010971,0.89360,0.50263,104.49335,0.26276,285,1,0.90493,0.49781,1,0.32734,0.64160,0,,0.18188,0.85703,24.15342,0.89098,1,0.54320,0.86574,24.87413,0.89098,1,
0,Game,6392,105.00244,27715778976,0.85109,0.47990,104.77246,0.22998,286,1,0.73881,0.42979,1,0.32734,0.64160,0,,0.17716,0.87435,23.69144,0.90539,1,0.53638,0.88083,25.65128,0.90034,1,
0,Game,6412,105.33105,27716803363,0.64629,0.35089,105.06818,0.26288,287,1,0.58570,0.32691,1,0.32734,0.64160,0,,0.17600,0.88754,23.24060,0.95870,1,0.53348,0.87487,24.98347,0.95870,1,
0,Game,6435,105.70923,27717982222,0.56467,0.33123,105.34747,0.36176,288,1,0.46985,0.29467,1,0.32734,0.64160,0,,0.14685,0.90823,23.18094,0.94573,1,0.50475,0.88534,25.20061,0.94573,1,
