MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:05:48.777),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4973,81.69351,7800440750,0.85248,0.54675,81.56213,0.13138,242,1,0.83883,0.55079,1,0.56641,0.66113,0,,0.21934,0.81901,18.15382,1.10486,1,0.58127,0.78756,14.91309,1.10914,1,
0,Games,5004,82.20261,7802027721,0.55148,0.51349,82.00546,0.19714,243,1,0.47620,0.52821,1,0.56563,0.61426,0,,0.20142,0.81793,17.71950,1.13966,1,0.56444,0.78033,15.14644,1.14318,1,
0,Games,5023,82.51486,7803001107,0.32052,0.55711,82.26849,0.24637,244,1,0.22720,0.56193,1,0.56484,0.60645,0,,0.19355,0.82101,17.22371,1.14296,1,0.55652,0.77998,14.43894,1.14647,1,
0,Games,5050,82.95834,7804383543,0.21903,0.57657,82.53149,0.42685,245,1,0.28258,0.54029,1,0.55078,0.71484,0,,0.19945,0.82211,15.91558,1.14325,1,0.56240,0.78484,13.41070,1.13578,1,
0,Games,5055,83.04108,7804641464,0.31343,0.52491,82.97485,0.06622,246,1,0.42470,0.47977,1,0.55078,0.71484,0,,0.20264,0.81980,15.27601,1.15680,1,0.56567,0.78379,13.84058,1.15475,1,
0,Games,5074,83.35272,7805612903,0.66543,0.38204,83.10611,0.24661,247,1,0.89790,0.36787,1,0.55078,0.71582,0,,0.22288,0.81712,16.59484,1.09915,1,0.58424,0.78517,13.25390,1.10266,1,
0,Games,5100,83.77972,7806943936,0.87542,0.29073,83.41837,0.36136,248,1,0.83815,0.27549,1,0.55078,0.71582,0,,0.22490,0.81379,17.17896,1.08787,1,0.58618,0.78334,13.59272,1.08596,1,
0,Games,5115,84.02658,7807713516,0.75343,0.25653,83.79608,0.23050,249,1,0.53401,0.21459,1,0.54766,0.61328,0,,0.21867,0.81192,17.09861,1.10486,1,0.58029,0.78188,14.39488,1.10838,1,
0,Games,5132,84.30536,7808582434,0.45673,0.32486,84.09171,0.21365,250,1,0.37067,0.45668,1,0.54062,0.62891,0,,0.20827,0.81863,16.04838,1.13197,1,0.57079,0.78503,13.57415,1.12992,1,
0,Games,5150,84.60107,7809504290,0.28273,0.49764,84.37109,0.22998,251,1,0.24269,0.56564,1,0.53672,0.70313,0,,0.20305,0.82152,15.88394,1.10079,1,0.56545,0.78726,13.59756,1.09331,1,
0,Games,5168,84.89670,7810425859,0.26888,0.55895,84.61746,0.27924,252,1,0.36709,0.58298,1,0.53438,0.76563,0,,0.20453,0.82292,16.01833,1.14632,1,0.56718,0.78749,13.01592,1.15617,1,
0,Games,5179,85.07745,7810989233,0.57409,0.56335,84.96259,0.11487,253,1,0.89399,0.46500,1,0.53438,0.76563,0,,0.21924,0.81910,17.20455,1.12654,1,0.58072,0.78457,14.22181,1.12449,1,
0,Games,5226,85.84943,7813395696,0.85707,0.46476,85.14310,0.70633,254,1,0.81851,0.45843,1,0.54062,0.69434,0,,0.22104,0.81726,17.74658,1.12112,1,0.58333,0.78452,14.50980,1.11907,1,
0,Games,5239,86.06329,7814062387,0.64827,0.48282,85.86615,0.19714,255,1,0.56776,0.55987,1,0.53516,0.58984,0,,0.20957,0.81902,16.74987,1.12112,1,0.57275,0.78400,14.33068,1.11907,1,
0,Games,5253,86.29318,7814778968,0.46272,0.50339,86.07956,0.21362,256,1,0.36579,0.55811,1,0.53203,0.64648,0,,0.20311,0.82167,17.38063,1.12068,1,0.56679,0.78468,15.17012,1.12420,1,
0,Games,5273,86.62158,7815802690,0.22760,0.67359,86.35883,0.26276,257,1,0.19302,0.74452,1,0.52734,0.70508,0,,0.19445,0.82794,18.29374,1.13753,1,0.55754,0.78897,15.27610,1.13563,1,
0,Games,5294,86.96683,7816878858,0.15444,0.69701,86.63806,0.32877,258,1,0.18404,0.66439,1,0.52422,0.71680,0,,0.19403,0.82839,18.65663,1.11511,1,0.55771,0.78867,15.17387,1.11321,1,
0,Games,5317,87.34457,7818056336,0.72378,0.51442,87.03271,0.31186,259,1,0.88106,0.37681,1,0.52422,0.71680,0,,0.21357,0.81752,18.81290,1.13739,1,0.57527,0.78038,15.92252,1.13533,1,
0,Games,5337,87.67294,7819079920,0.85095,0.34193,87.41019,0.26276,260,1,0.86332,0.25943,1,0.52422,0.71680,0,,0.22601,0.79893,19.05070,1.07160,1,0.58833,0.77128,16.17878,1.06969,1,
0,Games,5352,87.91931,7819847960,0.77987,0.29503,87.68958,0.22974,261,1,0.48860,0.43553,1,0.52422,0.71680,0,,0.21522,0.80368,18.97704,1.08273,1,0.57878,0.77375,15.78971,1.08083,1,
0,Games,5373,88.26456,7820924184,0.40324,0.57205,87.98505,0.27951,262,1,0.34942,0.61576,1,0.52422,0.72363,0,,0.20025,0.81958,18.75943,1.16193,1,0.56541,0.78325,15.45072,1.15988,1,
0,Games,5394,88.60944,7821999251,0.18516,0.73235,88.33060,0.27884,263,1,0.12708,0.67714,1,0.54531,0.53809,0,,0.18620,0.82961,19.83546,1.12112,1,0.55025,0.78813,16.63283,1.12464,1,
0,Games,5409,88.85599,7822767811,0.14643,0.62204,88.62585,0.23013,264,1,0.34900,0.53312,1,0.54453,0.54004,0,,0.18845,0.82541,17.45479,1.12068,1,0.55284,0.78300,16.52172,1.12420,1,
0,Games,5437,89.31567,7824200743,0.66761,0.35416,88.97067,0.34500,265,1,0.90067,0.54932,1,0.54297,0.54492,0,,0.21503,0.82154,18.78532,1.12654,1,0.57754,0.78629,15.93651,1.11907,1,
0,Games,5459,89.67703,7825327129,0.89164,0.56451,89.38144,0.29559,266,1,0.87486,0.60287,1,0.54297,0.54590,0,,0.21615,0.82579,20.06293,1.09387,1,0.57976,0.78944,16.04924,1.09196,1,
0,Games,5475,89.94003,7826146988,0.68918,0.62650,89.74292,0.19711,267,1,0.49602,0.56383,1,0.54297,0.54590,0,,0.19958,0.82661,20.72468,1.11892,1,0.56294,0.78648,16.66041,1.10495,1,
0,Games,5499,90.33414,7827375509,0.33545,0.35494,90.05490,0.27924,268,1,0.28687,0.36388,1,0.54297,0.56445,0,,0.19161,0.81950,18.54032,1.14371,1,0.55425,0.77857,16.52268,1.14798,1,
0,Games,5512,90.54776,7828041435,0.19031,0.53465,90.35065,0.19711,269,1,0.11489,0.70370,1,0.56250,0.75000,0,,0.18860,0.83017,20.02590,1.11570,1,0.55104,0.79015,15.97203,1.10822,1,
0,Games,5537,90.95868,7829322322,0.13020,0.71657,90.61343,0.34525,270,1,0.19734,0.64317,1,0.56563,0.77930,0,,0.18975,0.82931,20.53590,1.16749,1,0.55401,0.78873,16.45859,1.17733,1,
0,Games,5556,91.27054,7830294493,0.61310,0.45808,91.02429,0.24625,271,1,0.78474,0.55788,1,0.56641,0.77441,0,,0.20766,0.82521,20.55291,1.14414,1,0.57055,0.78523,16.29999,1.14842,1,
0,Games,5577,91.61551,7831369779,0.75203,0.57257,91.33646,0.27905,272,1,0.71079,0.57200,1,0.56641,0.77441,0,,0.20420,0.82502,20.34363,1.12112,1,0.56802,0.78489,16.16804,1.11907,1,
0,Games,5591,91.84579,7832087616,0.57714,0.56069,91.63190,0.21390,273,1,0.46013,0.53770,1,0.56641,0.76367,0,,0.19675,0.82578,20.10977,1.18090,1,0.56042,0.78375,16.51258,1.18441,1,
0,Games,5609,92.14130,7833008765,0.31562,0.56680,91.91125,0.23004,274,1,0.22842,0.57349,1,0.56641,0.69824,0,,0.18739,0.82625,19.29689,1.13753,1,0.55103,0.78296,16.29481,1.13562,1,
0,Games,5631,92.50262,7834135170,0.18191,0.62691,92.15778,0.34485,275,1,0.16383,0.61737,1,0.56719,0.66895,0,,0.18381,0.82743,17.99392,1.08786,1,0.54773,0.78453,15.61532,1.08595,1,
0,Games,5642,92.68338,7834698603,0.15657,0.50519,92.51901,0.16437,276,1,0.19246,0.13223,0,0.56797,0.66992,0,,0.18759,0.83106,12.24267,1.14309,0,0.55022,0.78588,12.25522,1.14661,0,
0,Games,5675,93.22552,7836388564,0.78001,0.60806,92.99539,0.23013,277,1,0.84907,0.65713,1,0.56797,0.67188,0,,0.21173,0.82884,19.02748,1.12947,1,0.57527,0.78955,16.54385,1.13298,1,
0,Games,5705,93.71826,7837924557,0.86470,0.64505,93.24191,0.47635,278,1,0.78467,0.66325,1,0.56797,0.67188,0,,0.21083,0.83016,18.92434,1.14866,1,0.57448,0.79237,16.93057,1.14661,1,
0,Games,5721,93.98102,7838743574,0.47874,0.50994,93.78403,0.19699,279,1,0.34721,0.36153,1,0.56797,0.62793,0,,0.19463,0.82100,18.06653,1.13257,1,0.55658,0.77999,16.69436,1.13684,1,
0,Games,5743,94.34262,7839870754,0.26922,0.38932,94.04688,0.29575,280,1,0.10373,0.49225,1,0.44063,0.37500,0,,0.19060,0.82473,19.23570,1.11767,1,0.55226,0.78225,16.08047,1.11577,1,
0,Games,5762,94.65475,7840843740,0.11582,0.47939,94.40814,0.24661,281,1,0.22938,0.28912,1,0.40078,0.30859,0,,0.19533,0.81459,19.61247,1.07219,1,0.55700,0.77738,17.27528,1.08053,1,
0,Games,5778,94.91736,7841662389,0.38070,0.37363,94.72025,0.19711,282,1,0.67996,0.58205,1,0.42109,0.39746,0,,0.20028,0.82982,19.49307,1.13979,1,0.56288,0.78647,15.95052,1.13789,1,
0,Games,5796,95.21310,7842584313,0.76087,0.57755,94.98325,0.22986,283,1,0.88208,0.62450,1,0.42266,0.40625,0,,0.21067,0.83055,19.52488,1.09718,1,0.57361,0.78973,16.36282,1.09527,1,
0,Games,5820,95.60739,7843813341,0.89652,0.60448,95.27887,0.32852,284,1,0.76720,0.53645,1,0.42266,0.40625,0,,0.20630,0.82635,19.99585,1.08829,1,0.57043,0.78375,15.97767,1.08082,1,
0,Games,5845,96.01834,7845094363,0.47256,0.30022,95.67325,0.34509,285,1,0.40454,0.34028,1,0.42500,0.43848,0,,0.19405,0.82152,18.82114,1.11178,1,0.55733,0.77859,17.02721,1.12162,1,
0,Games,5858,96.23184,7845759951,0.28507,0.52412,96.03448,0.19736,286,1,0.19649,0.67782,1,0.44688,0.78516,0,,0.18714,0.83401,18.95137,1.12624,1,0.55068,0.79050,16.48122,1.13608,1,
0,Games,5888,96.72479,7847296532,0.16662,0.68870,96.29733,0.42746,287,1,0.19489,0.66375,1,0.48359,0.97656,0,,0.18544,0.83327,19.85954,1.14851,1,0.54907,0.78899,16.38624,1.15835,1,
0,Games,5913,97.13522,7848575962,0.56822,0.26364,96.79010,0.34512,288,1,0.81072,0.40034,1,0.48359,0.97656,0,,0.20463,0.82670,19.08560,1.14008,1,0.56642,0.78274,15.43477,1.14360,1,
0,Games,5942,97.61148,7850060543,0.86052,0.45439,97.20084,0.41064,289,1,0.86513,0.40659,1,0.48359,0.97656,0,,0.20515,0.82821,18.78400,1.17305,1,0.56824,0.78324,15.98282,1.17100,1,
0,Games,5955,97.82513,7850726506,0.67916,0.49039,97.62909,0.19604,290,1,0.55387,0.48379,1,0.48359,0.97168,0,,0.19571,0.82915,19.25708,1.12668,1,0.55898,0.78421,15.92053,1.12463,1,
0,Games,5980,98.23584,7852006801,0.34784,0.29852,97.94022,0.29562,291,1,0.24842,0.28692,1,0.48984,0.48535,0,,0.18784,0.82203,19.19644,1.09913,1,0.55012,0.77745,17.61999,1.10265,1,
0,Games,6009,98.71219,7853491714,0.24495,0.30180,98.25232,0.45987,292,1,0.63875,0.58144,1,0.46094,0.14453,0,,0.19478,0.83260,20.27278,1.12189,1,0.55649,0.78613,16.46841,1.13023,1,
0,Games,6028,99.02432,7854464676,0.71977,0.59669,98.77783,0.24649,293,1,0.93009,0.70503,1,0.46094,0.14551,0,,0.20292,0.83665,19.74909,1.15407,1,0.56661,0.79128,16.22074,1.15202,1,
0,Games,6061,99.56647,7856154648,0.87226,0.72566,99.08994,0.47653,294,1,0.65199,0.69141,1,0.46094,0.14551,0,,0.19772,0.83547,19.36079,1.08242,1,0.56171,0.78976,16.29702,1.08594,1,
0,Games,6078,99.84583,7857025486,0.56060,0.58647,99.63220,0.21362,295,1,0.43902,0.46411,1,0.46094,0.14551,0,,0.19020,0.83030,17.99981,1.13781,1,0.55403,0.78389,16.03543,1.13575,1,
0,Games,6096,100.14133,7857946570,0.34165,0.41636,99.91275,0.22858,296,1,0.23986,0.36828,1,0.46094,0.14551,0,,0.18336,0.82657,18.39124,1.11524,1,0.54616,0.77936,16.36494,1.11334,1,
0,Games,6112,100.40433,7858766438,0.19965,0.31677,100.15781,0.24652,297,1,0.15827,0.30738,1,0.49062,0.85254,0,,0.18103,0.82554,18.61249,1.12623,1,0.54354,0.78091,16.64130,1.12975,1,
0,Games,6129,100.68344,7859636457,0.21896,0.28503,100.42068,0.26276,298,1,0.30447,0.24301,1,0.49062,0.86133,0,,0.18304,0.82459,18.80563,1.13978,1,0.54561,0.77767,17.48571,1.13231,1,
0,Games,6154,101.09418,7860916832,0.75829,0.26052,100.79855,0.29562,299,1,0.84614,0.32630,1,0.49141,0.86133,0,,0.20186,0.82619,19.10524,1.09912,1,0.56413,0.78027,16.34279,1.09722,1,
0,Games,6181,101.53781,7862299774,0.85162,0.36914,101.15982,0.37799,300,1,0.60636,0.39102,1,0.49141,0.86133,0,,0.19315,0.82727,18.97090,1.08947,1,0.55516,0.78046,16.84202,1.09781,1,
0,Games,6200,101.84991,7863272668,0.46882,0.38423,101.60342,0.24649,301,1,0.39144,0.45808,1,0.49141,0.86133,0,,0.18457,0.83045,18.82438,1.11011,1,0.54787,0.78226,16.41166,1.10264,1,
0,Games,6218,102.14569,7864194676,0.24964,0.49316,101.91553,0.23016,302,1,0.18286,0.51688,1,0.48906,0.75977,0,,0.17727,0.83442,18.97471,1.09444,1,0.54019,0.78467,17.04465,1.09736,1,
0,Games,6241,102.52341,7865372087,0.14698,0.50366,102.16229,0.36111,303,1,0.31261,0.43324,1,0.26328,0.02051,0,,0.18069,0.83125,19.41505,1.09507,1,0.54406,0.78287,17.08493,1.10491,1,
0,Games,6249,102.65479,7865781634,0.37949,0.40935,102.58920,0.06558,304,1,0.59735,0.35441,1,0.26484,0.02734,0,,0.18859,0.82708,19.49086,1.09370,1,0.55168,0.77893,17.48100,1.09165,1,
0,Games,6272,103.03268,7866959569,0.76094,0.29589,102.72055,0.31213,305,1,0.77737,0.28832,1,0.27500,0.11328,0,,0.21103,0.79732,19.55314,1.14850,1,0.57415,0.76041,17.18395,1.14102,1,
0,Games,6294,103.39395,7868085715,0.82370,0.26833,103.04929,0.34467,306,1,0.67638,0.44067,1,0.27344,0.12793,0,,0.21699,0.79344,19.95603,1.12110,1,0.58109,0.76117,15.86616,1.11905,1,
0,Games,6311,103.67328,7868956472,0.56644,0.54977,103.45981,0.21347,307,1,0.37553,0.77338,1,0.28203,0.15723,0,,0.18890,0.80007,20.10901,1.12622,1,0.55381,0.75818,17.51426,1.12974,1,
0,Games,6331,104.00186,7869980779,0.25297,0.78384,103.73904,0.26282,308,1,0.19502,0.73547,1,0.35625,0.73926,0,,0.17709,0.80603,20.40816,1.12246,1,0.54255,0.75799,17.46438,1.11499,1,
0,Games,6348,104.28101,7870850932,0.15618,0.73031,104.01831,0.26270,309,1,0.13489,0.64704,1,0.35938,0.83105,0,,0.17437,0.80418,19.66535,1.11524,1,0.53943,0.75641,17.36411,1.11333,1,
0,Games,6355,104.39606,7871209492,0.21188,0.59161,104.29752,0.09854,310,1,0.46727,0.32114,1,0.35938,0.83105,0,,0.18727,0.79311,18.55802,1.12652,1,0.55159,0.74934,17.75266,1.12447,1,
0,Games,6377,104.75751,7872336281,0.55806,0.24963,104.46179,0.29572,311,1,0.58508,0.17755,1,0.35625,0.76465,0,,0.19020,0.79585,18.20934,1.17304,1,0.55465,0.75126,16.48048,1.17099,1,
