MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:43:51.165),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4095,67.27014,70980086976,0.75204,0.39188,67.05676,0.21338,191,1,0.72497,0.32886,1,0.55625,0.51074,0,,0.26558,0.28995,21.50074,0.94102,1,0.65066,0.29540,20.09152,0.94102,1,
0,Games,4109,67.50037,70980804696,0.60622,0.33214,67.28662,0.21375,192,1,0.57064,0.31836,1,0.55625,0.51074,0,,0.25807,0.28919,20.28484,0.92502,1,0.64304,0.29261,18.45308,0.92502,1,
0,Games,4129,67.82861,70981827872,0.51913,0.30570,67.51672,0.31189,193,1,0.46312,0.31600,1,0.55625,0.51074,0,,0.25691,0.28875,20.14591,0.92502,1,0.64192,0.29200,19.46764,0.92502,1,
0,Games,4142,68.04236,70982494267,0.61885,0.36755,67.84534,0.19702,194,1,0.79544,0.43867,1,0.55625,0.51074,0,,0.26607,0.29125,20.95777,0.91702,1,0.65132,0.29646,18.87139,0.91302,1,
0,Games,4161,68.35449,70983467131,0.80980,0.49695,68.10791,0.24658,195,1,0.83681,0.49741,1,0.55625,0.51074,0,,0.26695,0.29649,22.23145,0.92902,1,0.65274,0.30240,20.16739,0.92902,1,
0,Games,4182,68.69971,70984543050,0.63638,0.38653,68.42029,0.27942,196,1,0.61236,0.33542,1,0.55625,0.51074,0,,0.26362,0.28907,20.44103,0.92502,1,0.64990,0.29463,18.01667,0.93359,1,
0,Games,4203,69.04468,70985618603,0.58022,0.35963,68.71594,0.32874,197,1,0.82505,0.44025,1,0.55625,0.51074,0,,0.26958,0.29119,20.24576,0.91702,1,0.65440,0.29699,18.76693,0.91702,1,
0,Games,4227,69.43884,70986847107,0.83028,0.45068,69.11011,0.32874,198,1,0.79307,0.44407,1,0.55625,0.51074,0,,0.27058,0.28994,21.58405,0.90902,1,0.65610,0.29553,18.17641,0.90502,1,
0,Games,4243,69.70142,70987665612,0.82157,0.41866,69.45532,0.24609,199,1,0.74432,0.31084,1,0.55625,0.51074,0,,0.26891,0.28448,19.98552,0.93702,1,0.65464,0.29030,19.23864,0.93702,1,
0,Games,4264,70.04675,70988742271,0.59479,0.28782,69.76733,0.27942,200,1,0.54955,0.27570,1,0.55625,0.51074,0,,0.26042,0.28484,19.65596,0.90102,1,0.64540,0.28849,19.03706,0.90102,1,
0,Games,4285,70.39148,70989816842,0.46893,0.27065,70.06299,0.32849,201,1,0.40807,0.24587,1,0.55625,0.51074,0,,0.25016,0.28709,19.33742,0.92902,1,0.63460,0.28662,17.87863,0.92902,1,
0,Games,4311,70.81873,70991148730,0.40315,0.27604,70.40833,0.41040,202,1,0.46161,0.28854,1,0.55625,0.51074,0,,0.25375,0.28781,19.63562,0.91702,1,0.63846,0.28989,18.71123,0.91702,1,
0,Games,4338,71.26208,70992530838,0.49671,0.43258,70.88452,0.37756,203,1,0.46964,0.44729,1,0.51641,0.50586,0,,0.25708,0.29068,20.70740,0.92902,1,0.64378,0.29559,17.74709,0.92902,1,
0,Games,4380,71.95251,70994683070,0.44771,0.34168,71.62341,0.32910,204,1,0.39684,0.36210,1,0.52734,0.50586,0,,0.25192,0.29211,20.00869,0.94502,1,0.63828,0.29496,17.96764,0.94102,1,
0,Games,4394,72.18213,70995398592,0.49620,0.45134,71.96851,0.21362,205,1,0.53332,0.49174,1,0.53047,0.50391,0,,0.25871,0.29430,18.67315,0.93968,1,0.64428,0.29908,16.41023,0.93615,1,
0,Games,4440,72.93787,70997754370,0.53543,0.48283,72.19849,0.73938,206,1,0.64757,0.42527,1,0.53047,0.50488,0,,0.26546,0.28922,19.06227,0.93874,1,0.65128,0.29625,17.75537,0.93874,1,
0,Games,4470,73.43054,70999290352,0.77076,0.47428,73.00342,0.42712,207,1,0.90265,0.56960,1,0.55937,0.52148,0,,0.27876,0.29408,19.84751,0.91702,1,0.66411,0.30222,18.97787,0.91702,1,
0,Games,4486,73.69348,71000109907,0.78944,0.51987,73.44702,0.24646,208,1,0.69002,0.40778,1,0.55937,0.52148,0,,0.27257,0.28863,20.51159,0.94102,1,0.65857,0.29648,19.41140,0.94102,1,
0,Games,4504,73.98926,71001031730,0.55786,0.39805,73.75916,0.23010,209,1,0.44049,0.33708,1,0.55937,0.52148,0,,0.26275,0.28723,19.78996,0.92159,1,0.64876,0.29500,18.14023,0.93016,1,
0,Games,4522,74.28479,71001953314,0.44008,0.34852,74.05603,0.22876,210,1,0.76019,0.38565,1,0.55937,0.52148,0,,0.27273,0.28980,19.99826,0.97645,1,0.65802,0.29823,17.72880,0.98045,1,
0,Games,4545,74.66248,71003130405,0.80934,0.48452,74.35059,0.31189,211,1,0.75042,0.44681,1,0.55937,0.52148,0,,0.27344,0.29071,20.72933,0.93406,1,0.65970,0.30065,19.35093,0.92549,1,
0,Games,4564,74.97473,71004103787,0.70278,0.45991,74.67932,0.29541,212,1,0.63002,0.47479,1,0.55937,0.52148,0,,0.27048,0.29112,20.18899,0.92502,1,0.65611,0.30157,19.17049,0.92502,1,
0,Games,4587,75.35266,71005282092,0.60783,0.50536,74.99121,0.36145,213,1,0.56488,0.48643,1,0.55937,0.52148,0,,0.26706,0.29658,23.04134,0.96674,1,0.65350,0.30309,18.93906,0.96674,1,
0,Games,4603,75.61548,71006101113,0.60903,0.52012,75.36914,0.24634,214,1,0.79037,0.53215,1,0.55937,0.52148,0,,0.27489,0.29234,21.39134,0.91302,1,0.66068,0.30229,20.23323,0.91302,1,
0,Games,4625,75.97705,71007228337,0.79322,0.53669,75.68127,0.29578,215,1,0.86513,0.56167,1,0.55937,0.52148,0,,0.27862,0.29203,21.16441,0.91302,1,0.66508,0.30135,19.61263,0.91302,1,
0,Games,4643,76.27246,71008149030,0.79212,0.52338,75.99316,0.27930,216,1,0.71576,0.51481,1,0.55937,0.52148,0,,0.27020,0.29245,21.30647,0.93302,1,0.65718,0.30005,19.32314,0.93702,1,
0,Games,4659,76.53540,71008968958,0.66353,0.52308,76.28906,0.24634,217,1,0.59048,0.51939,1,0.55937,0.52148,0,,0.26302,0.29387,21.15156,0.94959,1,0.65002,0.29996,18.94531,0.95816,1,
0,Games,4682,76.91333,71010146903,0.63532,0.52523,76.55347,0.35986,218,1,0.74445,0.55904,1,0.55937,0.52148,0,,0.27081,0.29288,20.54012,0.90902,1,0.65745,0.29852,18.04579,0.91302,1,
0,Games,4698,77.17603,71010965807,0.77281,0.52240,76.92969,0.24634,219,1,0.87744,0.54836,1,0.55937,0.52148,0,,0.27296,0.29353,20.31377,0.92902,1,0.65935,0.30071,18.81730,0.92502,1,
0,Games,4716,77.47168,71011887385,0.80282,0.54392,77.19250,0.27917,220,1,0.73029,0.52183,1,0.55937,0.52148,0,,0.26896,0.29336,20.98113,0.94102,1,0.65530,0.30045,19.52612,0.94502,1,
0,Games,4738,77.83325,71013014310,0.59757,0.51205,77.53772,0.29553,221,1,0.53464,0.53073,1,0.55937,0.52148,0,,0.26242,0.29351,19.85682,0.91702,1,0.64896,0.29885,18.38695,0.92102,1,
0,Games,4757,78.14526,71013987202,0.56032,0.49307,77.84949,0.29578,222,1,0.80821,0.57854,1,0.55937,0.52148,0,,0.26698,0.29650,21.29075,0.92902,1,0.65302,0.30155,19.18872,0.92902,1,
0,Games,4782,78.55603,71015267604,0.78259,0.57580,78.21130,0.34473,223,1,0.86354,0.55367,1,0.55937,0.52148,0,,0.26897,0.29766,22.28167,0.92902,1,0.65490,0.30245,20.37310,0.93302,1,
0,Games,4800,78.85168,71016189100,0.78034,0.58421,78.57251,0.27917,224,1,0.71923,0.56018,1,0.55937,0.52148,0,,0.26286,0.29775,22.92048,0.93759,1,0.64960,0.30088,19.86028,0.94159,1,
0,Games,4817,79.13110,71017060115,0.64041,0.55099,78.86804,0.26306,225,1,0.55878,0.50817,1,0.55937,0.52148,0,,0.25529,0.29736,23.19169,0.93302,1,0.64221,0.29839,19.93780,0.92902,1,
0,Games,4843,79.55823,71018391416,0.53734,0.53768,79.14746,0.41077,226,1,0.68193,0.54745,1,0.55937,0.52148,0,,0.26234,0.29575,23.41199,0.92502,1,0.64915,0.29856,20.07484,0.92902,1,
0,Games,4861,79.85364,71019312519,0.75563,0.55269,79.62390,0.22974,227,1,0.82440,0.56367,1,0.55937,0.52148,0,,0.26954,0.29479,22.56126,0.92102,1,0.65572,0.29976,20.42318,0.91702,1,
0,Games,4879,80.14941,71020234437,0.73928,0.56299,79.87012,0.27930,228,1,0.67998,0.56655,1,0.55937,0.52148,0,,0.26195,0.29546,23.54867,0.93702,1,0.64889,0.29894,20.35201,0.93702,1,
0,Games,4899,80.47852,71021260265,0.71770,0.53272,80.16577,0.31274,229,1,0.67434,0.54840,1,0.55937,0.52148,0,,0.26117,0.29516,23.19914,0.92902,1,0.64869,0.29860,20.33467,0.92902,1,
0,Games,4927,80.93774,71022691875,0.70592,0.52085,80.49438,0.44336,230,1,0.82542,0.54232,1,0.55937,0.52148,0,,0.26759,0.29448,22.72155,0.92502,1,0.65336,0.29912,20.17736,0.92102,1,
0,Games,4948,81.28284,71023767678,0.78113,0.55509,81.00354,0.27930,231,1,0.74631,0.53664,1,0.55937,0.52148,0,,0.26302,0.29426,21.95343,0.94902,1,0.64966,0.29804,19.86467,0.94902,1,
0,Games,4963,81.52942,71024536103,0.66630,0.56478,81.29932,0.23010,232,1,0.59096,0.55831,1,0.55937,0.52148,0,,0.25730,0.29729,22.68716,0.92149,1,0.64453,0.29908,19.94642,0.91396,1,
0,Games,4983,81.85779,71025559743,0.55298,0.57874,81.54565,0.31213,233,1,0.51595,0.57006,1,0.55937,0.52148,0,,0.24957,0.29932,23.11150,0.91302,1,0.63707,0.29888,19.55790,0.91702,1,
0,Games,5030,82.62988,71027966678,0.49787,0.57301,81.87427,0.75562,234,1,0.48621,0.62019,1,0.52344,0.52930,0,,0.25134,0.29728,21.56016,0.92902,1,0.63871,0.29918,19.22929,0.92502,1,
0,Games,5058,83.08984,71029400530,0.48729,0.56119,82.64648,0.44336,235,1,0.50492,0.56592,1,0.53438,0.51270,0,,0.25618,0.29328,21.50135,0.92949,1,0.64306,0.29664,18.96659,0.92549,1,
0,Games,5143,84.48645,71033753759,0.52567,0.53623,83.10620,1.38025,236,1,0.61257,0.54821,1,0.53984,0.52246,0,,0.26350,0.28800,22.18232,0.92643,1,0.64958,0.29595,18.46835,0.92643,1,
0,Games,5169,84.91333,71035084717,0.59413,0.52675,84.50269,0.41064,237,1,0.57954,0.45599,1,0.53984,0.52246,0,,0.26442,0.28500,23.25275,0.90949,1,0.65053,0.29277,20.13084,0.90949,1,
0,Games,5196,85.35681,71036467190,0.51499,0.46382,84.92993,0.42688,238,1,0.47817,0.43180,1,0.53984,0.52246,0,,0.25907,0.28748,23.06369,0.93074,1,0.64509,0.29370,19.48650,0.93074,1,
0,Games,5210,85.58704,71037184551,0.59808,0.45507,85.37427,0.21277,239,1,0.63229,0.46019,1,0.53984,0.52246,0,,0.26296,0.28566,21.96143,0.92502,1,0.64832,0.29207,18.63370,0.92502,1,
0,Games,5231,85.93188,71038259594,0.66660,0.46423,85.60327,0.32861,240,1,0.78529,0.45758,1,0.53984,0.52246,0,,0.26949,0.28383,21.38006,0.92902,1,0.65432,0.29077,19.51398,0.92502,1,
0,Games,5246,86.17822,71039027555,0.67729,0.39544,85.94824,0.22998,241,1,0.64627,0.40477,1,0.53984,0.52246,0,,0.26393,0.27874,20.99523,0.92102,1,0.64905,0.28597,19.36412,0.91702,1,
0,Games,5264,86.47412,71039949873,0.57522,0.34419,86.19458,0.27954,242,1,0.52097,0.31090,1,0.53984,0.52246,0,,0.25500,0.27970,20.64517,0.94502,1,0.63914,0.28167,19.15662,0.94102,1,
0,Games,5285,86.81885,71041024504,0.50477,0.34418,86.49048,0.32837,243,1,0.72544,0.38624,1,0.53984,0.52246,0,,0.25900,0.28227,20.89858,0.93090,1,0.64247,0.28522,19.50214,0.93843,1,
0,Games,5309,87.21338,71042254258,0.69012,0.43228,86.88464,0.32874,244,1,0.77078,0.41351,1,0.53984,0.52246,0,,0.26470,0.28370,22.00609,0.92243,1,0.64940,0.28706,19.13120,0.92243,1,
0,Games,5326,87.49280,71043125349,0.69154,0.41877,87.22998,0.26282,245,1,0.65133,0.40240,1,0.53984,0.52246,0,,0.26104,0.28199,21.87428,0.92102,1,0.64554,0.28631,20.53996,0.92102,1,
0,Games,5343,87.77173,71043994763,0.58235,0.37155,87.50879,0.26294,246,1,0.52356,0.34153,1,0.53984,0.52246,0,,0.25014,0.28203,20.38544,0.92902,1,0.63481,0.28182,18.93578,0.93302,1,
0,Games,5364,88.11670,71045070192,0.54569,0.36006,87.78809,0.32861,247,1,0.77683,0.39739,1,0.53984,0.52246,0,,0.25859,0.28424,21.72355,0.91702,1,0.64262,0.28420,19.54186,0.91349,1,
0,Games,5387,88.49438,71046247359,0.76719,0.44323,88.18237,0.31201,248,1,0.78085,0.46679,1,0.53984,0.52246,0,,0.26314,0.28392,21.68675,0.90102,1,0.64737,0.28526,20.03470,0.90102,1,
0,Games,5401,88.72461,71046965114,0.67582,0.40459,88.51123,0.21338,249,1,0.62717,0.35324,1,0.53984,0.52246,0,,0.25427,0.27999,21.42029,0.93702,1,0.63933,0.28029,19.96645,0.94102,1,
0,Games,5421,89.05310,71047989055,0.54528,0.34531,88.74097,0.31213,250,1,0.47697,0.29131,1,0.53984,0.52246,0,,0.24676,0.27654,21.01495,0.90149,1,0.63132,0.27313,20.07611,0.90502,1,
0,Games,5450,89.52942,71049474008,0.41388,0.29505,89.06958,0.45984,251,1,0.38777,0.33840,1,0.53984,0.52246,0,,0.23906,0.25475,22.02695,0.91702,1,0.62520,0.25078,20.24186,0.91302,1,
0,Games,5523,90.72876,71053212367,0.35602,0.36409,89.54614,1.18262,252,1,0.32765,0.36301,1,0.50078,0.50684,0,,0.24259,0.25622,21.32081,0.94502,1,0.62677,0.26542,19.12355,0.94902,1,
0,Games,5537,90.95850,71053928866,0.43456,0.37545,90.74524,0.21326,253,1,0.44610,0.37839,1,0.50078,0.50684,0,,0.24026,0.25609,21.29123,0.92102,1,0.62602,0.25800,19.01103,0.92102,1,
0,Games,5555,91.25415,71054850381,0.49072,0.42483,90.97498,0.27917,254,1,0.50850,0.46791,1,0.51484,0.51367,0,,0.24318,0.25719,21.02883,0.91396,1,0.63030,0.25921,18.82856,0.91043,1,
0,Games,5597,91.94470,71057002838,0.49802,0.46201,91.27063,0.67407,255,1,0.56765,0.44253,1,0.52031,0.52051,0,,0.24311,0.27551,20.21634,0.92102,1,0.62923,0.27680,18.11783,0.92102,1,
0,Games,5635,92.56873,71058947981,0.70187,0.47149,92.01001,0.55872,256,1,0.73522,0.46217,1,0.52109,0.52051,0,,0.25742,0.27411,20.76735,0.94502,1,0.64275,0.27843,18.77500,0.94102,1,
0,Games,5655,92.89709,71059971662,0.64640,0.44813,92.58496,0.31213,257,1,0.60065,0.43418,1,0.52109,0.52051,0,,0.24678,0.27458,21.04625,0.92502,1,0.63340,0.27677,19.27220,0.92502,1,
0,Games,5671,93.15979,71060790537,0.68663,0.47521,92.91345,0.24634,258,1,0.84411,0.52998,1,0.52109,0.52051,0,,0.25331,0.27907,20.47000,0.92502,1,0.63904,0.27980,18.67843,0.92102,1,
0,Games,5695,93.55444,71062020776,0.77633,0.52249,93.22559,0.32886,259,1,0.72462,0.50716,1,0.52109,0.52051,0,,0.25129,0.27840,19.35819,0.92502,1,0.63791,0.28063,18.69684,0.92502,1,
0,Games,5716,93.89905,71063094918,0.76706,0.51167,93.57056,0.32849,260,1,0.66185,0.48465,1,0.52109,0.52051,0,,0.24939,0.27710,19.99859,0.90102,1,0.63569,0.27756,18.04837,0.90102,1,
0,Games,5734,94.19495,71064017307,0.61702,0.41727,93.91565,0.27930,261,1,0.55582,0.38191,1,0.52109,0.52051,0,,0.24438,0.27815,19.54572,0.95074,1,0.63081,0.27706,17.71833,0.95074,1,
0,Games,5750,94.45776,71064836699,0.61635,0.39326,94.21130,0.24646,262,1,0.80244,0.48003,1,0.52109,0.52051,0,,0.25592,0.27799,20.14653,0.91302,1,0.64167,0.28023,17.38470,0.91302,1,
0,Games,5772,94.81897,71065962786,0.81876,0.43007,94.52332,0.29565,263,1,0.92122,0.42536,1,0.52109,0.52051,0,,0.25519,0.28092,19.61006,0.91702,1,0.64056,0.28266,19.65845,0.91702,1,
0,Games,5789,95.09851,71066834040,0.85158,0.42262,94.83533,0.26318,264,1,0.74880,0.35235,1,0.52109,0.52051,0,,0.25280,0.27889,19.39913,0.91796,1,0.63781,0.27935,20.13903,0.91443,1,
0,Games,5804,95.34595,71067605418,0.69350,0.31180,95.11487,0.23108,265,1,0.62858,0.32495,1,0.52109,0.52051,0,,0.24769,0.27953,18.08495,0.94102,1,0.63243,0.27818,16.80746,0.93702,1,
0,Games,5823,95.65698,71068575051,0.56885,0.33605,95.36108,0.29590,266,1,0.51016,0.35124,1,0.52109,0.52051,0,,0.24199,0.27907,17.68741,0.91302,1,0.62756,0.27682,17.26290,0.91302,1,
0,Games,5838,95.90344,71069343038,0.59680,0.36388,95.67334,0.23010,267,1,0.90543,0.40923,1,0.52109,0.52051,0,,0.25718,0.28352,18.37402,0.92502,1,0.64093,0.28474,17.25808,0.92502,1,
0,Games,5860,96.26453,71070468610,0.85311,0.47555,95.96912,0.29541,268,1,0.74285,0.37826,1,0.52109,0.52051,0,,0.25269,0.28022,18.78953,0.91443,1,0.63799,0.27958,18.87406,0.91043,1,
0,Games,5879,96.57690,71071442423,0.67908,0.29164,96.33020,0.24670,269,1,0.64702,0.23814,1,0.52109,0.52051,0,,0.24784,0.27588,19.83339,0.94102,1,0.63340,0.27435,19.06970,0.94502,1,
0,Games,5897,96.87256,71072363906,0.56314,0.27656,96.59326,0.27930,270,1,0.50388,0.25318,1,0.52109,0.52051,0,,0.23989,0.27664,19.11765,0.91090,1,0.62573,0.27377,18.14354,0.91443,1,
0,Games,5915,97.16809,71073285383,0.48832,0.25211,96.88904,0.27905,271,1,0.74095,0.39921,1,0.52109,0.52051,0,,0.24494,0.28129,18.93810,0.92596,1,0.62992,0.27839,18.72792,0.92243,1,
0,Games,5947,97.69373,71074923870,0.79498,0.43726,97.23425,0.45947,272,1,0.70543,0.36665,1,0.52109,0.52051,0,,0.24716,0.28033,19.74598,0.91043,1,0.63309,0.27821,18.97273,0.91043,1,
0,Games,5965,97.98950,71075845810,0.63270,0.36665,97.71033,0.27917,273,1,0.55804,0.35215,1,0.52109,0.52051,0,,0.24142,0.28057,19.29225,0.90902,1,0.62692,0.27683,18.22242,0.90902,1,
0,Games,5986,98.33459,71076921598,0.52761,0.34629,98.00610,0.32849,274,1,0.46480,0.34545,1,0.52109,0.52051,0,,0.23692,0.28136,19.43541,0.92502,1,0.62298,0.27779,17.66030,0.92502,1,
0,Games,5999,98.54810,71077587170,0.70222,0.41855,98.35095,0.19714,275,1,0.86499,0.46608,1,0.52109,0.52051,0,,0.24785,0.28658,19.50506,0.92502,1,0.63298,0.28202,18.84457,0.92502,1,
0,Games,6016,98.82739,71078457609,0.79955,0.41758,98.56445,0.26294,276,1,0.74303,0.32121,1,0.52109,0.52051,0,,0.24583,0.28191,19.53607,0.92643,1,0.63049,0.27824,20.19797,0.92243,1,
0,Games,6043,99.27087,71079840081,0.62928,0.32494,98.89319,0.37769,277,1,0.56911,0.30303,1,0.52109,0.52051,0,,0.23815,0.28359,20.41794,0.92243,1,0.62224,0.27701,19.22396,0.92596,1,
0,Games,6065,99.63245,71080967117,0.53665,0.28196,99.28735,0.34509,278,1,0.57402,0.35545,1,0.52109,0.52051,0,,0.24050,0.28276,20.62898,0.90102,1,0.62576,0.27902,19.18723,0.90102,1,
0,Games,6091,100.05981,71082299310,0.77043,0.48126,99.69812,0.36169,279,1,0.83458,0.48530,1,0.52109,0.52051,0,,0.25046,0.28914,21.62516,0.91702,1,0.63577,0.28441,18.85880,0.92102,1,
0,Games,6105,100.28955,71083015421,0.73339,0.39792,100.07581,0.21375,280,1,0.65205,0.36462,1,0.52109,0.52051,0,,0.24554,0.28126,19.25233,0.92674,1,0.63112,0.27733,19.37745,0.93074,1,
0,Games,6124,100.60132,71083987491,0.60709,0.34321,100.30603,0.29529,281,1,0.53641,0.35203,1,0.52109,0.52051,0,,0.23865,0.28275,18.71246,0.94102,1,0.62436,0.27686,17.27391,0.94102,1,
0,Games,6150,101.02856,71085319356,0.50460,0.37591,100.61816,0.41040,282,1,0.59102,0.40147,1,0.52109,0.52051,0,,0.24006,0.28517,19.29546,0.89090,1,0.62634,0.27899,17.18991,0.89843,1,
0,Games,6173,101.40649,71086497386,0.76709,0.45134,101.09448,0.31201,283,1,0.72384,0.36517,1,0.52109,0.52051,0,,0.24850,0.28302,19.59754,0.96102,1,0.63454,0.27972,18.79952,0.96102,1,
0,Games,6195,101.76782,71087623723,0.62449,0.34416,101.47217,0.29565,284,1,0.56880,0.32669,1,0.52109,0.52051,0,,0.23786,0.28349,19.86107,0.93302,1,0.62465,0.27747,18.81889,0.93302,1,
0,Games,6220,102.17932,71088906506,0.56440,0.37455,101.78430,0.39502,285,1,0.77154,0.41066,1,0.52109,0.52051,0,,0.24912,0.28333,19.54066,0.92502,1,0.63453,0.28092,19.39514,0.92502,1,
0,Games,6242,102.54041,71090032143,0.76169,0.41968,102.24426,0.29614,286,1,0.84315,0.46814,1,0.52109,0.52051,0,,0.24903,0.28893,20.63043,0.91843,1,0.63386,0.28469,19.41823,0.91443,1,
0,Games,6262,102.86853,71091054997,0.77951,0.46963,102.55652,0.31201,287,1,0.72225,0.45479,1,0.52109,0.52051,0,,0.24847,0.28775,18.95193,0.94549,1,0.63314,0.28508,17.45210,0.93796,1,
0,Games,6279,103.14771,71091925135,0.65047,0.45057,102.88501,0.26270,288,1,0.59653,0.45215,1,0.52109,0.52051,0,,0.23426,0.28957,18.89369,0.92902,1,0.61949,0.28187,17.85208,0.92902,1,
0,Games,6298,103.45972,71092897550,0.58989,0.45661,103.16418,0.29553,289,1,0.80972,0.49102,1,0.52109,0.52051,0,,0.24557,0.28921,17.98498,0.92502,1,0.63052,0.28267,17.88769,0.92102,1,
0,Games,6325,103.90344,71094281037,0.80553,0.49795,103.52563,0.37781,290,1,0.86913,0.46242,1,0.52109,0.52051,0,,0.24432,0.28826,18.65329,0.94102,1,0.62968,0.28050,17.50238,0.94102,1,
0,Games,6343,104.19922,71095202959,0.78572,0.48222,103.91980,0.27942,291,1,0.74260,0.48137,1,0.52109,0.52051,0,,0.24127,0.28688,18.40226,0.90643,1,0.62718,0.27992,17.76389,0.91043,1,
0,Games,6359,104.46191,71096021828,0.65691,0.46119,104.21558,0.24634,292,1,0.63850,0.43800,1,0.52109,0.52051,0,,0.23788,0.28740,18.78965,0.92502,1,0.62398,0.27993,17.58265,0.92502,1,
0,Games,6374,104.70825,71096789743,0.68216,0.47196,104.47839,0.22986,293,1,0.85076,0.53838,1,0.52109,0.52051,0,,0.24835,0.29025,18.72845,0.91702,1,0.63352,0.28440,17.69795,0.91702,1,
0,Games,6402,105.16846,71098224125,0.81530,0.52542,104.77405,0.39441,294,1,0.82026,0.52368,1,0.52109,0.52051,0,,0.24737,0.29166,20.33887,0.92721,1,0.63283,0.28511,17.84567,0.93074,1,
0,Games,6419,105.44751,71099094223,0.75328,0.57157,105.18494,0.26257,295,1,0.67407,0.58661,1,0.52109,0.52051,0,,0.24068,0.29370,20.97740,0.93302,1,0.62672,0.28669,18.67746,0.92902,1,
