MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:48:15.148),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4814,79.08127,40733391911,0.44702,0.75169,78.71964,0.36163,185,1,0.46738,0.67854,1,0.59766,0.99902,0,,0.26384,0.90756,16.55784,1.09689,1,0.60726,0.85833,14.03343,1.08334,1,
0,Games,4848,79.63968,40735132621,0.44891,0.71254,79.09781,0.54187,186,1,0.45684,0.68601,1,0.59766,0.99902,0,,0.26174,0.90541,17.12286,1.08457,1,0.60525,0.85526,13.89468,1.07841,1,
0,Games,4870,80.00119,40736259496,0.48438,0.44248,79.70535,0.29584,187,1,0.48314,0.49300,1,0.59766,0.99902,0,,0.26138,0.90142,16.34616,1.09073,1,0.60396,0.84946,13.75957,1.09073,1,
0,Games,4883,80.21463,40736924794,0.44828,0.63961,80.01749,0.19714,188,1,0.43116,0.75952,1,0.59766,0.99902,0,,0.26019,0.90749,16.53508,1.05376,1,0.60319,0.85580,13.95845,1.05376,1,
0,Games,4907,80.60886,40738153766,0.42570,0.68721,80.23111,0.37775,189,1,0.42602,0.39365,1,0.59766,0.99902,0,,0.25964,0.89593,16.00282,1.03385,1,0.60034,0.84423,11.95713,1.02248,1,
0,Games,4930,80.98685,40739332073,0.43014,0.40702,80.67459,0.31226,190,1,0.52974,0.69587,1,0.59766,0.99902,0,,0.25891,0.90713,16.68665,1.07225,1,0.60081,0.85287,13.66172,1.07225,1,
0,Games,4954,81.38162,40740562606,0.46934,0.67975,81.05234,0.32928,191,1,0.44467,0.64585,1,0.59766,0.99902,0,,0.25406,0.90548,16.22675,1.05376,1,0.59690,0.85035,13.54104,1.05992,1,
0,Games,4978,81.77524,40741789556,0.42807,0.63242,81.39749,0.37775,192,1,0.43720,0.33450,1,0.59766,0.99902,0,,0.25356,0.89723,14.90551,1.09443,1,0.59532,0.84222,13.07197,1.09443,1,
0,Games,4997,82.08749,40742763008,0.42015,0.28701,81.84097,0.24652,193,1,0.44576,0.25945,1,0.59766,0.99902,0,,0.25429,0.89500,14.17178,1.11907,1,0.59573,0.84106,13.16848,1.11291,1,
0,Games,5010,82.30081,40743428067,0.46815,0.44916,82.10385,0.19696,194,1,0.51855,0.56570,1,0.59766,0.99902,0,,0.25760,0.90394,15.84484,1.10675,1,0.59915,0.84864,12.68044,1.10675,1,
0,Games,5033,82.67874,40744606012,0.53398,0.56561,82.31735,0.36139,195,1,0.59509,0.55203,1,0.59766,0.99902,0,,0.25862,0.90495,16.55269,1.10922,1,0.59933,0.84959,13.17340,1.10922,1,
0,Games,5056,83.05655,40745783887,0.56889,0.59291,82.69510,0.36145,196,1,0.56903,0.35021,1,0.59766,0.99902,0,,0.26082,0.89415,13.70770,1.09689,1,0.60165,0.84237,13.19121,1.09689,1,
0,Games,5081,83.46719,40747063926,0.55602,0.39187,83.12234,0.34485,197,1,0.54390,0.63050,1,0.59766,0.99902,0,,0.26198,0.90320,15.89184,1.04144,1,0.60325,0.84984,12.58238,1.03528,1,
0,Games,5101,83.79581,40748088270,0.55950,0.62124,83.53305,0.26276,198,1,0.55735,0.55305,1,0.59766,0.99902,0,,0.26523,0.90347,15.10076,1.11661,1,0.60621,0.85208,13.04317,1.12277,1,
0,Games,5115,84.02585,40748805330,0.49339,0.65750,83.81229,0.21356,199,1,0.28935,0.66543,1,0.59766,0.99902,0,,0.26238,0.90445,14.68224,1.04338,1,0.60456,0.85422,13.27307,1.05694,1,
0,Games,5166,84.86368,40751417029,0.32055,0.66335,84.09158,0.77209,200,1,0.41904,0.53173,1,0.59766,0.99902,0,,0.25754,0.90199,15.52807,1.05992,1,0.59896,0.84884,12.75294,1.05376,1,
0,Games,5189,85.24142,40752594582,0.44496,0.59340,84.92917,0.31226,201,1,0.53309,0.61840,1,0.59766,0.99902,0,,0.25952,0.90385,16.42647,1.04760,1,0.59998,0.84882,13.07959,1.04760,1,
0,Games,5208,85.55338,40753567078,0.54289,0.58282,85.25778,0.29559,202,1,0.44629,0.63138,1,0.59766,0.99902,0,,0.25689,0.90281,16.02956,0.94499,1,0.59786,0.84792,13.31173,0.93144,1,
0,Games,5230,85.91489,40754693939,0.46523,0.57806,85.57004,0.34485,203,1,0.59979,0.60034,1,0.59766,0.99902,0,,0.25870,0.90396,16.03655,1.04144,1,0.59963,0.84797,13.29937,1.04144,1,
0,Games,5247,86.19418,40755564478,0.51770,0.60946,85.93143,0.26276,204,1,0.35917,0.77686,1,0.59766,0.99902,0,,0.25328,0.90891,16.71184,1.07594,1,0.59442,0.85376,14.43470,1.07594,1,
0,Games,5259,86.39127,40756178853,0.32542,0.75573,86.25992,0.13135,205,1,0.33667,0.73172,0,0.59766,0.99902,0,,0.25241,0.91028,14.90683,1.13879,0,0.59383,0.85408,13.89754,1.13140,0,
0,Games,5294,86.96640,40757971658,0.54866,0.54797,86.70340,0.26300,206,1,0.52301,0.62123,1,0.59766,0.99902,0,,0.26091,0.90001,16.01695,1.06608,1,0.60267,0.84636,13.32209,1.06608,1,
0,Games,5327,87.50839,40759661162,0.55107,0.57695,86.98264,0.52576,207,1,0.50783,0.54450,1,0.59766,0.99902,0,,0.26176,0.89674,13.72296,1.04760,1,0.60344,0.84573,11.42378,1.04144,1,
0,Games,5366,88.14902,40761658153,0.57167,0.53773,87.86978,0.27924,208,1,0.58744,0.50143,1,0.59766,0.99902,0,,0.26532,0.89630,14.99523,1.05992,1,0.60710,0.84558,12.23485,1.05992,1,
0,Games,5388,88.51047,40762785021,0.53968,0.35959,88.21487,0.29559,209,1,0.56069,0.29003,1,0.59766,0.99902,0,,0.26047,0.89115,15.44328,1.04144,1,0.60139,0.83990,12.23179,1.04144,1,
0,Games,5406,88.80624,40763706939,0.52048,0.33304,88.52701,0.27924,210,1,0.47005,0.50073,1,0.59766,0.99902,0,,0.26749,0.89358,15.13685,1.06608,1,0.60968,0.84823,12.40443,1.05992,1,
0,Games,5424,89.10172,40764628011,0.41860,0.60577,88.87173,0.22998,211,1,0.28315,0.74420,1,0.59766,0.99902,0,,0.26795,0.89702,15.89202,1.07594,1,0.61165,0.85668,13.41225,1.07594,1,
0,Games,5443,89.41385,40765601027,0.34599,0.63470,89.16763,0.24622,212,1,0.37464,0.56419,1,0.59766,0.99902,0,,0.27078,0.88943,15.64676,1.05376,1,0.61552,0.85313,13.28631,1.04760,1,
0,Games,5461,89.70963,40766522933,0.42464,0.53865,89.43033,0.27930,213,1,0.48513,0.48260,1,0.59766,0.99902,0,,0.27436,0.88622,16.09313,1.06608,1,0.61881,0.85241,12.65224,1.06608,1,
0,Games,5485,90.10397,40767752263,0.47559,0.46394,89.72610,0.37787,214,1,0.50809,0.36011,1,0.59766,0.99902,0,,0.27334,0.88384,15.76449,1.05376,1,0.61641,0.85018,13.05922,1.05992,1,
0,Games,5526,90.77731,40769851267,0.49821,0.37348,90.16959,0.60773,215,1,0.49909,0.45556,1,0.59766,0.99902,0,,0.26534,0.88701,15.08595,1.04144,1,0.60877,0.84858,13.99660,1.03528,1,
0,Games,5542,91.04031,40770671106,0.45507,0.49210,90.79385,0.24646,216,1,0.34940,0.61377,1,0.59766,0.99902,0,,0.25890,0.89430,16.20743,1.04144,1,0.60236,0.85279,13.51971,1.04760,1,
0,Games,5570,91.50046,40772105413,0.30284,0.60812,91.10593,0.39453,217,1,0.26132,0.29904,1,0.59766,0.99902,0,,0.25201,0.88761,15.52488,1.04760,1,0.59455,0.84363,13.96742,1.04760,1,
0,Games,5598,91.96005,40773538112,0.27200,0.34163,91.56589,0.39417,218,1,0.25772,0.49006,1,0.59766,0.99902,0,,0.25088,0.89329,14.88310,1.08210,1,0.59309,0.84752,13.11971,1.08827,1,
0,Games,5637,92.60080,40775535478,0.26970,0.75086,92.02591,0.57489,219,1,0.27590,0.71307,1,0.59766,0.99902,0,,0.25416,0.89796,15.41676,1.05992,1,0.59705,0.85101,13.25464,1.05376,1,
0,Games,5672,93.17581,40777327927,0.28192,0.72379,92.61740,0.55841,220,1,0.28835,0.66541,1,0.59766,0.99902,0,,0.25353,0.89767,14.86052,1.06608,1,0.59638,0.85108,12.41835,1.06608,1,
0,Games,5692,93.50430,40778351826,0.36078,0.76257,93.24142,0.26288,221,1,0.59104,0.71901,1,0.59766,0.99902,0,,0.25968,0.89994,15.46592,1.05044,1,0.60225,0.85354,13.34186,1.05044,1,
0,Games,5721,93.98068,40779836877,0.53075,0.68282,93.57016,0.41052,222,1,0.46817,0.63868,1,0.59766,0.99902,0,,0.25917,0.89840,15.25149,1.06608,1,0.60151,0.85178,13.04988,1.05992,1,
0,Games,5750,94.45706,40781321813,0.48732,0.62572,93.99728,0.45978,223,1,0.51649,0.56245,1,0.59766,0.99902,0,,0.25946,0.89780,15.44684,1.06277,1,0.60071,0.85124,12.50672,1.06277,1,
0,Games,5775,94.86807,40782603109,0.50456,0.53621,94.47354,0.39453,224,1,0.45429,0.58884,1,0.59766,0.99902,0,,0.25420,0.90165,15.77397,1.07841,1,0.59626,0.85242,12.06835,1.07841,1,
0,Games,5803,95.32773,40784036035,0.48450,0.66143,94.88425,0.44348,225,1,0.54046,0.71730,1,0.59766,0.99902,0,,0.25801,0.90174,16.36728,1.05746,1,0.59997,0.85406,13.15328,1.05746,1,
0,Games,5849,96.08340,40786391509,0.57399,0.64618,95.34427,0.73914,226,1,0.59398,0.60299,1,0.59766,0.99902,0,,0.26084,0.89881,14.36006,1.03812,1,0.60220,0.85042,12.27687,1.03812,1,
0,Games,5870,96.42850,40787467311,0.57811,0.55594,96.09988,0.32861,227,1,0.57764,0.52318,1,0.59766,0.99902,0,,0.25943,0.89969,15.15533,1.05566,1,0.60136,0.84985,12.47041,1.04428,1,
0,Games,5890,96.75699,40788491317,0.55777,0.61312,96.44473,0.31226,228,1,0.56867,0.66271,1,0.59766,0.99902,0,,0.26057,0.89997,15.40088,1.04760,1,0.60260,0.85052,12.82238,1.04760,1,
0,Games,5919,97.23325,40789975884,0.57756,0.59891,96.77335,0.45990,229,1,0.51406,0.73918,1,0.59766,0.99902,0,,0.25574,0.90230,14.68590,1.08580,1,0.59709,0.85099,12.31800,1.07224,1,
0,Games,5944,97.64413,40791256661,0.36916,0.77679,97.29922,0.34491,230,1,0.20515,0.86291,1,0.59766,0.99902,0,,0.24823,0.90951,14.86583,1.08703,1,0.58997,0.85706,12.51551,1.08703,1,
0,Games,5967,98.02194,40792434546,0.26735,0.87579,97.70987,0.31207,231,1,0.36395,0.92757,1,0.59766,0.99902,0,,0.25053,0.90880,15.74433,1.07224,1,0.59343,0.85708,12.31542,1.06608,1,
0,Games,6008,98.69534,40794533598,0.48478,0.52087,98.38333,0.31201,232,1,0.47735,0.55614,1,0.59766,0.99902,0,,0.26984,0.89509,15.64908,1.05992,1,0.61285,0.85612,12.87446,1.06608,1,
0,Games,6014,98.79385,40794840622,0.45448,0.48368,98.71182,0.08203,233,1,0.46567,0.36323,0,0.59766,0.99902,0,,0.27018,0.89208,12.53086,1.02864,0,0.61271,0.85570,9.47793,1.03480,0,
0,Games,6071,99.73019,40797759445,0.41256,0.69970,99.15530,0.57489,234,1,0.34419,0.71310,1,0.59766,0.99902,0,,0.26680,0.89700,14.91571,1.04144,1,0.61006,0.85961,12.13994,1.04144,1,
0,Games,6087,99.99307,40798578914,0.36346,0.77300,99.74698,0.24609,235,1,0.34060,0.88942,1,0.59766,0.99902,0,,0.25923,0.90119,15.48936,1.10059,1,0.60240,0.85979,11.61679,1.10675,1,
0,Games,6113,100.42020,40799910308,0.31346,0.84500,100.00955,0.41064,236,1,0.30926,0.95281,1,0.59766,0.99902,0,,0.25044,0.88841,16.74940,1.01679,1,0.59298,0.84005,13.21624,1.01679,1,
0,Games,6133,100.74869,40800934288,0.28761,0.84963,100.43668,0.31201,237,1,0.32664,0.73427,1,0.59766,0.99902,0,,0.25152,0.89031,17.16902,1.04144,1,0.59535,0.84103,14.19195,1.04144,1,
0,Games,6156,101.12662,40802112417,0.31993,0.76215,100.76517,0.36145,238,1,0.27385,0.86951,1,0.59766,0.99902,0,,0.24626,0.89757,17.80019,1.05992,1,0.59050,0.84662,15.19007,1.06608,1,
0,Games,6178,101.48795,40803238741,0.28925,0.81481,101.14316,0.34479,239,1,0.35475,0.88074,1,0.59766,0.99902,0,,0.24845,0.89993,18.49400,1.10921,1,0.59218,0.84875,15.62021,1.10921,1,
0,Games,6214,102.07956,40805082946,0.28825,0.85856,101.50443,0.57513,240,1,0.21748,0.83838,1,0.59766,0.99902,0,,0.23108,0.91212,17.84128,1.08210,1,0.57343,0.84808,15.49008,1.08827,1,
0,Games,6252,102.70352,40807028014,0.28802,0.87225,102.09592,0.60760,241,1,0.33742,0.97847,0,0.59766,0.99902,0,,0.24063,0.91422,14.84828,1.07841,0,0.58250,0.85350,12.57146,1.07841,0,
0,Games,6282,103.19650,40808564763,0.53424,0.72453,102.96640,0.23010,242,1,0.50405,0.66476,1,0.59766,0.99902,0,,0.25760,0.90445,17.34677,1.04144,1,0.59981,0.84969,14.51093,1.03528,1,
0,Games,6307,103.60715,40809844830,0.38845,0.72297,103.26212,0.34503,243,1,0.51232,0.57072,1,0.59766,0.99902,0,,0.25250,0.90418,15.16705,1.03812,1,0.59365,0.84609,12.33574,1.03196,1,
0,Games,6341,104.16562,40811585787,0.47418,0.57546,103.67288,0.49274,244,1,0.46296,0.63503,1,0.59766,0.99902,0,,0.24900,0.90924,16.27112,1.04760,1,0.59040,0.84851,13.48193,1.04144,1,
0,Games,6362,104.51077,40812661583,0.49488,0.62711,104.18216,0.32861,245,1,0.36454,0.80793,1,0.59766,0.99902,0,,0.24590,0.91586,16.09097,1.04760,1,0.58802,0.85491,13.94146,1.04760,1,
0,Games,6394,105.03635,40814300054,0.38845,0.72779,104.57626,0.46008,246,1,0.40890,0.64282,1,0.59766,0.99902,0,,0.25615,0.90720,16.42725,1.01679,1,0.60020,0.85430,12.89102,1.01679,1,
0,Games,6414,105.36496,40815324430,0.41354,0.52787,105.10208,0.26288,247,1,0.39722,0.29721,1,0.59766,0.99902,0,,0.25823,0.89692,15.48307,1.01679,1,0.60010,0.84775,13.99012,1.01158,1,
0,Games,6436,105.72635,40816450882,0.38967,0.30820,105.43045,0.29590,248,1,0.40957,0.63292,1,0.59766,0.99902,0,,0.25288,0.90986,16.44264,1.01963,1,0.59505,0.85620,12.48496,1.02485,1,
0,Games,6499,106.76120,40819676835,0.41777,0.62661,105.79196,0.96924,249,1,0.42950,0.55237,1,0.59766,0.99902,0,,0.24613,0.86043,16.84669,1.06608,1,0.59055,0.80745,13.90032,1.05992,1,
0,Games,6518,107.07309,40820648946,0.43050,0.57865,106.77768,0.29541,250,1,0.45530,0.51874,1,0.59766,0.99902,0,,0.24759,0.85358,17.16152,1.05376,1,0.59180,0.80096,13.90687,1.05376,1,
0,Games,6532,107.30319,40821366356,0.48480,0.59146,107.08981,0.21338,251,1,0.54033,0.71698,1,0.59766,0.99902,0,,0.25072,0.86601,17.65179,0.99594,1,0.59589,0.81555,14.02222,0.99594,1,
0,Games,6553,107.64835,40822442272,0.53845,0.65192,107.31998,0.32837,252,1,0.57552,0.69418,1,0.59766,0.99902,0,,0.25811,0.87924,17.94642,1.03243,1,0.60307,0.83934,15.59114,0.97413,1,
0,Games,6568,107.89456,40823209737,0.49726,0.72433,107.66470,0.22986,253,1,0.21369,0.82633,1,0.59766,0.99902,0,,0.26032,0.88539,17.76038,1.02485,1,0.60445,0.85007,15.91336,1.02485,1,
0,Games,6590,108.25620,40824336990,0.25680,0.84315,107.96030,0.29590,254,1,0.27731,0.90879,1,0.59766,0.99902,0,,0.26037,0.89001,17.53833,1.01679,1,0.60422,0.85182,15.05729,1.01679,1,
0,Games,6606,108.51883,40825155705,0.35263,0.78672,108.27243,0.24640,255,1,0.54161,0.50664,1,0.59766,0.99902,0,,0.26579,0.88440,17.19532,1.10059,1,0.60911,0.84397,14.06258,1.10059,1,
0,Games,6644,109.14346,40827102836,0.53604,0.55425,108.58469,0.55878,256,1,0.42673,0.48598,1,0.59766,0.99902,0,,0.26323,0.88877,16.77823,1.05376,1,0.60667,0.84593,14.21437,1.05376,1,
0,Games,6691,109.91544,40829509223,0.45616,0.51923,109.20883,0.70660,257,1,0.45635,0.65775,1,0.59766,0.99902,0,,0.26415,0.89585,16.71550,1.03528,1,0.60806,0.85428,13.53131,1.03528,1,
0,Games,6721,110.40854,40831046425,0.40277,0.63437,109.93167,0.47687,258,1,0.39724,0.52728,1,0.59766,0.99902,0,,0.26914,0.89404,16.59596,1.05376,1,0.61238,0.85398,14.16196,1.04760,1,
0,Games,6739,110.70364,40831966341,0.40252,0.52149,110.42453,0.27911,259,1,0.36563,0.19450,1,0.59766,0.99902,0,,0.26483,0.88611,16.41912,1.07594,1,0.60715,0.84617,14.48076,1.06239,1,
0,Games,6779,111.36075,40834014727,0.35835,0.19113,110.76938,0.59137,260,1,0.40469,0.31834,1,0.59766,0.99902,0,,0.25554,0.89193,15.67146,1.04760,1,0.59822,0.84703,13.20370,1.04144,1,
0,Games,6806,111.80435,40835397555,0.38670,0.58335,111.42648,0.37787,261,1,0.42404,0.65839,1,0.59766,0.99902,0,,0.25018,0.90321,16.87805,1.07841,1,0.59354,0.85508,13.21249,1.07225,1,
0,Games,6821,112.05087,40836165960,0.43667,0.63216,111.82089,0.22998,262,1,0.55916,0.64416,1,0.59766,0.99902,0,,0.25455,0.90351,17.53260,1.07841,1,0.59721,0.85521,13.26100,1.07841,1,
0,Games,6846,112.46140,40837445578,0.57292,0.63092,112.06723,0.39417,263,1,0.56830,0.55760,1,0.59766,0.99902,0,,0.25558,0.90072,16.55675,1.08457,1,0.59813,0.85148,13.60173,1.07841,1,
0,Games,6866,112.79025,40838470759,0.54158,0.55485,112.47787,0.31238,264,1,0.48648,0.53986,1,0.59766,0.99902,0,,0.25487,0.89893,15.64666,1.02911,1,0.59692,0.85009,13.66537,1.02295,1,
0,Games,6872,112.88858,40838777374,0.51354,0.41838,112.80649,0.08209,265,1,0.51528,0.12022,1,0.59766,0.99902,0,,0.25719,0.88848,16.06460,1.03528,1,0.59821,0.84220,14.31865,1.03528,1,
0,Games,6902,113.38138,40840313398,0.51069,0.13622,112.95419,0.42719,266,1,0.45292,0.55279,1,0.59766,0.99902,0,,0.25773,0.89839,16.17987,1.06608,1,0.59798,0.85076,12.64059,1.06608,1,
0,Games,6924,113.74271,40841439870,0.34981,0.82165,113.44711,0.29559,267,1,0.28197,0.81617,1,0.59766,0.99902,0,,0.25156,0.90604,16.93174,1.07964,1,0.59418,0.85640,13.99301,1.07964,1,
0,Games,6938,113.97287,40842157216,0.39606,0.71485,113.75906,0.21381,268,1,0.47439,0.59627,1,0.59766,0.99902,0,,0.25946,0.89886,16.42202,1.06608,1,0.60119,0.85119,13.68343,1.06608,1,
