MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:38:24.507),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3865,63.49191,58728004932,0.52719,0.66232,63.21268,0.27924,154,1,0.52684,0.62669,1,0.55937,0.58203,0,,0.21651,0.37779,12.16761,1.02792,1,0.56144,0.32808,10.40182,1.02057,1,
0,Games,3891,63.91916,58729336749,0.50914,0.27633,63.55789,0.36127,155,1,0.40929,0.15117,0,0.55937,0.58203,0,,0.21087,0.36510,8.55613,0.92260,0,0.55756,0.31929,7.02101,0.92509,0,
0,Games,3944,64.78976,58732050586,0.32794,0.63815,64.18204,0.60773,156,1,0.31115,0.56100,1,0.55937,0.58203,0,,0.20855,0.37903,13.21845,0.97689,1,0.55196,0.32655,11.40822,0.97996,1,
0,Games,4002,65.74252,58735020479,0.38103,0.40215,64.85550,0.88702,157,1,0.31088,0.45015,1,0.55937,0.58203,0,,0.18632,0.38402,15.15814,0.95073,1,0.52840,0.32121,13.13279,0.95381,1,
0,Games,4033,66.25174,58736607908,0.31092,0.47405,65.75900,0.49274,158,1,0.32356,0.48163,1,0.55937,0.58203,0,,0.19331,0.38330,14.74247,0.97757,1,0.53626,0.32433,12.68488,0.98065,1,
0,Games,4050,66.53085,58737477969,0.38039,0.65898,66.31754,0.21332,159,1,0.45790,0.71829,1,0.55937,0.58203,0,,0.19979,0.38934,15.12854,0.95073,1,0.54376,0.33217,13.11434,0.95381,1,
0,Games,4065,66.77750,58738246853,0.46339,0.63360,66.54770,0.22980,160,1,0.49400,0.42127,1,0.55937,0.58203,0,,0.20433,0.37625,16.37650,0.97637,1,0.54785,0.32173,13.30144,0.97945,1,
0,Games,4085,67.10599,58739270754,0.49397,0.35577,66.84299,0.26300,161,1,0.50191,0.28448,1,0.55937,0.58203,0,,0.20717,0.37314,13.85074,0.97637,1,0.55146,0.31985,13.18311,0.97945,1,
0,Games,4100,67.35251,58740039150,0.50510,0.40982,67.12234,0.23016,162,1,0.49544,0.64657,1,0.55937,0.58203,0,,0.20677,0.38371,12.59710,0.95115,1,0.54995,0.33037,12.05221,0.93940,1,
0,Games,4125,67.76315,58741319189,0.49190,0.65507,67.41800,0.34515,163,1,0.58243,0.78688,1,0.55937,0.58203,0,,0.21365,0.38590,13.02009,0.98319,1,0.55676,0.33405,12.04152,0.99081,1,
0,Games,4156,68.27237,58742906662,0.52879,0.80614,67.82877,0.44360,164,1,0.51740,0.76910,1,0.55937,0.58203,0,,0.21147,0.38751,12.85906,0.99774,1,0.55625,0.33667,11.60853,0.99552,1,
0,Games,4189,68.81448,58744596481,0.47822,0.78673,68.28928,0.52521,165,1,0.35502,0.77007,1,0.55937,0.58203,0,,0.20729,0.38862,13.18132,1.01687,1,0.55161,0.33553,11.33616,1.01995,1,
0,Games,4209,69.14285,58745620075,0.38800,0.76650,68.83176,0.31110,166,1,0.39715,0.63045,1,0.55937,0.58203,0,,0.21193,0.38242,12.68282,1.00338,1,0.55457,0.33114,11.24954,1.00116,1,
0,Games,4232,69.52084,58746798391,0.38640,0.63610,69.15982,0.36102,167,1,0.34933,0.60509,1,0.55937,0.58203,0,,0.20629,0.38373,13.52851,0.97159,1,0.54992,0.33205,12.20893,0.97466,1,
0,Games,4245,69.73434,58747463951,0.38000,0.45154,69.53720,0.19714,168,1,0.42928,0.32255,1,0.55937,0.58203,0,,0.20803,0.37590,15.04764,0.97176,1,0.55099,0.32288,13.16611,0.96971,1,
0,Games,4271,70.16147,58748795348,0.40214,0.36592,69.80008,0.36139,169,1,0.41318,0.44307,1,0.55937,0.58203,0,,0.20610,0.37559,15.01836,0.94223,1,0.55023,0.32184,13.03331,0.94018,1,
0,Games,4279,70.29318,58749205912,0.42057,0.46622,70.17783,0.11536,170,1,0.48294,0.58966,0,0.55937,0.58203,0,,0.20723,0.38276,7.21464,0.95762,0,0.54921,0.32262,11.04871,0.96070,0,
0,Games,4310,70.80209,58750792290,0.35340,0.38736,70.50644,0.29565,171,1,0.32916,0.39773,1,0.55937,0.58203,0,,0.19979,0.37874,14.44028,0.95637,1,0.54388,0.32239,12.50353,0.94902,1,
0,Games,4326,71.06522,58751612527,0.33101,0.48112,70.81857,0.24664,172,1,0.33987,0.53890,1,0.55937,0.58203,0,,0.20298,0.38249,14.47983,0.96646,1,0.54626,0.32731,12.39183,0.95911,1,
0,Games,4346,71.39359,58752636126,0.34910,0.59318,71.08176,0.31183,173,1,0.37862,0.65356,1,0.55937,0.58203,0,,0.20499,0.38519,14.15810,0.97689,1,0.54933,0.33075,13.20925,0.97996,1,
