MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:13:19.682),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4038,66.33374,56605456193,0.49922,0.28458,65.98859,0.34515,179,1,0.45093,0.31071,1,0.57109,0.54980,0,,0.38678,0.40882,20.24590,1.02955,1,0.74683,0.39263,16.30680,1.02955,1,
0,Games,4053,66.58008,56606224039,0.54196,0.34285,66.35107,0.22900,180,1,0.77236,0.42271,1,0.57109,0.54980,0,,0.39310,0.41337,20.22814,1.05988,1,0.75171,0.39742,17.47456,1.06494,1,
0,Games,4072,66.89197,56607196198,0.79464,0.43690,66.64563,0.24634,181,1,0.76640,0.43478,1,0.57109,0.54980,0,,0.39453,0.41338,20.68198,1.00175,1,0.75305,0.39763,18.38817,0.99670,1,
0,Games,4094,67.25348,56608323095,0.60709,0.35538,66.95770,0.29578,182,1,0.49995,0.29975,1,0.57109,0.54980,0,,0.38179,0.41190,19.41119,1.01692,1,0.74014,0.39278,16.92483,1.01186,1,
0,Games,4122,67.71350,56609757109,0.50232,0.32006,67.26984,0.44366,183,1,0.73278,0.42230,1,0.57109,0.54980,0,,0.38751,0.41232,20.53191,1.04472,1,0.74551,0.39392,17.70059,1.04977,1,
0,Games,4142,68.04193,56610780993,0.71123,0.41099,67.77893,0.26300,184,1,0.81767,0.50085,1,0.57109,0.54980,0,,0.39727,0.41453,21.77291,0.99164,1,0.75629,0.39864,18.88180,0.99670,1,
0,Games,4158,68.30469,56611600024,0.69239,0.39590,68.10760,0.19708,185,1,0.62885,0.31134,1,0.57109,0.54980,0,,0.39557,0.40894,21.47801,1.02703,1,0.75518,0.39387,18.04101,1.03208,1,
0,Games,4179,68.64972,56612675587,0.54905,0.32351,68.37085,0.27887,186,1,0.46509,0.30031,1,0.57109,0.54980,0,,0.38741,0.41070,20.05595,1.03714,1,0.74715,0.39448,16.83544,1.04219,1,
0,Games,4208,69.12616,56614160795,0.45435,0.31407,68.66614,0.46002,187,1,0.73096,0.47948,1,0.57109,0.54980,0,,0.39475,0.41481,20.69565,1.04472,1,0.75299,0.39958,18.45993,1.04472,1,
0,Games,4229,69.47162,56615237639,0.73020,0.52956,69.19177,0.27985,188,1,0.63452,0.45575,1,0.57109,0.54980,0,,0.39436,0.41341,20.34300,1.03966,1,0.75382,0.39806,17.16596,1.03377,1,
0,Games,4249,69.79999,56616261179,0.59614,0.47533,69.48743,0.31256,189,1,0.54943,0.45307,1,0.57109,0.54980,0,,0.39412,0.41330,21.32320,1.03292,1,0.75414,0.39799,17.53165,1.02197,1,
0,Games,4264,70.04620,56617028709,0.46852,0.49366,69.81635,0.22986,190,1,0.38618,0.49519,1,0.57109,0.54980,0,,0.38641,0.41837,21.46248,1.00681,1,0.74630,0.40093,17.55832,1.00175,1,
0,Games,4291,70.48950,56618410687,0.39546,0.53263,70.06256,0.42694,191,1,0.39016,0.47885,0,0.57109,0.54980,0,,0.38245,0.41920,19.81503,1.03208,0,0.74185,0.40133,16.31064,1.03714,0,
0,Games,4327,71.08112,56620254907,0.39775,0.55649,70.75250,0.32861,192,1,0.40768,0.76854,0,0.51328,0.54199,0,,0.38334,0.42751,7.68131,1.01186,0,0.73995,0.40040,13.04540,1.00681,0,
0,Games,4360,71.62299,56621944020,0.49018,0.53956,71.34363,0.27936,193,1,0.37433,0.51427,1,0.54766,0.55176,0,,0.38762,0.41629,19.20825,1.02703,1,0.74749,0.40004,17.32895,1.02703,1,
0,Games,4400,72.27997,56623991958,0.37115,0.50125,71.63953,0.64044,194,1,0.45346,0.50030,1,0.52734,0.55957,0,,0.39589,0.41371,19.29706,1.02197,1,0.75570,0.40072,16.48304,1.02703,1,
0,Games,4452,73.13434,56626655284,0.58513,0.49842,72.34589,0.78845,195,1,0.56250,0.55723,1,0.57422,0.56055,0,,0.40279,0.41477,21.91445,0.99670,1,0.76300,0.40145,17.77332,1.00175,1,
0,Games,4468,73.39709,56627474301,0.63976,0.53098,73.15088,0.24622,196,1,0.69286,0.53577,1,0.57422,0.56055,0,,0.40945,0.41451,22.25016,1.01186,1,0.76926,0.40382,18.16277,1.00681,1,
0,Games,4485,73.67633,56628344762,0.67081,0.50827,73.41376,0.26257,197,1,0.59069,0.46474,1,0.57422,0.56055,0,,0.39928,0.41369,22.27224,1.04219,1,0.75892,0.39910,16.97923,1.03714,1,
0,Games,4509,74.07098,56629574991,0.58605,0.45762,73.69281,0.37817,198,1,0.89093,0.48091,1,0.57422,0.56055,0,,0.40544,0.41469,22.11283,1.04472,1,0.76282,0.40115,18.70638,1.03966,1,
0,Games,4529,74.39972,56630599637,0.83921,0.46768,74.13678,0.26294,199,1,0.78209,0.51344,1,0.57422,0.56055,0,,0.40102,0.41317,21.85308,1.00681,1,0.75972,0.39839,19.00823,1.00681,1,
0,Games,4550,74.74438,56631674037,0.73639,0.47833,74.41602,0.32837,200,1,0.69390,0.51064,1,0.57422,0.56055,0,,0.40079,0.41397,22.08787,1.03966,1,0.76037,0.39958,19.21355,1.03377,1,
0,Games,4570,75.07300,56632698468,0.61092,0.49742,74.76068,0.31232,201,1,0.54546,0.48818,1,0.57422,0.56055,0,,0.39880,0.41411,22.49362,1.03966,1,0.75986,0.39971,18.59009,1.04472,1,
0,Games,4585,75.31921,56633465900,0.61930,0.47811,75.08923,0.22998,202,1,0.78511,0.45406,1,0.57422,0.56055,0,,0.40481,0.41306,22.08100,1.05736,1,0.76520,0.39960,18.87945,1.05230,1,
0,Games,4609,75.71344,56634694893,0.73607,0.47364,75.33557,0.37787,203,1,0.68377,0.47839,1,0.57422,0.56055,0,,0.40358,0.41285,22.60544,1.02197,1,0.76405,0.39982,18.87949,1.01759,1,
0,Games,4630,76.05841,56635770286,0.62035,0.40121,75.73236,0.32605,204,1,0.55733,0.46985,1,0.57422,0.56055,0,,0.39653,0.41411,22.80186,1.03208,1,0.75675,0.39883,18.58077,1.02703,1,
0,Games,4672,76.74866,56637921860,0.53729,0.50155,76.07495,0.67371,205,1,0.53376,0.53770,1,0.57422,0.56055,0,,0.39382,0.41603,22.51739,1.00681,1,0.75363,0.40004,18.35870,1.00681,1,
0,Games,4686,76.97852,56638638462,0.66147,0.52703,76.76483,0.21368,206,1,0.78273,0.56011,1,0.57422,0.56055,0,,0.39877,0.41815,22.66936,0.99670,1,0.75749,0.40121,18.56337,1.00175,1,
0,Games,4704,77.27435,56639560542,0.73899,0.53129,76.99481,0.27954,207,1,0.63432,0.54685,1,0.57422,0.56055,0,,0.39422,0.41841,23.11310,1.02197,1,0.75333,0.40073,19.00142,1.01692,1,
0,Games,4727,77.65204,56640737992,0.55763,0.55095,77.33984,0.31219,208,1,0.51246,0.56377,1,0.57422,0.56055,0,,0.38886,0.41856,22.29665,1.03461,1,0.74883,0.39980,18.67709,1.03461,1,
0,Games,4751,78.04614,56641966510,0.50619,0.56098,77.66840,0.37775,209,1,0.81727,0.52306,1,0.57422,0.56055,0,,0.40318,0.41531,21.85566,1.01692,1,0.76297,0.39986,18.02457,1.01692,1,
0,Games,4774,78.42419,56643144920,0.76009,0.50057,78.11206,0.31213,210,1,0.67695,0.55983,1,0.57422,0.56055,0,,0.40508,0.41434,22.32708,1.02703,1,0.76567,0.40114,18.12917,1.02703,1,
0,Games,4790,78.68665,56643963065,0.64328,0.50033,78.44037,0.24628,211,1,0.58994,0.43191,1,0.57422,0.56055,0,,0.40004,0.41250,22.77937,1.04388,1,0.76041,0.39857,18.59810,1.04388,1,
0,Games,4810,79.01538,56644987839,0.53757,0.42582,78.70331,0.31207,212,1,0.48666,0.40360,1,0.57422,0.56055,0,,0.39574,0.41309,22.30951,1.05062,1,0.75628,0.39799,18.10632,1.04472,1,
0,Games,4834,79.40973,56646216991,0.48975,0.45813,79.03192,0.37781,213,1,0.71047,0.51426,1,0.57422,0.56055,0,,0.40771,0.41271,22.37719,1.02197,1,0.76738,0.39953,17.48183,1.02197,1,
0,Games,4852,79.70538,56647138662,0.76239,0.52446,79.47540,0.22998,214,1,0.70375,0.58004,1,0.57422,0.56055,0,,0.40023,0.41603,22.99511,0.99164,1,0.76036,0.40068,18.48407,0.99164,1,
0,Games,4870,80.00098,56648060213,0.62353,0.55396,79.72162,0.27936,215,1,0.55913,0.53894,1,0.57422,0.56055,0,,0.39252,0.41841,22.66513,1.02197,1,0.75279,0.40056,18.09675,1.02197,1,
0,Games,4896,80.42804,56649391472,0.55221,0.52950,80.01740,0.41064,216,1,0.60255,0.47086,1,0.57422,0.56055,0,,0.39146,0.41755,22.25895,1.03714,1,0.75052,0.39893,17.66021,1.04219,1,
0,Games,4913,80.70721,56650261679,0.63443,0.47435,80.44623,0.26099,217,1,0.83929,0.51241,1,0.57422,0.56055,0,,0.40049,0.41624,22.27370,1.01186,1,0.75829,0.39939,18.60166,1.00681,1,
0,Games,4931,81.00311,56651184106,0.76287,0.48635,80.77350,0.22961,218,1,0.64718,0.44864,1,0.57422,0.56055,0,,0.39420,0.41498,22.50228,1.09779,1,0.75288,0.39736,18.65648,1.09190,1,
0,Games,4953,81.36475,56652311355,0.57840,0.45282,81.06873,0.29602,219,1,0.50719,0.48713,1,0.57422,0.56055,0,,0.39516,0.41426,22.65803,1.01186,1,0.75532,0.39780,18.66005,1.01186,1,
0,Games,4969,81.62738,56653129966,0.56665,0.49033,81.38098,0.24640,220,1,0.79189,0.50508,1,0.57422,0.56055,0,,0.40620,0.41283,21.76208,1.03714,1,0.76605,0.39948,18.40829,1.03714,1,
0,Games,5001,82.15295,56654768451,0.76184,0.49766,81.69287,0.46008,221,1,0.74224,0.48421,1,0.57422,0.56055,0,,0.40566,0.41249,20.94451,1.03461,1,0.76571,0.39786,17.19382,1.03461,1,
0,Games,5017,82.41589,56655587954,0.68345,0.45819,82.16962,0.24628,222,1,0.54355,0.44365,1,0.57422,0.56055,0,,0.39795,0.41232,21.90701,1.03966,1,0.75800,0.39688,17.26719,1.04472,1,
0,Games,5035,82.71143,56656509303,0.53089,0.44411,82.43207,0.27936,223,1,0.49516,0.43756,1,0.57422,0.56055,0,,0.39416,0.41358,21.68329,1.00681,1,0.75392,0.39797,17.48967,1.01776,1,
0,Games,5062,83.15521,56657892643,0.44817,0.45750,82.72784,0.42737,224,1,0.44767,0.46357,1,0.57422,0.56055,0,,0.39778,0.41282,21.66173,1.03208,1,0.75771,0.39804,17.16732,1.03714,1,
0,Games,5080,83.45068,56658813714,0.43180,0.52240,83.17145,0.27924,225,1,0.48192,0.87825,0,0.53359,0.55566,0,,0.39172,0.41939,12.06960,1.02703,0,0.74804,0.40539,8.41182,1.02703,0,
0,Games,5154,84.66632,56662603048,0.38973,0.46270,83.91083,0.75549,226,1,0.38697,0.51547,1,0.49141,0.55957,0,,0.39399,0.41412,20.98216,1.03208,1,0.75330,0.39831,16.82986,1.03208,1,
0,Games,5170,84.92914,56663422437,0.43518,0.52027,84.68268,0.24646,227,1,0.56832,0.53452,1,0.49141,0.55957,0,,0.40372,0.41345,21.46747,0.99164,1,0.76384,0.40014,17.62854,0.99164,1,
0,Games,5204,85.48767,56665163427,0.55438,0.50208,84.94556,0.54211,228,1,0.73762,0.53087,1,0.56406,0.56152,0,,0.40732,0.41357,20.49522,1.02450,1,0.76675,0.40182,18.12843,1.01860,1,
0,Games,5228,85.88202,56666392786,0.77836,0.55695,85.55341,0.32861,229,1,0.70427,0.54901,1,0.56563,0.56250,0,,0.41320,0.41464,21.18120,1.02703,1,0.77323,0.40387,18.04618,1.02197,1,
0,Games,5242,86.11200,56667109694,0.62460,0.59118,85.89844,0.21356,230,1,0.56995,0.61800,1,0.56563,0.56250,0,,0.40829,0.41546,22.14693,1.00175,1,0.76861,0.40402,17.69799,0.99670,1,
0,Games,5265,86.48975,56668287202,0.54126,0.59321,86.12842,0.36133,231,1,0.54888,0.55650,1,0.56563,0.56250,0,,0.40359,0.41586,22.11118,1.01860,1,0.76437,0.40321,18.19451,1.02955,1,
0,Games,5281,86.75262,56669106680,0.55738,0.59247,86.50616,0.24646,232,1,0.68928,0.58046,1,0.56563,0.56250,0,,0.41085,0.41558,21.02142,1.04219,1,0.77097,0.40321,16.69870,1.03714,1,
0,Games,5301,87.08118,56670130731,0.69836,0.60790,86.76898,0.31219,233,1,0.77122,0.66275,1,0.56563,0.56250,0,,0.41101,0.41717,20.32225,1.02703,1,0.77088,0.40506,17.07545,1.02197,1,
0,Games,5319,87.37689,56671052588,0.68691,0.60611,87.09753,0.27936,234,1,0.65618,0.58378,1,0.56563,0.56250,0,,0.40337,0.41824,20.38605,1.02197,1,0.76318,0.40431,17.02419,1.02197,1,
0,Games,5336,87.65619,56671923291,0.57432,0.61746,87.39319,0.26300,235,1,0.48324,0.65844,1,0.56641,0.56250,0,,0.39494,0.42130,21.00118,1.00175,1,0.75457,0.40482,17.65685,1.00681,1,
0,Games,5363,88.09961,56673305544,0.44945,0.63924,87.67249,0.42712,236,1,0.39604,0.69025,1,0.56641,0.56250,0,,0.39146,0.42015,20.81730,1.03208,1,0.75106,0.40312,18.08134,1.03208,1,
0,Games,5376,88.31323,56673971463,0.58588,0.64554,88.11615,0.19708,237,1,0.80984,0.66657,1,0.56641,0.56250,0,,0.40522,0.41696,20.08372,1.01692,1,0.76379,0.40202,16.50215,1.01692,1,
0,Games,5396,88.64172,56674995390,0.73655,0.60956,88.37897,0.26276,238,1,0.59380,0.69915,1,0.56641,0.56250,0,,0.40209,0.41946,21.03388,1.04725,1,0.76224,0.40390,17.46001,1.04219,1,
0,Games,5417,88.98663,56676070510,0.51906,0.75139,88.70776,0.27887,239,1,0.40590,0.78962,1,0.56641,0.56250,0,,0.39263,0.42406,21.89250,1.05230,1,0.75281,0.40692,19.11129,1.05230,1,
0,Games,5443,89.41400,56677402741,0.39598,0.78054,89.00311,0.41089,240,1,0.45584,0.67878,1,0.56641,0.56250,0,,0.39135,0.41932,22.05207,1.04219,1,0.75264,0.40203,17.54749,1.04219,1,
0,Games,5457,89.64386,56678119202,0.48396,0.57589,89.47961,0.16425,241,1,0.37227,0.38225,0,0.51953,0.55859,0,,0.39085,0.41190,13.12014,1.09779,0,0.75192,0.39746,12.10123,1.09779,0,
0,Games,5519,90.66229,56681294068,0.51278,0.53299,90.39948,0.26282,242,1,0.55360,0.53679,1,0.53516,0.54492,0,,0.40069,0.41564,20.81964,1.03208,1,0.76074,0.40107,17.85689,1.02703,1,
0,Games,5554,91.23749,56683086909,0.55907,0.52634,90.67859,0.55890,243,1,0.56514,0.46675,1,0.53750,0.54980,0,,0.40117,0.41666,21.28709,1.05062,1,0.76063,0.40248,18.29030,1.05062,1,
0,Games,5585,91.74670,56684674408,0.56588,0.52799,91.25372,0.49298,244,1,0.78657,0.57075,1,0.54531,0.55176,0,,0.40632,0.41308,20.39190,1.01692,1,0.76436,0.39938,18.40633,1.01692,1,
0,Games,5611,92.17371,56686005325,0.74143,0.51100,91.81219,0.36151,245,1,0.67277,0.52957,1,0.54531,0.55176,0,,0.41311,0.41207,21.46725,1.02197,1,0.77344,0.40047,18.16508,1.01253,1,
0,Games,5628,92.45294,56686875855,0.62352,0.49084,92.18994,0.26300,246,1,0.57947,0.47048,1,0.54609,0.55176,0,,0.40790,0.41120,22.61388,1.03966,1,0.76864,0.39876,18.57382,1.04472,1,
0,Games,5645,92.73248,56687747294,0.61458,0.47542,92.46918,0.26331,247,1,0.83453,0.51081,1,0.54766,0.55176,0,,0.41440,0.41201,22.13268,1.00175,1,0.77402,0.40032,19.57542,1.00175,1,
0,Games,5670,93.14313,56689027241,0.79749,0.48200,92.79810,0.34503,248,1,0.72524,0.50002,1,0.54766,0.55176,0,,0.41174,0.41254,22.94459,1.01692,1,0.77144,0.39968,19.46754,1.01692,1,
0,Games,5685,93.38928,56689794663,0.74200,0.39922,93.15930,0.22998,249,1,0.66753,0.33525,1,0.54766,0.55176,0,,0.40916,0.40837,21.94538,1.05146,1,0.76897,0.39577,19.34154,1.04051,1,
0,Games,5700,93.63586,56690563331,0.61744,0.32067,93.40570,0.23016,250,1,0.56900,0.27875,1,0.54766,0.55176,0,,0.40419,0.40667,21.00228,1.00681,1,0.76363,0.39065,18.15131,1.00681,1,
0,Games,5719,93.94788,56691535898,0.51149,0.27946,93.65216,0.29572,251,1,0.45837,0.32122,1,0.54766,0.55176,0,,0.39282,0.40850,20.90070,1.01186,1,0.75195,0.38953,17.52121,1.00681,1,
0,Games,5746,94.39130,56692918067,0.44432,0.28782,93.96442,0.42688,252,1,0.69307,0.34269,1,0.54766,0.55176,0,,0.39716,0.41325,20.93032,1.04725,1,0.75522,0.39240,17.48292,1.04725,1,
0,Games,5764,94.68689,56693839569,0.80482,0.45823,94.45685,0.23004,253,1,0.71455,0.37117,1,0.54766,0.55176,0,,0.39872,0.41149,20.93219,1.01692,1,0.75690,0.39217,18.26250,1.01692,1,
0,Games,5784,95.01569,56694864491,0.67286,0.38699,94.70367,0.31201,254,1,0.64319,0.33444,1,0.54766,0.55176,0,,0.39617,0.41455,22.09457,1.08179,1,0.75471,0.39588,18.78144,1.09274,1,
0,Games,5806,95.37701,56695990898,0.58449,0.36920,95.03204,0.34497,255,1,0.55960,0.40611,1,0.54766,0.55176,0,,0.38768,0.41586,23.06999,1.03798,1,0.74657,0.39358,19.21235,1.03798,1,
0,Games,5819,95.59039,56696655987,0.72403,0.47554,95.39325,0.19714,256,1,0.80084,0.50045,1,0.54766,0.55176,0,,0.40166,0.41573,23.04164,1.00883,1,0.76013,0.39729,19.56065,1.00883,1,
0,Games,5838,95.90247,56697628889,0.75936,0.50696,95.60687,0.29559,257,1,0.67321,0.51907,1,0.54766,0.55176,0,,0.40339,0.41444,22.29024,0.99299,1,0.76276,0.39777,18.71276,0.98861,1,
0,Games,5854,96.16547,56698448717,0.63888,0.51146,95.91913,0.24634,258,1,0.59718,0.56189,1,0.54766,0.55176,0,,0.39787,0.41716,22.68028,1.02197,1,0.75780,0.39995,19.35924,1.02197,1,
0,Games,5872,96.46106,56699370027,0.51432,0.55709,96.18201,0.27905,259,1,0.48372,0.56251,1,0.54766,0.55176,0,,0.39430,0.41955,22.87102,1.02703,1,0.75429,0.40144,19.78934,1.03208,1,
0,Games,5890,96.75690,56700292339,0.43890,0.62996,96.47760,0.27930,260,1,0.43063,0.67608,1,0.54766,0.55176,0,,0.39597,0.41946,22.69683,1.01692,1,0.75562,0.40209,19.25296,1.02197,1,
0,Games,5918,97.21674,56701725722,0.83699,0.62309,96.87189,0.34485,261,1,0.80794,0.57358,1,0.54766,0.55176,0,,0.40512,0.41810,21.96564,0.99164,1,0.76520,0.39927,17.21395,0.99670,1,
0,Games,5940,97.57825,56702852619,0.64201,0.48217,97.28247,0.29578,262,1,0.60876,0.47254,1,0.54766,0.55176,0,,0.39954,0.41421,20.22414,1.03208,1,0.75848,0.39528,16.17921,1.03208,1,
0,Games,5960,97.90674,56703876585,0.87658,0.43795,97.69312,0.21362,263,1,0.75506,0.50154,1,0.54766,0.55176,0,,0.39766,0.41541,20.52655,0.99670,1,0.75571,0.39442,17.61642,0.99670,1,
0,Games,5975,98.15308,56704644558,0.84104,0.47430,97.92310,0.22998,264,1,0.92537,0.53235,1,0.54766,0.55176,0,,0.40044,0.41806,20.99017,0.98659,1,0.75743,0.39717,19.32015,0.98659,1,
0,Games,5993,98.44885,56705566446,0.87829,0.49632,98.16974,0.27911,265,1,0.83316,0.50686,1,0.54766,0.55176,0,,0.39915,0.41875,21.85723,1.02905,1,0.75663,0.39793,19.38272,1.02399,1,
0,Games,6009,98.71155,56706385473,0.75307,0.52974,98.46533,0.24622,266,1,0.61241,0.52859,1,0.54766,0.55176,0,,0.39071,0.42089,21.10582,1.04725,1,0.74875,0.39826,18.23034,1.04725,1,
0,Games,6030,99.05670,56707461373,0.57943,0.51930,98.72809,0.32861,267,1,0.52018,0.50300,1,0.54766,0.55176,0,,0.38658,0.42085,21.01906,1.02197,1,0.74510,0.39738,18.81855,1.02197,1,
0,Games,6051,99.40155,56708536334,0.52699,0.54828,99.07349,0.32806,268,1,0.85323,0.52195,1,0.54766,0.55176,0,,0.39703,0.41906,21.26262,1.03714,1,0.75436,0.39781,18.80731,1.04219,1,
0,Games,6074,99.77942,56709714241,0.82122,0.55930,99.46722,0.31219,269,1,0.76328,0.56680,1,0.54766,0.55176,0,,0.40304,0.41705,21.34667,1.00883,1,0.76262,0.39849,18.92830,1.00883,1,
0,Games,6088,100.00946,56710431244,0.66322,0.58209,99.79578,0.21368,270,1,0.57967,0.62891,1,0.54766,0.55176,0,,0.39500,0.42094,21.30796,1.03714,1,0.75477,0.39986,18.15406,1.04219,1,
0,Games,6107,100.32172,56711404635,0.52963,0.62956,100.02594,0.29578,271,1,0.44001,0.62749,1,0.54766,0.55176,0,,0.38702,0.42390,21.51147,1.00681,1,0.74715,0.39962,19.18331,1.01186,1,
0,Games,6125,100.61731,56712326126,0.52370,0.64974,100.33807,0.27924,272,1,0.85796,0.58683,1,0.54766,0.55176,0,,0.40194,0.41914,20.52543,1.00175,1,0.76059,0.39836,17.66066,1.00175,1,
0,Games,6148,100.99518,56713503991,0.78141,0.57542,100.68317,0.31201,273,1,0.69945,0.53102,1,0.54766,0.55176,0,,0.39464,0.41844,21.24562,1.00175,1,0.75523,0.39454,17.79510,0.99670,1,
0,Games,6170,101.35638,56714630029,0.60678,0.42820,101.06067,0.29572,274,1,0.54708,0.52366,1,0.54766,0.55176,0,,0.38918,0.41875,20.91854,0.99737,1,0.74985,0.39203,16.84897,0.99299,1,
0,Games,6185,101.60303,56715398857,0.63844,0.46502,101.37292,0.23010,275,1,0.77988,0.45617,1,0.54766,0.55176,0,,0.38971,0.42274,21.61407,1.04219,1,0.74979,0.39444,17.15980,1.03714,1,
0,Games,6205,101.93140,56716422521,0.79109,0.47176,101.61926,0.31213,276,1,0.98929,0.52329,1,0.54766,0.55176,0,,0.38956,0.42392,20.93855,1.01388,1,0.74806,0.39490,19.47433,1.00883,1,
0,Games,6228,102.30914,56717599983,0.89804,0.50107,101.99701,0.31213,277,1,0.83920,0.49070,1,0.54766,0.55176,0,,0.38116,0.42527,21.05467,1.03714,1,0.74047,0.39340,18.53037,1.03714,1,
0,Games,6243,102.55554,56718368124,0.75127,0.53522,102.32562,0.22992,278,1,0.68243,0.55594,1,0.54766,0.55176,0,,0.37500,0.42686,20.88638,1.02703,1,0.73492,0.39248,17.89531,1.03208,1,
0,Games,6258,102.80231,56719137207,0.59784,0.57345,102.57245,0.22986,279,1,0.52130,0.59361,1,0.54766,0.55176,0,,0.36952,0.42764,21.51462,1.01186,1,0.72992,0.39239,19.21002,1.01692,1,
0,Games,6282,103.19635,56720365670,0.52240,0.56974,102.81866,0.37769,280,1,0.84594,0.52848,1,0.54766,0.55176,0,,0.38423,0.42536,21.74423,1.03714,1,0.74358,0.39430,19.37565,1.04219,1,
0,Games,6305,103.57428,56721543686,0.82104,0.55015,103.26215,0.31213,281,1,0.75013,0.58221,1,0.54766,0.55176,0,,0.37937,0.42619,23.51591,0.98659,1,0.73975,0.39335,20.02201,0.98659,1,
0,Games,6328,103.95184,56722720694,0.59079,0.50798,103.63977,0.31207,282,1,0.56697,0.47734,1,0.54766,0.55176,0,,0.37405,0.42690,23.48949,1.04809,1,0.73491,0.39126,19.45504,1.05314,1,
0,Games,6349,104.29688,56723796226,0.55022,0.49866,103.96838,0.32849,283,1,0.75469,0.51424,1,0.55000,0.55078,0,,0.37578,0.42508,23.26126,1.03461,1,0.73628,0.39153,19.38202,1.03461,1,
0,Games,6369,104.62549,56724820525,0.71539,0.42288,104.36267,0.26282,284,1,0.42409,-0.86762,0,0.59531,0.55078,0,,0.37025,0.37781,8.15982,1.03208,0,0.73752,0.39510,12.49819,1.03208,0,
0,Games,6397,105.08533,56726254037,0.62941,0.51355,104.83911,0.24622,285,1,0.82445,0.57969,1,0.59688,0.54688,0,,0.39349,0.42525,23.04305,1.02197,1,0.75317,0.40169,19.92251,1.02197,1,
