MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:15:54.238),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,318,5.22369,22903526530,0.66474,0.44002,4.97791,0.24579,16,1,0.91410,0.38717,1,0.58438,0.48926,0,,0.23236,0.67719,19.57838,1.02278,1,0.59642,0.67086,16.10223,1.02395,1,
0,Game,342,5.61804,22904755852,0.76297,0.45524,5.38837,0.22968,17,1,0.71994,0.48377,1,0.56406,0.48242,0,,0.22759,0.68128,21.59788,1.04358,1,0.59235,0.67145,17.13095,1.04475,1,
0,Game,357,5.86444,22905523823,0.64882,0.52588,5.63458,0.22986,18,1,0.51592,0.87024,1,0.55781,0.47852,0,,0.22207,0.68298,21.51973,1.07963,1,0.58730,0.66871,16.67870,1.07552,1,
0,Game,389,6.39001,22907162227,0.55175,0.52567,5.88080,0.50922,19,1,0.56530,0.98663,1,0.55781,0.47852,0,,0.21209,0.68282,11.67524,1.00570,1,0.57721,0.67285,10.57540,0.99230,1,
0,Game,430,7.06354,22909261745,0.51453,0.44152,6.70233,0.36121,20,1,0.48230,0.46184,1,0.48906,0.46191,0,,0.26025,0.67189,19.19641,1.00513,1,0.62544,0.68989,18.34425,1.00631,1,
0,Game,457,7.50720,22910644762,0.49354,0.43860,7.08020,0.42700,21,1,0.40113,0.61072,1,0.48906,0.46289,0,,0.24950,0.67760,18.04082,1.00256,1,0.61555,0.69248,17.27467,0.99875,1,
0,Game,480,7.88501,22911822558,0.43322,0.55417,7.57294,0.31207,22,1,0.56206,0.46546,1,0.53047,0.46582,0,,0.25484,0.67522,17.31968,1.01750,1,0.61955,0.69167,16.95136,1.01867,1,
0,Game,528,8.67377,22914281298,0.53503,0.50322,7.90143,0.77234,23,1,0.63178,0.50769,1,0.58516,0.51953,0,,0.28598,0.67969,17.35805,0.99464,1,0.64929,0.70063,16.01272,0.99541,1,
0,Game,552,9.06775,22915509451,0.79234,0.52217,8.73926,0.32849,24,1,0.74356,0.52494,1,0.60078,0.52441,0,,0.28251,0.68120,18.75024,1.01750,1,0.64575,0.69730,17.62834,1.01369,1,
0,Game,566,9.29773,22916226348,0.62985,0.50384,9.08423,0.21350,25,1,0.54712,0.48885,1,0.60078,0.52441,0,,0.26350,0.68165,19.74092,0.98884,1,0.62829,0.68936,18.04059,0.98503,1,
0,Game,585,9.60986,22917199324,0.49173,0.46809,9.31445,0.29541,26,1,0.38569,0.50817,1,0.60078,0.52441,0,,0.24925,0.68332,20.08486,1.00256,1,0.61447,0.68511,18.34280,0.99875,1,
0,Game,605,9.93866,22918224228,0.38934,0.43611,9.67572,0.26294,27,1,0.50583,0.33521,1,0.60078,0.52441,0,,0.25787,0.67492,19.34027,1.04329,1,0.62233,0.67948,17.73882,1.04446,1,
0,Game,621,10.20123,22919042716,0.53756,0.36542,9.95490,0.24634,28,1,0.77573,0.41111,1,0.60078,0.52441,0,,0.26396,0.67660,18.05524,0.99412,1,0.62788,0.68418,18.27431,0.98503,1,
0,Game,640,10.51331,22920015633,0.73996,0.43489,10.26715,0.24615,29,1,0.65865,0.50274,1,0.60078,0.52441,0,,0.25221,0.67610,19.65863,0.98960,1,0.61747,0.67763,18.45665,0.98579,1,
0,Game,659,10.82556,22920989011,0.58982,0.48578,10.52972,0.29584,30,1,0.52622,0.53641,1,0.60078,0.52441,0,,0.23932,0.67587,19.00657,1.00256,1,0.60653,0.67303,18.60060,0.99875,1,
0,Game,677,11.12122,22921910521,0.56264,0.51246,10.84210,0.27911,31,1,0.83740,0.52886,1,0.60078,0.52441,0,,0.24656,0.67866,19.60332,1.03303,1,0.61215,0.67657,18.38901,1.02893,1,
0,Game,700,11.49896,22923088118,0.76545,0.53603,11.18683,0.31213,32,1,0.73944,0.50740,1,0.60078,0.52441,0,,0.24524,0.68042,19.49102,0.99083,1,0.61126,0.67915,18.37267,0.99160,1,
0,Game,716,11.76196,22923907910,0.68297,0.54370,11.51532,0.24664,33,1,0.62706,0.54289,1,0.60078,0.52441,0,,0.24572,0.68107,20.95077,0.98884,1,0.61241,0.67993,18.50438,0.98503,1,
0,Game,747,12.27118,22925495343,0.60688,0.52646,11.77832,0.49286,34,1,0.55796,0.53710,1,0.60078,0.52441,0,,0.24222,0.68190,21.00403,1.01381,1,0.60865,0.67897,18.70872,1.01498,1,
0,Game,751,12.33679,22925699837,0.62995,0.52028,12.28754,0.04926,35,1,0.78195,0.53862,1,0.60078,0.52441,0,,0.24842,0.68183,20.06355,1.01961,1,0.61346,0.67988,18.29504,1.01053,1,
0,Game,775,12.73120,22926929274,0.85663,0.59932,12.40271,0.32849,36,1,0.79262,0.60044,1,0.60078,0.52441,0,,0.25293,0.68283,19.97568,0.98046,1,0.61781,0.68120,18.81685,0.97665,1,
0,Game,790,12.97742,22927696774,0.72782,0.53802,12.74744,0.22998,37,1,0.59903,0.49329,1,0.60078,0.52441,0,,0.25147,0.66549,20.71005,0.98257,1,0.61768,0.66248,18.93763,0.97349,1,
0,Game,807,13.25671,22928567371,0.59896,0.52416,12.99402,0.26270,38,1,0.64964,0.74034,0,0.60078,0.52441,0,,0.24954,0.67718,8.60684,0.97665,0,0.61388,0.65611,9.92749,0.96852,0,
0,Game,862,14.16040,22931384416,0.42973,0.48278,13.42102,0.73938,39,1,0.42216,0.58538,1,0.55859,0.50098,0,,0.23191,0.66373,17.10082,1.02008,1,0.59853,0.66089,13.51883,1.02125,1,
0,Game,897,14.73511,22933176012,0.38202,0.46339,14.47253,0.26257,40,1,0.48975,0.43904,1,0.53594,0.49512,0,,0.25829,0.66503,17.32683,1.01873,1,0.62386,0.67559,17.19895,1.01492,1,
0,Game,932,15.31012,22934968403,0.49826,0.45146,14.75208,0.55804,41,1,0.56072,0.50384,1,0.55000,0.54297,0,,0.26020,0.67178,16.90174,1.02812,1,0.62560,0.68080,17.00561,1.02402,1,
0,Game,977,16.04932,22937272770,0.53554,0.51605,15.32648,0.72284,42,1,0.54184,0.45645,1,0.54297,0.52344,0,,0.25929,0.67354,18.26956,1.03831,1,0.62452,0.67996,17.69661,1.03948,1,
0,Game,992,16.29578,22938040886,0.62099,0.49327,16.06567,0.23010,43,1,0.83425,0.50459,1,0.55156,0.52148,0,,0.27013,0.67372,18.10427,1.00974,1,0.63400,0.68163,17.29436,1.00162,1,
0,Game,1012,16.62463,22939066028,0.76511,0.45230,16.36145,0.26318,44,1,0.70432,0.37647,1,0.55156,0.52148,0,,0.26321,0.66863,17.50214,1.02248,1,0.62745,0.67457,17.27988,1.02365,1,
0,Game,1031,16.93646,22940038146,0.60753,0.27851,16.68982,0.24664,45,1,0.56786,0.25826,1,0.55156,0.52148,0,,0.25782,0.66812,17.68117,1.04915,1,0.62243,0.67238,17.35855,1.04534,1,
0,Game,1048,17.21588,22940909181,0.49468,0.25755,16.95282,0.26306,46,1,0.44913,0.29508,1,0.55156,0.52148,0,,0.25667,0.66934,18.48515,0.98884,1,0.62094,0.67344,16.72019,0.98960,1,
0,Game,1064,17.47870,22941728517,0.52007,0.31166,17.23212,0.24658,47,1,0.84521,0.38887,1,0.55156,0.52148,0,,0.26866,0.67221,18.48619,0.99880,1,0.63232,0.67806,18.38066,0.99998,1,
0,Game,1090,17.90552,22943059025,0.78733,0.34408,17.54419,0.36133,48,1,0.69013,0.38413,1,0.55156,0.52148,0,,0.26656,0.67212,17.89155,1.00255,1,0.63054,0.67760,18.10101,0.99875,1,
0,Game,1108,18.20117,22943980590,0.64917,0.34820,17.92212,0.27905,49,1,0.59286,0.36629,1,0.55156,0.52148,0,,0.25862,0.67364,18.84618,1.01318,1,0.62332,0.67575,17.11465,1.00506,1,
0,Game,1128,18.52979,22945004998,0.54642,0.40486,18.21765,0.31213,50,1,0.48209,0.43677,1,0.55156,0.52148,0,,0.25200,0.67819,19.32922,1.01281,1,0.61712,0.67804,17.65305,1.00373,1,
0,Game,1141,18.74341,22945670889,0.67236,0.44804,18.54633,0.19708,51,1,0.89731,0.44535,1,0.55156,0.52148,0,,0.26709,0.67851,19.54099,1.00255,1,0.63052,0.68050,18.82119,0.99875,1,
0,Game,1164,19.12128,22946848804,0.85390,0.43554,18.80914,0.31213,52,1,0.80443,0.40830,1,0.55156,0.52148,0,,0.26580,0.67788,19.57300,1.00379,1,0.62968,0.67980,18.82871,0.99998,1,
0,Game,1178,19.35114,22947565364,0.69075,0.36028,19.13770,0.21344,53,1,0.63499,0.31718,1,0.55156,0.52148,0,,0.26059,0.67563,19.23531,1.01883,1,0.62498,0.67595,18.38618,1.02000,1,
0,Game,1199,19.69629,22948641245,0.57335,0.33258,19.36768,0.32861,54,1,0.55130,0.32464,1,0.55156,0.52148,0,,0.26078,0.67582,18.68853,1.02834,1,0.62540,0.67614,18.32580,1.02951,1,
0,Game,1213,19.92615,22949357771,0.62017,0.35477,19.71277,0.21338,55,1,0.90766,0.42933,1,0.55156,0.52148,0,,0.27666,0.67899,19.59904,1.00879,1,0.63982,0.68228,18.82903,1.00066,1,
0,Game,1245,20.45190,22950996649,0.82660,0.43109,19.99329,0.45862,56,1,0.68697,0.31077,1,0.55156,0.52148,0,,0.26878,0.66434,20.23807,0.98011,1,0.63382,0.66845,19.80276,0.97630,1,
0,Game,1268,20.82977,22952174637,0.62557,0.33094,20.51752,0.31226,57,1,0.59880,0.33288,1,0.55156,0.52148,0,,0.27084,0.65020,17.47431,0.98884,1,0.63856,0.65865,17.85536,0.98503,1,
0,Game,1289,21.17505,22953250842,0.55951,0.28957,20.84613,0.32892,58,1,0.49962,0.27198,1,0.55156,0.52148,0,,0.27096,0.63616,18.24315,0.98968,1,0.63977,0.64978,17.57277,0.99085,1,
0,Game,1303,21.40472,22953966935,0.64117,0.34142,21.19110,0.21362,59,1,0.88222,0.50347,1,0.55156,0.52148,0,,0.28246,0.64700,18.79510,0.97589,1,0.64985,0.66121,18.82115,0.97665,1,
0,Game,1323,21.73322,22954990943,0.81911,0.44418,21.47046,0.26276,60,1,0.75841,0.47610,1,0.55156,0.52148,0,,0.28009,0.65774,19.26945,0.98503,1,0.64810,0.67167,18.66318,0.98620,1,
0,Game,1342,22.04535,22955963782,0.69411,0.44689,21.74963,0.29572,61,1,0.62938,0.44350,1,0.55156,0.52148,0,,0.26759,0.66337,19.54007,0.98528,1,0.63593,0.67308,18.76795,0.97716,1,
0,Game,1358,22.30811,22956782917,0.56057,0.43705,22.06213,0.24597,62,1,0.49687,0.45859,1,0.55156,0.52148,0,,0.25683,0.66555,19.26348,1.02746,1,0.62636,0.67055,18.80198,1.02365,1,
0,Game,1374,22.57092,22957602259,0.57195,0.43494,22.32465,0.24628,63,1,0.82081,0.44335,1,0.55156,0.52148,0,,0.26605,0.66908,19.69419,0.99628,1,0.63350,0.67313,19.19646,0.98895,1,
0,Game,1398,22.96533,22958831717,0.80286,0.47714,22.63672,0.32861,64,1,0.81262,0.53866,1,0.55156,0.52148,0,,0.26178,0.67341,19.70189,0.97630,1,0.62899,0.67426,19.25262,0.96817,1,
0,Game,1420,23.32684,22959958528,0.62370,0.42746,23.03107,0.29578,65,1,0.58858,0.45393,1,0.55156,0.52148,0,,0.25369,0.67544,18.88129,1.00543,1,0.62090,0.67446,18.05472,0.99634,1,
0,Game,1437,23.60596,22960828665,0.60510,0.41936,23.34296,0.26300,66,1,0.67491,0.44425,1,0.55156,0.52148,0,,0.25407,0.67771,19.68598,0.97589,1,0.61969,0.67677,18.33602,0.97706,1,
0,Game,1452,23.85248,22961597213,0.76255,0.43998,23.62231,0.23016,67,1,0.94021,0.49976,1,0.55156,0.52148,0,,0.25936,0.68346,20.31644,1.00543,1,0.62404,0.68351,19.29494,1.00162,1,
0,Game,1474,24.21368,22962723067,0.87251,0.47675,23.91791,0.29578,68,1,0.78637,0.49888,1,0.55156,0.52148,0,,0.25735,0.68189,20.39767,1.00378,1,0.62256,0.68173,19.66213,1.00455,1,
0,Game,1498,24.60803,22963952423,0.62054,0.50408,24.27930,0.32874,69,1,0.57747,0.46745,1,0.55156,0.52148,0,,0.24572,0.68426,20.00561,1.00255,1,0.61168,0.68003,18.10421,0.99874,1,
0,Game,1515,24.88727,22964822916,0.52538,0.47319,24.62439,0.26288,70,1,0.49527,0.46177,1,0.55156,0.52148,0,,0.23553,0.68656,20.59638,0.99341,1,0.60146,0.67759,18.25143,0.99417,1,
0,Game,1534,25.19934,22965795584,0.49717,0.49295,24.90387,0.29547,71,1,0.80070,0.51664,1,0.55156,0.52148,0,,0.24675,0.68615,19.43871,1.00754,1,0.61161,0.67833,18.06465,1.00871,1,
0,Game,1554,25.52789,22966819837,0.73931,0.47406,25.26501,0.26288,72,1,0.70639,0.35580,1,0.55156,0.52148,0,,0.24569,0.68073,19.06732,1.02277,1,0.61120,0.67267,18.19370,1.02395,1,
0,Game,1576,25.88953,22967947106,0.60933,0.34470,25.59338,0.29614,73,1,0.53000,0.28416,1,0.55156,0.52148,0,,0.24390,0.67876,18.90686,0.99839,1,0.60924,0.67051,17.68563,0.99956,1,
0,Game,1599,26.26715,22969124215,0.46902,0.26643,25.95502,0.31213,74,1,0.40069,0.24531,1,0.55156,0.52148,0,,0.23475,0.67884,19.36457,0.99798,1,0.60010,0.66879,17.15652,0.99874,1,
0,Game,1631,26.79260,22970762232,0.39846,0.27614,26.28363,0.50897,75,1,0.47835,0.33182,1,0.55156,0.52051,0,,0.23121,0.67892,19.14521,0.98966,1,0.59714,0.66897,17.31194,0.99540,1,
0,Game,1655,27.18701,22971991769,0.57715,0.35597,26.85834,0.32867,76,1,0.57916,0.36520,1,0.52812,0.50879,0,,0.24427,0.67833,19.14849,1.04417,1,0.61074,0.67587,17.53913,1.04534,1,
0,Game,1665,27.35138,22972504112,0.53987,0.40654,27.20355,0.14783,77,1,0.55805,0.59244,0,0.52969,0.50781,0,,0.25086,0.68597,10.73729,0.99798,0,0.61414,0.67736,15.05447,0.99874,0,
0,Game,1692,27.79498,22973886954,0.44431,0.38191,27.56470,0.23029,78,1,0.39098,0.19885,1,0.52812,0.50684,0,,0.27003,0.66986,18.73848,1.02863,1,0.63589,0.68220,17.99713,1.02981,1,
0,Game,1708,28.05780,22974706170,0.33574,0.40685,27.86047,0.19733,79,1,0.19195,0.79034,1,0.50625,0.48438,0,,0.25959,0.69059,19.49801,1.01318,1,0.62321,0.69965,18.64948,1.00505,1,
0,Game,1725,28.33685,22975576011,0.28629,0.71468,28.12323,0.21362,80,1,0.47388,0.40335,1,0.50625,0.48145,0,,0.26100,0.67855,18.09903,1.01898,1,0.62534,0.68295,16.34896,1.01543,1,
0,Game,1745,28.66547,22976600376,0.51946,0.46700,28.40259,0.26288,81,1,0.56414,0.42998,1,0.52578,0.50781,0,,0.27447,0.67806,14.69017,1.01832,1,0.63947,0.68685,13.83011,1.02406,1,
0,Game,1771,29.09241,22977931410,0.53853,0.45778,28.68182,0.41058,82,1,0.63833,0.49606,1,0.52656,0.50781,0,,0.27871,0.67855,15.66903,0.97589,1,0.64299,0.68881,15.37963,0.97208,1,
0,Game,1792,29.43756,22979007200,0.82450,0.48011,29.15948,0.27808,83,1,0.69276,0.37025,1,0.52656,0.50781,0,,0.27876,0.67604,16.60308,0.97589,1,0.64362,0.68359,16.53877,0.97208,1,
0,Game,1811,29.74976,22979980553,0.58800,0.29580,29.50317,0.24658,84,1,0.53640,0.28856,1,0.52656,0.50781,0,,0.27475,0.67526,18.34516,1.01920,1,0.63897,0.68087,16.34377,1.02494,1,
0,Game,1833,30.11102,22981106699,0.52267,0.21415,29.76617,0.34485,85,1,0.52452,0.13935,1,0.52656,0.50781,0,,0.27307,0.67271,19.28331,0.99382,1,0.63665,0.67674,17.56193,0.99001,1,
0,Game,1854,30.45605,22982182168,0.56073,0.14512,30.12756,0.32849,86,1,0.73385,0.21451,1,0.52656,0.50781,0,,0.27573,0.67476,17.18037,1.02365,1,0.63858,0.68011,16.98676,1.01457,1,
0,Game,1872,30.75171,22983103812,0.76940,0.32429,30.52167,0.23004,87,1,0.79328,0.44294,1,0.52656,0.50781,0,,0.27132,0.68177,16.59503,1.03332,1,0.63454,0.68428,15.96475,1.02951,1,
0,Game,1890,31.04742,22984025586,0.67229,0.42075,30.81738,0.23004,88,1,0.60791,0.40345,1,0.52656,0.50781,0,,0.26327,0.68079,17.90334,1.00208,1,0.62759,0.68049,17.03949,1.00326,1,
0,Game,1910,31.37573,22985049140,0.63974,0.39042,31.06403,0.31171,89,1,0.77777,0.43473,1,0.52656,0.50781,0,,0.26556,0.68341,18.85265,0.99093,1,0.62897,0.68251,17.31140,0.99210,1,
0,Game,1941,31.88525,22986637422,0.75815,0.42607,31.44165,0.44360,90,1,0.87489,0.50785,1,0.52656,0.50781,0,,0.27310,0.68226,19.78417,0.98163,1,0.63639,0.68387,19.11424,0.97350,1,
0,Game,1958,32.16461,22987508275,0.79744,0.45637,31.90192,0.26270,91,1,0.69058,0.41117,1,0.52656,0.50781,0,,0.27371,0.68311,19.01983,1.02418,1,0.63714,0.68544,18.65807,1.02494,1,
0,Game,1975,32.44373,22988378275,0.63872,0.45361,32.18085,0.26288,92,1,0.54525,0.48043,1,0.52656,0.50781,0,,0.27139,0.68413,18.09537,1.01310,1,0.63516,0.68656,17.42987,1.00929,1,
0,Game,2000,32.85455,22989658887,0.55793,0.46349,32.46039,0.39417,93,1,0.67780,0.46971,1,0.52656,0.50781,0,,0.27009,0.68356,18.54716,1.00255,1,0.63364,0.68308,17.60625,0.99874,1,
0,Game,2017,33.13348,22990528360,0.70943,0.43223,32.87097,0.26251,94,1,0.86911,0.48464,1,0.52656,0.50781,0,,0.26911,0.68494,19.09015,0.98960,1,0.63286,0.68202,17.55109,0.98579,1,
0,Game,2037,33.46240,22991553638,0.80050,0.44162,33.19934,0.26306,95,1,0.73607,0.44756,1,0.52656,0.50781,0,,0.26509,0.68442,19.26713,1.00543,1,0.62879,0.68207,17.83300,1.00660,1,
0,Game,2051,33.69220,22992270135,0.65095,0.46491,33.47876,0.21344,96,1,0.53639,0.47321,1,0.52656,0.50781,0,,0.26050,0.68572,18.26835,1.00337,1,0.62488,0.68263,17.42297,1.00414,1,
0,Game,2068,33.97162,22993141060,0.50629,0.52483,33.70862,0.26300,97,1,0.42491,0.62173,1,0.52656,0.50781,0,,0.25381,0.69161,19.27530,1.00255,1,0.61848,0.68639,18.72227,0.99874,1,
0,Game,2087,34.28357,22994113532,0.43419,0.61641,34.03711,0.24646,98,1,0.66524,0.48453,1,0.52656,0.50781,0,,0.26147,0.68807,20.53298,1.03332,1,0.62598,0.68278,18.35448,1.02951,1,
0,Game,2104,34.56281,22994984002,0.56778,0.50915,34.34937,0.21344,99,1,0.38233,0.57395,1,0.52656,0.50781,0,,0.25033,0.69018,18.33787,0.97589,1,0.61581,0.68416,18.93035,0.97665,1,
0,Game,2127,34.94055,22996161487,0.41255,0.56354,34.62872,0.31183,100,1,0.52207,0.52388,0,0.47578,0.51758,0,,0.25119,0.68640,13.00260,1.01791,0,0.61588,0.67854,14.71016,1.02365,0,
0,Game,2165,35.56476,22998107396,0.61042,0.31137,35.25281,0.31195,101,1,0.88298,0.40057,1,0.51016,0.49023,0,,0.26666,0.68224,19.00930,1.00255,1,0.63037,0.68147,18.39890,0.99874,1,
0,Game,2183,35.86053,22999029353,0.75945,0.45170,35.63074,0.22980,102,1,0.48077,0.56253,1,0.49453,0.50195,0,,0.25946,0.68734,18.88543,0.98960,1,0.62425,0.68533,17.96742,0.98579,1,
0,Game,2205,36.22211,23000156385,0.47771,0.50459,35.92645,0.29565,103,1,0.49483,0.43130,1,0.49375,0.50293,0,,0.26506,0.68444,19.76425,1.01310,1,0.62998,0.68269,17.47522,1.00402,1,
0,Game,2221,36.48480,23000975285,0.53004,0.46435,36.23840,0.24640,104,1,0.69927,0.62800,1,0.47891,0.50684,0,,0.27121,0.68992,19.55424,0.98591,1,0.63561,0.68823,17.60980,0.99165,1,
0,Game,2251,36.97766,23002511642,0.57360,0.51682,36.59991,0.37775,105,1,0.75412,0.50432,1,0.51875,0.50684,0,,0.26449,0.68531,18.44041,1.00255,1,0.62915,0.68253,17.18156,0.99874,1,
0,Game,2278,37.42126,23003894538,0.74343,0.49106,37.04340,0.37787,106,1,0.68847,0.50333,1,0.57422,0.51367,0,,0.26925,0.68454,19.51607,1.00255,1,0.63468,0.68333,17.79903,0.99874,1,
0,Game,2301,37.79913,23005072470,0.67033,0.46403,37.43756,0.36157,107,1,0.62550,0.48995,1,0.57422,0.51367,0,,0.26449,0.68498,20.79435,1.03619,1,0.63042,0.68207,17.59413,1.03239,1,
0,Game,2324,38.17676,23006249569,0.64037,0.40670,37.81525,0.36151,108,1,0.90855,0.45354,1,0.57422,0.51367,0,,0.26195,0.68431,19.64713,0.98884,1,0.62639,0.67937,18.35252,0.98503,1,
0,Game,2350,38.60388,23007581009,0.81744,0.46575,38.24249,0.36139,109,1,0.76954,0.43668,1,0.57422,0.51367,0,,0.25667,0.68502,19.40913,1.03743,1,0.62238,0.67830,18.24780,1.03860,1,
0,Game,2370,38.93250,23008605346,0.71627,0.46112,38.62067,0.31183,110,1,0.66372,0.47603,1,0.57422,0.51367,0,,0.24755,0.68577,20.34325,1.00296,1,0.61310,0.67624,18.73253,1.00373,1,
0,Game,2389,39.24475,23009578702,0.60604,0.48038,38.94885,0.29590,111,1,0.53453,0.46148,1,0.57266,0.51465,0,,0.24379,0.68690,21.71048,1.01310,1,0.60987,0.67501,19.03356,1.00929,1,
0,Game,2406,39.52399,23010449259,0.62221,0.47823,39.26111,0.26288,112,1,0.83129,0.51979,1,0.57266,0.51465,0,,0.26012,0.68574,21.19068,0.98644,1,0.62503,0.67818,18.61275,0.98233,1,
0,Game,2432,39.95081,23011779821,0.78548,0.46702,39.58960,0.36121,113,1,0.73875,0.44857,1,0.57266,0.51465,0,,0.26440,0.68495,20.81893,0.99392,1,0.62984,0.67907,18.82138,0.98579,1,
0,Game,2457,40.36169,23013060615,0.68752,0.47977,39.96735,0.39435,114,1,0.64160,0.49848,1,0.57266,0.51465,0,,0.25799,0.68502,20.84143,0.98452,1,0.62368,0.67836,18.21155,0.98071,1,
0,Game,2476,40.67395,23014034006,0.58676,0.47460,40.37805,0.29590,115,1,0.50016,0.46377,1,0.57266,0.51465,0,,0.25383,0.68518,21.21056,1.00255,1,0.62044,0.67670,17.93817,0.99874,1,
0,Game,2497,41.01880,23015109018,0.53414,0.46631,40.69019,0.32861,116,1,0.88947,0.46912,1,0.57266,0.51465,0,,0.26530,0.68595,20.52846,1.02330,1,0.62998,0.67996,18.29717,1.01949,1,
0,Game,2516,41.33093,23016082006,0.81212,0.48732,41.08441,0.24652,117,1,0.69097,0.51868,1,0.57266,0.51465,0,,0.26132,0.68507,20.17073,0.99880,1,0.62694,0.67854,18.10542,0.99997,1,
0,Game,2533,41.60992,23016951573,0.57691,0.37033,41.39673,0.21320,118,1,0.53680,0.35785,1,0.57266,0.51465,0,,0.25536,0.68222,18.59694,1.00879,1,0.62133,0.67401,16.57215,1.00066,1,
0,Game,2550,41.88928,23017822464,0.48865,0.35081,41.62665,0.26263,119,1,0.41175,0.31716,1,0.57266,0.51465,0,,0.24708,0.68208,18.94949,1.02248,1,0.61213,0.66973,16.59317,1.02365,1,
0,Game,2572,42.25067,23018948947,0.40650,0.34466,41.90607,0.34460,120,1,0.41770,0.36451,1,0.57266,0.51465,0,,0.24427,0.68342,20.46593,1.03954,1,0.60944,0.67018,17.86607,1.03543,1,
0,Game,2585,42.46429,23019614834,0.38971,0.36921,42.26715,0.19714,121,1,0.30393,-0.03586,0,0.54609,0.50977,0,,0.24617,0.67816,15.93266,1.00255,0,0.61217,0.66656,14.93714,0.99874,0,
0,Game,2643,43.41711,23022585114,0.46055,0.42847,43.17053,0.24658,122,1,0.37942,0.43394,1,0.48672,0.51563,0,,0.24818,0.68373,18.96346,1.01838,1,0.61415,0.67549,17.20467,1.01457,1,
