MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5277,86.68738,61257312252,0.52266,0.52706,86.19470,0.49268,205,1,0.60482,0.48540,1,0.60391,0.55176,0,,0.24849,0.35164,12.93275,0.99239,1,0.59667,0.31890,11.65923,0.99547,1,
0,Games,5291,86.91736,61258029200,0.56004,0.36051,86.70398,0.21338,206,1,0.56274,0.24691,1,0.60391,0.55176,0,,0.24688,0.34370,12.25252,0.93620,1,0.59463,0.31114,10.94664,0.93415,1,
0,Games,5316,87.32813,61259309600,0.55674,0.28588,86.93384,0.39429,207,1,0.60913,0.30545,1,0.60391,0.55176,0,,0.24857,0.34537,13.18053,0.94748,1,0.59712,0.31285,11.51878,0.95056,1,
0,Games,5335,87.64026,61260282553,0.60986,0.38974,87.34448,0.29578,208,1,0.52616,0.48713,1,0.60391,0.55176,0,,0.24943,0.34788,13.85514,0.97911,1,0.59745,0.31525,11.85058,0.97688,1,
0,Games,5376,88.31396,61262382419,0.50309,0.54513,87.70593,0.60803,209,1,0.45844,0.46636,1,0.60391,0.55176,0,,0.24500,0.34854,13.57974,0.98299,1,0.59384,0.31500,11.92464,0.97564,1,
0,Games,5409,88.85583,61264071874,0.50267,0.28831,88.37988,0.47595,210,1,0.56729,0.30291,1,0.60391,0.55176,0,,0.24731,0.34443,13.14805,0.97188,1,0.59541,0.31095,12.03759,0.96453,1,
0,Games,5427,89.15137,61264992945,0.53592,0.35571,88.87207,0.27930,211,1,0.46121,0.58120,1,0.60391,0.55176,0,,0.24736,0.35191,12.92462,0.95295,1,0.59501,0.31889,12.07383,0.95090,1,
0,Games,5448,89.49646,61266068795,0.44157,0.62261,89.21741,0.27905,212,1,0.38005,0.60702,1,0.60391,0.55176,0,,0.24251,0.35404,13.20946,0.95119,1,0.59099,0.31950,12.28911,0.94914,1,
0,Games,5471,89.87427,61267246294,0.37584,0.61681,89.51306,0.36121,213,1,0.38039,0.62521,1,0.60391,0.55176,0,,0.23985,0.35568,12.94905,0.97074,1,0.58877,0.31917,11.93329,0.97323,1,
0,Games,5484,90.08826,61267913502,0.36535,0.49487,89.89099,0.19727,214,1,0.34333,0.40808,1,0.60391,0.55176,0,,0.23887,0.34790,13.75732,0.93757,1,0.58692,0.31147,11.14298,0.94006,1,
0,Games,5557,91.28723,61271651000,0.33735,0.27532,90.15369,1.13354,215,1,0.38575,0.33506,1,0.60391,0.55176,0,,0.23553,0.34667,13.70624,0.95649,1,0.58349,0.30923,10.63995,0.95444,1,
0,Games,5590,91.82922,61273340425,0.35098,0.34905,91.30383,0.52539,216,1,0.29767,0.45521,1,0.60391,0.55176,0,,0.23437,0.35179,14.20293,0.95085,1,0.58203,0.31354,12.37761,0.94880,1,
0,Games,5625,92.40442,61275133223,0.32634,0.51734,91.89514,0.50928,217,1,0.37328,0.62216,1,0.60391,0.55176,0,,0.23715,0.35489,13.20174,0.96944,1,0.58526,0.31690,11.58006,0.98312,1,
0,Games,5666,93.07776,61277232488,0.37681,0.61823,92.42078,0.65698,218,1,0.41345,0.62279,1,0.60391,0.55176,0,,0.24165,0.35263,12.17155,0.95746,1,0.58981,0.31774,10.36463,0.94897,1,
0,Games,5697,93.58691,61278819628,0.43200,0.57599,93.09424,0.49268,219,1,0.45774,0.41907,1,0.60391,0.55176,0,,0.24293,0.34864,12.81955,0.94572,1,0.59087,0.31384,10.29084,0.94880,1,
0,Games,5741,94.30969,61281072612,0.42816,0.40896,93.65271,0.65698,220,1,0.44138,0.54788,1,0.60391,0.55176,0,,0.24560,0.35161,12.37388,0.97188,1,0.59289,0.31749,10.77744,0.96983,1,
0,Games,5762,94.65479,61282148391,0.43855,0.53212,94.37549,0.27930,221,1,0.44049,0.28720,1,0.60391,0.55176,0,,0.24767,0.34131,14.16511,0.89107,1,0.59476,0.30900,11.31321,0.88917,1,
0,Games,5778,94.91772,61282967902,0.48940,0.42464,94.72046,0.19727,222,1,0.47696,0.58665,1,0.60391,0.55176,0,,0.24680,0.35181,13.13897,0.94951,1,0.59445,0.31788,11.29439,0.93776,1,
0,Games,5798,95.24609,61283991421,0.51751,0.44780,94.98315,0.26294,223,1,0.53096,0.45642,1,0.60391,0.55176,0,,0.24759,0.34543,13.01556,0.95322,1,0.59555,0.31316,11.30392,0.95117,1,
0,Games,5849,96.08411,61286603697,0.48305,0.25296,95.31165,0.77246,224,1,0.48942,0.31258,1,0.60391,0.55176,0,,0.24760,0.34259,14.75522,0.94362,1,0.59624,0.31094,12.40885,0.93627,1,
0,Games,5901,96.93823,61289266239,0.51833,0.54826,96.15015,0.78809,225,1,0.56113,0.51464,1,0.60391,0.55176,0,,0.24953,0.35009,14.21657,0.94235,1,0.59755,0.31787,12.57563,0.94030,1,
0,Games,5922,97.28308,61290341179,0.58993,0.55254,96.95459,0.32849,226,1,0.63425,0.56376,1,0.60391,0.55176,0,,0.24840,0.35109,14.79553,0.96709,1,0.59591,0.31804,12.65842,0.96504,1,
0,Games,5955,97.82532,61292031597,0.58022,0.26501,97.39807,0.42725,227,1,0.55541,0.33467,1,0.60391,0.55176,0,,0.24665,0.34412,13.75680,0.92394,1,0.59492,0.31162,12.34821,0.92643,1,
0,Games,5998,98.53162,61294233002,0.56232,0.26140,97.84167,0.68994,228,1,0.57899,0.24976,1,0.60391,0.55176,0,,0.24704,0.34214,15.10096,0.97356,1,0.59557,0.31042,13.97922,0.97605,1,
0,Games,6014,98.79443,61295052419,0.60248,0.34021,98.54785,0.24658,229,1,0.60302,0.46001,1,0.60391,0.55176,0,,0.25287,0.34830,16.03048,0.97541,1,0.60026,0.31694,14.20093,0.97849,1,
0,Games,6051,99.40247,61296947650,0.59952,0.48532,98.81091,0.59155,230,1,0.59238,0.52490,1,0.60391,0.55176,0,,0.25252,0.34821,14.68659,0.95390,1,0.60082,0.31843,13.25469,0.94655,1,
0,Games,6070,99.71436,61297920218,0.57139,0.52609,99.41858,0.29578,231,1,0.35005,0.63981,1,0.60391,0.55176,0,,0.24580,0.35207,14.40307,0.91559,1,0.59352,0.32090,12.95017,0.90824,1,
0,Games,6096,100.14185,61299252608,0.35680,0.58327,99.78003,0.36182,232,1,0.37052,0.55558,1,0.60391,0.55176,0,,0.24357,0.35110,14.69495,0.92438,1,0.59186,0.31776,12.79244,0.92687,1,
0,Games,6118,100.50293,61300378112,0.37428,0.34736,100.20728,0.29565,233,1,0.40465,0.22697,1,0.60391,0.55176,0,,0.24300,0.34325,13.23948,0.93862,1,0.59095,0.31169,11.91747,0.94111,1,
0,Games,6136,100.79858,61301299640,0.38315,0.32262,100.56860,0.22998,234,1,0.36417,0.60734,1,0.60391,0.55176,0,,0.23823,0.35349,13.64118,0.92394,1,0.58562,0.31860,12.58154,0.91659,1,
0,Games,6183,101.57068,61303706500,0.34967,0.56780,100.86426,0.70642,235,1,0.54284,0.40146,1,0.60391,0.55176,0,,0.24121,0.34796,13.86854,0.99408,1,0.58885,0.31460,12.42610,0.98672,1,
0,Games,6201,101.86621,61304628010,0.63639,0.26383,101.63635,0.22986,236,1,0.34333,0.54733,1,0.60391,0.55176,0,,0.23704,0.35349,14.13358,0.93422,1,0.58340,0.31904,12.20724,0.92687,1,
0,Games,6224,102.24414,61305805994,0.34620,0.58769,101.93225,0.31189,237,1,0.32529,0.61258,1,0.60391,0.55176,0,,0.23815,0.35396,13.93351,0.96304,1,0.58572,0.31935,13.79562,0.96082,1,
0,Games,6238,102.47412,61306522909,0.41282,0.55475,102.26062,0.21350,238,1,0.43179,0.49377,1,0.60391,0.55176,0,,0.24129,0.35039,14.42060,1.00863,1,0.58933,0.31753,12.90302,1.00641,1,
0,Games,6272,103.03271,61308264225,0.44282,0.31017,102.54004,0.49268,239,1,0.46741,0.32545,1,0.60391,0.55176,0,,0.24556,0.34577,14.79187,0.97769,1,0.59321,0.31378,11.15848,0.98077,1,
0,Games,6295,103.41064,61309442274,0.47331,0.35843,103.04907,0.36157,240,1,0.48891,0.39246,1,0.60391,0.55176,0,,0.24892,0.34736,15.83114,0.96624,1,0.59659,0.31529,12.87744,0.96419,1,
0,Games,6318,103.78833,61310619660,0.46479,0.44983,103.42712,0.36121,241,1,0.40263,0.50892,1,0.60391,0.55176,0,,0.24618,0.34889,14.91071,0.92741,1,0.59467,0.31719,12.76732,0.92536,1,
0,Games,6340,104.14978,61311746082,0.38333,0.47644,103.80481,0.34497,242,1,0.43073,0.28244,1,0.60391,0.55176,0,,0.24505,0.34318,15.79021,0.94770,1,0.59239,0.31083,13.99465,0.94565,1,
0,Games,6359,104.46191,61312719072,0.43837,0.33159,104.21570,0.24622,243,1,0.47804,0.45119,1,0.60391,0.55176,0,,0.24257,0.34946,14.50535,0.93227,1,0.59018,0.31631,12.06960,0.93022,1,
0,Games,6393,105.02039,61314459997,0.39664,0.41695,104.47839,0.54199,244,1,0.36705,0.42428,1,0.60391,0.55176,0,,0.24108,0.34892,16.21858,0.95649,1,0.58847,0.31544,12.99046,0.94914,1,
0,Games,6412,105.33252,61315433007,0.41637,0.40112,105.03674,0.29578,245,1,0.44606,0.38378,1,0.60391,0.55176,0,,0.24232,0.34902,15.15802,0.96287,1,0.58982,0.31556,12.65791,0.96594,1,
0,Games,6427,105.57898,61316201393,0.41722,0.45718,105.34888,0.23010,246,1,0.32865,0.54986,1,0.60391,0.55176,0,,0.23990,0.35322,15.34564,0.94177,1,0.58711,0.31926,13.41590,0.94426,1,
0,Games,6454,106.02246,61317583911,0.31300,0.50880,105.64478,0.37769,247,1,0.28223,0.32890,1,0.60391,0.55176,0,,0.23827,0.34879,15.19624,1.01015,1,0.58565,0.31557,13.90860,1.00810,1,
0,Games,6471,106.30188,61318454792,0.36874,0.24637,106.08826,0.21362,248,1,0.39528,0.20008,1,0.60391,0.55176,0,,0.23663,0.34499,13.04413,0.96684,1,0.58433,0.30861,12.08845,0.96479,1,
0,Games,6488,106.58081,61319324360,0.36399,0.25802,106.31824,0.26257,249,1,0.30614,0.30393,1,0.60391,0.55176,0,,0.23567,0.34872,15.51014,0.96111,1,0.58273,0.31318,13.10807,0.96419,1,
0,Games,6510,106.94250,61320451673,0.32577,0.35306,106.59766,0.34485,250,1,0.33342,0.42679,1,0.60391,0.55176,0,,0.23545,0.35011,15.61369,0.88712,1,0.58265,0.31463,13.24109,0.88067,1,
0,Games,6536,107.37073,61321786450,0.31711,0.59222,107.00806,0.36267,251,1,0.30569,0.54520,1,0.60391,0.55176,0,,0.23582,0.35569,14.65843,0.98836,1,0.58364,0.32023,13.31670,0.99085,1,
0,Games,6551,107.61609,61322551630,0.39182,0.54357,107.38599,0.23010,252,1,0.49080,0.50476,1,0.60391,0.55176,0,,0.24242,0.35230,15.11162,0.96692,1,0.58975,0.31926,12.21922,0.96487,1,
0,Games,6570,107.92798,61323523626,0.50163,0.49555,107.63232,0.29565,253,1,0.54349,0.48094,1,0.60391,0.55176,0,,0.24553,0.35149,14.47459,0.97757,1,0.59305,0.31917,12.15057,0.97112,1,
0,Games,6588,108.22375,61324445544,0.56298,0.43473,107.94458,0.27917,254,1,0.58023,0.41538,1,0.60391,0.55176,0,,0.24715,0.35019,13.64629,0.97808,1,0.59460,0.31905,11.21706,0.97163,1,
0,Games,6604,108.48657,61325264993,0.59726,0.36541,108.24036,0.24622,255,1,0.60988,0.27600,1,0.60391,0.55176,0,,0.24723,0.34763,13.29962,0.96675,1,0.59411,0.31608,12.45089,0.96470,1,
0,Games,6628,108.88086,61326493946,0.59423,0.33432,108.50330,0.37756,256,1,0.58940,0.42423,1,0.60391,0.55176,0,,0.24116,0.35081,16.04214,0.96321,1,0.58775,0.31686,13.08670,0.96099,1,
0,Games,6652,109.27515,61327722912,0.56267,0.36639,108.89734,0.37781,257,1,0.53570,0.32987,1,0.60391,0.55176,0,,0.24223,0.34859,16.46829,0.96885,1,0.58981,0.31583,14.32806,0.96150,1,
0,Games,6674,109.63660,61328849784,0.53482,0.37566,109.29150,0.34509,258,1,0.53804,0.49662,1,0.60391,0.55176,0,,0.24342,0.35309,15.48505,0.97701,1,0.59102,0.31924,13.66422,0.97496,1,
0,Games,6694,109.96509,61329873851,0.49591,0.53184,109.70227,0.26282,259,1,0.44423,0.58228,1,0.60391,0.55176,0,,0.23752,0.35365,16.00425,0.94177,1,0.58578,0.31983,14.05208,0.94939,1,
0,Games,6714,110.29358,61330897796,0.36369,0.45450,109.98157,0.31201,260,1,0.31576,0.20272,1,0.60391,0.55176,0,,0.23410,0.34775,14.51411,0.99408,1,0.58171,0.31269,12.55431,0.98673,1,
0,Games,6749,110.86877,61332690947,0.40751,0.18403,110.35950,0.50928,261,1,0.37440,0.14748,1,0.60391,0.55176,0,,0.23261,0.34765,13.30804,0.96868,1,0.58016,0.31138,11.58414,0.96133,1,
0,Games,6767,111.16431,61333612032,0.32212,0.34646,111.03284,0.13147,262,1,0.30608,0.36531,0,0.60391,0.55176,0,,0.23191,0.35281,8.17770,0.98812,0,0.57896,0.32092,7.58859,0.98077,0,
0,Games,6796,111.64075,61335097077,0.29645,0.48883,111.42725,0.21350,263,1,0.29787,0.49377,1,0.60391,0.55176,0,,0.23373,0.35762,14.87898,0.98248,1,0.58109,0.32193,12.99543,0.97513,1,
0,Games,6818,112.00208,61336223497,0.32256,0.52540,111.65710,0.34497,264,1,0.32566,0.48123,1,0.60391,0.55176,0,,0.23425,0.35036,15.62055,0.95979,1,0.58234,0.31627,13.04355,0.96287,1,
0,Games,6848,112.49500,61337759954,0.34942,0.47372,112.01855,0.47644,265,1,0.51400,0.54764,1,0.60391,0.55176,0,,0.24502,0.29856,14.73017,0.95339,1,0.59374,0.27413,13.24426,0.94604,1,
0,Games,6868,112.82336,61338783830,0.46602,0.50840,112.56055,0.26282,266,1,0.36059,0.47441,1,0.60391,0.55176,0,,0.23765,0.28990,15.64986,0.98394,1,0.58856,0.26369,14.03066,0.97220,1,
0,Games,6886,113.11951,61339706659,0.34619,0.48886,112.88928,0.23022,267,1,0.30070,0.40048,1,0.60391,0.55176,0,,0.23442,0.34868,15.54546,0.90909,1,0.58522,0.31704,14.74284,0.91159,1,
0,Games,6914,113.57922,61341139705,0.32673,0.41007,113.13586,0.44336,268,1,0.34653,0.50875,1,0.60391,0.55176,0,,0.23290,0.35925,15.59567,0.92084,1,0.58220,0.32511,14.09311,0.92392,1,
