MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:30:10.299),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,381,6.25876,12121048425,0.57136,0.55365,6.02878,0.22998,20,1,0.50038,0.51363,1,0.31875,0.66992,0,,0.24963,0.81026,17.77909,1.08117,1,0.59908,0.80032,14.94847,1.07127,1,
0,Games,400,6.57089,12122021358,0.32706,0.50157,6.32455,0.24634,21,1,0.26665,0.52783,1,0.33125,0.58398,0,,0.24231,0.80970,18.33389,1.02082,1,0.59253,0.79910,15.01663,1.02375,1,
0,Games,421,6.91602,12123097221,0.19192,0.47867,6.58740,0.32861,22,1,0.16989,0.45436,1,0.33359,0.57617,0,,0.23897,0.81113,18.72162,1.05894,1,0.58866,0.79943,15.53231,1.05560,1,
0,Games,425,6.98166,12123301810,0.23768,0.43602,6.93240,0.04926,23,1,0.35393,0.44526,1,0.33359,0.57617,0,,0.24233,0.80808,17.43011,1.04783,1,0.59339,0.79782,15.12817,1.04449,1,
0,Games,467,7.67163,12125452642,0.81271,0.44353,7.34290,0.32874,24,1,0.84275,0.62287,1,0.33359,0.57617,0,,0.25972,0.81705,19.53814,1.03193,1,0.60959,0.80639,14.77556,1.02860,1,
0,Games,486,7.98367,12126425306,0.88167,0.70324,7.73730,0.24637,25,1,0.78416,0.77985,1,0.33359,0.57617,0,,0.25917,0.82184,19.26341,1.06147,1,0.61061,0.81149,14.79190,1.04627,1,
0,Games,504,8.27927,12127346702,0.52746,0.74074,8.04938,0.22989,26,1,0.42747,0.70112,1,0.33359,0.57617,0,,0.24642,0.82011,18.92278,1.07207,1,0.59807,0.80811,14.72846,1.06217,1,
0,Games,523,8.59152,12128320131,0.28528,0.64608,8.34503,0.24649,27,1,0.20071,0.66722,1,0.33359,0.57617,0,,0.23831,0.81535,19.55096,1.04227,1,0.58949,0.80203,14.69998,1.03894,1,
0,Games,554,9.10074,12129907450,0.17448,0.62662,8.60791,0.49283,28,1,0.51464,0.54043,1,0.29844,0.66504,0,,0.24086,0.80152,18.74387,1.00518,1,0.59262,0.78537,15.51778,1.00210,1,
0,Games,576,9.46213,12131033942,0.75779,0.39370,9.21564,0.24649,29,1,0.85992,0.39684,1,0.29844,0.66504,0,,0.25173,0.76105,19.29669,1.03052,1,0.60250,0.74596,15.86902,1.01532,1,
0,Games,598,9.82352,12132160484,0.83234,0.47012,9.47849,0.34503,30,1,0.81495,0.58022,1,0.29844,0.66504,0,,0.27349,0.76146,20.27116,1.01475,1,0.62472,0.75905,15.67347,1.01168,1,
0,Games,613,10.06989,12132928450,0.77086,0.60665,9.83990,0.22998,31,1,0.62935,0.70735,1,0.29844,0.66504,0,,0.26828,0.77664,20.02250,1.05845,1,0.61885,0.77389,15.63191,1.06067,1,
0,Games,629,10.33276,12133747898,0.49988,0.47887,10.13574,0.19702,32,1,0.41305,0.28059,1,0.29844,0.66504,0,,0.25225,0.77409,19.11562,1.03116,1,0.60100,0.76546,16.79769,1.02783,1,
0,Games,645,10.59561,12134567338,0.28347,0.39291,10.39850,0.19711,33,1,0.18522,0.54125,1,0.29844,0.66504,0,,0.24589,0.78680,17.95885,1.00390,1,0.59450,0.77709,15.73411,1.00082,1,
0,Games,671,11.02316,12135900066,0.16682,0.54411,10.66122,0.36194,34,1,0.50205,0.54383,1,0.29844,0.66504,0,,0.25077,0.79743,19.16567,1.04854,1,0.60090,0.78471,15.52938,1.05702,1,
0,Games,693,11.38409,12137025211,0.89476,0.63200,11.08835,0.29575,35,1,0.90420,0.65863,1,0.29844,0.66504,0,,0.27278,0.80253,19.22285,0.99911,1,0.62208,0.79513,15.93993,0.99048,1,
0,Games,727,11.94263,12138766205,0.87402,0.65203,11.40048,0.54214,36,1,0.85237,0.60794,1,0.29844,0.66504,0,,0.26941,0.80841,17.34446,0.99407,1,0.61870,0.80181,14.27653,0.99099,1,
0,Games,740,12.15634,12139432423,0.71774,0.46110,11.95908,0.19727,37,1,0.61357,0.32890,1,0.29844,0.66504,0,,0.25843,0.80141,16.08075,1.02108,1,0.60721,0.79223,14.19110,1.01800,1,
0,Games,756,12.41898,12140251076,0.45316,0.23392,12.22198,0.19699,38,1,0.31546,0.17063,1,0.21250,0.38574,0,,0.24698,0.80129,16.98552,1.00390,1,0.59536,0.78914,15.15401,1.00612,1,
0,Games,792,13.01047,12142094943,0.22489,0.20419,12.48474,0.52573,39,1,0.43491,0.19584,1,0.17891,0.17969,0,,0.23726,0.80464,17.33278,0.99330,1,0.58585,0.78338,15.59838,0.99023,1,
0,Games,809,13.28970,12142965392,0.58848,0.19683,13.07632,0.21338,40,1,0.97503,0.35833,1,0.17188,0.27637,0,,0.25680,0.81276,17.47971,1.07420,1,0.60476,0.79329,13.10368,1.07642,1,
0,Games,830,13.63535,12144042813,0.93166,0.37441,13.35547,0.27988,41,1,0.86059,0.48980,1,0.17812,0.28906,0,,0.26271,0.81203,17.32085,1.04305,1,0.61223,0.79592,12.84592,1.03971,1,
0,Games,851,13.97971,12145116252,0.82541,0.44842,13.65121,0.32849,42,1,0.58291,0.54243,1,0.17969,0.29102,0,,0.26144,0.81965,18.71680,1.05895,1,0.61135,0.80595,13.93817,1.05561,1,
0,Games,870,14.29172,12146088875,0.46924,0.66182,14.04532,0.24640,43,1,0.29993,0.76187,1,0.17422,0.32031,0,,0.24989,0.82476,18.74032,1.04228,1,0.60018,0.80743,14.28036,1.03895,1,
0,Games,892,14.65320,12147215659,0.22296,0.74359,14.35745,0.29575,44,1,0.14514,0.73539,1,0.11563,0.72070,0,,0.24411,0.82603,19.00374,1.05511,1,0.59411,0.80606,15.22832,1.05177,1,
0,Games,913,14.99808,12148290729,0.18208,0.73274,14.66956,0.32852,45,1,0.31834,0.68824,1,0.10469,0.77148,0,,0.24601,0.82503,18.98787,1.02765,1,0.59689,0.80410,15.11095,1.03058,1,
0,Games,970,15.93469,12151210361,0.69852,0.45196,15.06381,0.87088,46,1,0.68725,0.50780,1,0.10781,0.76758,0,,0.25726,0.82017,17.55398,1.00416,1,0.60686,0.79830,13.54382,1.00108,1,
0,Games,984,16.16449,12151926651,0.54858,0.43434,15.95093,0.21356,47,1,0.42309,0.31877,1,0.10938,0.76074,0,,0.24915,0.81715,16.83559,1.03168,1,0.59842,0.79663,14.06912,1.02835,1,
0,Games,1001,16.44379,12152797321,0.29237,0.26821,16.23029,0.21350,48,1,0.18054,0.20371,1,0.11250,0.33301,0,,0.23729,0.81583,17.95726,1.03117,1,0.58513,0.79190,15.47074,1.03339,1,
0,Games,1030,16.92032,12154282735,0.16454,0.21822,16.50946,0.41086,49,1,0.23994,0.27894,1,0.09297,0.20508,0,,0.23642,0.81863,17.84771,0.99571,1,0.58512,0.79324,15.08062,0.99238,1,
0,Games,1096,18.00443,12157662207,0.78448,0.51118,16.98593,1.01849,50,1,0.78224,0.56258,1,0.13594,0.38281,0,,0.25672,0.82257,17.99839,0.95004,1,0.60650,0.80107,13.90393,0.95226,1,
0,Games,1112,18.26743,12158481982,0.71300,0.52587,18.02081,0.24661,51,1,0.36159,0.53542,1,0.15313,0.37891,0,,0.24599,0.82351,17.98006,1.05895,1,0.59614,0.80135,14.89237,1.05562,1,
0,Games,1129,18.54642,12159351634,0.22713,0.53228,18.33310,0.21332,52,1,0.13062,0.51710,1,0.08750,0.46777,0,,0.24056,0.82245,18.50284,0.99938,1,0.58986,0.80091,15.35662,0.99630,1,
0,Games,1159,19.03931,12160888093,0.14629,0.53182,18.56308,0.47623,53,1,0.30031,0.49686,1,0.05781,0.62500,0,,0.24593,0.82196,18.42779,1.00416,1,0.59580,0.80002,15.12795,1.00638,1,
0,Games,1177,19.33536,12161811006,0.77884,0.41642,19.10504,0.23032,54,1,0.92052,0.27854,1,0.05781,0.62500,0,,0.26383,0.81852,18.04832,1.07689,1,0.61204,0.79835,14.71266,1.07356,1,
0,Games,1202,19.74579,12163090365,0.87692,0.30672,19.40067,0.34512,55,1,0.62669,0.47922,1,0.05781,0.62500,0,,0.25351,0.82379,18.51433,1.02109,1,0.60209,0.80095,14.04783,1.01801,1,
0,Games,1218,20.00851,12163909358,0.48236,0.63288,19.81140,0.19711,56,1,0.33599,0.78700,1,0.05781,0.62500,0,,0.24123,0.83385,17.65709,1.06036,1,0.59067,0.81014,14.33075,1.06885,1,
0,Games,1235,20.28790,12164780258,0.23917,0.62678,20.07428,0.21362,57,1,0.18445,0.49210,1,0.11172,0.38086,0,,0.23342,0.82816,17.84159,1.03117,1,0.58239,0.80099,15.65133,1.02784,1,
0,Games,1265,20.78064,12166316235,0.15457,0.26920,20.40277,0.37787,58,1,0.22501,0.24294,1,0.09609,0.22266,0,,0.22802,0.82186,18.62608,1.02109,1,0.57702,0.79293,16.50456,1.01801,1,
0,Games,1308,21.48700,12168518137,0.75349,0.36234,20.89554,0.59146,59,1,0.76283,0.38171,1,0.09922,0.23242,0,,0.25461,0.82409,19.77696,1.04835,1,0.60348,0.79932,15.07226,1.03972,1,
0,Games,1322,21.71729,12169235991,0.68745,0.47985,21.50366,0.21362,60,1,0.53595,0.61171,1,0.09766,0.34863,0,,0.24654,0.82953,19.92451,1.06678,1,0.59566,0.80416,14.35054,1.05815,1,
0,Games,1338,21.97977,12170054134,0.38886,0.70398,21.78275,0.19702,61,1,0.25684,0.78993,1,0.09375,0.65137,0,,0.23831,0.83158,20.17819,1.06037,1,0.58751,0.80661,16.87350,1.06259,1,
0,Games,1361,22.35764,12171232074,0.18667,0.77052,22.04550,0.31213,62,1,0.10585,0.74035,1,0.09453,0.71875,0,,0.23287,0.82024,19.39316,1.04557,1,0.58332,0.79271,15.73277,1.04250,1,
0,Games,1375,22.58762,12171948995,0.24316,0.73143,22.37415,0.21347,63,1,0.61360,0.67220,1,0.09453,0.71973,0,,0.23855,0.82013,19.04321,1.03117,1,0.59057,0.78928,15.29861,1.02810,1,
0,Games,1389,22.81766,12172666011,0.78443,0.38837,22.65326,0.16440,64,1,0.36065,-1.27029,1,0.09922,0.70313,0,,0.23054,0.75931,10.58540,1.04305,1,0.59657,0.77325,13.72282,1.03972,1,
0,Games,1427,23.44186,12174611846,0.75351,0.42660,23.22864,0.21323,65,1,0.62329,0.28178,1,0.10859,0.67188,0,,0.26923,0.80225,17.27354,1.07865,1,0.61722,0.78863,15.07109,1.06875,1,
0,Games,1439,23.63901,12175226368,0.75765,0.27923,23.50751,0.13150,66,1,2.08141,0.02657,1,0.11250,0.65723,0,,0.25847,0.79952,14.38033,1.07335,1,0.60683,0.78372,14.66633,1.05815,1,
0,Games,1462,24.01712,12176405074,0.35882,0.31173,23.80322,0.21390,67,1,0.19411,0.42053,1,0.11406,0.65527,0,,0.24146,0.81497,15.53306,1.05340,1,0.59060,0.79144,14.69195,1.05562,1,
0,Games,1486,24.41098,12177632767,0.14542,0.47375,24.08255,0.32843,68,1,0.38019,0.45117,1,0.11641,0.52246,0,,0.24501,0.82064,17.31876,1.00494,1,0.59403,0.79583,14.55153,1.00716,1,
0,Games,1506,24.73962,12178657192,0.70450,0.37562,24.47675,0.26288,69,1,0.78488,0.48062,1,0.11641,0.52246,0,,0.25859,0.82662,18.79511,1.04836,1,0.60617,0.80383,14.33129,1.03972,1,
0,Games,1524,25.03534,12179579083,0.81265,0.56181,24.80536,0.22998,70,1,0.87013,0.64169,1,0.11641,0.52246,0,,0.26939,0.83196,18.89968,1.04105,1,0.61710,0.81529,15.71795,1.04327,1,
0,Games,1541,25.31464,12180449644,0.81191,0.64036,25.05173,0.26291,71,1,0.54137,0.33861,1,0.11641,0.52246,0,,0.26564,0.82238,18.43476,1.06276,1,0.61330,0.80911,15.78998,1.05942,1,
0,Games,1560,25.62714,12181423819,0.45368,0.30222,25.38022,0.24692,72,1,0.35062,0.26595,1,0.11641,0.52246,0,,0.25364,0.82010,18.64334,1.05896,1,0.60250,0.80244,15.96304,1.05562,1,
0,Games,1574,25.85660,12182139105,0.33073,0.40707,25.64322,0.21338,73,1,0.24145,0.58116,1,0.11641,0.52246,0,,0.24026,0.82295,18.60660,0.86049,1,0.58812,0.79783,14.48092,0.91095,1,
0,Games,1612,26.48083,12184084953,0.13523,0.61822,25.92252,0.55832,74,1,0.20484,0.60082,1,0.07266,0.79688,0,,0.23424,0.82904,19.23433,1.00998,1,0.58381,0.80003,15.39754,1.01847,1,
0,Games,1619,26.59595,12184443831,0.30713,0.53750,26.54660,0.04935,75,1,0.46517,0.55000,1,0.07656,0.79102,0,,0.24137,0.82864,18.81613,1.07987,1,0.59099,0.79958,15.26274,1.08209,1,
0,Games,1653,27.15445,12186184808,0.68891,0.58047,26.71085,0.44360,76,1,0.56992,0.56459,1,0.10625,0.74805,0,,0.25179,0.82816,18.15748,1.03169,1,0.60087,0.80043,14.55563,1.02306,1,
0,Games,1670,27.43369,12187055256,0.46819,0.44977,27.22021,0.21347,77,1,0.39540,0.40075,1,0.15391,0.59570,0,,0.24079,0.82501,16.27385,1.07336,1,0.58913,0.79454,14.86967,1.06472,1,
0,Games,1689,27.74582,12188028235,0.23546,0.42084,27.50012,0.24570,78,1,0.19696,0.40138,1,0.17891,0.47461,0,,0.23059,0.82650,16.11667,1.05482,1,0.57845,0.79178,14.46378,1.05775,1,
0,Games,1706,28.02505,12188898667,0.12819,0.41108,27.76221,0.26285,79,1,0.31447,0.46539,1,0.18203,0.45605,0,,0.23070,0.82485,15.45850,0.98272,1,0.57944,0.78977,14.59636,0.98494,1,
0,Games,1761,28.92859,12191715105,0.74306,0.41835,28.53433,0.39426,80,1,0.64497,0.56702,1,0.18203,0.45703,0,,0.25755,0.82771,17.08365,1.05139,1,0.60736,0.79968,13.45135,1.04276,1,
0,Games,1780,29.24069,12192688050,0.55566,0.67013,28.99432,0.24637,81,1,0.45864,0.78753,1,0.18203,0.45703,0,,0.24457,0.83662,16.09153,1.04229,1,0.59574,0.80498,13.23067,1.03896,1,
0,Games,1794,29.47067,12193404973,0.39029,0.75534,29.25720,0.21347,82,1,0.25717,0.77734,1,0.16641,0.61426,0,,0.23637,0.84020,16.48862,1.01882,1,0.58715,0.80466,13.59973,1.02731,1,
0,Games,1812,29.76660,12194327386,0.20803,0.71211,29.53644,0.23016,83,1,0.12691,0.57532,1,0.18750,0.56543,0,,0.23145,0.83684,15.48462,1.02755,1,0.58159,0.80272,14.33376,1.01892,1,
0,Games,1832,30.09497,12195350964,0.09886,0.53582,29.83218,0.26279,84,1,0.31252,0.54511,1,0.19219,0.51660,0,,0.23474,0.83509,15.51667,1.01529,1,0.58492,0.79995,14.43299,1.01195,1,
0,Games,1854,30.45630,12196477333,0.77195,0.53286,30.20993,0.24637,85,1,0.91042,0.60480,1,0.19219,0.51660,0,,0.25774,0.82647,18.16203,0.98963,1,0.60761,0.79457,15.50673,0.99185,1,
0,Games,1877,30.83432,12197655763,0.87850,0.60218,30.52219,0.31213,86,1,0.82803,0.60954,1,0.19531,0.50781,0,,0.27184,0.80130,18.47999,0.99268,1,0.62448,0.78247,15.41165,0.99966,1,
0,Games,1893,31.09747,12198476038,0.79937,0.56674,30.85056,0.24692,87,1,0.64127,0.42684,1,0.19688,0.50488,0,,0.27762,0.79267,18.35743,0.99913,1,0.62951,0.78103,15.19270,0.99050,1,
0,Games,1911,31.39267,12199396238,0.51703,0.33092,31.16272,0.22995,88,1,0.42056,0.30789,1,0.27187,0.35254,0,,0.25577,0.78296,17.85031,1.04483,1,0.60802,0.76427,15.26889,1.02963,1,
0,Games,1928,31.67191,12200266677,0.36229,0.26188,31.40918,0.26273,89,1,0.27846,0.22472,1,0.29063,0.20801,0,,0.24074,0.78913,17.21787,1.01606,1,0.59101,0.76446,15.43513,1.01272,1,
0,Games,1950,32.03342,12201393582,0.24506,0.22240,31.73767,0.29575,90,1,0.55156,0.34813,1,0.29141,0.22070,0,,0.25421,0.78004,16.09674,0.97548,1,0.60588,0.75612,14.53768,0.97262,1,
0,Games,2005,32.93689,12204209913,0.78498,0.51541,32.09903,0.83786,91,1,0.81615,0.36133,1,0.38828,0.60938,0,,0.26435,0.79284,17.90763,1.02767,1,0.61658,0.76847,14.96284,1.02989,1,
0,Games,2022,33.21628,12205080807,0.67973,0.27685,33.00253,0.21375,92,1,0.52723,0.27034,1,0.38906,0.60156,0,,0.25562,0.79031,16.95487,1.00046,1,0.60707,0.76525,15.18861,1.00215,1,
0,Games,2041,33.52829,12206053390,0.45445,0.30740,33.28189,0.24640,93,1,0.37290,0.39167,1,0.38281,0.73047,0,,0.24389,0.80080,16.76264,0.99862,1,0.59613,0.77271,15.71385,1.00084,1,
0,Games,2064,33.90628,12207231696,0.18630,0.47121,33.59402,0.31226,94,1,0.16548,0.44318,1,0.36484,0.60449,0,,0.22886,0.81817,17.42089,1.04836,1,0.58101,0.78205,16.11928,1.03973,1,
0,Games,2096,34.43188,12208870122,0.86861,0.48569,34.02115,0.41074,95,1,0.79748,0.56765,1,0.36484,0.62598,0,,0.26292,0.82429,18.78215,0.96314,1,0.61523,0.79574,15.81461,0.96482,1,
0,Games,2117,34.77676,12209945206,0.80939,0.56148,34.44812,0.32864,96,1,0.74988,0.60613,1,0.36484,0.62598,0,,0.26107,0.82368,19.28082,1.00066,1,0.61406,0.79588,15.34349,0.99304,1,
0,Games,2139,35.13812,12211071652,0.70178,0.65657,34.79315,0.34497,97,1,0.53106,0.65473,1,0.36484,0.62598,0,,0.25113,0.81876,18.78130,1.02136,1,0.60393,0.78855,15.00467,1.01828,1,
0,Games,2157,35.43402,12211993937,0.38395,0.63215,35.20389,0.23013,98,1,0.26188,0.59935,1,0.36328,0.64355,0,,0.24325,0.81863,18.25727,1.02868,1,0.59640,0.78709,14.08241,1.01551,1,
0,Games,2172,35.68027,12212761609,0.22055,0.63229,35.45026,0.23001,99,1,0.12875,0.60392,1,0.36328,0.61523,0,,0.23909,0.82229,17.37639,1.03725,1,0.59202,0.79047,14.38475,1.03948,1,
0,Games,2191,35.99240,12213734531,0.17776,0.60218,35.69662,0.29578,100,1,0.40597,0.56797,1,0.36250,0.58301,0,,0.23788,0.82553,16.51484,1.03777,1,0.59113,0.78866,12.43789,1.03443,1,
0,Games,2222,36.50162,12215321958,0.75949,0.55282,36.05814,0.44348,101,1,0.88801,0.54906,1,0.36250,0.58301,0,,0.25766,0.82693,17.56009,0.99545,1,0.60838,0.79266,14.23499,1.00243,1,
0,Games,2244,36.86343,12216449763,0.87279,0.51814,36.56763,0.29581,102,1,0.67243,0.46349,1,0.36250,0.58301,0,,0.25187,0.82234,17.52264,1.03170,1,0.60254,0.78877,13.29849,1.02307,1,
0,Games,2262,37.15872,12217370282,0.56023,0.45862,36.92889,0.22983,103,1,0.42766,0.55060,1,0.37031,0.49219,0,,0.24014,0.81847,17.59045,1.00469,1,0.59104,0.78230,14.50319,1.00691,1,
0,Games,2280,37.45435,12218291808,0.31621,0.54259,37.22488,0.22946,104,1,0.22766,0.54534,1,0.35938,0.53613,0,,0.23771,0.80917,17.23829,1.04422,1,0.58953,0.77653,14.90220,1.03559,1,
0,Games,2303,37.83224,12219469769,0.22283,0.56554,37.47089,0.36136,105,1,0.70613,0.48816,1,0.35938,0.53613,0,,0.25699,0.81563,18.92777,0.99611,1,0.60957,0.78875,15.66153,0.99833,1,
0,Games,2327,38.22662,12220699112,0.89931,0.44301,37.89825,0.32837,106,1,0.85545,0.31438,1,0.35938,0.53613,0,,0.27469,0.80876,19.41343,1.04080,1,0.62641,0.78606,15.39543,1.03772,1,
0,Games,2351,38.62085,12221928033,0.89656,0.20767,38.29224,0.32861,107,1,0.92970,0.14164,1,0.35938,0.53613,0,,0.28186,0.80057,19.14917,1.03119,1,0.63203,0.78188,15.46730,1.02785,1,
0,Games,2367,38.88373,12222747512,0.88111,0.17061,38.63721,0.24652,108,1,0.62954,0.30732,1,0.35938,0.53613,0,,0.27286,0.80325,17.90806,1.03938,1,0.62368,0.78440,14.91724,1.04160,1,
0,Games,2386,39.19586,12223720463,0.51887,0.40281,38.94934,0.24652,109,1,0.44981,0.42448,1,0.35625,0.55469,0,,0.26360,0.80729,16.36934,1.01529,1,0.61598,0.78627,14.90010,1.01221,1,
0,Games,2412,39.62299,12225051877,0.20449,0.70610,39.31073,0.31226,110,1,0.17152,0.74369,1,0.33047,0.85742,0,,0.24362,0.83102,18.70302,1.02059,1,0.59656,0.80093,15.69467,1.01751,1,
0,Games,2426,39.85297,12225768811,0.24238,0.69808,39.63934,0.21362,111,1,0.67308,0.36347,1,0.33047,0.85742,0,,0.25488,0.82043,18.85059,1.01529,1,0.60638,0.78824,15.41795,1.01196,1,
0,Games,2461,40.42789,12227560936,0.76091,0.33787,39.91861,0.50928,112,1,0.85961,0.30139,1,0.33047,0.85742,0,,0.26316,0.82093,18.76779,1.05165,1,0.61271,0.78909,15.02427,1.04858,1,
0,Games,2480,40.73984,12228533327,0.84561,0.33737,40.44434,0.29550,113,1,0.65471,0.56166,1,0.33047,0.85742,0,,0.25214,0.82929,18.74911,1.01529,1,0.60166,0.79422,14.55822,1.01196,1,
0,Games,2501,41.08484,12229608774,0.46458,0.65369,40.80560,0.27924,114,1,0.40631,0.68735,1,0.34688,0.68457,0,,0.24333,0.83371,18.97339,1.02640,1,0.59423,0.79761,14.95444,1.02862,1,
0,Games,2537,41.67633,12231452626,0.18799,0.65699,41.15057,0.52576,115,1,0.34552,0.56597,1,0.35000,0.63477,0,,0.23890,0.83374,19.33895,1.05897,1,0.59042,0.79532,15.44860,1.05563,1,
0,Games,2541,41.74194,12231657148,0.09876,0.66430,41.69284,0.04910,116,1,0.70827,0.34305,1,0.35000,0.63477,0,,0.24991,0.82752,18.84276,1.07149,1,0.59870,0.78993,15.01892,1.07442,1,
0,Games,2560,42.05420,12232630525,0.77082,0.32286,41.80771,0.24649,117,1,0.83085,0.33667,1,0.35000,0.63477,0,,0.25410,0.82729,19.20539,1.00495,1,0.60344,0.78934,15.07307,1.00187,1,
0,Games,2590,42.54694,12234166510,0.83686,0.30364,42.07056,0.47638,118,1,0.81689,0.30799,1,0.35000,0.63477,0,,0.25397,0.82894,18.91158,1.01632,1,0.60257,0.79209,14.31767,1.00768,1,
0,Games,2610,42.87546,12235190558,0.50715,0.66088,42.61270,0.26276,119,1,0.46006,0.67561,1,0.35000,0.63477,0,,0.23226,0.84471,18.77833,1.11685,1,0.58205,0.80138,14.95379,1.11321,1,
0,Games,2637,43.31906,12236573350,0.16838,0.68811,42.94119,0.37787,120,1,0.13484,0.66167,1,0.35000,0.63477,0,,0.21956,0.84979,18.60667,1.00974,1,0.56869,0.80211,14.41883,1.00640,1,
0,Games,2650,43.53256,12237238853,0.26927,0.61934,43.33545,0.19711,121,1,0.66663,0.41444,1,0.35000,0.63477,0,,0.23482,0.83911,17.61674,1.01555,1,0.58469,0.79321,14.13362,1.01247,1,
0,Games,2674,43.92694,12238468230,0.83702,0.23989,43.59830,0.32864,122,1,0.83291,0.21938,1,0.35000,0.63477,0,,0.24485,0.83411,18.26164,1.07626,1,0.59326,0.79124,14.95798,1.06762,1,
