MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:05:34.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4873,80.05063,63861382637,0.36123,0.29075,79.68954,0.36108,180,1,0.41366,0.38764,1,0.41563,0.71289,0,,0.18649,0.85068,21.81920,1.07512,1,0.53875,0.72580,16.88522,1.07409,1,
0,Games,4897,80.44498,63862611996,0.36943,0.39218,80.06711,0.37787,181,1,0.33294,0.35371,1,0.41563,0.71289,0,,0.18810,0.84751,20.54095,1.08717,1,0.54042,0.72485,16.47715,1.09120,1,
0,Games,4940,81.15121,63864813465,0.35738,0.31113,80.46140,0.68982,182,1,0.37280,0.40765,1,0.41563,0.71289,0,,0.19826,0.84394,19.58059,1.04772,1,0.55184,0.72834,16.32726,1.04171,1,
0,Games,4967,81.59488,63866196402,0.39102,0.32874,81.16763,0.42725,183,1,0.53321,0.28986,1,0.41563,0.71289,0,,0.20597,0.83801,20.34135,1.04198,1,0.55842,0.72366,17.00034,1.04601,1,
0,Games,4987,81.92337,63867220327,0.47983,0.24105,81.66061,0.26276,184,1,0.39652,0.22729,1,0.41563,0.71289,0,,0.20015,0.83575,20.25337,1.03617,1,0.55237,0.71998,17.33780,1.04095,1,
0,Games,5013,82.35062,63868552204,0.38229,0.23172,81.93991,0.41071,185,1,0.34134,0.26740,1,0.41563,0.71289,0,,0.19769,0.83783,20.45738,1.08193,1,0.54979,0.72082,17.57996,1.07501,1,
0,Games,5031,82.64621,63869473707,0.36720,0.27124,82.36697,0.27924,186,1,0.34187,0.34458,1,0.41563,0.71289,0,,0.19384,0.84218,19.76783,1.06349,1,0.54555,0.72246,17.04573,1.06247,1,
0,Games,5097,83.73032,63872853052,0.35427,0.27706,82.66269,1.06763,187,1,0.35032,0.20375,1,0.41563,0.71289,0,,0.18732,0.84391,18.82118,1.09104,1,0.53872,0.71975,17.02045,1.10088,1,
0,Games,5111,83.96036,63873570074,0.50075,0.26415,83.74686,0.21350,188,1,0.53752,0.25116,1,0.41563,0.71289,0,,0.19213,0.84594,19.12584,1.09627,1,0.54328,0.72130,16.69630,1.09515,1,
0,Games,5143,84.48593,63875208499,0.36410,0.34565,84.02609,0.45984,189,1,0.31878,0.31018,1,0.41563,0.71289,0,,0.18763,0.84643,19.36450,1.07310,1,0.53876,0.72174,17.56996,1.06618,1,
0,Games,5168,84.89694,63876489741,0.36177,0.29664,84.50272,0.39423,190,1,0.36734,0.38214,1,0.41563,0.71289,0,,0.18844,0.84657,18.86662,1.01497,1,0.53989,0.72288,17.29392,1.01900,1,
0,Games,5187,85.20920,63877463117,0.40337,0.37347,84.91324,0.29596,191,1,0.62611,0.31503,1,0.41563,0.71289,0,,0.19490,0.84534,19.38569,1.03746,1,0.54610,0.72181,17.42745,1.03644,1,
0,Games,5205,85.50479,63878384408,0.54554,0.33975,85.27469,0.23010,192,1,0.38487,0.41313,1,0.41563,0.71289,0,,0.18942,0.85217,18.90121,1.09028,1,0.54097,0.72692,16.30810,1.09507,1,
0,Games,5222,85.78409,63879255096,0.38216,0.51844,85.57047,0.21362,193,1,0.37411,0.67235,1,0.41563,0.71289,0,,0.18572,0.86029,20.23870,1.06978,1,0.53751,0.73505,17.16888,1.07457,1,
0,Games,5258,86.37546,63881098502,0.34113,0.61453,85.80032,0.57513,194,1,0.67421,0.53123,1,0.41563,0.71289,0,,0.19220,0.85640,20.37416,1.03050,1,0.54408,0.73102,17.24397,1.02450,1,
0,Games,5275,86.65457,63881968607,0.59464,0.42860,86.44095,0.21362,195,1,0.42573,0.30042,1,0.41563,0.71289,0,,0.18924,0.84847,19.86351,1.06787,1,0.53969,0.72298,17.05312,1.06186,1,
0,Games,5304,87.13095,63883453484,0.39031,0.31362,86.72037,0.41058,196,1,0.34212,0.24789,1,0.41563,0.71289,0,,0.18547,0.84754,20.55487,1.08556,1,0.53614,0.72200,17.76094,1.09034,1,
0,Games,5326,87.49234,63884580009,0.34125,0.31431,87.14719,0.34515,197,1,0.34633,0.33521,1,0.41563,0.71289,0,,0.18516,0.84902,19.96181,1.07891,1,0.53605,0.72324,17.58780,1.08370,1,
0,Games,5372,88.24802,63886935768,0.44518,0.36530,87.80441,0.44360,198,1,0.38266,0.38686,1,0.41563,0.71289,0,,0.18688,0.85091,20.72161,1.05707,1,0.53828,0.72424,17.25017,1.06186,1,
0,Games,5411,88.88864,63888932747,0.38176,0.37019,88.26456,0.62408,199,1,0.36017,0.42607,1,0.41563,0.71289,0,,0.18518,0.85192,21.44692,1.05209,1,0.53596,0.72570,17.83758,1.05106,1,
0,Games,5435,89.28305,63890162196,0.33467,0.42409,88.90506,0.37799,200,1,0.26535,0.89801,0,0.41563,0.71289,0,,0.18629,0.84416,11.86308,1.03202,0,0.53153,0.71138,22.11508,1.03106,0,
0,Games,5499,90.33414,63893438634,0.35305,0.40492,89.54562,0.78851,201,1,0.34590,0.40136,1,0.41563,0.71289,0,,0.25035,0.79417,17.26809,1.03541,1,0.60925,0.76060,16.17433,1.02940,1,
0,Games,5534,90.90945,63895231895,0.37098,0.42501,90.35080,0.55865,202,1,0.35243,0.38722,1,0.41563,0.71289,0,,0.25428,0.79360,18.60192,1.08057,1,0.61232,0.76430,16.40549,1.07457,1,
0,Games,5552,91.20505,63896153363,0.37221,0.40231,90.92563,0.27942,203,1,0.38726,0.44858,1,0.41563,0.71289,0,,0.25519,0.79759,19.24392,1.07161,1,0.61366,0.76679,16.39632,1.05971,1,
0,Games,5591,91.84555,63898149895,0.37008,0.45745,91.22141,0.62415,204,1,0.33974,0.52117,1,0.41563,0.71289,0,,0.25708,0.79726,21.56007,1.11404,1,0.61551,0.76817,18.85948,1.11883,1,
0,Games,5618,92.28915,63899532843,0.32772,0.54178,91.86221,0.42694,205,1,0.36005,0.57376,1,0.41563,0.71289,0,,0.26092,0.79924,22.47744,1.06388,1,0.61961,0.77069,19.44596,1.06277,1,
0,Games,5644,92.71628,63900864193,0.30355,0.64020,92.30563,0.41064,206,1,0.30973,0.48098,1,0.41563,0.71289,0,,0.25836,0.79563,21.83307,1.04628,1,0.61568,0.76394,18.86576,1.05106,1,
0,Games,5664,93.04477,63901888179,0.35258,0.43531,92.78201,0.26276,207,1,0.60193,0.33005,1,0.41563,0.71289,0,,0.26364,0.79118,20.71649,1.07360,1,0.62096,0.75713,17.15807,1.06759,1,
0,Games,5681,93.32401,63902758608,0.46908,0.23242,93.11081,0.21320,208,1,0.41054,0.13564,1,0.41563,0.71289,0,,0.25731,0.78673,19.96905,1.04971,1,0.61501,0.75192,18.05177,1.05955,1,
0,Games,5702,93.66898,63903834075,0.38989,0.14491,93.34048,0.32849,209,1,0.36567,0.12309,1,0.41563,0.71289,0,,0.25525,0.78727,20.00631,1.06930,1,0.61274,0.75146,17.93545,1.06828,1,
0,Games,5727,94.07974,63905114479,0.35429,0.14835,93.68564,0.39410,210,1,0.31492,0.21581,1,0.41563,0.71289,0,,0.25626,0.78806,19.39593,1.01519,1,0.61328,0.75179,17.89001,1.01424,1,
0,Games,5744,94.35910,63905985361,0.49523,0.36534,94.14548,0.21362,211,1,0.73516,0.55573,1,0.41563,0.71289,0,,0.26712,0.80130,20.30820,1.07537,1,0.62439,0.76464,17.25508,1.07435,1,
0,Games,5764,94.68735,63907008527,0.63863,0.57063,94.42477,0.26257,212,1,0.56448,0.56502,1,0.41563,0.71289,0,,0.26211,0.80214,21.38154,1.06375,1,0.62033,0.76393,18.10033,1.07359,1,
0,Games,5781,94.96677,63907879404,0.51083,0.57920,94.70438,0.26239,213,1,0.44761,0.63851,1,0.41563,0.71289,0,,0.25590,0.80603,21.67539,1.08708,1,0.61351,0.76634,18.67861,1.09187,1,
0,Games,5806,95.37747,63909159795,0.31951,0.64776,95.03275,0.34473,214,1,0.29520,0.67813,1,0.41563,0.71289,0,,0.24732,0.81022,22.31691,1.04281,1,0.60534,0.76784,19.20389,1.03680,1,
0,Games,5813,95.49234,63909517839,0.41108,0.61251,95.39383,0.09851,215,1,0.77155,0.41141,1,0.41563,0.71289,0,,0.26010,0.80086,22.36017,1.03533,1,0.61666,0.75828,19.12430,1.03936,1,
0,Games,5831,95.78842,63910440744,0.68820,0.32181,95.55814,0.23029,216,1,0.58551,0.22513,1,0.41563,0.71289,0,,0.25348,0.79783,21.57523,1.04046,1,0.60963,0.75337,19.17674,1.03944,1,
0,Games,5854,96.16611,63911618158,0.47705,0.18951,95.85373,0.31238,217,1,0.42551,0.19586,1,0.41563,0.71289,0,,0.24720,0.79874,21.63760,1.09054,1,0.60373,0.75351,18.87639,1.08361,1,
0,Games,5882,96.62595,63913051580,0.38523,0.18617,96.18234,0.44360,218,1,0.36872,0.15967,1,0.41563,0.71289,0,,0.25081,0.79416,21.77285,1.06439,1,0.60743,0.75225,18.85322,1.06344,1,
0,Games,5896,96.85580,63913768103,0.45272,0.21228,96.64249,0.21332,219,1,0.71536,0.38944,1,0.41563,0.71289,0,,0.25941,0.80083,22.49458,1.03548,1,0.61593,0.75807,18.27420,1.02947,1,
0,Games,5918,97.21732,63914895022,0.64671,0.34130,96.92172,0.29559,220,1,0.57759,0.34042,1,0.41563,0.71289,0,,0.25562,0.80097,22.28980,1.09220,1,0.61303,0.75733,18.77501,1.09698,1,
0,Games,5932,97.44730,63915611912,0.53055,0.45266,97.23386,0.21344,221,1,0.49203,0.49414,1,0.41563,0.71289,0,,0.25038,0.80598,22.54356,1.07529,1,0.60789,0.76157,20.41328,1.08513,1,
0,Games,5956,97.84158,63916841008,0.44848,0.48762,97.46396,0.37762,222,1,0.82282,0.37186,1,0.41563,0.71289,0,,0.25819,0.80270,23.25466,1.06548,1,0.61477,0.75476,20.27271,1.06445,1,
0,Games,5983,98.28519,63918223806,0.75089,0.35781,97.95657,0.32861,223,1,0.62532,0.42830,1,0.41563,0.71289,0,,0.24904,0.80820,23.33279,1.05032,1,0.60600,0.75632,19.34373,1.04339,1,
0,Games,6005,98.64658,63919350256,0.54342,0.44604,98.35086,0.29572,224,1,0.46024,0.48037,1,0.41563,0.71289,0,,0.24666,0.80806,22.95675,1.02537,1,0.60410,0.75754,20.28514,1.02442,1,
0,Games,6022,98.92581,63920220727,0.44590,0.44109,98.66281,0.26300,225,1,0.42498,0.42905,1,0.41563,0.71289,0,,0.24380,0.80933,23.07880,1.14327,1,0.60085,0.75766,20.57933,1.14216,1,
0,Games,6043,99.27066,63921295729,0.41940,0.45130,98.94223,0.32843,226,1,0.79335,0.48255,1,0.41563,0.71289,0,,0.25335,0.81160,23.47644,1.09320,1,0.60925,0.75823,19.30678,1.09209,1,
0,Games,6066,99.64841,63922473216,0.70527,0.46459,99.33646,0.31195,227,1,0.66870,0.45315,1,0.41563,0.71289,0,,0.24664,0.81274,23.33867,1.06939,1,0.60339,0.75689,18.56633,1.06338,1,
0,Games,6080,99.87857,63923190694,0.56493,0.37004,99.66519,0.21338,228,1,0.47679,0.35083,1,0.41563,0.71289,0,,0.24153,0.81128,22.86428,1.10233,1,0.59796,0.75592,19.39746,1.09541,1,
0,Games,6100,100.20731,63924215437,0.44031,0.36585,99.89542,0.31189,229,1,0.39305,0.41159,1,0.41563,0.71289,0,,0.24252,0.81167,23.15056,1.04627,1,0.59874,0.75840,20.10769,1.05106,1,
0,Games,6123,100.58505,63925392968,0.37672,0.39857,100.22342,0.36163,230,1,0.35327,0.54151,0,0.41563,0.71289,0,,0.24279,0.81389,17.52131,1.06397,0,0.59940,0.75976,18.08346,1.06294,0,
0,Games,6158,101.15982,63927184546,0.41162,0.59558,100.89719,0.26263,231,1,0.43451,0.61948,1,0.41563,0.71289,0,,0.24015,0.81782,23.15775,1.13148,1,0.59754,0.76279,20.49402,1.13626,1,
0,Games,6180,101.52127,63928311373,1.08291,0.73543,101.27493,0.24634,232,1,0.90036,1.00658,0,0.41563,0.71289,0,,0.25307,0.81898,14.77901,1.29951,0,0.60923,0.76832,6.28690,1.37985,0,
0,Games,6205,101.93192,63929591325,0.56473,0.36362,101.73495,0.19696,233,1,0.52929,0.50989,1,0.41563,0.71289,0,,0.24425,0.81184,21.53205,1.10233,1,0.60269,0.75860,18.50794,1.09541,1,
0,Games,6230,102.34268,63930871755,1.25347,0.72569,102.09628,0.24640,234,1,1.24623,0.74392,1,0.41563,0.71289,0,,0.26344,0.81649,20.93950,0.94313,1,0.62089,0.76376,19.18267,0.94224,1,
0,Games,6245,102.58914,63931640157,1.18848,0.72840,102.35904,0.23010,235,1,0.68991,0.67047,1,0.41563,0.71289,0,,0.24529,0.81742,20.78331,0.96612,1,0.60385,0.76073,16.61396,0.96517,1,
0,Games,6265,102.91751,63932663761,0.56219,0.55765,102.65463,0.26288,236,1,0.41820,0.45522,1,0.41563,0.71289,0,,0.23526,0.81404,19.39142,1.11378,1,0.59194,0.75721,16.94103,1.11267,1,
0,Games,6282,103.19705,63933535143,0.53594,0.49281,102.98355,0.21350,237,1,0.77699,0.51849,1,0.41563,0.71289,0,,0.24517,0.81872,21.65896,1.09129,1,0.60215,0.76155,17.67258,1.09532,1,
0,Games,6303,103.54190,63934610054,0.71476,0.53182,103.26266,0.27924,238,1,0.68614,0.53601,1,0.41563,0.71289,0,,0.23828,0.82028,22.40715,1.07621,1,0.59637,0.76110,18.41440,1.07510,1,
0,Games,6347,104.26480,63936863385,0.37089,0.65580,103.65689,0.60791,239,1,0.55478,0.76525,1,0.41563,0.71289,0,,0.23398,0.82487,23.66551,1.07736,1,0.59244,0.76477,20.20450,1.08139,1,
0,Games,6361,104.49490,63937580738,0.72585,0.82275,104.33029,0.16461,240,1,1.23201,1.28400,0,0.41563,0.71289,0,,0.24917,0.82553,14.36266,1.08093,0,0.59850,0.76622,20.17449,1.09077,0,
0,Games,6408,105.26688,63939987212,0.38222,0.73803,105.05325,0.21362,241,1,0.24738,0.84212,1,0.41563,0.71289,0,,0.23130,0.82189,23.00884,1.07394,1,0.59047,0.76528,20.41171,1.07797,1,
0,Games,6436,105.72665,63941420302,0.29469,0.84170,105.33249,0.39417,242,1,0.41205,0.79185,1,0.41563,0.71289,0,,0.21960,0.81483,21.33907,1.09281,1,0.58050,0.76201,18.46326,1.08588,1,
0,Games,6460,106.12100,63942649708,0.40265,0.79612,105.79251,0.32849,243,1,0.33302,0.79018,1,0.41563,0.71289,0,,0.20858,0.82138,22.40620,1.09760,1,0.57613,0.81528,19.45430,1.08570,1,
0,Games,6474,106.35086,63943366210,0.31816,0.97318,106.13736,0.21350,244,1,0.34434,1.09236,0,0.41563,0.71289,0,,0.22535,0.81710,17.00924,0.98515,0,0.58796,0.83863,8.85729,0.97914,0,
0,Games,6495,106.69601,63944442067,0.40840,0.77395,106.51529,0.18073,245,1,0.41787,0.96378,0,0.41563,0.71289,0,,0.23388,0.80582,17.40298,0.98010,0,0.58796,0.83863,8.85729,0.97914,0,
0,Games,6548,107.56650,63947155541,0.52367,0.55524,107.30374,0.26276,246,1,0.54272,0.74211,1,0.41563,0.71289,0,,0.23736,0.79705,23.59726,1.04696,1,0.60178,0.76320,20.60733,1.05680,1,
0,Games,6569,107.91177,63948231831,0.44474,0.71502,107.63242,0.27936,247,1,0.37958,0.69084,1,0.41563,0.71289,0,,0.23011,0.81269,23.11179,1.04544,1,0.59331,0.77010,20.90154,1.04442,1,
0,Games,6613,108.63437,63950484311,0.33382,0.70549,107.92783,0.70654,248,1,0.30452,0.80889,1,0.41563,0.71289,0,,0.23746,0.81044,20.54921,1.09028,1,0.59961,0.76929,20.16797,1.08925,1,
0,Games,6700,110.06387,63954940405,0.26703,0.69149,108.94650,1.11737,249,1,0.39330,0.72023,1,0.41563,0.71289,0,,0.22150,0.81388,20.64207,1.05775,1,0.58075,0.76020,18.95832,1.05174,1,
0,Games,6754,110.95071,63957704878,0.38747,0.64596,110.72073,0.22998,250,1,0.51301,0.46815,1,0.41563,0.71289,0,,0.22641,0.78319,20.44251,1.05815,1,0.58736,0.73184,18.27168,1.05713,1,
0,Games,6772,111.24619,63958626019,0.42642,0.44006,111.01633,0.22986,251,1,0.36323,0.39640,1,0.41563,0.71289,0,,0.22194,0.74644,22.30815,1.02032,1,0.58300,0.69139,18.41626,1.01936,1,
0,Games,6795,111.62405,63959803894,0.34501,0.37103,111.26273,0.36133,252,1,0.34544,0.29610,1,0.41563,0.71289,0,,0.21847,0.74516,21.22598,1.03775,1,0.57917,0.68591,18.02665,1.03673,1,
0,Games,6815,111.95261,63960827961,0.32703,0.28620,111.64078,0.31183,253,1,0.36657,0.21084,1,0.41563,0.71289,0,,0.20818,0.76090,21.01575,1.04923,1,0.56670,0.68891,18.68168,1.05907,1,
0,Games,6859,112.67575,63963082140,0.31985,0.22487,111.96921,0.70654,254,1,0.31708,0.33184,1,0.41563,0.71289,0,,0.20370,0.77923,20.22622,0.99504,1,0.56093,0.70254,17.79264,0.99409,1,
0,Games,6886,113.11899,63964463803,0.34844,0.36818,112.74130,0.37769,255,1,0.31578,0.32279,1,0.41563,0.71289,0,,0.20561,0.78478,20.25349,1.03262,1,0.56237,0.70550,18.70323,1.03160,1,
0,Games,6902,113.38193,63965283585,0.30920,0.25804,113.13547,0.24646,256,1,0.30941,0.19266,1,0.41563,0.71289,0,,0.20459,0.78125,20.21772,1.06720,1,0.56118,0.70258,17.86945,1.06028,1,
0,Games,6935,113.92410,63966973629,0.30437,0.22702,113.39847,0.52563,257,1,0.30855,0.27789,1,0.41563,0.71289,0,,0.20043,0.78730,20.64405,1.02764,1,0.55702,0.70656,18.05053,1.02669,1,
0,Games,6958,114.30234,63968152616,0.37034,0.25241,113.94046,0.36188,258,1,0.35658,0.33545,1,0.41563,0.71289,0,,0.20207,0.79451,20.70869,1.02031,1,0.55792,0.71282,18.05852,1.01431,1,
0,Games,6996,114.92618,63970097277,0.35308,0.29325,114.31833,0.60785,259,1,0.34961,0.25107,1,0.41563,0.71289,0,,0.20249,0.79373,20.69974,1.05035,1,0.55828,0.71161,17.68683,1.05438,1,
0,Games,7015,115.23819,63971069944,0.39010,0.28597,114.94241,0.29578,260,1,0.67191,0.35452,1,0.41563,0.71289,0,,0.21001,0.79818,21.04791,1.04605,1,0.56560,0.71412,17.24007,1.05084,1,
0,Games,7032,115.51755,63971940699,0.52033,0.41671,115.30423,0.21332,261,1,0.29685,0.50445,1,0.41563,0.71289,0,,0.19734,0.80460,20.45922,1.06786,1,0.55316,0.71794,17.99584,1.07265,1,
0,Games,7054,115.87881,63973066829,0.33761,0.50579,115.58347,0.29535,262,1,0.35372,0.59442,1,0.41563,0.71289,0,,0.19587,0.81138,22.36698,1.07559,1,0.55159,0.72179,18.61550,1.07456,1,
0,Games,7092,116.50345,63975014007,0.33908,0.60106,115.89529,0.60815,263,1,0.31777,0.61208,1,0.41563,0.71289,0,,0.19215,0.81742,22.36964,1.09609,1,0.54815,0.72289,18.96458,1.10088,1,
0,Games,7122,116.99588,63976549051,0.31799,0.60491,116.51956,0.47632,264,1,0.31059,0.53656,1,0.41563,0.71289,0,,0.19030,0.81829,22.24940,1.10299,1,0.54620,0.72226,19.42951,1.09698,1,
