MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:00:49.724),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3777,62.04631,51694869281,0.32671,0.70652,61.81631,0.23000,159,1,0.25227,0.72097,1,0.80469,0.99902,0,,0.35441,0.66251,15.46840,1.05890,1,0.69788,0.62081,13.23154,1.05779,1,
0,Games,3792,62.29282,51695637735,0.28048,0.64035,62.06268,0.23013,160,1,0.35556,0.27584,1,0.80469,0.99902,0,,0.36088,0.64774,15.72001,1.09709,1,0.70250,0.60939,14.50928,1.09598,1,
0,Games,3823,62.80205,51697225101,0.35046,0.31687,62.35846,0.44359,161,1,0.38905,0.61484,1,0.80469,0.99902,0,,0.36664,0.65045,16.69824,1.05890,1,0.71043,0.61786,13.54080,1.05779,1,
0,Games,3847,63.19604,51698453280,0.38310,0.60436,62.86768,0.32837,162,1,0.42825,0.61136,1,0.80469,0.99902,0,,0.36873,0.64708,16.51728,1.07163,1,0.71480,0.61659,14.36953,1.07052,1,
0,Games,3885,63.82054,51700399981,0.35196,0.62046,63.21266,0.60788,163,1,0.33082,0.57234,1,0.80469,0.99902,0,,0.36978,0.63741,15.11461,1.01540,1,0.71780,0.61457,13.88697,1.01976,1,
0,Games,3902,64.09979,51701270460,0.36668,0.60094,63.83679,0.26300,164,1,0.47031,0.61852,1,0.80469,0.99902,0,,0.37443,0.63455,15.60762,0.98284,1,0.72326,0.61308,13.24497,0.98720,1,
0,Games,3948,64.85529,51703625476,0.44150,0.59756,64.11621,0.73907,165,1,0.40778,0.63813,1,0.80469,0.99902,0,,0.37113,0.63875,15.27779,1.04250,1,0.71942,0.61274,13.25651,1.04138,1,
0,Games,3976,65.31567,51705060629,0.39437,0.58445,64.87166,0.44402,166,1,0.28849,0.62818,1,0.80469,0.99902,0,,0.36430,0.64559,15.62853,1.02634,1,0.71167,0.61469,13.73820,1.02523,1,
0,Games,3993,65.59480,51705930732,0.33403,0.55465,65.33177,0.26303,167,1,0.35039,0.34869,1,0.80469,0.99902,0,,0.36219,0.64165,15.23426,1.03155,1,0.70716,0.60901,13.90614,1.03591,1,
0,Games,4015,65.95604,51707056784,0.35913,0.36666,65.66042,0.29562,168,1,0.39994,0.56752,1,0.80469,0.99902,0,,0.36546,0.65257,14.46857,1.03173,1,0.71153,0.62064,13.58962,1.03061,1,
0,Games,4068,66.82663,51709770586,0.44067,0.50956,66.02177,0.80486,169,1,0.28658,0.60394,1,0.80469,0.99902,0,,0.36154,0.65818,14.55590,1.04250,1,0.70672,0.62372,12.29859,1.04685,1,
0,Games,4095,67.27013,51711153087,0.33572,0.58846,66.89241,0.37772,170,1,0.39176,0.56881,1,0.80469,0.99902,0,,0.35916,0.65906,14.91354,1.03270,1,0.70407,0.62106,13.18869,1.04343,1,
0,Games,4121,67.69754,51712485422,0.34790,0.54514,67.28651,0.41103,171,1,0.45737,0.55236,1,0.80469,0.99902,0,,0.35669,0.66037,15.07192,1.05891,1,0.70154,0.62026,13.85368,1.06416,1,
0,Games,4143,68.05890,51713611848,0.37046,0.53445,67.71388,0.34502,172,1,0.31660,0.57150,1,0.80469,0.99902,0,,0.35098,0.66429,15.61565,1.05891,1,0.69570,0.62125,13.91362,1.05779,1,
0,Games,4179,68.65012,51715454791,0.30726,0.59250,68.07513,0.57498,173,1,0.45774,0.58922,1,0.80469,0.99902,0,,0.35499,0.66910,16.53838,1.06184,1,0.69922,0.62445,13.98463,1.06073,1,
0,Games,4201,69.01149,51716581267,0.44900,0.61811,68.71588,0.29561,174,1,0.29830,0.59637,1,0.80469,0.99902,0,,0.34906,0.67153,16.16339,1.05522,1,0.69321,0.62420,14.35079,1.05411,1,
0,Games,4229,69.47136,51718014776,0.30853,0.61715,69.07738,0.39398,175,1,0.23172,0.68365,1,0.80469,0.99902,0,,0.34397,0.67306,15.77184,1.05891,1,0.68782,0.62467,13.92469,1.05241,1,
0,Games,4245,69.73424,51718834231,0.30519,0.68783,69.48805,0.24619,176,1,0.50750,0.73562,1,0.80469,0.99902,0,,0.34807,0.67415,16.19545,1.05891,1,0.69244,0.62530,13.97006,1.05780,1,
0,Games,4262,70.01367,51719705272,0.36832,0.70051,69.80013,0.21355,177,1,0.26069,0.70645,1,0.80469,0.99902,0,,0.34134,0.67309,15.33930,1.04250,1,0.68537,0.62310,14.16409,1.04139,1,
0,Games,4296,70.57222,51721446415,0.29979,0.42696,70.12865,0.44357,178,1,0.36158,0.54536,1,0.80469,0.99902,0,,0.34246,0.67032,16.18655,1.04250,1,0.68589,0.61988,14.94215,1.04139,1,
0,Games,4316,70.90059,51722469988,0.32417,0.51194,70.58861,0.31198,179,1,0.27935,0.55117,1,0.80469,0.99902,0,,0.33888,0.67112,16.01477,1.05344,1,0.68229,0.61987,14.89680,1.05241,1,
0,Games,4373,71.83711,51725389356,0.29872,0.53330,70.91711,0.92000,180,1,0.39219,0.55343,1,0.80469,0.99902,0,,0.33908,0.67287,15.40102,1.05891,1,0.68239,0.62025,14.89806,1.05241,1,
0,Games,4392,72.14923,51726362303,0.39610,0.49265,71.85361,0.29562,181,1,0.40210,0.46791,1,0.80469,0.99902,0,,0.33881,0.67355,15.53812,1.09709,1,0.68244,0.62043,14.92251,1.09598,1,
0,Games,4411,72.46133,51727335199,0.32337,0.48253,72.16577,0.29556,182,1,0.30665,0.49623,1,0.80469,0.99902,0,,0.33797,0.67204,16.14843,1.05891,1,0.68130,0.61966,14.97129,1.05780,1,
0,Games,4431,72.78984,51728359228,0.33094,0.48673,72.47786,0.31198,183,1,0.38590,0.51145,1,0.80469,0.99902,0,,0.34265,0.66961,16.24032,1.05891,1,0.68625,0.61960,14.88266,1.05780,1,
0,Games,4443,72.98709,51728974079,0.32978,0.74867,72.80623,0.18086,184,1,-0.34680,3.08747,1,0.80469,0.99902,0,,0.34572,0.66725,4.88995,1.07820,1,0.68835,0.62058,14.41352,1.08345,0,
0,Games,4487,73.70984,51731227043,0.37417,0.47183,73.24983,0.46001,185,1,0.42117,0.44120,1,0.80469,0.99902,0,,0.35214,0.65769,15.41633,1.05891,1,0.69659,0.61456,13.53753,1.05780,1,
0,Games,4503,73.97258,51732046082,0.38751,0.36606,73.72620,0.24638,186,1,0.35014,0.31550,1,0.80469,0.99902,0,,0.34881,0.65666,15.73785,1.04276,1,0.69225,0.61266,14.15752,1.04164,1,
0,Games,4531,74.43257,51733479976,0.37704,0.30628,73.98907,0.44350,187,1,0.40354,0.40656,1,0.80469,0.99902,0,,0.35109,0.66026,16.80745,1.05891,1,0.69423,0.61570,14.10372,1.05780,1,
0,Games,4583,75.28683,51736142889,0.38831,0.43212,74.49850,0.78833,188,1,0.39340,0.45627,1,0.80469,0.99902,0,,0.34884,0.66048,16.92764,1.04250,1,0.69240,0.61465,14.57337,1.04139,1,
0,Games,4605,75.64835,51737269769,0.40140,0.45392,75.30333,0.34502,189,1,0.36142,0.49868,1,0.80469,0.99902,0,,0.34794,0.65178,16.11310,1.04276,1,0.69106,0.60686,14.93215,1.04165,1,
0,Games,4630,76.05894,51738549687,0.34362,0.44681,75.66469,0.39426,190,1,0.41328,0.38940,1,0.80469,0.99902,0,,0.35524,0.64523,16.42067,1.05891,1,0.69851,0.60221,14.90242,1.05780,1,
0,Games,4648,76.35469,51739471628,0.42448,0.40694,76.07544,0.27925,191,1,0.33088,0.41500,0,0.80469,0.99902,0,,0.34140,0.61506,6.61783,1.09770,0,0.70041,0.59785,8.83354,1.09659,0,
0,Games,4683,76.92955,51741263592,0.34689,0.42114,76.66653,0.26302,192,1,0.33507,0.42898,1,0.80469,0.99902,0,,0.36339,0.63591,16.29377,1.05891,1,0.70927,0.59907,15.09103,1.05780,1,
0,Games,4716,77.47168,51742953493,0.32314,0.42667,76.94618,0.52550,193,1,0.39186,0.40341,1,0.80469,0.99902,0,,0.35853,0.63995,16.00213,1.03245,1,0.70408,0.59771,14.27616,1.04318,1,
0,Games,4737,77.81682,51744029363,0.40437,0.38909,77.48805,0.32877,194,1,0.46092,0.36963,1,0.80469,0.99902,0,,0.36371,0.65308,15.40660,1.02635,1,0.70910,0.61036,13.82878,1.03071,1,
0,Games,4755,78.11243,51744950857,0.38944,0.39732,77.83305,0.27937,195,1,0.30311,0.42627,1,0.80469,0.99902,0,,0.36003,0.65083,15.64051,1.05891,1,0.70534,0.60832,14.09356,1.05780,1,
0,Games,4780,78.52316,51746231207,0.32478,0.36221,78.12918,0.39398,196,1,0.35277,0.19455,1,0.80469,0.99902,0,,0.35673,0.64398,16.67046,1.04250,1,0.70034,0.59966,14.50252,1.04139,1,
0,Games,4816,79.11458,51748074780,0.34033,0.20600,78.58865,0.52592,197,1,0.31063,0.34753,1,0.80469,0.99902,0,,0.35419,0.65026,15.70341,1.04797,1,0.69827,0.60532,13.48248,1.05233,1,
0,Games,4848,79.64003,51749712719,0.32078,0.39271,79.18033,0.45970,198,1,0.42459,0.37173,1,0.80469,0.99902,0,,0.37384,0.64463,15.77696,1.02635,1,0.72020,0.60977,14.68537,1.03071,1,
0,Games,4871,80.01822,51750891628,0.42875,0.35701,79.65666,0.36156,199,1,0.50212,0.32692,1,0.80469,0.99902,0,,0.39216,0.63422,15.93738,1.05143,1,0.73917,0.61100,13.92271,1.05032,1,
0,Games,4886,80.26427,51751658619,0.38645,0.35035,80.03429,0.22998,200,1,0.30204,0.34696,1,0.80469,0.99902,0,,0.38336,0.62948,15.98732,1.04250,1,0.72992,0.60253,14.05142,1.04139,1,
0,Games,4912,80.69128,51752989693,0.32091,0.35895,80.28064,0.41064,201,1,0.31387,0.29697,1,0.80469,0.99902,0,,0.36841,0.62587,16.64127,1.04814,1,0.71469,0.59051,15.17916,1.04165,1,
0,Games,4936,81.08577,51754219421,0.33452,0.33655,80.70792,0.37785,202,1,0.39549,0.37148,1,0.80469,0.99902,0,,0.36369,0.61965,16.26850,1.02079,1,0.71137,0.57985,14.07118,1.02515,1,
0,Games,4954,81.38127,51755140548,0.39819,0.37537,81.10213,0.27914,203,1,0.48055,0.43042,1,0.80469,0.99902,0,,0.36779,0.62329,16.15997,1.02609,1,0.71641,0.58451,14.68645,1.02498,1,
0,Games,5000,82.13686,51757495894,0.34849,0.32944,81.54564,0.59122,204,1,0.34931,0.31181,1,0.80469,0.99902,0,,0.36409,0.62556,15.62329,1.04250,1,0.71126,0.58810,14.17585,1.04139,1,
0,Games,5058,83.09004,51760467163,0.36147,0.23419,82.15337,0.93668,205,1,0.36172,0.24146,1,0.80469,0.99902,0,,0.34821,0.63640,16.73907,1.02609,1,0.69324,0.58586,14.86373,1.03045,1,
0,Games,5080,83.45123,51761593080,0.37643,0.27361,83.10754,0.34369,206,1,0.41014,0.32506,1,0.80469,0.99902,0,,0.34834,0.64152,16.65170,1.05891,1,0.69318,0.58968,14.98970,1.05780,1,
0,Games,5096,83.71411,51762412539,0.43803,0.33493,83.46762,0.24649,207,1,0.44395,0.37204,1,0.80469,0.99902,0,,0.35052,0.64322,16.14101,1.05344,1,0.69487,0.59176,14.53912,1.06416,1,
0,Games,5183,85.14322,51766867349,0.44497,0.31222,83.73038,1.41284,208,1,0.43466,0.28348,1,0.80469,0.99902,0,,0.35553,0.65229,16.06626,1.05980,1,0.69865,0.60305,14.58961,1.05869,1,
0,Games,5232,85.94823,51769376719,0.41872,0.27457,85.15973,0.78850,209,1,0.36368,0.24614,1,0.80469,0.99902,0,,0.35245,0.65314,17.03301,1.06189,1,0.69465,0.60353,15.06218,1.06625,1,
0,Games,5251,86.26021,51770349231,0.33307,0.27523,85.96446,0.29575,210,1,0.31028,0.29149,1,0.80469,0.99902,0,,0.35053,0.65305,17.30214,1.01558,1,0.69297,0.60307,16.29143,1.01447,1,
0,Games,5272,86.60533,51771425081,0.37226,0.24053,86.27686,0.32848,211,1,0.36150,0.20003,1,0.80469,0.99902,0,,0.34938,0.65358,17.56965,1.04250,1,0.69153,0.60133,16.00928,1.04139,1,
0,Games,5313,87.27884,51773524561,0.42675,0.25643,86.62236,0.65648,212,1,0.47334,0.21849,1,0.80469,0.99902,0,,0.35472,0.65485,18.06936,1.02609,1,0.69722,0.60454,16.37515,1.03045,1,
0,Games,5359,88.03452,51775880139,0.46191,0.20327,87.29507,0.73944,213,1,0.45925,0.17964,1,0.80469,0.99902,0,,0.35890,0.64713,17.12080,1.05891,1,0.70169,0.59905,16.10630,1.05780,1,
0,Games,5384,88.44539,51777160924,0.45788,0.18452,88.05095,0.39444,214,1,0.49108,0.16282,1,0.80469,0.99902,0,,0.37751,0.63564,17.69917,1.05344,1,0.72046,0.59918,16.62590,1.05233,1,
0,Games,5404,88.77373,51778184412,0.47804,0.17823,88.46156,0.31216,215,1,0.50744,0.46242,1,0.80469,0.99902,0,,0.37399,0.64730,18.39193,1.04250,1,0.71666,0.61011,15.92162,1.04139,1,
0,Games,5426,89.13507,51779310826,0.56052,0.50665,88.83960,0.29547,216,1,0.91354,0.59161,0,0.80469,0.99902,0,,0.38465,0.64404,11.24322,1.09461,0,0.72685,0.61442,7.65794,1.09986,0,
0,Games,5456,89.62813,51780847766,0.91403,0.48394,89.34888,0.27925,217,1,0.83608,0.60581,1,0.80469,0.99902,0,,0.42865,0.64884,18.19968,1.02096,1,0.77392,0.63236,16.20740,1.01985,1,
0,Games,5479,90.00684,51782028315,0.91478,0.58943,89.64429,0.36255,218,1,0.92259,0.63532,1,0.80469,0.99902,0,,0.44158,0.64262,16.92951,1.05702,1,0.78820,0.61568,14.74733,1.06774,1,
0,Games,5519,90.66278,51784073027,0.87808,0.63750,90.36705,0.29573,219,1,0.68789,0.86256,1,0.82187,0.81836,0,,0.35749,0.66463,15.95224,1.05353,1,0.70210,0.61699,14.52850,1.05242,1,
0,Games,5539,90.99156,51785097881,0.70119,0.80519,90.72856,0.26300,220,1,0.66266,0.51111,1,0.75391,0.59473,0,,0.37319,0.64752,15.48267,1.05523,1,0.71778,0.60935,14.18533,1.06048,1,
0,Games,5556,91.27069,51785968002,0.49861,0.48287,91.05704,0.21365,221,1,0.39990,0.49498,1,0.56016,0.45605,0,,0.36403,0.64268,15.83734,1.03156,1,0.70920,0.59928,14.34211,1.03045,1,
0,Games,5593,91.87856,51787862869,0.45422,0.46709,91.28745,0.59111,222,1,0.58002,0.57273,1,0.47031,0.48926,0,,0.36778,0.66361,16.57089,1.03173,1,0.71194,0.61547,14.49161,1.02524,1,
0,Games,5645,92.73279,51790525694,0.58949,0.59254,91.94432,0.78847,223,1,0.54459,0.67388,1,0.60391,0.69336,0,,0.36925,0.66381,16.55995,1.04276,1,0.71459,0.61825,13.29507,1.03626,1,
0,Games,5667,93.09419,51791652246,0.60065,0.64542,92.74928,0.34491,224,1,0.63228,0.57752,1,0.61484,0.76270,0,,0.36839,0.66169,16.93958,1.05891,1,0.71423,0.61624,14.36248,1.05780,1,
0,Games,5732,94.16203,51794980945,0.60362,0.59642,93.11069,1.05135,225,1,0.61957,0.64160,1,0.60312,0.95801,0,,0.35792,0.66118,18.61726,1.05612,1,0.70247,0.61147,16.00832,1.06048,1,
0,Games,5747,94.40814,51795748142,0.61904,0.68187,94.17828,0.22986,226,1,0.63363,0.77307,1,0.59297,0.99902,0,,0.35436,0.66481,19.10524,1.07800,1,0.69863,0.61200,16.22640,1.07689,1,
0,Games,5769,94.76976,51796875369,0.68031,1.72195,94.57388,0.19588,227,1,0.52965,0.83632,1,0.59297,0.99902,0,,0.35294,0.65088,17.56096,1.02891,1,0.69713,0.60607,14.37285,1.02780,1,
0,Games,5786,95.04887,51797745411,0.41801,0.36883,94.83543,0.21344,228,1,0.38764,0.24197,1,0.59297,0.99902,0,,0.35321,0.64273,17.54107,1.00472,1,0.69652,0.59442,16.27314,1.00361,1,
0,Games,5813,95.49249,51799128278,0.40545,0.22797,95.06525,0.42725,229,1,0.30526,0.26063,1,0.59297,0.99902,0,,0.35731,0.64535,15.99682,1.03703,1,0.70152,0.60090,15.34186,1.03601,1,
0,Games,5817,95.55814,51799332881,0.36154,0.23053,95.50888,0.04926,230,1,0.33985,0.27605,1,0.59297,0.99902,0,,0.35577,0.64271,15.22137,1.05030,1,0.70018,0.59703,15.72421,1.04381,1,
0,Games,5857,96.21536,51801381613,0.77958,0.45888,95.96887,0.24649,231,1,0.38007,0.41416,1,0.59297,0.99902,0,,0.36144,0.64728,17.70657,1.02105,1,0.70629,0.60144,15.26109,1.02002,1,
0,Games,5887,96.70824,51802918013,0.33626,0.37880,96.28085,0.42738,232,1,0.29887,0.37351,1,0.59297,0.99902,0,,0.36110,0.64734,16.90243,1.04250,1,0.70587,0.60094,15.17302,1.04139,1,
0,Games,5917,97.20085,51804453597,0.28514,0.39983,96.72449,0.47636,233,1,0.28887,0.44076,1,0.59297,0.99902,0,,0.35521,0.65205,17.22659,1.05891,1,0.69966,0.60235,15.73646,1.05780,1,
0,Games,5938,97.54585,51805529039,0.30170,0.47615,97.21751,0.32834,234,1,0.39281,0.57832,1,0.59297,0.99902,0,,0.35445,0.66057,17.64440,1.03173,1,0.69934,0.60846,15.11268,1.02524,1,
0,Games,5958,97.87605,51806558372,0.37341,0.58999,97.56223,0.31383,235,1,0.45340,0.66025,1,0.59297,0.99902,0,,0.35687,0.66652,18.11262,1.07184,1,0.70193,0.61406,14.84395,1.07073,1,
0,Games,5977,98.18660,51807526406,0.44992,0.69851,97.89084,0.29576,236,1,0.32564,0.89812,1,0.59297,0.99902,0,,0.35186,0.67525,18.21884,1.07831,1,0.69550,0.62135,15.36642,1.07720,1,
0,Games,6001,98.58072,51808754940,0.29421,0.87925,98.25221,0.32851,237,1,0.29757,0.39389,1,0.59297,0.99902,0,,0.35127,0.66037,17.09017,1.05891,1,0.69482,0.60773,15.96590,1.05780,1,
0,Games,6030,99.05724,51810240346,0.36681,0.24739,98.64647,0.41077,238,1,0.27342,0.30449,1,0.59297,0.99902,0,,0.34965,0.65752,17.71375,1.05891,1,0.69310,0.60373,15.77048,1.05780,1,
0,Games,6072,99.74722,51812391188,0.28425,0.30776,99.07372,0.67351,239,1,0.29079,0.48088,1,0.59297,0.99902,0,,0.35205,0.66489,16.42637,1.04250,1,0.69525,0.61261,14.17714,1.04139,1,
0,Games,6095,100.12509,51813569108,0.29976,0.87912,99.81284,0.31226,240,1,0.25369,0.84617,1,0.59297,0.99902,0,,0.35487,0.67530,17.62820,1.06528,1,0.69964,0.62451,15.40363,1.06417,1,
0,Games,6111,100.38800,51814388629,0.30301,0.82108,100.14160,0.24640,241,1,0.35775,0.26755,1,0.59297,0.99902,0,,0.35458,0.66111,16.82571,1.09740,1,0.69779,0.60982,15.01439,1.09629,1,
0,Games,6146,100.96283,51816180510,0.35090,0.29587,100.45345,0.50938,242,1,0.34492,0.34471,1,0.59297,0.99902,0,,0.35251,0.66195,15.69287,1.02635,1,0.69670,0.60985,14.75118,1.02524,1,
0,Games,6159,101.17635,51816846062,0.32920,0.55113,100.97934,0.19701,243,1,0.31458,0.83064,1,0.59297,0.99902,0,,0.35372,0.67785,16.08193,1.06528,1,0.69822,0.62578,14.61539,1.07053,1,
0,Games,6203,101.89920,51819099347,0.32559,0.81891,101.24208,0.65712,244,1,0.35482,0.81472,1,0.59297,0.99902,0,,0.35729,0.68253,15.80923,1.05345,1,0.70330,0.62983,13.40804,1.05780,1,
0,Games,6232,102.37570,51820584728,0.38476,0.86629,101.91597,0.45973,245,1,0.48242,0.85726,1,0.59297,0.99902,0,,0.36403,0.68348,15.95298,1.06754,1,0.70993,0.63296,13.23028,1.06104,1,
0,Games,6251,102.68832,51821559228,0.51975,0.85439,102.39206,0.29626,246,1,0.61088,0.78781,1,0.59297,0.99902,0,,0.36867,0.67931,16.33120,1.07254,1,0.71416,0.63040,13.78915,1.07143,1,
0,Games,6271,103.01633,51822581687,0.58011,0.77321,102.70432,0.31201,247,1,0.57477,0.65735,1,0.59297,0.99902,0,,0.37128,0.67273,16.39482,1.05892,1,0.71599,0.62466,13.16025,1.05780,1,
0,Games,6287,103.27933,51823401507,0.59932,0.62613,103.03281,0.24652,248,1,0.59287,0.49490,1,0.59297,0.99902,0,,0.37224,0.66770,16.05555,1.09114,1,0.71688,0.62095,13.05314,1.08464,1,
0,Games,6311,103.67331,51824629641,0.59231,0.20664,103.34497,0.32834,249,1,0.49197,0.40453,1,0.59297,0.99902,0,,0.36866,0.66672,15.18956,1.05345,1,0.71124,0.62011,12.71372,1.05781,1,
0,Games,6334,104.05121,51825807602,0.47257,0.87325,103.73904,0.31216,250,1,0.53932,0.90279,1,0.59297,0.99902,0,,0.36883,0.67645,15.82718,1.07164,1,0.71506,0.62994,13.00234,1.07053,1,
0,Games,6375,104.72470,51827907063,0.49315,0.85150,104.06769,0.65701,251,1,0.53277,0.87707,1,0.59297,0.99902,0,,0.36575,0.66850,13.97405,1.08069,1,0.71276,0.61895,13.41012,1.07958,1,
0,Games,6438,105.75964,51831133225,0.35785,0.84018,105.08633,0.67331,252,1,0.39670,0.63581,1,0.59297,0.99902,0,,0.36266,0.66875,14.07667,1.05892,1,0.70808,0.61844,12.47756,1.05781,1,
0,Games,6456,106.05527,51832054739,0.42577,0.27896,105.82556,0.22971,253,1,0.38620,0.18809,1,0.59297,0.99902,0,,0.36294,0.66027,15.53205,1.06707,1,0.70717,0.60953,13.81203,1.06596,1,
0,Games,6483,106.49890,51833437676,0.40710,0.25294,106.07178,0.42712,254,1,0.37551,0.32499,1,0.59297,0.99902,0,,0.36168,0.66882,14.99833,1.02635,1,0.70599,0.61727,13.03906,1.02524,1,
0,Games,6510,106.94254,51834820541,0.40829,0.85255,106.61377,0.32877,255,1,0.44239,0.77282,1,0.59297,0.99902,0,,0.37179,0.68607,15.27367,1.04798,1,0.71785,0.64064,12.96803,1.04687,1,
0,Games,6531,107.28738,51835895523,0.43426,0.81863,106.95908,0.32831,256,1,0.44628,0.81321,1,0.59297,0.99902,0,,0.37600,0.68339,15.37704,1.06646,1,0.72197,0.63893,12.94714,1.05997,1,
0,Games,6548,107.56665,51836766059,0.48667,0.80468,107.30365,0.26300,257,1,0.48379,0.68561,1,0.59297,0.99902,0,,0.37181,0.67729,15.33209,1.05892,1,0.71679,0.63120,13.23484,1.05781,1,
0,Games,6571,107.94467,51837944450,0.50867,0.18007,107.63260,0.31207,258,1,0.51628,0.12295,1,0.59297,0.99902,0,,0.37268,0.66286,15.88226,1.07831,1,0.71584,0.61770,14.41454,1.07720,1,
0,Games,6594,108.32242,51839121958,0.51579,0.18653,107.96103,0.36139,259,1,0.51835,0.27470,1,0.59297,0.99902,0,,0.36565,0.66740,16.88992,1.03157,1,0.70840,0.61719,14.74834,1.03593,1,
0,Games,6616,108.68390,51840248741,0.55047,0.86661,108.43726,0.24664,260,1,0.58465,0.81830,1,0.59297,0.99902,0,,0.36324,0.68547,16.81502,1.05892,1,0.70785,0.63304,13.73398,1.05781,1,
0,Games,6643,109.12851,51841634675,0.53538,0.82983,108.70026,0.42825,261,1,0.30184,0.83783,1,0.59297,0.99902,0,,0.35443,0.68610,16.00333,1.07801,1,0.69778,0.63168,13.61961,1.07690,1,
0,Games,6663,109.45575,51842654775,0.35512,0.82839,109.19302,0.26273,262,1,0.41688,0.85777,1,0.59297,0.99902,0,,0.35757,0.68735,16.48954,1.05892,1,0.70210,0.63203,13.19874,1.05781,1,
0,Games,6679,109.71863,51843474232,0.49664,0.81440,109.47214,0.24649,263,1,0.54776,0.85497,1,0.59297,0.99902,0,,0.35985,0.68716,16.07555,1.05892,1,0.70406,0.63194,12.59878,1.05781,1,
0,Games,6710,110.22787,51845061615,0.54887,0.82847,109.73514,0.49274,264,1,0.37491,0.83684,1,0.59297,0.99902,0,,0.35674,0.68494,15.19940,1.05892,1,0.70112,0.63071,13.53735,1.05781,1,
0,Games,6730,110.55637,51846085614,0.30703,0.76394,110.29376,0.26260,265,1,0.34370,0.72375,1,0.59297,0.99902,0,,0.35663,0.68617,14.81399,1.05892,1,0.70032,0.63050,12.53899,1.05781,1,
0,Games,6749,110.86862,51847058955,0.33346,0.77675,110.57288,0.29575,266,1,0.31752,0.78524,1,0.59297,0.99902,0,,0.35814,0.68770,14.68341,1.05892,1,0.70181,0.63182,12.82915,1.05781,1,
0,Games,6765,111.13150,51847878429,0.29583,0.74592,110.88504,0.24646,267,1,0.25744,0.70119,1,0.59297,0.99902,0,,0.35577,0.68765,14.95223,1.07801,1,0.69923,0.63106,13.28578,1.07690,1,
0,Games,6808,111.83789,51850080389,0.31327,0.72990,111.14801,0.68988,268,1,0.34836,0.51562,1,0.59297,0.99902,0,,0.35470,0.67804,14.68493,1.05892,1,0.69717,0.62164,13.13023,1.05781,1,
0,Games,6840,112.36346,51851718771,0.38267,0.19355,112.00198,0.36148,269,1,0.36908,0.50856,1,0.59297,0.99902,0,,0.35676,0.67544,15.54639,1.04251,1,0.69869,0.62064,12.52673,1.04140,1,
0,Games,6880,113.02063,51853767307,0.39358,0.74366,112.42923,0.59140,270,1,0.50467,0.77793,1,0.59297,0.99902,0,,0.35818,0.68690,16.66743,1.07832,1,0.70157,0.63098,13.87747,1.07720,1,
