MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:25:12.191),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3973,65.26630,56263732588,0.32139,0.40883,64.82294,0.44336,145,1,0.26900,0.49109,1,0.45078,0.99902,0,,0.32451,0.80596,16.59658,1.06466,1,0.66630,0.75048,15.27166,1.07005,1,
0,Games,3986,65.47980,56264398087,0.31678,0.66073,65.28235,0.19745,146,1,0.31810,0.82723,1,0.45078,0.99902,0,,0.32147,0.81964,17.44785,1.07005,1,0.66252,0.76172,15.88683,1.07641,1,
0,Games,4002,65.74237,56265216720,0.29163,0.61322,65.54529,0.19708,147,1,0.27666,0.20980,1,0.45078,0.99902,0,,0.31899,0.80062,16.15285,1.08914,1,0.66030,0.74313,15.60809,1.08914,1,
0,Games,4056,66.62952,56267982157,0.33995,0.30509,66.15314,0.47638,148,1,0.30896,0.45139,1,0.45078,0.99902,0,,0.32029,0.80564,16.60343,1.08914,1,0.66266,0.74779,14.25401,1.08914,1,
0,Games,4081,67.04041,56269262877,0.31423,0.48968,66.69537,0.34503,149,1,0.33264,0.31951,1,0.45078,0.99902,0,,0.32096,0.80250,16.33262,1.05096,1,0.66304,0.74492,14.23135,1.05732,1,
0,Games,4109,67.50000,56270695590,0.34236,0.28165,67.10577,0.39423,150,1,0.28760,0.30038,1,0.45078,0.99902,0,,0.31871,0.80321,15.87552,1.05096,1,0.66123,0.74478,14.85747,1.05096,1,
0,Games,4129,67.82861,56271719959,0.31025,0.31829,67.51654,0.31207,151,1,0.33340,0.39424,1,0.45078,0.99902,0,,0.31741,0.80484,16.36694,1.00250,1,0.65999,0.74547,15.15660,1.00250,1,
0,Games,4156,68.27216,56273102461,0.31520,0.32362,67.84528,0.42688,152,1,0.25808,0.27807,1,0.45078,0.99902,0,,0.31593,0.80649,16.25088,1.08914,1,0.65782,0.74643,14.85744,1.09550,1,
0,Games,4221,69.34003,56276431352,0.30893,0.30958,68.28864,1.05139,153,1,0.29953,0.52872,1,0.45078,0.99902,0,,0.30951,0.81404,16.93419,1.05047,1,0.65133,0.75332,15.00236,1.04411,1,
0,Games,4252,69.84912,56278018214,0.32412,0.59495,69.40588,0.44324,154,1,0.30634,0.45149,1,0.45078,0.99902,0,,0.31113,0.80907,16.38105,1.10226,1,0.65362,0.74806,14.76348,1.10226,1,
0,Games,4278,70.27637,56279350083,0.30489,0.41231,69.91498,0.36139,155,1,0.33312,0.31740,1,0.45078,0.99902,0,,0.31090,0.80639,15.91491,1.03480,1,0.65211,0.74472,14.74369,1.03480,1,
0,Games,4298,70.60486,56280374056,0.31370,0.37844,70.29272,0.31213,156,1,0.30543,0.42548,1,0.45078,0.99902,0,,0.31697,0.80464,15.28110,1.06222,1,0.65805,0.74649,14.65846,1.05585,1,
0,Games,4317,70.91724,56281347814,0.31233,0.42553,70.62152,0.29572,157,1,0.31830,0.34862,1,0.45078,0.99902,0,,0.31835,0.80108,16.51784,1.04313,1,0.65927,0.74354,14.73386,1.04851,1,
0,Games,4345,71.37732,56282782097,0.31337,0.34098,70.93359,0.44373,158,1,0.34179,0.41560,0,0.45078,0.99902,0,,0.31757,0.80296,13.05957,1.06662,0,0.65916,0.74593,12.23148,1.06026,0,
0,Games,4380,71.95197,56284573309,0.32965,0.32741,71.59045,0.36151,159,1,0.33952,0.27768,1,0.45078,0.99902,0,,0.31782,0.80157,15.60787,1.09550,1,0.65863,0.74300,14.68699,1.09550,1,
0,Games,4411,72.46149,56286161516,0.35366,0.25938,71.96857,0.49292,160,1,0.36955,0.18840,1,0.45078,0.99902,0,,0.31532,0.80439,16.13722,1.10823,1,0.65604,0.74459,14.65257,1.10823,1,
0,Games,4434,72.83905,56287338578,0.35869,0.24864,72.47791,0.36115,161,1,0.34001,0.27286,1,0.45078,0.99902,0,,0.31553,0.80326,15.48607,1.08278,1,0.65657,0.74477,14.69484,1.08278,1,
0,Games,4449,73.08533,56288106253,0.40087,0.23524,72.85535,0.22998,162,1,0.40230,0.20207,1,0.45078,0.99902,0,,0.32450,0.79605,16.54886,1.07005,1,0.66528,0.73920,15.28209,1.07005,1,
0,Games,4471,73.44708,56289233910,0.42873,0.20891,73.10205,0.34503,163,1,0.42970,0.26774,1,0.45078,0.99902,0,,0.32624,0.79514,16.74945,1.04557,1,0.66833,0.74043,15.34496,1.05732,1,
0,Games,4486,73.69324,56290001173,0.44055,0.12874,73.46338,0.22986,164,1,0.42982,0.11090,1,0.45078,0.99902,0,,0.33076,0.79204,16.14363,1.10187,1,0.67282,0.74101,15.14731,1.09550,1,
0,Games,4500,73.92334,56290718467,0.54818,0.18790,73.70972,0.21362,165,1,0.54520,0.21191,1,0.45078,0.99902,0,,0.33558,0.79176,16.28054,1.08278,1,0.67733,0.74194,14.27259,1.08278,1,
0,Games,4520,74.25171,56291742060,0.53964,0.20404,73.93970,0.31201,166,1,0.46677,0.17042,1,0.45078,0.99902,0,,0.33315,0.78891,16.66508,1.07005,1,0.67503,0.73929,14.65508,1.07005,1,
