MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:00:07.895),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3928,64.52637,31687787923,0.30760,0.37020,64.28015,0.24622,194,1,0.25353,0.34906,1,0.14922,0.38184,0,,0.25478,0.69176,20.09260,0.96028,1,0.60902,0.66325,18.90822,0.95721,1,
0,Games,3955,64.96985,31689170376,0.23131,0.36134,64.54291,0.42694,195,1,0.39469,0.36530,1,0.14922,0.38184,0,,0.27950,0.68600,21.48616,0.94534,1,0.63429,0.66863,19.58787,0.95269,1,
0,Games,3977,65.33136,31690297344,0.66333,0.42991,65.03589,0.29547,196,1,0.90054,0.71321,1,0.14922,0.38184,0,,0.30939,0.69409,22.87389,0.95948,1,0.66423,0.68554,19.29455,0.95640,1,
0,Games,4013,65.92285,31692141141,0.90593,0.72116,65.39709,0.52576,197,1,0.82709,0.71565,1,0.14922,0.38184,0,,0.30255,0.70067,22.94661,0.93577,1,0.65834,0.68621,19.29188,0.93799,1,
0,Games,4030,66.20215,31693011646,0.57089,0.54370,65.98877,0.21338,198,1,0.50571,0.45201,1,0.14922,0.38184,0,,0.28793,0.69682,22.02219,1.00519,1,0.64189,0.67819,20.27076,1.00724,1,
0,Games,4047,66.48132,31693882031,0.34851,0.32891,66.26776,0.21356,199,1,0.16186,0.17509,1,0.15078,0.37500,0,,0.27443,0.69169,21.59992,0.96399,1,0.62655,0.66966,19.43474,0.96605,1,
0,Games,4078,66.99078,31695470086,0.16025,0.16856,66.54700,0.44379,200,1,0.42987,0.28692,1,0.06172,0.21875,0,,0.26603,0.70275,21.18381,0.93430,1,0.61830,0.67105,18.73902,0.94165,1,
0,Games,4100,67.35181,31696595569,0.72846,0.46423,67.05621,0.29559,201,1,0.94263,0.51158,1,0.05625,0.26953,0,,0.28814,0.70790,21.42093,0.93093,1,0.64207,0.68377,18.01507,0.93315,1,
0,Games,4130,67.84485,31698132370,0.91674,0.47059,67.41772,0.42712,202,1,0.84586,0.45763,1,0.06328,0.30176,0,,0.28846,0.70370,22.69864,0.93567,1,0.64365,0.68099,19.03279,0.93318,1,
0,Games,4149,68.15680,31699104879,0.54598,0.22320,67.91058,0.24622,203,1,0.48648,0.24109,1,0.12109,0.63379,0,,0.26950,0.70537,22.72147,0.96878,1,0.62335,0.67281,20.61740,0.97083,1,
0,Games,4184,68.73181,31700897374,0.26808,0.67972,68.27179,0.46002,204,1,0.20434,0.61595,1,0.17812,0.78906,0,,0.24795,0.73011,22.91969,0.99972,1,0.60129,0.68143,20.22877,1.00194,1,
0,Games,4211,69.17529,31702279745,0.24635,0.67836,68.74823,0.42706,205,1,0.49627,0.55387,1,0.17578,0.70801,0,,0.24826,0.73123,22.63333,0.96045,1,0.60102,0.67602,20.03488,0.96268,1,
0,Games,4240,69.65167,31703764689,0.65420,0.46372,69.24115,0.41052,206,1,0.72451,0.50917,1,0.17422,0.68262,0,,0.25689,0.73376,22.13777,0.98929,1,0.60891,0.67758,18.74261,0.98680,1,
0,Games,4256,69.91479,31704584957,0.71217,0.68216,69.71753,0.19727,207,1,0.50232,0.82765,1,0.17344,0.67871,0,,0.25151,0.74141,22.52502,0.96844,1,0.60357,0.68614,19.90710,0.97579,1,
0,Games,4276,70.24304,31705608174,0.41222,0.78294,69.98041,0.26263,208,1,0.34489,0.74784,1,0.17344,0.60938,0,,0.24455,0.74232,22.93356,0.98308,1,0.59677,0.68365,20.31147,0.98530,1,
0,Games,4293,70.52234,31706478812,0.19560,0.60496,70.30890,0.21344,209,1,0.13622,0.54112,1,0.17344,0.60938,0,,0.23482,0.73599,21.78841,0.96400,1,0.58644,0.67467,20.23141,0.96605,1,
0,Games,4307,70.75238,31707195815,0.29222,0.51632,70.53888,0.21350,210,1,0.71768,0.44225,1,0.17344,0.60938,0,,0.25175,0.73537,22.38910,0.93943,1,0.60339,0.67593,18.46642,0.94678,1,
0,Games,4328,71.09741,31708271395,0.74677,0.44742,70.81818,0.27924,211,1,0.95296,0.55980,1,0.17344,0.60938,0,,0.25810,0.73910,21.55679,0.93516,1,0.61025,0.68210,18.40090,0.92754,1,
0,Games,4364,71.68866,31710114511,0.94161,0.53516,71.16302,0.52563,212,1,0.84923,0.58382,1,0.17344,0.60938,0,,0.25865,0.73964,22.50996,0.92644,1,0.61225,0.68569,19.06295,0.92395,1,
0,Games,4382,71.98456,31711036829,0.63065,0.69562,71.75464,0.22992,213,1,0.54976,0.65963,1,0.16797,0.53320,0,,0.24419,0.74429,22.96321,0.95870,1,0.59695,0.68575,19.07561,0.96605,1,
0,Games,4396,72.21442,31711753301,0.45442,0.56319,72.00085,0.21356,214,1,0.35679,0.46106,1,0.16563,0.47949,0,,0.23767,0.74095,22.21629,1.01049,1,0.58948,0.67928,20.42435,1.01254,1,
0,Games,4413,72.49408,31712625190,0.22656,0.33421,72.28015,0.21393,215,1,0.13123,0.20618,1,0.13750,0.26563,0,,0.23114,0.73705,21.22533,0.99594,1,0.58078,0.67314,19.08741,0.98832,1,
0,Games,4430,72.77289,31713494352,0.19141,0.23394,72.55951,0.21338,216,1,0.62858,0.44560,1,0.13516,0.26367,0,,0.24247,0.74444,22.21407,0.96365,1,0.59160,0.67767,18.17578,0.96570,1,
0,Games,4452,73.13428,31714620727,0.64806,0.46999,72.83875,0.29553,217,1,0.97911,0.56230,1,0.13359,0.26758,0,,0.25637,0.74699,22.07475,0.98998,1,0.60745,0.68372,18.37808,0.99733,1,
0,Games,4484,73.65997,31716259544,0.96010,0.57947,73.20013,0.45984,218,1,0.74183,0.49971,1,0.13125,0.31445,0,,0.25456,0.74485,22.65060,0.99039,1,0.60675,0.68199,19.27803,0.98790,1,
0,Games,4501,73.93921,31717130019,0.57118,0.37292,73.72589,0.21332,219,1,0.47870,0.21058,1,0.13359,0.33789,0,,0.24747,0.73766,21.60880,0.96895,1,0.59808,0.67355,20.18057,0.97117,1,
0,Games,4518,74.21844,31718000490,0.31121,0.15136,74.00513,0.21332,220,1,0.18284,0.11365,1,0.14297,0.25879,0,,0.23317,0.74059,21.55742,0.95491,1,0.58299,0.67172,20.09112,0.96226,1,
0,Games,4553,74.79358,31719793338,0.17373,0.17184,74.28424,0.50934,221,1,0.35193,0.19404,1,0.10312,0.27637,0,,0.23310,0.74543,20.53513,0.95047,1,0.58393,0.67351,18.98642,0.95691,1,
0,Games,4583,75.28619,31721328875,0.88145,0.42330,74.90857,0.37762,222,1,0.97116,0.48512,1,0.10391,0.28906,0,,0.25375,0.75551,21.45049,0.97408,1,0.60546,0.68755,18.09545,0.97630,1,
0,Games,4606,75.66406,31722506787,0.92343,0.47511,75.30286,0.36121,223,1,0.69524,0.37320,1,0.10391,0.29004,0,,0.24977,0.74728,22.35780,0.92067,1,0.60231,0.68087,19.21370,0.92802,1,
0,Games,4627,76.00922,31723582696,0.50776,0.23553,75.73010,0.27911,224,1,0.47716,0.22213,1,0.10938,0.39258,0,,0.23819,0.74986,21.80705,1.01562,1,0.58969,0.67586,19.28246,1.01784,1,
0,Games,4640,76.22272,31724248142,0.36715,0.39990,76.02557,0.19714,225,1,0.27102,0.57087,1,0.16563,0.64063,0,,0.22928,0.76211,21.79354,0.96844,1,0.58043,0.68489,19.43852,0.97066,1,
0,Games,4665,76.63330,31725528087,0.24730,0.59852,76.28833,0.34497,226,1,0.59896,0.58419,1,0.18047,0.75488,0,,0.22984,0.77216,22.18343,0.95081,1,0.58224,0.68379,17.64431,0.95286,1,
0,Games,4710,77.37274,31727833020,0.86170,0.37327,76.99481,0.37793,227,1,0.85229,0.31731,1,0.19453,0.70703,0,,0.24925,0.75479,22.16784,0.94431,1,0.60106,0.67361,18.96877,0.94182,1,
0,Games,4727,77.65179,31728703011,0.84528,0.37290,77.38910,0.26270,228,1,0.60895,0.71506,1,0.19453,0.70703,0,,0.24300,0.75855,22.61142,0.94776,1,0.59529,0.68635,19.38519,0.94981,1,
0,Games,4748,77.99780,31729781663,0.52614,0.70663,77.71771,0.28009,229,1,0.48400,0.67126,1,0.22266,0.57031,0,,0.23146,0.75811,21.95163,0.94321,1,0.58553,0.68322,18.12703,0.94072,1,
0,Games,4765,78.27618,31730649317,0.33002,0.48972,78.06262,0.21356,230,1,0.24404,0.37163,1,0.21797,0.23926,0,,0.21492,0.75902,21.62942,0.96929,1,0.56705,0.67538,19.62480,0.96680,1,
0,Games,4788,78.65393,31731826781,0.23584,0.28229,78.34180,0.31213,231,1,0.60522,0.33438,1,0.20937,0.20703,0,,0.22427,0.75996,22.74102,0.93113,1,0.57578,0.67351,19.85287,0.93318,1,
0,Games,4806,78.94952,31732748295,0.68766,0.32975,78.71954,0.22998,232,1,0.93699,0.47662,1,0.18750,0.30859,0,,0.23960,0.76560,22.79296,0.95918,1,0.59155,0.68093,19.31039,0.96124,1,
0,Games,4841,79.52478,31734541553,0.91070,0.50085,79.01544,0.50934,233,1,0.74051,0.54758,1,0.16875,0.36719,0,,0.24773,0.76589,22.80385,0.91933,1,0.60013,0.68549,19.09602,0.91684,1,
0,Games,4859,79.82013,31735462242,0.59598,0.50855,79.59058,0.22955,234,1,0.48254,0.44701,1,0.16875,0.37988,0,,0.23221,0.76811,22.21419,0.99039,1,0.58376,0.68102,19.48249,0.98277,1,
0,Games,4876,80.09955,31736333122,0.31187,0.44314,79.88605,0.21350,235,1,0.18260,0.42498,1,0.16875,0.43262,0,,0.21749,0.77177,21.32102,0.98097,1,0.56807,0.67961,20.24260,0.97789,1,
0,Games,4901,80.51044,31737613992,0.16184,0.46192,80.16510,0.34534,236,1,0.26063,0.52950,1,0.17266,0.49707,0,,0.21777,0.77363,21.45708,0.92580,1,0.56854,0.68055,21.01107,0.93315,1,
0,Games,4923,80.87146,31738739516,0.75094,0.63652,80.57587,0.29559,237,1,0.97180,0.65881,1,0.17266,0.49707,0,,0.24389,0.77320,22.24782,0.94951,1,0.59570,0.68809,19.35374,0.94644,1,
0,Games,4949,81.29877,31740071425,0.93351,0.65083,80.93738,0.36139,238,1,0.79434,0.63093,1,0.17266,0.49707,0,,0.24253,0.76849,23.23603,0.90236,1,0.59571,0.68918,19.31326,0.90971,1,
0,Games,4968,81.61072,31741043916,0.71565,0.57661,81.36450,0.24622,239,1,0.58061,0.64048,1,0.17266,0.49707,0,,0.23708,0.76683,22.98859,0.94986,1,0.59105,0.68974,19.56377,0.95191,1,
0,Games,4986,81.90643,31741965600,0.45967,0.70480,81.67645,0.22998,240,1,0.36422,0.72343,1,0.16094,0.59473,0,,0.22793,0.77083,23.24339,0.98485,1,0.58166,0.69017,20.95931,0.98707,1,
0,Games,5005,82.21875,31742939272,0.24465,0.73869,81.97223,0.24652,241,1,0.18612,0.73515,1,0.15234,0.78223,0,,0.22166,0.77458,23.46222,0.97625,1,0.57473,0.68980,20.99990,0.97848,1,
0,Games,5022,82.49799,31743809642,0.23318,0.73013,82.23511,0.26288,242,1,0.63853,0.70673,1,0.15234,0.76953,0,,0.23204,0.77507,23.52374,1.00023,1,0.58490,0.68906,20.57357,1.00246,1,
0,Games,5042,82.82635,31744833242,0.78465,0.75237,82.56372,0.26263,243,1,0.89856,0.76964,1,0.16328,0.72559,0,,0.25166,0.77304,23.03987,0.98434,1,0.60418,0.69406,19.12309,0.99169,1,
0,Games,5070,83.28644,31746267540,0.89545,0.73006,82.89215,0.39429,244,1,0.82767,0.68566,1,0.17422,0.66406,0,,0.25327,0.76986,22.39702,0.95440,1,0.60625,0.69266,19.17522,0.95191,1,
0,Games,5084,83.51648,31746984568,0.72235,0.68395,83.30286,0.21362,245,1,0.56938,0.64542,1,0.17578,0.63574,0,,0.23982,0.77200,21.91733,1.00023,1,0.59199,0.68832,18.60346,1.00758,1,
0,Games,5103,83.82843,31747957073,0.36518,0.56153,83.58221,0.24622,246,1,0.26864,0.55717,1,0.18828,0.52344,0,,0.22213,0.77597,20.22532,0.98055,1,0.57336,0.68654,18.07255,0.98277,1,
0,Games,5121,84.12585,31748884069,0.21004,0.54009,83.84497,0.28088,247,1,0.14322,0.57726,1,0.18984,0.50488,0,,0.21928,0.77750,19.93903,1.00502,1,0.57024,0.68674,18.01759,1.00194,1,
0,Games,5136,84.37067,31749647358,0.26921,0.51243,84.14063,0.23004,248,1,0.74093,0.48060,1,0.18984,0.50488,0,,0.23250,0.77604,21.07199,0.92128,1,0.58287,0.68561,18.20799,0.92334,1,
0,Games,5158,84.73206,31750773817,0.78252,0.44943,84.43634,0.29572,249,1,0.90658,0.41897,1,0.18984,0.50488,0,,0.23600,0.77374,21.03776,0.96937,1,0.58677,0.68403,17.99344,0.96629,1,
0,Games,5178,85.06055,31751797864,0.88222,0.39196,84.74841,0.31213,250,1,0.89038,0.32098,1,0.18984,0.50586,0,,0.24334,0.76578,21.90094,0.94951,1,0.59382,0.67923,19.12465,0.94644,1,
0,Games,5191,85.27405,31752463390,0.74730,0.30446,85.07690,0.19714,251,1,0.54590,0.28182,1,0.18359,0.54980,0,,0.23544,0.76539,21.57541,0.94439,1,0.58561,0.67781,18.74036,0.94644,1,
0,Games,5203,85.47131,31753078330,0.45091,0.46021,85.33997,0.13135,252,1,0.33720,0.78063,1,0.17891,0.60449,0,,0.22668,0.78056,22.01331,0.95870,1,0.57678,0.69196,19.22605,0.96605,1,
0,Games,5223,85.79980,31754102282,0.26972,0.74110,85.53693,0.26288,253,1,0.13888,0.50854,1,0.20703,0.43262,0,,0.20983,0.77954,21.39337,0.95440,1,0.55895,0.68348,18.68060,0.96175,1,
0,Games,5245,86.16113,31755228674,0.13551,0.37286,85.86542,0.29572,254,1,0.34386,0.45967,1,0.20703,0.32910,0,,0.21508,0.77942,21.64567,0.97408,1,0.56347,0.68148,19.14993,0.98143,1,
0,Games,5275,86.65405,31756765156,0.72212,0.56955,86.22693,0.42712,255,1,0.79037,0.66257,1,0.20391,0.33398,0,,0.23550,0.78083,22.87889,1.00023,1,0.58585,0.68755,18.95187,0.99716,1,
0,Games,5297,87.01550,31757891960,0.86175,0.75787,86.71967,0.29584,256,1,0.72092,0.81133,1,0.19844,0.36426,0,,0.23034,0.78808,23.66796,0.94592,1,0.58069,0.69285,20.91508,0.94783,1,
0,Games,5314,87.29529,31758764049,0.54434,0.69316,87.08099,0.21429,257,1,0.46263,0.58063,1,0.20547,0.37207,0,,0.21893,0.78214,22.86219,0.91757,1,0.56841,0.68545,20.20793,0.90995,1,
0,Games,5331,87.57416,31759633387,0.32165,0.49082,87.36041,0.21375,258,1,0.23750,0.42015,1,0.21094,0.35547,0,,0.20638,0.78365,21.91221,0.95340,1,0.55562,0.68297,20.74576,0.95545,1,
0,Games,5355,87.96826,31760861868,0.20252,0.39011,87.63977,0.32849,259,1,0.57170,0.41436,1,0.21016,0.36035,0,,0.21532,0.78177,23.43153,0.94431,1,0.56522,0.68154,19.83309,0.94636,1,
0,Games,5402,88.74023,31763268261,0.92458,0.65504,88.23102,0.50922,260,1,0.79458,0.56951,1,0.21016,0.36035,0,,0.23136,0.77741,23.98148,0.94636,1,0.58249,0.68319,19.43508,0.94329,1,
0,Games,5419,89.01947,31764138768,0.60736,0.32769,88.80743,0.21204,261,1,0.47027,0.11420,1,0.21016,0.36035,0,,0.22325,0.76643,22.59283,0.98097,1,0.57158,0.67201,20.10493,0.98302,1,
0,Games,5436,89.29889,31765009719,0.35520,0.13143,89.08539,0.21350,262,1,0.22812,0.10946,1,0.20781,0.32031,0,,0.20973,0.76853,22.23153,0.93867,1,0.55740,0.67081,19.97334,0.93559,1,
0,Games,5466,89.79163,31766545741,0.19452,0.17605,89.36462,0.42700,263,1,0.44458,0.22736,1,0.19766,0.34961,0,,0.21547,0.76896,20.64404,0.91660,1,0.56295,0.66913,18.86332,0.91850,1,
0,Games,5487,90.13660,31767621042,0.60322,0.28545,89.85724,0.27936,264,1,0.90907,0.51875,1,0.19766,0.35059,0,,0.23280,0.77737,20.32608,0.95970,1,0.57971,0.68038,17.75685,0.96175,1,
0,Games,5512,90.54724,31768901057,0.92013,0.52016,90.20239,0.34485,265,1,0.87846,0.57033,1,0.19766,0.35059,0,,0.23078,0.78207,20.67406,0.94529,1,0.57950,0.68532,18.01988,0.95704,1,
0,Games,5530,90.84308,31769823418,0.62201,0.66583,90.61322,0.22986,266,1,0.43679,0.66403,1,0.19766,0.35059,0,,0.21393,0.78733,20.90295,0.97054,1,0.56226,0.68744,18.98787,0.97789,1,
0,Games,5549,91.15521,31770796389,0.29345,0.62746,90.90875,0.24646,267,1,0.21285,0.61878,1,0.14922,0.52637,0,,0.20220,0.78944,21.93570,0.96490,1,0.55042,0.68459,19.73916,0.96182,1,
0,Games,5573,91.54932,31772024873,0.20223,0.57181,91.17145,0.37787,268,1,0.42985,0.52064,1,0.12734,0.63281,0,,0.21144,0.78393,22.32961,0.97955,1,0.56038,0.67960,19.37554,0.98160,1,
0,Games,5595,91.91156,31773154088,0.76926,0.48154,91.61511,0.29645,269,1,0.88663,0.35026,1,0.12734,0.63281,0,,0.22837,0.77599,22.08261,0.97408,1,0.57606,0.67462,18.44171,0.98143,1,
0,Games,5624,92.38708,31774636316,0.88490,0.31446,91.97662,0.41046,270,1,0.69351,0.45691,1,0.12734,0.63281,0,,0.22939,0.77838,22.59791,0.93179,1,0.57792,0.67778,18.59618,0.92417,1,
0,Games,5642,92.68298,31775558650,0.48398,0.46804,92.45294,0.23004,271,1,0.40236,0.42035,1,0.12734,0.63281,0,,0.21719,0.78059,21.87021,0.98998,1,0.56491,0.67840,19.67967,0.99220,1,
0,Games,5657,92.92932,31776326600,0.30760,0.44694,92.69922,0.23010,272,1,0.21476,0.47821,1,0.12734,0.63281,0,,0.20846,0.78344,21.21222,0.97357,1,0.55618,0.67847,19.76201,0.97579,1,
0,Games,5673,93.19232,31777146489,0.14985,0.52201,92.94568,0.24664,273,1,0.13416,0.54695,1,0.12031,0.68066,0,,0.20572,0.78533,21.35192,0.97408,1,0.55361,0.68061,19.35585,0.98143,1,
0,Games,5677,93.25769,31777350194,0.12267,0.48927,93.20856,0.04913,274,1,0.12458,0.45174,1,0.12031,0.68066,0,,0.20594,0.78564,21.51166,1.00519,1,0.55439,0.68094,19.33882,1.01254,1,
0,Games,5695,93.55341,31778272134,0.57729,0.30598,93.32361,0.22980,275,1,0.80416,0.82411,0,0.12031,0.68066,0,,0.22637,0.78741,6.91851,0.94280,0,0.56336,0.66287,6.70341,0.94485,0,
0,Games,5730,94.12872,31780065366,0.87814,0.48059,93.81628,0.31244,276,1,0.70441,0.49484,1,0.12500,0.66504,0,,0.22041,0.78453,21.36395,0.98610,1,0.56864,0.67999,18.01029,0.98832,1,
0,Games,5747,94.40942,31780940466,0.56839,0.54312,94.19409,0.21533,277,1,0.48428,0.60009,1,0.13672,0.63770,0,,0.21291,0.78774,21.58554,0.96365,1,0.56096,0.68151,18.95410,0.96571,1,
0,Games,5764,94.68719,31781806258,0.29201,0.64663,94.47339,0.21381,278,1,0.13846,0.63832,1,0.13359,0.65332,0,,0.20275,0.79187,22.02177,0.97847,1,0.54963,0.68423,20.14728,0.97598,1,
0,Games,5786,95.04828,31782931946,0.13875,0.66545,94.75262,0.29565,279,1,0.52920,0.47047,1,0.12812,0.70703,0,,0.21257,0.78592,22.39187,0.98434,1,0.56029,0.67774,19.70241,0.98656,1,
0,Games,5807,95.39343,31784007804,0.77805,0.34134,95.11414,0.27930,280,1,0.91121,0.30074,1,0.12812,0.70703,0,,0.22646,0.78031,22.20768,0.96878,1,0.57285,0.67352,19.26832,0.96571,1,
0,Games,5827,95.72192,31785031742,0.89242,0.35057,95.40991,0.31201,281,1,0.84997,0.52874,1,0.12812,0.70703,0,,0.22687,0.78578,23.54544,0.92944,1,0.57361,0.67992,19.39443,0.93149,1,
0,Games,5846,96.03400,31786004716,0.76133,0.66707,95.78766,0.24634,282,1,0.56576,0.77242,1,0.13906,0.66504,0,,0.21624,0.79583,22.73868,0.98434,1,0.56334,0.68945,20.79700,0.99169,1,
0,Games,5863,96.31323,31786875144,0.42446,0.67987,96.09979,0.21344,283,1,0.33999,0.59147,1,0.19375,0.38477,0,,0.20479,0.79238,23.38141,0.96365,1,0.55154,0.68314,20.77495,0.96588,1,
0,Games,5884,96.65826,31787950671,0.15943,0.29073,96.42841,0.22986,284,1,0.13552,0.24934,1,0.19844,0.20020,0,,0.19332,0.78773,21.79201,0.95398,1,0.53913,0.67579,20.00600,0.95091,1,
0,Games,5897,96.87183,31788616269,0.37160,0.33652,96.67462,0.19720,285,1,0.79058,0.54947,1,0.19609,0.20410,0,,0.21264,0.79271,23.15895,0.97584,1,0.55884,0.68017,18.98386,0.97806,1,
0,Games,5913,97.13477,31789435911,0.91503,0.57432,96.93762,0.19714,286,1,1.00611,0.72194,1,0.17812,0.27930,0,,0.22040,0.79159,23.07134,0.96011,1,0.56850,0.68238,19.08303,0.95704,1,
0,Games,5941,97.59467,31790869561,0.95658,0.74585,97.20026,0.39441,287,1,0.76817,0.71845,1,0.16719,0.32031,0,,0.22172,0.78880,24.30923,0.91640,1,0.57063,0.68456,19.12485,0.91333,1,
0,Games,5959,97.89050,31791791804,0.57918,0.70130,97.66022,0.23029,288,1,0.48106,0.69762,1,0.15000,0.46875,0,,0.21172,0.78942,22.55331,1.01049,1,0.56037,0.68273,19.55295,1.00800,1,
0,Games,5992,98.43250,31793481236,0.22406,0.86989,98.00562,0.42688,289,1,0.24958,0.82580,1,0.14063,0.81641,0,,0.19930,0.79521,23.55116,0.96331,1,0.54776,0.68409,21.16470,0.96024,1,
0,Games,6011,98.74445,31794453813,0.72508,0.32776,98.49811,0.24634,290,1,0.94283,0.37480,1,0.14063,0.81641,0,,0.21921,0.78092,21.95781,0.97149,1,0.56633,0.67229,18.55223,0.96842,1,
0,Games,6043,99.27008,31796092288,0.89463,0.39044,98.81049,0.45959,291,1,0.81795,0.37926,1,0.14063,0.81641,0,,0.22159,0.77749,22.86107,0.92959,1,0.57004,0.67316,19.44962,0.92651,1,
0,Games,6060,99.54932,31796962752,0.50613,0.29193,99.33594,0.21338,292,1,0.40804,0.23328,1,0.15859,0.31836,0,,0.19765,0.77569,23.22246,0.97374,1,0.54433,0.66534,20.78721,0.97596,1,
0,Games,6083,99.92737,31798141128,0.24081,0.17102,99.61523,0.31213,293,1,0.17955,0.17810,1,0.12344,0.12109,0,,0.18550,0.75742,21.80384,0.90720,1,0.53383,0.64442,20.14181,0.91894,1,
0,Games,6101,100.22308,31799062939,0.22441,0.17051,99.94385,0.27924,294,1,0.69698,0.75928,0,0.12500,0.25977,0,,0.20984,0.75518,8.55505,0.96585,0,0.55430,0.64270,17.81979,0.97230,0,
0,Games,6144,100.92944,31801264848,0.91591,0.60078,100.48572,0.44373,295,1,0.88720,0.64486,1,0.12344,0.47852,0,,0.22462,0.77071,23.12840,0.93867,1,0.57594,0.67106,18.42873,0.93560,1,
0,Games,6157,101.14294,31801930368,0.68002,0.55293,100.94574,0.19720,296,1,0.52945,0.46334,1,0.12344,0.47852,0,,0.21377,0.77105,21.56141,1.00007,1,0.56372,0.67018,18.37930,1.00742,1,
0,Games,6190,101.68494,31803620037,0.22523,0.21018,101.30719,0.37775,297,1,0.20106,0.18754,1,0.14766,0.28906,0,,0.20053,0.76789,21.07383,0.93582,1,0.54913,0.66322,18.78284,0.94226,1,
0,Games,6203,101.89868,31804286308,0.41437,0.23844,101.70197,0.19672,298,1,0.83863,0.41078,1,0.14766,0.29297,0,,0.22045,0.77498,22.18961,0.96424,1,0.56874,0.67077,18.15693,0.96175,1,
0,Games,6221,102.19415,31805207336,0.90869,0.34991,101.96417,0.22998,299,1,0.95224,0.29415,1,0.14766,0.29297,0,,0.22817,0.76987,21.30470,0.93955,1,0.57654,0.66848,18.40650,0.93193,1,
0,Games,6248,102.63794,31806590649,0.93737,0.27525,102.21082,0.42712,300,1,0.74340,0.24257,1,0.14766,0.29297,0,,0.22588,0.76930,21.59363,0.90732,1,0.57414,0.66811,19.04587,0.90937,1,
0,Games,6265,102.91718,31807461083,0.55634,0.29527,102.70367,0.21350,301,1,0.34992,0.48605,1,0.10859,0.57129,0,,0.20857,0.78360,21.66786,1.01049,1,0.55610,0.67974,19.24573,1.01272,1,
0,Games,6285,103.24554,31808484667,0.22835,0.61965,102.98279,0.26276,302,1,0.17020,0.68483,1,0.12109,0.69336,0,,0.19839,0.79096,22.04589,0.95340,1,0.54704,0.68387,19.57623,0.95545,1,
0,Games,6300,103.49219,31809253587,0.22681,0.64121,103.26215,0.23004,303,1,0.62753,0.44119,1,0.12109,0.70117,0,,0.21050,0.78579,22.49803,0.98998,1,0.55824,0.67813,18.62837,0.99733,1,
0,Games,6316,103.75476,31810072121,0.76407,0.35304,103.55768,0.19708,304,1,0.87091,0.25675,1,0.12188,0.70117,0,,0.22158,0.77557,22.62448,0.94793,1,0.56858,0.67003,18.94179,0.94544,1,
