MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:53:47.781),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4332,71.16296,52967448097,0.39369,0.24463,70.75244,0.41052,159,1,0.40740,0.29350,1,0.40000,0.70117,0,,0.27740,0.81275,23.69933,0.99065,1,0.62857,0.76916,21.68682,0.99168,1,
0,Games,4355,71.54089,52968625961,0.37481,0.25050,71.17932,0.36157,160,1,0.38387,0.15496,1,0.40000,0.70215,0,,0.27666,0.81011,23.45431,1.01594,1,0.62766,0.76570,21.17202,1.01705,1,
0,Games,4379,71.93494,52969854532,0.38017,0.17579,71.55713,0.37781,161,1,0.36837,0.12304,1,0.40000,0.70215,0,,0.27566,0.81037,23.17034,1.03655,1,0.62641,0.76557,20.81905,1.03228,1,
0,Games,4408,72.41138,52971339598,0.37981,0.18013,71.95166,0.45972,162,1,0.51570,0.43172,1,0.40000,0.70215,0,,0.27871,0.81957,23.79550,0.99651,1,0.62974,0.77326,18.82086,0.99762,1,
0,Games,4427,72.72351,52972312447,0.49721,0.46512,72.47717,0.24634,163,1,0.47869,0.67103,1,0.40000,0.70215,0,,0.27768,0.82913,24.33350,1.03751,1,0.62818,0.78393,20.79710,1.03854,1,
0,Games,4456,73.19995,52973797753,0.45531,0.73486,72.78955,0.41040,164,1,0.40791,0.76706,1,0.40000,0.70215,0,,0.26469,0.83646,24.59732,1.01501,1,0.61652,0.78557,21.79638,1.01612,1,
0,Games,4491,73.77478,52975589788,0.41258,0.71693,73.21643,0.55835,165,1,0.36905,0.66496,1,0.40000,0.70215,0,,0.25803,0.83444,24.38193,1.00980,1,0.60977,0.78176,20.79291,1.00553,1,
0,Games,4511,74.10339,52976614157,0.38137,0.63527,73.79138,0.31201,166,1,0.37531,0.61165,0,0.40000,0.70215,0,,0.25354,0.83626,22.16272,1.05573,0,0.60571,0.78146,19.21708,1.06850,0,
0,Games,4539,74.56335,52978047663,0.36193,0.83021,74.41589,0.14746,167,1,0.32941,1.35085,0,0.40000,0.70215,0,,0.26065,0.84087,10.47036,0.99929,0,0.61495,0.78904,8.96226,1.00040,0,
0,Games,4579,75.22058,52980096430,0.33609,0.71822,74.87549,0.34509,168,1,0.33926,0.70857,1,0.40000,0.70215,0,,0.26199,0.82818,21.17057,1.03117,1,0.61398,0.77831,18.54972,1.02689,1,
0,Games,4623,75.94336,52982349773,0.31340,0.69450,75.23706,0.70630,169,1,0.36526,0.71389,1,0.40000,0.70215,0,,0.25703,0.81896,20.91463,1.05093,1,0.61027,0.76185,18.51730,1.05215,1,
0,Games,4644,76.28845,52983425212,0.37346,0.65944,75.95984,0.32861,170,1,0.38908,0.39472,1,0.40000,0.70215,0,,0.25028,0.78436,22.30084,1.03655,1,0.60373,0.72676,19.14721,1.03228,1,
0,Games,4664,76.61719,52984450071,0.36940,0.36468,76.35388,0.26331,171,1,0.34356,0.26710,1,0.40000,0.70215,0,,0.25916,0.77813,22.89761,0.99979,1,0.61284,0.72338,20.58542,1.00074,1,
0,Games,4693,77.09326,52985934178,0.35001,0.29612,76.63330,0.45996,172,1,0.33156,0.26280,1,0.40000,0.70215,0,,0.26865,0.79033,23.23767,1.02578,1,0.62043,0.74249,21.17910,1.02690,1,
0,Games,4715,77.45447,52987060222,0.35911,0.27559,77.10974,0.34473,173,1,0.41677,0.43806,1,0.40000,0.70215,0,,0.27071,0.80148,23.35504,1.00476,1,0.62200,0.75302,20.17433,1.00049,1,
0,Games,4738,77.83264,52988239056,0.38116,0.36777,77.47119,0.36145,174,1,0.39785,0.34112,1,0.40000,0.70215,0,,0.26932,0.80503,23.09375,0.98852,1,0.61968,0.75449,20.86028,0.98955,1,
0,Games,4758,78.16089,52989262151,0.37779,0.27916,77.84888,0.31201,175,1,0.34617,0.18280,1,0.40000,0.70215,0,,0.26734,0.80453,23.27852,0.99066,1,0.61677,0.75388,20.68379,0.99168,1,
0,Games,4784,78.58813,52990593944,0.35733,0.18502,78.22668,0.36145,176,1,0.41721,0.32104,1,0.40000,0.70215,0,,0.27820,0.80966,23.24569,0.99929,1,0.62880,0.76390,20.47355,1.00570,1,
0,Games,4796,78.78516,52991208024,0.42153,0.25845,78.60449,0.18066,177,1,0.42649,0.28818,0,0.40000,0.70215,0,,0.27808,0.81129,22.68388,1.02074,0,0.62977,0.76575,20.05370,1.02715,0,
0,Games,4825,79.26172,52992693827,0.54045,0.32135,79.04810,0.21362,178,1,0.65295,0.31743,1,0.40000,0.70215,0,,0.27990,0.81415,24.58010,1.00450,1,0.63187,0.76615,19.51241,1.00023,1,
0,Games,4840,79.50818,52993461871,0.54653,0.30359,79.27795,0.23022,179,1,0.45596,0.22318,1,0.40000,0.70215,0,,0.27342,0.80996,24.04480,1.03117,1,0.62481,0.76144,20.68172,1.02690,1,
0,Games,4861,79.85303,52994536828,0.43742,0.18220,79.52454,0.32849,180,1,0.43863,0.12484,1,0.40000,0.70313,0,,0.27475,0.80597,23.63466,0.97912,1,0.62565,0.75768,19.80346,0.97485,1,
0,Games,4880,80.16528,52995510166,0.47478,0.14321,79.86951,0.29578,181,1,0.72798,0.24124,1,0.40000,0.70313,0,,0.28164,0.81116,24.39087,0.96951,1,0.63246,0.76215,19.79965,0.97592,1,
0,Games,4906,80.59241,52996841635,0.66773,0.19828,80.23096,0.36145,182,1,0.60031,0.20105,1,0.40000,0.71094,0,,0.27853,0.81156,23.97175,1.03117,1,0.63006,0.76211,19.35759,1.02690,1,
0,Games,4926,80.92102,52997866222,0.57493,0.22026,80.60876,0.31226,183,1,0.46012,0.17906,1,0.40000,0.71191,0,,0.27371,0.80994,24.12450,1.01519,1,0.62472,0.76012,21.18327,1.01630,1,
0,Games,4948,81.28223,52998992093,0.42890,0.18815,80.93750,0.34473,184,1,0.40719,0.10517,1,0.40000,0.71191,0,,0.27103,0.80963,24.27117,1.03134,1,0.62209,0.75979,21.25754,1.03775,1,
0,Games,4963,81.52856,52999760006,0.43430,0.19499,81.29871,0.22986,185,1,0.65682,0.34166,1,0.40000,0.71191,0,,0.27925,0.81723,24.87030,1.01134,1,0.63001,0.76684,20.04338,1.01775,1,
0,Games,4986,81.90637,53000937569,0.59734,0.34005,81.59436,0.31201,186,1,0.51152,0.36453,1,0.40000,0.71191,0,,0.27601,0.81867,24.31196,1.02579,1,0.62748,0.76857,20.37095,1.02690,1,
0,Games,5009,82.28418,53002115424,0.42678,0.39552,81.97229,0.31189,187,1,0.37722,0.36155,1,0.40000,0.71191,0,,0.27119,0.81838,24.04076,1.02680,1,0.62284,0.76757,20.69046,1.03321,1,
0,Games,5054,83.02356,53004420282,0.38961,0.35630,82.30066,0.72290,188,1,0.39048,0.37180,1,0.40000,0.71289,0,,0.26850,0.81888,22.57575,0.98904,1,0.62046,0.76768,19.93276,0.99545,1,
0,Games,5070,83.28638,53005239670,0.38315,0.43948,83.03992,0.24646,189,1,0.39310,0.53638,1,0.40000,0.71289,0,,0.26862,0.82357,23.15744,0.94431,1,0.62085,0.77296,20.84036,0.95072,1,
0,Games,5086,83.54907,53006058295,0.38973,0.55358,83.30261,0.24646,190,1,0.36793,0.68399,1,0.40000,0.71289,0,,0.27189,0.83120,24.16777,1.00989,1,0.62503,0.78273,21.14877,1.01100,1,
0,Games,5114,84.00903,53007492233,0.38159,0.68284,83.56580,0.44324,191,1,0.58320,0.55146,1,0.40000,0.71289,0,,0.28241,0.82689,24.70697,0.97595,1,0.63659,0.78154,21.38794,0.97706,1,
0,Games,5135,84.35400,53008567622,0.79550,0.36474,84.07495,0.27905,192,1,0.74255,0.31643,1,0.40000,0.71289,0,,0.28533,0.82184,24.27594,1.00981,1,0.63811,0.77520,19.56198,1.01622,1,
0,Games,5148,84.56763,53009233566,0.59933,0.33481,84.37048,0.19714,193,1,0.48305,0.34367,1,0.40000,0.71484,0,,0.27342,0.81973,24.26595,0.97431,1,0.62529,0.77076,20.94541,0.98072,1,
0,Games,5172,84.96204,53010462961,0.42042,0.28530,84.63330,0.32874,194,1,0.36654,0.21909,1,0.40000,0.71484,0,,0.27036,0.81586,24.22534,1.01519,1,0.62245,0.76682,21.18322,1.01630,1,
0,Games,5205,85.50403,53012152484,0.38041,0.24356,84.97827,0.52576,195,1,0.40209,0.29216,1,0.40000,0.71484,0,,0.26850,0.81528,23.81458,0.95277,1,0.62007,0.76513,20.63170,0.95380,1,
0,Games,5265,86.48962,53015224773,0.94590,0.97242,86.21057,0.27905,196,1,0.62044,0.92414,1,0.40000,0.71484,0,,0.27813,0.83111,22.87992,0.96605,1,0.63215,0.78300,19.92584,0.96716,1,
0,Games,5288,86.86743,53016402331,0.36920,0.82440,86.55542,0.31201,197,1,0.32776,0.57762,1,0.40000,0.71484,0,,0.27345,0.82506,20.23990,1.05035,1,0.62566,0.77669,17.60103,1.05146,1,
0,Games,5307,87.17957,53017375692,0.35473,0.56179,86.93323,0.24634,198,1,0.38964,0.25046,1,0.40000,0.71484,0,,0.27448,0.81566,19.46925,1.00981,1,0.62495,0.76670,17.44706,1.00553,1,
0,Games,5339,87.70544,53019014619,0.38388,0.25258,87.24524,0.46021,199,1,0.39714,0.19997,1,0.40000,0.71582,0,,0.26853,0.81821,19.41547,1.02049,1,0.61995,0.76555,18.18615,1.01622,1,
0,Games,5371,88.23108,53020653474,0.41649,0.39575,87.77100,0.46008,200,1,0.41097,0.35006,1,0.40000,0.71680,0,,0.27411,0.82187,21.56008,0.98575,1,0.62629,0.77229,18.82924,0.98148,1,
0,Games,5389,88.52673,53021574996,0.34832,0.29139,88.24744,0.27930,201,1,0.33784,0.30743,1,0.40000,0.71680,0,,0.27332,0.82088,22.73307,0.99365,1,0.62533,0.77193,20.30009,0.99468,1,
0,Games,5413,88.92126,53022804700,0.36825,0.26404,88.54297,0.37830,202,1,0.34999,0.22178,1,0.40000,0.71680,0,,0.27199,0.81884,22.62562,1.01135,1,0.62443,0.76959,19.85037,1.00776,1,
0,Games,5428,89.16724,53023571469,0.42857,0.26457,88.93750,0.22974,203,1,0.54665,0.34465,1,0.40000,0.71680,0,,0.27621,0.82433,23.40438,1.04458,1,0.62855,0.77431,17.98762,1.04569,1,
0,Games,5447,89.47937,53024544384,0.55348,0.33666,89.18384,0.29553,204,1,0.83364,0.22987,1,0.40000,0.71680,0,,0.28107,0.82210,23.98502,1.03920,1,0.63300,0.77125,18.86368,1.03492,1,
0,Games,5465,89.77502,53025466309,0.71153,0.21659,89.54504,0.22998,205,1,0.62430,0.16730,1,0.40000,0.71777,0,,0.27465,0.81713,23.42150,0.98836,1,0.62545,0.76478,19.42192,0.98947,1,
0,Games,5485,90.10352,53026490295,0.53276,0.15965,89.84082,0.26270,206,1,0.46819,0.17509,1,0.39922,0.71973,0,,0.27058,0.81615,22.86835,0.97021,1,0.62190,0.76379,19.76414,0.98117,1,
0,Games,5523,90.72803,53028436831,0.42534,0.15632,90.12024,0.60779,207,1,0.52062,0.24953,1,0.39922,0.71973,0,,0.27303,0.81729,23.87836,0.96226,1,0.62387,0.76526,20.11669,0.96338,1,
0,Games,5545,91.08984,53029564775,0.70171,0.32858,90.79358,0.29626,208,1,0.63919,0.31674,1,0.39922,0.71973,0,,0.27575,0.82204,23.64730,1.02458,1,0.62741,0.76884,19.50517,1.01569,1,
0,Games,5562,91.36853,53030433549,0.59144,0.33407,91.10571,0.26282,209,1,0.47553,0.27118,1,0.39922,0.71973,0,,0.27170,0.82105,23.78227,1.03135,1,0.62353,0.76789,20.30294,1.03246,1,
0,Games,5588,91.79565,53031765027,0.40626,0.28853,91.43433,0.36133,210,1,0.38062,0.23516,1,0.39922,0.71973,0,,0.27082,0.81995,23.60498,1.04195,1,0.62247,0.76775,20.82873,1.04306,1,
0,Games,5613,92.20654,53033045875,0.74122,0.57421,91.91089,0.29565,211,1,0.69360,0.54569,1,0.39922,0.71973,0,,0.27716,0.83040,24.29641,0.98007,1,0.62940,0.77755,19.98962,0.97579,1,
0,Games,5631,92.50220,53033967288,0.63242,0.57385,92.22278,0.27942,212,1,0.57191,0.57643,1,0.39922,0.72070,0,,0.27441,0.83070,24.04675,0.99021,1,0.62653,0.77783,20.34532,0.99132,1,
0,Games,5654,92.87988,53035144851,0.45623,0.66476,92.56763,0.31226,213,1,0.41338,0.66251,1,0.39922,0.72168,0,,0.26909,0.83274,23.92460,1.01605,1,0.62138,0.77948,20.87373,1.01716,1,
0,Games,5673,93.19202,53036117748,0.37501,0.63421,92.89636,0.29565,214,1,0.34902,0.60141,1,0.39922,0.72168,0,,0.26725,0.83209,23.81527,1.04195,1,0.61928,0.77893,20.21132,1.04306,1,
0,Games,5687,93.42200,53036834740,0.36364,0.64262,93.20850,0.21350,215,1,0.38087,0.88430,0,0.39922,0.72168,0,,0.26803,0.83717,16.31744,1.04195,0,0.61972,0.78400,14.22860,1.04306,0,
0,Games,5716,93.89844,53038319711,0.29996,0.85281,93.68481,0.21362,216,1,0.21458,0.91663,1,0.39922,0.72168,0,,0.26350,0.84002,23.65593,1.00580,1,0.61620,0.78726,21.38619,0.99691,1,
0,Games,5729,94.11182,53038985143,0.32736,0.75719,93.91492,0.19690,217,1,0.36690,0.65148,1,0.39922,0.72168,0,,0.26863,0.83350,22.78914,1.00964,1,0.62086,0.78140,20.12338,1.01075,1,
0,Games,5759,94.60474,53040521624,0.37571,0.67294,94.12842,0.47632,218,1,0.42909,0.67360,1,0.39922,0.72168,0,,0.27235,0.83502,20.83908,1.02605,1,0.62508,0.78405,18.52081,1.02178,1,
0,Games,5779,94.93335,53041545955,1.00100,1.02524,94.67041,0.26294,219,1,0.98424,0.98053,1,0.39922,0.72168,0,,0.28749,0.84101,20.65059,0.96392,1,0.64009,0.79093,18.55377,0.96494,1,
0,Games,5788,95.08130,53042006924,0.84675,0.88394,94.94958,0.13171,220,1,0.37717,0.55133,1,0.39922,0.72168,0,,0.27140,0.82807,20.68927,1.00407,1,0.62197,0.77735,17.98047,1.00518,1,
0,Games,5824,95.67261,53043850316,0.36316,0.50667,95.14673,0.52588,221,1,0.42507,0.35731,1,0.39922,0.72168,0,,0.26955,0.82403,21.83713,0.99627,1,0.62031,0.77103,19.21305,0.99738,1,
0,Games,5842,95.96826,53044771887,0.52916,0.38245,95.73828,0.22998,222,1,0.76278,0.50471,1,0.39922,0.72168,0,,0.27846,0.83022,23.85004,1.02580,1,0.62919,0.77625,19.75009,1.02691,1,
0,Games,5860,96.26379,53045693349,0.69371,0.48067,96.03406,0.22974,223,1,0.55253,0.33470,1,0.39922,0.72168,0,,0.27463,0.82719,23.99086,1.03920,1,0.62550,0.77349,19.56026,1.03493,1,
0,Games,5881,96.60889,53046768802,0.48902,0.37112,96.32983,0.27905,224,1,0.38556,0.39568,1,0.39922,0.72168,0,,0.26839,0.82766,24.10700,1.01546,1,0.61962,0.77284,21.07396,1.02187,1,
0,Games,5909,97.06885,53048202704,0.39508,0.34765,96.62549,0.44336,225,1,0.59484,0.31518,1,0.39922,0.72168,0,,0.27327,0.82512,24.44271,1.00477,1,0.62529,0.76908,21.45646,1.00050,1,
0,Games,5928,97.38110,53049176054,0.82340,0.33569,97.13489,0.24622,226,1,0.74711,0.21410,1,0.39922,0.72168,0,,0.27592,0.82419,23.93881,1.03195,1,0.62760,0.76819,20.35286,1.02306,1,
0,Games,5954,97.80798,53050506696,0.34716,0.15494,97.49597,0.31201,227,1,0.37083,0.15291,1,0.39922,0.72168,0,,0.26715,0.82038,23.26932,0.98845,1,0.61786,0.76491,20.88317,0.98417,1,
0,Games,5984,98.30090,53052043458,0.37239,0.14781,97.82446,0.47644,228,1,0.40877,0.16635,1,0.39922,0.72168,0,,0.26605,0.82262,21.52205,0.98390,1,0.61714,0.76638,18.97376,0.99486,1,
0,Games,6003,98.61292,53053015984,0.69112,0.36768,98.36670,0.24622,229,1,0.54431,0.60251,1,0.39922,0.72168,0,,0.26975,0.83589,22.13167,0.98836,1,0.62113,0.78001,18.64508,0.98409,1,
0,Games,6030,99.05676,53054399415,0.47709,0.65049,98.67883,0.37793,230,1,0.44092,0.68012,1,0.39922,0.72168,0,,0.26445,0.83792,22.72545,0.97982,1,0.61683,0.78143,19.09467,0.97554,1,
0,Games,6064,99.61523,53056140368,0.43307,0.62990,99.07300,0.54224,231,1,0.74618,0.43337,1,0.39922,0.72168,0,,0.26879,0.83240,23.49505,0.97939,1,0.62063,0.77447,19.49502,0.97050,1,
0,Games,6085,99.96069,53057217272,0.80412,0.40365,99.68079,0.27991,232,1,0.76415,0.36436,1,0.39922,0.72168,0,,0.27101,0.82986,22.56093,0.97469,1,0.62236,0.77138,17.97645,0.98110,1,
0,Games,6106,100.30505,53058290693,0.56959,0.20732,100.02576,0.27930,233,1,0.49180,0.16405,1,0.39922,0.72168,0,,0.26913,0.82344,22.11997,1.03135,1,0.61997,0.76633,18.94154,1.03777,1,
0,Games,6123,100.58423,53059161166,0.46348,0.17772,100.32153,0.26270,234,1,0.37036,0.18693,1,0.39922,0.72168,0,,0.26372,0.82406,23.15252,1.04195,1,0.61455,0.76633,19.88706,1.04306,1,
0,Games,6152,101.06091,53060647028,0.36361,0.21556,100.60083,0.46008,235,1,0.38336,0.32714,1,0.39922,0.72168,0,,0.26386,0.82838,24.13342,0.99905,1,0.61434,0.77068,20.63352,1.00007,1,
0,Games,6171,101.37292,53061619476,0.38604,0.87397,101.12646,0.24646,236,1,0.19766,0.90864,1,0.39922,0.72168,0,,0.25716,0.84506,23.43160,1.00426,1,0.60875,0.78721,20.72341,0.99999,1,
0,Games,6232,102.37488,53064742921,0.22355,0.91263,101.43860,0.93628,237,1,0.51270,1.00391,1,0.39453,0.71875,0,,0.26211,0.84990,20.91903,1.02606,1,0.61454,0.78957,18.60838,1.02717,1,
0,Games,6254,102.73645,53065869799,1.04183,1.05983,102.44055,0.29590,238,1,0.99875,0.98326,1,0.38828,0.71191,0,,0.27782,0.84848,19.45315,0.96418,1,0.63010,0.79084,18.02064,0.96059,1,
0,Games,6275,103.08130,53066944812,0.98746,1.00793,102.75281,0.32849,239,1,0.98118,0.96486,1,0.38516,0.69043,0,,0.27552,0.84778,19.74056,0.99606,1,0.62769,0.78956,18.20403,0.99717,1,
0,Games,6302,103.52515,53068328560,0.47967,0.50290,103.14685,0.37830,240,1,0.42038,0.36808,1,0.38438,0.69141,0,,0.26167,0.82960,19.50127,1.02042,1,0.61234,0.77038,17.35906,1.01614,1,
0,Games,6328,103.95178,53069658300,0.43119,0.29543,103.59058,0.36121,241,1,0.41912,0.20684,1,0.38438,0.69141,0,,0.25916,0.82812,21.57678,1.01150,1,0.61029,0.76786,18.95225,1.01707,1,
0,Games,6366,104.57617,53071604990,0.38452,0.20199,103.96838,0.60779,242,1,0.37372,0.20366,1,0.38438,0.69141,0,,0.25869,0.82494,21.85486,0.97982,1,0.60863,0.76367,19.32635,0.97555,1,
0,Games,6409,105.28259,53073806855,0.37585,0.18922,104.59253,0.69006,243,1,0.40388,0.12178,1,0.38438,0.69141,0,,0.26031,0.82370,22.13133,1.01503,1,0.61076,0.76337,20.01274,1.01614,1,
0,Games,6428,105.59460,53074779422,0.37301,0.17019,105.29883,0.29578,244,1,0.37528,0.26350,1,0.38438,0.69141,0,,0.26021,0.82414,21.77754,0.93462,1,0.61129,0.76332,19.87977,0.93564,1,
0,Games,6460,106.12036,53076418338,0.34725,0.77367,105.90674,0.21362,245,1,0.27322,0.80513,1,0.38438,0.69141,0,,0.25450,0.84375,22.96886,1.01529,1,0.60630,0.78165,20.45842,1.01640,1,
0,Games,6478,106.41614,53077340293,0.28657,0.82454,106.13672,0.27942,246,1,0.32583,0.96757,1,0.38438,0.69141,0,,0.25461,0.84802,22.84363,0.97474,1,0.60641,0.78604,20.66175,0.97047,1,
0,Games,6500,106.77747,53078466716,0.34515,0.97366,106.48157,0.29590,247,1,0.36985,1.11085,0,0.38438,0.69141,0,,0.25423,0.85354,16.35423,0.99922,0,0.60647,0.78894,17.48112,1.00563,0,
0,Games,6539,107.41809,53080463679,0.23605,0.86414,107.08984,0.32825,248,1,0.38400,0.69968,1,0.38438,0.69141,0,,0.25885,0.84112,21.36310,1.02138,1,0.61113,0.78043,19.21532,1.02241,1,
0,Games,6559,107.74658,53081487632,0.51307,0.47564,107.48376,0.26282,249,1,0.42192,0.38134,1,0.38438,0.69141,0,,0.25752,0.83144,21.04637,0.99914,1,0.60838,0.76918,17.49730,1.00025,1,
0,Games,6587,108.20679,53082922370,0.39979,0.31837,107.81250,0.39429,250,1,0.34429,0.21418,1,0.38438,0.69141,0,,0.25407,0.82697,21.12596,0.99922,1,0.60442,0.76395,18.73703,1.00025,1,
0,Games,6626,108.84717,53084918480,0.36524,0.14315,108.27234,0.57483,251,1,0.38234,0.12037,1,0.38438,0.69141,0,,0.25196,0.82632,22.12381,0.99948,1,0.60242,0.76194,19.33197,1.00059,1,
0,Games,6656,109.33997,53086454851,0.36273,0.15960,108.86353,0.47644,252,1,0.39571,0.21738,1,0.38438,0.69141,0,,0.25745,0.82659,22.43468,0.96717,1,0.60821,0.76393,19.68084,0.97358,1,
0,Games,6674,109.63574,53087376861,0.65770,0.25797,109.40576,0.22998,253,1,0.44922,0.19578,1,0.38438,0.69141,0,,0.25877,0.82594,22.92467,0.96717,1,0.60928,0.76284,20.42048,0.96828,1,
0,Games,6710,110.22754,53089221410,0.41422,0.14888,109.70142,0.52612,254,1,0.38582,0.18689,1,0.38438,0.69141,0,,0.25745,0.82494,22.32218,0.96263,1,0.60813,0.76203,19.76510,0.97358,1,
0,Games,6728,110.52307,53090142731,0.43267,0.16676,110.24365,0.27942,255,1,0.73573,0.22874,1,0.38438,0.69141,0,,0.26580,0.82783,22.50866,0.98307,1,0.61561,0.76482,19.50254,0.98948,1,
0,Games,6750,110.88416,53091268224,0.71248,0.21704,110.58862,0.29553,256,1,0.58752,0.38969,1,0.38438,0.69141,0,,0.26168,0.83370,22.84415,0.99606,1,0.61249,0.76961,18.41958,0.99717,1,
0,Games,6778,111.34412,53092702115,0.52834,0.43031,110.94983,0.39429,257,1,0.47291,0.45555,1,0.38438,0.69141,0,,0.25937,0.83458,22.81494,1.00427,1,0.61125,0.77203,20.52058,0.99999,1,
0,Games,6797,111.65637,53093675465,0.52147,0.44240,111.36072,0.29565,258,1,0.83230,0.45972,1,0.38438,0.69238,0,,0.26920,0.83421,24.09996,0.99051,1,0.62050,0.77133,19.98466,0.98623,1,
0,Games,6817,111.98486,53094699420,0.76748,0.44040,111.72241,0.26245,259,1,0.72840,0.31602,1,0.38438,0.69238,0,,0.26967,0.82854,23.50817,0.99090,1,0.62023,0.76601,20.20942,0.98662,1,
0,Games,6837,112.31360,53095724033,0.69543,0.28054,112.05054,0.26306,260,1,0.62136,0.37354,1,0.38438,0.69238,0,,0.25864,0.83479,23.42435,1.00452,1,0.60948,0.76867,18.93769,1.00555,1,
0,Games,6855,112.60913,53096645396,0.56650,0.37214,112.32983,0.27930,261,1,0.52592,0.36192,1,0.38438,0.69238,0,,0.25632,0.83610,23.32116,0.99376,1,0.60746,0.77029,19.73808,0.99487,1,
0,Games,6870,112.85559,53097413627,0.60018,0.35867,112.62573,0.22986,262,1,0.85444,0.36504,1,0.38438,0.69238,0,,0.26685,0.83661,23.60810,0.99393,1,0.61736,0.77175,19.45070,0.98965,1,
0,Games,6897,113.29907,53098796211,0.84891,0.34628,112.92163,0.37744,263,1,0.83262,0.39045,1,0.38438,0.69238,0,,0.26831,0.83794,23.73465,0.98863,1,0.61947,0.77399,19.28436,0.98965,1,
0,Games,6921,113.69336,53100025156,0.59050,0.23974,113.41394,0.27942,264,1,0.54484,0.17785,1,0.38438,0.69238,0,,0.26141,0.83159,23.33057,1.01521,1,0.61248,0.76823,19.68035,1.01632,1,
0,Games,6936,113.93970,53100793165,0.45835,0.20411,113.70984,0.22986,265,1,0.35700,0.20274,1,0.38438,0.69238,0,,0.25349,0.83140,23.69744,0.98500,1,0.60423,0.76702,20.55128,0.98602,1,
0,Games,6954,114.23547,53101715215,0.36205,0.21905,113.95630,0.27917,266,1,0.36360,0.39016,1,0.38438,0.69238,0,,0.25296,0.83691,24.43291,0.98008,1,0.60425,0.77266,20.44807,0.98111,1,
0,Games,6975,114.58032,53102790145,0.33361,0.41939,114.30115,0.27917,267,1,0.38099,0.52409,1,0.38438,0.69238,0,,0.25119,0.84154,24.55626,0.95030,1,0.60265,0.77642,21.09756,0.95587,1,
0,Games,7004,115.05688,53104275524,0.42222,0.59757,114.64612,0.41077,268,1,0.43721,0.49531,1,0.38438,0.69238,0,,0.25174,0.84154,24.65172,0.98307,1,0.60364,0.77658,21.06446,0.97880,1,
0,Games,7032,115.51685,53105709400,0.40812,0.47706,115.07312,0.44373,269,1,0.37819,0.36565,1,0.38438,0.69238,0,,0.25303,0.83469,24.31901,1.00965,1,0.60461,0.77098,21.64081,1.01077,1,
