MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:20:45.039),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4112,67.54939,10550095475,0.86115,0.67321,67.05640,0.49300,200,1,0.86765,0.70548,1,0.04688,0.31250,0,,0.27997,0.79846,18.24508,1.03669,1,0.62062,0.75189,15.15272,1.03780,1,
0,Games,4131,67.86137,10551067990,0.52393,0.40665,67.66435,0.19702,201,1,0.46642,0.32352,1,0.04688,0.31250,0,,0.26954,0.78817,16.03382,1.03689,1,0.60864,0.74169,15.16110,1.03279,1,
0,Games,4148,68.14064,10551938535,0.40353,0.33353,67.87787,0.26277,202,1,0.24796,0.48408,1,0.06406,0.53516,0,,0.26207,0.79557,17.15749,1.03273,1,0.60073,0.74724,14.71067,1.04337,1,
0,Games,4165,68.42018,10552809939,0.17974,0.63399,68.20636,0.21382,203,1,0.15910,0.57255,1,0.07500,0.83789,0,,0.25675,0.79895,17.03683,1.01831,1,0.59680,0.74875,15.11050,1.01942,1,
0,Games,4197,68.94560,10554447776,0.16323,0.59799,68.48590,0.45970,204,1,0.27165,0.63706,1,0.07969,0.83105,0,,0.25571,0.80178,18.00346,1.04295,1,0.59546,0.74932,15.94830,1.03800,1,
0,Games,4232,69.52106,10556241580,0.68609,0.64163,69.01125,0.50981,205,1,0.58517,0.65800,1,0.08047,0.82715,0,,0.25904,0.80648,19.13037,1.01394,1,0.59950,0.75090,14.89044,1.01505,1,
0,Games,4249,69.80000,10557111126,0.45223,0.67408,69.58636,0.21364,206,1,0.36553,0.64665,1,0.08125,0.81055,0,,0.25204,0.80726,18.82968,1.05497,1,0.59193,0.75071,15.60843,1.05608,1,
0,Games,4268,70.11197,10558083600,0.20747,0.67777,69.86551,0.24646,207,1,0.12266,0.62410,1,0.08438,0.73730,0,,0.24873,0.80825,17.33980,1.09780,1,0.58887,0.75220,13.55544,1.09901,1,
0,Games,4285,70.39122,10558954105,0.08434,0.65187,70.17787,0.21335,208,1,0.10451,0.64188,1,0.08594,0.72266,0,,0.24733,0.80761,15.70254,1.04539,1,0.58816,0.75048,12.23221,1.04044,1,
0,Games,4324,71.03198,10560951484,0.79693,0.50647,70.75259,0.27939,209,1,0.86636,0.49110,1,0.08594,0.72266,0,,0.26850,0.79804,15.91092,1.02467,1,0.60815,0.74281,12.36896,1.02578,1,
0,Games,4344,71.36047,10561975475,0.83216,0.50276,71.04820,0.31227,210,1,0.74648,0.61193,1,0.08594,0.72266,0,,0.26672,0.79882,16.22847,0.83893,1,0.60683,0.74279,12.55308,0.84620,1,
0,Games,4358,71.59047,10562692421,0.67440,0.49802,71.37697,0.21350,211,1,0.55646,0.46890,1,0.08594,0.72266,0,,0.25551,0.80298,16.15726,1.00929,1,0.59606,0.74418,13.56927,1.01040,1,
0,Games,4379,71.93533,10563767437,0.38915,0.53484,71.70534,0.23000,212,1,0.33288,0.58041,1,0.08594,0.72656,0,,0.24435,0.80920,16.19755,1.04424,1,0.58486,0.74636,13.24260,1.03408,1,
0,Games,4395,72.19833,10564587259,0.13278,0.67791,72.00122,0.19711,213,1,0.08480,0.73357,1,0.08125,0.75586,0,,0.24002,0.81186,16.66973,0.98738,1,0.57990,0.74935,13.71367,0.97722,1,
0,Games,4411,72.46107,10565406256,0.14318,0.66894,72.21457,0.24651,214,1,0.61474,0.45223,1,0.07656,0.77051,0,,0.25713,0.80275,15.75764,0.99080,1,0.59775,0.74373,13.03714,0.99704,1,
0,Games,4431,72.78970,10566430686,0.69035,0.41504,72.52695,0.26276,215,1,0.77214,0.40976,1,0.07656,0.77051,0,,0.26343,0.80142,15.81467,1.06710,1,0.60376,0.74236,12.87080,1.06831,1,
0,Games,4466,73.36469,10568223021,0.80531,0.45643,72.85551,0.50917,216,1,0.68994,0.61224,1,0.07656,0.77051,0,,0.26583,0.80651,18.06302,1.01851,1,0.60648,0.75067,13.93241,1.02578,1,
0,Games,4485,73.67682,10569196003,0.61994,0.62976,73.43033,0.24649,217,1,0.51877,0.64553,1,0.07813,0.71094,0,,0.25939,0.80943,17.07290,1.06740,1,0.60066,0.75268,13.89457,1.06851,1,
0,Games,4502,73.95593,10570066054,0.34166,0.55596,73.74231,0.21362,218,1,0.22951,0.47756,1,0.08125,0.45605,0,,0.24783,0.80595,16.88330,1.05487,1,0.58752,0.74612,14.98138,1.06215,1,
0,Games,4520,74.25172,10570988108,0.16055,0.33608,74.02168,0.23004,219,1,0.11999,0.29306,1,0.08359,0.30371,0,,0.24172,0.80186,17.20999,0.99961,1,0.58063,0.74125,15.96562,1.00082,1,
0,Games,4537,74.53120,10571859301,0.14166,0.28609,74.26839,0.26282,220,1,0.33162,0.31575,1,0.07969,0.33203,0,,0.25106,0.80225,16.46868,1.01411,1,0.59195,0.74507,15.20757,1.01522,1,
0,Games,4562,74.94154,10573138439,0.66126,0.42063,74.64595,0.29559,221,1,0.81014,0.50218,1,0.13984,0.45313,0,,0.26246,0.80905,17.98545,1.00788,1,0.60314,0.74916,14.62293,1.00293,1,
0,Games,4584,75.30305,10574265315,0.76710,0.52967,75.00731,0.29575,222,1,0.74810,0.53279,1,0.10938,0.54590,0,,0.26416,0.80929,18.04775,1.00386,1,0.60548,0.75142,14.88483,1.01010,1,
0,Games,4606,75.66444,10575391860,0.46531,0.70863,75.36897,0.29547,223,1,0.39073,0.75088,1,0.11172,0.56836,0,,0.24962,0.81590,17.88501,1.04316,1,0.59117,0.75421,15.66020,1.04427,1,
0,Games,4636,76.15718,10576927804,0.16994,0.69780,75.73018,0.42700,224,1,0.14303,0.64049,1,0.11250,0.57520,0,,0.23923,0.81767,18.00935,1.07568,1,0.57990,0.75287,15.28394,1.07689,1,
0,Games,4646,76.32153,10577440147,-0.02612,0.63995,76.17368,0.14786,225,1,-1.41438,0.73270,1,0.11250,0.57520,0,,0.21706,0.84075,3.21886,1.06700,1,0.58901,0.74948,14.75716,1.06821,1,
0,Games,4666,76.65007,10578464240,0.75044,0.37745,76.38718,0.26289,226,1,0.83235,0.35298,1,0.11250,0.57520,0,,0.26179,0.80892,18.11772,1.08164,1,0.60186,0.74629,14.79812,1.06421,1,
0,Games,4686,76.97859,10579488310,0.82081,0.36683,76.66673,0.31186,227,1,0.86160,0.27980,1,0.11250,0.57520,0,,0.26249,0.80538,18.42266,1.00382,1,0.60227,0.74396,15.55079,0.99972,1,
0,Games,4705,77.29066,10580461167,0.85421,0.28846,76.99504,0.29562,228,1,0.74133,0.26607,1,0.11250,0.57520,0,,0.25739,0.80710,17.44139,1.01235,1,0.59782,0.74510,15.51243,1.01962,1,
0,Games,4724,77.60280,10581434131,0.55915,0.28856,77.35643,0.24637,229,1,0.46538,0.35031,1,0.11250,0.57520,0,,0.24769,0.81024,16.24100,1.02111,1,0.58829,0.74658,14.46428,1.01616,1,
0,Games,4745,77.94777,10582509498,0.27730,0.55558,77.71806,0.22971,230,1,0.18037,0.60809,1,0.12266,0.72656,0,,0.23841,0.81806,16.40560,1.01851,1,0.57911,0.75248,14.43851,1.01962,1,
0,Games,4766,78.29280,10583584972,0.17143,0.64519,77.96428,0.32852,231,1,0.13066,0.60416,1,0.12422,0.72949,0,,0.24059,0.81744,16.74935,1.01525,1,0.58132,0.75335,14.79757,1.01646,1,
0,Games,4786,78.62141,10584609407,0.58248,0.58002,78.40788,0.21353,232,1,0.55960,0.71543,1,0.12422,0.72949,0,,0.18653,0.84159,7.33317,1.03286,1,0.59716,0.75173,7.90657,1.03397,1,
0,Games,4821,79.19627,10586401325,0.85131,0.49011,78.93352,0.26276,233,1,0.74746,0.51186,1,0.13828,0.62305,0,,0.25919,0.81063,17.11206,1.03221,1,0.60011,0.74827,14.46755,1.02811,1,
0,Games,4837,79.45912,10587220732,0.63337,0.38996,79.26201,0.19711,234,1,0.53562,0.27665,1,0.15781,0.41016,0,,0.25293,0.80406,16.16051,1.04890,1,0.59315,0.74209,13.45636,1.03874,1,
0,Games,4851,79.68929,10587938124,0.47431,0.27436,79.47551,0.21378,235,1,0.29181,0.23854,1,0.15156,0.44336,0,,0.24416,0.80481,16.30287,1.07316,1,0.58379,0.74082,14.27196,1.06821,1,
0,Games,4872,80.03413,10589013113,0.18989,0.24411,79.75475,0.27939,236,1,0.12408,0.21958,1,0.14453,0.37793,0,,0.24079,0.80617,15.12107,1.03252,1,0.58026,0.74186,13.05401,1.02841,1,
0,Games,4886,80.26399,10589729657,0.04858,0.29522,80.05052,0.21347,237,1,-1.06996,0.61781,1,0.13516,0.44922,0,,0.21968,0.82978,4.79792,1.01852,1,0.59190,0.74609,10.96176,1.01963,1,
0,Games,4905,80.57616,10590702728,0.83780,0.48342,80.33000,0.24615,238,1,0.89564,0.34880,1,0.13281,0.47070,0,,0.26287,0.80513,15.45830,1.00723,1,0.60224,0.74363,11.84306,1.01347,1,
0,Games,4940,81.15123,10592495389,0.89511,0.40310,80.64189,0.50934,239,1,0.83778,0.43777,1,0.13203,0.47363,0,,0.26507,0.79516,15.71235,1.03213,1,0.60517,0.73594,13.25464,1.03324,1,
0,Games,4955,81.39763,10593263471,0.74499,0.38869,81.16774,0.22989,240,1,0.63235,0.29778,1,0.13125,0.47754,0,,0.26112,0.79246,15.66955,1.05518,1,0.60038,0.73565,13.41310,1.05629,1,
0,Games,4972,81.67702,10594134361,0.46497,0.22900,81.46336,0.21365,241,1,0.39211,0.18241,1,0.15000,0.17871,0,,0.24906,0.79372,16.28012,1.04266,1,0.58813,0.73536,14.20183,1.04993,1,
0,Games,4991,81.98912,10595107234,0.25511,0.15065,81.74263,0.24649,242,1,0.17792,0.13307,1,0.13672,0.20996,0,,0.24164,0.79383,16.54185,1.04882,1,0.58028,0.73272,14.61160,1.05003,1,
0,Games,4995,82.05461,10595311409,0.25780,0.18294,82.00536,0.04926,243,1,0.32425,0.25466,1,0.13594,0.21484,0,,0.24411,0.79668,16.55306,0.99074,1,0.58310,0.73601,14.35771,0.94512,1,
0,Games,5013,82.35036,10596233284,0.88767,1.01097,82.12038,0.22998,244,1,0.97856,1.01549,1,0.13359,0.22754,0,,0.26054,0.81681,15.27840,1.04892,1,0.59899,0.75540,15.45635,1.05013,1,
0,Games,5027,82.58055,10596950823,0.90294,0.92453,82.36674,0.21381,245,1,0.61458,0.33068,1,0.13047,0.23828,0,,0.25286,0.79765,16.43897,1.03650,1,0.59064,0.73579,14.04553,1.03155,1,
0,Games,5046,82.89247,10597923203,0.62578,0.28719,82.64598,0.24649,246,1,0.78128,0.41337,1,0.12578,0.25391,0,,0.25829,0.79831,16.32271,1.03680,1,0.59653,0.73733,11.92882,1.03185,1,
0,Games,5068,83.25386,10599049674,0.73905,0.47538,82.95811,0.29575,247,1,0.60499,0.61904,1,0.13281,0.32910,0,,0.25500,0.80469,16.82808,1.02438,1,0.59417,0.74292,11.58213,1.01943,1,
0,Games,5086,83.54961,10599971651,0.49581,0.61051,83.31993,0.22968,248,1,0.40329,0.62193,1,0.12812,0.47168,0,,0.25115,0.80328,16.60322,1.04619,1,0.59098,0.74139,12.97662,1.03397,1,
0,Games,5103,83.82884,10600842055,0.27824,0.56112,83.61522,0.21362,249,1,0.20800,0.49850,1,0.12812,0.47266,0,,0.24845,0.80384,16.71438,1.07326,1,0.58742,0.74002,13.81601,1.07448,1,
0,Games,5125,84.19023,10601968556,0.20354,0.50290,83.84523,0.34500,250,1,0.46785,0.40855,1,0.12812,0.47266,0,,0.25311,0.79737,15.17822,0.97762,1,0.59319,0.73523,12.18808,0.97873,1,
0,Games,5140,84.43672,10602736944,0.70262,0.33545,84.25597,0.18076,251,1,0.66499,0.10595,0,0.12812,0.47363,0,,0.26003,0.79554,14.43608,1.00873,0,0.59949,0.73622,10.59777,1.00379,0,
0,Games,5182,85.12660,10604887450,0.85882,0.40555,84.69960,0.42700,252,1,0.71644,0.53402,1,0.12812,0.47461,0,,0.26313,0.80070,15.90588,1.02438,1,0.60310,0.73992,12.89295,1.02549,1,
0,Games,5199,85.40584,10605757887,0.54210,0.47853,85.19234,0.21350,253,1,0.44929,0.45291,1,0.12812,0.48242,0,,0.25661,0.79912,15.16535,1.05508,1,0.59633,0.73784,13.78801,1.05013,1,
0,Games,5219,85.73445,10606782261,0.31945,0.53471,85.47157,0.26288,254,1,0.26688,0.55954,1,0.12578,0.54395,0,,0.24399,0.80760,16.62309,0.99081,1,0.58347,0.74132,14.04803,0.99192,1,
0,Games,5244,86.14522,10608062702,0.19948,0.53665,85.75084,0.39438,255,1,0.34859,0.51533,1,0.12812,0.57324,0,,0.24602,0.80770,16.38953,1.00619,1,0.58615,0.74203,14.24473,1.00731,1,
0,Games,5276,86.67104,10609701800,0.57353,0.51673,86.21083,0.46021,256,1,0.61894,0.45623,1,0.13281,0.56250,0,,0.24388,0.79741,19.34320,1.02438,1,0.58282,0.72883,14.32013,1.02549,1,
0,Games,5312,87.26219,10611544531,0.57288,0.41680,86.68718,0.57501,257,1,0.48468,0.45868,1,0.13281,0.56250,0,,0.21857,0.79654,18.75957,1.05488,1,0.55690,0.71387,15.04059,1.05599,1,
0,Games,5325,87.47557,10612209668,0.37469,0.49940,87.27858,0.19699,258,1,0.19196,0.52783,1,0.13281,0.56250,0,,0.21257,0.79633,19.40057,1.06104,1,0.55074,0.71137,15.81395,1.06832,1,
0,Games,5346,87.82082,10613285870,0.17899,0.54686,87.54155,0.27927,259,1,0.13628,0.50900,1,0.13281,0.56250,0,,0.20147,0.79178,18.46026,1.00899,1,0.53936,0.70050,15.64516,1.01010,1,
0,Games,5393,88.59282,10615692353,0.16101,0.52032,87.83705,0.75577,260,1,0.34639,0.55173,1,0.13281,0.56250,0,,0.19952,0.80050,18.18440,1.00620,1,0.53818,0.70959,14.89458,1.00731,1,
0,Games,5424,89.10204,10617279763,0.36429,0.52541,88.65846,0.44357,261,1,0.34510,0.55289,1,0.13281,0.56250,0,,0.19617,0.79857,18.98259,1.03660,1,0.53409,0.70287,15.97874,1.03165,1,
0,Games,5443,89.41417,10618252732,0.23387,0.62558,89.16801,0.24615,262,1,0.18074,0.60903,1,0.13281,0.56250,0,,0.18575,0.81262,18.29918,1.00899,1,0.52344,0.71207,16.15697,1.01523,1,
0,Games,5460,89.69356,10619123682,0.13281,0.50937,89.43071,0.26285,263,1,0.09551,0.48995,1,0.17500,0.46094,0,,0.18743,0.80966,18.63921,0.97491,1,0.52604,0.71289,16.90656,0.97602,1,
0,Games,5464,89.75917,10619328176,0.13859,0.45201,89.70992,0.04926,264,1,0.28160,0.39525,1,0.17344,0.46777,0,,0.18963,0.80569,17.28838,1.00268,1,0.52829,0.70849,15.88575,1.00379,1,
0,Games,5502,90.38341,10621274059,0.62439,0.19615,89.82509,0.55832,265,1,0.73083,0.24791,1,0.20234,0.47949,0,,0.22964,0.79831,16.81033,1.01925,1,0.56696,0.71191,14.50176,1.03165,1,
0,Games,5524,90.74480,10622400576,0.87435,0.40175,90.44902,0.29578,266,1,0.77588,0.43021,1,0.20234,0.48535,0,,0.22598,0.80450,16.95268,1.03413,1,0.56263,0.72227,13.11060,1.02397,1,
0,Games,5541,91.02431,10623271828,0.64163,0.55349,90.81053,0.21378,267,1,0.55095,0.70207,1,0.20547,0.52832,0,,0.22801,0.81253,18.21837,1.06226,1,0.56563,0.72853,14.26730,1.05731,1,
0,Games,5559,91.31969,10624192593,0.41690,0.71494,91.08977,0.22992,268,1,0.37575,0.74336,1,0.22031,0.74707,0,,0.22293,0.81555,19.20856,1.03774,1,0.56194,0.73234,15.48914,1.03885,1,
0,Games,5576,91.59904,10625063422,0.21374,0.78772,91.38551,0.21353,269,1,0.13625,0.81174,1,0.22422,0.81836,0,,0.21828,0.81806,19.24614,1.02438,1,0.55716,0.73577,16.10578,1.02549,1,
0,Games,5591,91.84554,10625831798,0.01051,0.98477,91.61552,0.23001,270,1,0.17119,2.84718,0,0.22422,0.82031,0,,0.19592,0.83093,21.30968,1.07337,0,0.55449,0.72566,8.79593,1.08064,0,
0,Games,5632,92.51915,10627931623,0.74507,0.55379,92.20677,0.31238,271,1,0.86941,0.67647,1,0.22422,0.82129,0,,0.25011,0.80964,17.74532,1.04577,1,0.58784,0.73386,14.10361,1.05817,1,
0,Games,5654,92.88042,10629057724,0.86857,0.71802,92.58479,0.29562,272,1,0.66925,0.77387,1,0.22422,0.82129,0,,0.24538,0.80986,17.61625,1.04883,1,0.58505,0.73406,13.39906,1.05004,1,
0,Games,5672,93.17647,10629980665,0.54642,0.76296,92.94603,0.23044,273,1,0.43290,0.75734,1,0.22422,0.82129,0,,0.23474,0.81204,16.58154,1.04187,1,0.57468,0.73506,13.80455,1.03581,1,
0,Games,5686,93.40602,10630696144,0.36822,0.73265,93.19249,0.21353,274,1,0.28450,0.69290,1,0.24375,0.67285,0,,0.22922,0.81266,18.07444,1.07933,1,0.56800,0.73393,14.60544,1.08054,1,
0,Games,5702,93.66893,10631515698,0.20302,0.67475,93.42238,0.24655,275,1,0.14748,0.68677,1,0.24375,0.66602,0,,0.22274,0.81382,18.00819,1.00294,1,0.56154,0.73349,14.83457,0.99799,1,
0,Games,5721,93.98100,10632488571,0.17700,0.65418,93.68526,0.29575,276,1,0.48326,0.51165,1,0.24375,0.66602,0,,0.23289,0.80700,17.78027,1.01226,1,0.57187,0.72667,14.70584,1.00731,1,
0,Games,5740,94.29314,10633461559,0.73098,0.36230,94.04662,0.24652,277,1,0.82027,0.40895,1,0.24375,0.66602,0,,0.24519,0.80399,18.03796,1.02086,1,0.58320,0.72473,14.36333,1.01591,1,
0,Games,5770,94.78618,10634998409,0.85461,0.35715,94.30952,0.47665,278,1,0.83413,0.34348,1,0.24375,0.66602,0,,0.24467,0.80472,18.05898,1.02438,1,0.58291,0.72502,14.29778,1.02550,1,
0,Games,5783,94.99953,10635663443,0.72244,0.28121,94.80251,0.19702,279,1,0.64902,0.33170,1,0.24375,0.66602,0,,0.23747,0.80532,17.80663,1.02107,1,0.57494,0.72414,14.88525,1.02218,1,
0,Games,5810,95.44304,10637046035,0.28771,0.77607,95.16374,0.27930,280,1,0.24720,0.72241,1,0.24609,0.64844,0,,0.22198,0.82352,17.80549,1.01832,1,0.56018,0.74014,14.61066,1.01338,1,
0,Games,5826,95.70586,10637865294,0.17274,0.67982,95.45952,0.24634,281,1,0.14662,0.65082,1,0.25938,0.56543,0,,0.21742,0.82090,18.15526,1.02523,1,0.55537,0.73594,15.68912,1.02634,1,
0,Games,5840,95.93587,10638582255,0.20582,0.63043,95.72227,0.21359,282,1,0.58648,0.67217,1,0.25938,0.57129,0,,0.22797,0.82127,18.03518,1.01396,1,0.56638,0.73654,14.31533,1.01507,1,
0,Games,5854,96.16588,10639299306,0.57663,0.57049,96.00160,0.16428,283,1,0.55621,0.40647,0,0.25859,0.57422,0,,0.20297,0.84096,13.92459,1.11145,0,0.56794,0.74131,9.70457,1.12612,0,
0,Games,5889,96.74086,10641091614,0.89081,0.45413,96.42863,0.31223,284,1,0.86461,0.43427,1,0.25859,0.57422,0,,0.24375,0.80925,17.46602,1.03075,1,0.58085,0.72994,13.61374,1.02580,1,
0,Games,5903,96.97075,10641808200,0.72416,0.46386,96.75725,0.21350,285,1,0.57972,0.46390,1,0.25859,0.57422,0,,0.23703,0.80904,15.19910,1.06701,1,0.57479,0.73077,12.51378,1.06206,1,
0,Games,5921,97.26649,10642730075,0.44193,0.50299,97.03661,0.22989,286,1,0.36410,0.52134,1,0.25859,0.57422,0,,0.22812,0.81256,15.75197,1.05469,1,0.56675,0.73090,12.72932,1.04974,1,
0,Games,5948,97.70998,10644112531,0.15337,0.59382,97.33211,0.37787,287,1,0.10198,0.59682,1,0.25313,0.61914,0,,0.22038,0.81729,16.09198,1.02862,1,0.55907,0.73393,14.42103,1.01846,1,
0,Games,5961,97.92363,10644778513,0.30480,0.54036,97.72633,0.19730,288,1,0.69260,0.36844,1,0.25234,0.61914,0,,0.23636,0.80945,16.32267,1.03802,1,0.57345,0.72675,13.24965,1.04530,1,
0,Games,5980,98.23582,10645751767,0.76677,0.36658,97.98924,0.24658,289,1,0.90643,0.39331,1,0.25234,0.61914,0,,0.24344,0.80884,17.03228,1.00621,1,0.58078,0.72705,13.62847,1.00732,1,
0,Games,6007,98.67924,10647133929,0.86421,0.41009,98.25209,0.42715,290,1,0.77011,0.60666,1,0.25234,0.61914,0,,0.23799,0.81442,16.54640,1.00409,1,0.57537,0.73130,13.33704,0.99999,1,
0,Games,6024,98.95860,10648004806,0.62803,0.66641,98.74498,0.21362,291,1,0.51221,0.71077,1,0.25234,0.61914,0,,0.22921,0.81899,15.98764,1.05479,1,0.56741,0.73394,12.92297,1.04984,1,
0,Games,6041,99.23784,10648875201,0.36226,0.54699,99.02434,0.21350,292,1,0.28059,0.41137,1,0.24453,0.24707,0,,0.22276,0.80971,15.51323,1.00621,1,0.55936,0.72447,14.06083,1.00732,1,
0,Games,6070,99.71419,10650360145,0.19094,0.28527,99.30345,0.41074,293,1,0.18665,0.22707,1,0.22344,0.28223,0,,0.21461,0.80975,16.32392,1.03681,1,0.55126,0.72212,14.86749,1.03792,1,
0,Games,6082,99.91133,10650974646,0.57616,0.53076,99.82921,0.08212,294,1,0.59370,0.49236,1,0.20391,0.35059,0,,0.22538,0.81654,16.21313,1.05469,1,0.56250,0.72727,13.40028,1.04974,1,
0,Games,6124,100.60118,10653125093,0.82541,0.60154,100.32207,0.27911,295,1,0.74496,0.74465,1,0.19844,0.41895,0,,0.23298,0.82262,17.37134,1.02439,1,0.57088,0.73435,13.90005,1.01944,1,
0,Games,6144,100.92998,10654149945,0.54014,0.57970,100.71620,0.21378,296,1,0.46465,0.59502,1,0.20234,0.43750,0,,0.22589,0.81830,15.13339,1.04381,1,0.56440,0.73143,12.87194,1.03886,1,
0,Games,6161,101.20906,10655019971,0.29120,0.54005,100.99547,0.21359,297,1,0.08097,0.44514,1,0.20703,0.45996,0,,0.21766,0.81710,14.65691,1.04426,1,0.55500,0.73150,13.87564,1.03410,1,
0,Games,6188,101.65257,10656402430,0.10165,0.45517,101.27498,0.37759,298,1,0.40854,0.45581,1,0.20781,0.46191,0,,0.23043,0.81415,13.04682,1.02749,1,0.56947,0.73428,12.79964,1.02860,1,
0,Games,6205,101.93193,10657273325,0.63861,0.43548,101.71870,0.21323,299,1,0.86542,0.34319,1,0.20781,0.46191,0,,0.24437,0.81158,16.20320,1.03681,1,0.58259,0.73156,12.55727,1.03792,1,
0,Games,6242,102.53969,10659167770,0.83242,0.35393,101.99757,0.54211,300,1,0.56565,0.42409,1,0.20781,0.46191,0,,0.24185,0.80657,16.57269,1.02629,1,0.58094,0.72999,13.39126,1.03356,1,
0,Games,6261,102.85182,10660140750,0.48512,0.36219,102.60530,0.24652,301,1,0.40938,0.37087,1,0.20781,0.46191,0,,0.23249,0.80525,16.05647,1.02693,1,0.57056,0.72697,14.07509,1.02804,1,
0,Games,6275,103.08180,10660857680,0.31880,0.33319,102.86848,0.21332,302,1,0.19480,0.42307,1,0.19141,0.55078,0,,0.22566,0.80831,15.67136,1.07318,1,0.56366,0.72841,14.32154,1.06823,1,
0,Games,6304,103.55815,10662342617,0.18154,0.41356,103.14745,0.41071,303,1,0.37398,0.39386,1,0.16250,0.39258,0,,0.22934,0.80827,17.04256,0.97518,1,0.56807,0.72730,15.06357,0.98142,1,
0,Games,6314,103.72240,10662854603,0.55467,0.32374,103.67320,0.04919,304,1,0.71992,0.34998,1,0.16250,0.40332,0,,0.24018,0.80933,17.81241,1.07318,1,0.57787,0.73000,14.24744,1.06823,1,
0,Games,6338,104.11665,10664083581,0.85694,0.53559,103.78859,0.32806,305,1,0.84300,0.43169,1,0.16250,0.40430,0,,0.25253,0.80720,17.78667,1.00790,1,0.59025,0.72944,13.60441,1.00295,1,
0,Games,6352,104.34679,10664800963,0.78188,0.36472,104.13316,0.21362,306,1,0.52657,0.19170,1,0.16250,0.40430,0,,0.24250,0.79977,16.67163,1.03682,1,0.57898,0.72342,14.49746,1.03793,1,
