MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:19:09.553),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4983,81.85754,66407127681,0.30249,0.46599,81.56177,0.29578,202,1,0.31249,0.38699,1,0.47500,0.54492,0,,0.27798,0.81442,17.31789,0.99018,1,0.64484,0.74619,16.07899,0.98417,1,
0,Games,5001,82.15332,66408049589,0.32148,0.32095,81.87415,0.27917,203,1,0.46571,0.15391,1,0.47500,0.54492,0,,0.28197,0.80779,18.51741,1.00520,1,0.64786,0.73968,16.87689,1.00923,1,
0,Games,5020,82.46545,66409022621,0.42166,0.04735,82.21912,0.24634,204,1,0.37080,0.04499,1,0.47500,0.54492,0,,0.27954,0.80552,18.85031,0.97772,1,0.64458,0.73739,16.31898,0.97677,1,
0,Games,5037,82.74475,66409893027,0.37575,0.17059,82.53125,0.21350,205,1,0.66654,0.37067,1,0.47500,0.54492,0,,0.28758,0.81440,18.11593,0.99003,1,0.65212,0.74356,15.84831,0.99406,1,
0,Games,5055,83.04041,66410814955,0.55080,0.35741,82.81030,0.23010,206,1,0.43001,0.36121,1,0.47500,0.54492,0,,0.28185,0.81331,17.30970,1.00014,1,0.64764,0.74326,15.50123,0.99912,1,
0,Games,5065,83.20471,66411326987,0.45845,0.40978,83.05676,0.14795,207,1,0.49979,0.60558,0,0.47500,0.54492,0,,0.28433,0.81888,10.93809,1.03516,0,0.64973,0.74608,11.93188,1.03919,0,
0,Games,5101,83.79590,66413169954,0.75923,0.44622,83.51697,0.27893,208,1,0.82053,0.49648,1,0.47500,0.54492,0,,0.30685,0.81288,20.16068,0.98505,1,0.67414,0.75188,17.06390,0.98410,1,
0,Games,5119,84.09167,66414091886,0.78072,0.52228,83.81250,0.27917,209,1,0.96474,0.83446,1,0.47500,0.54492,0,,0.31001,0.82778,21.23291,1.01546,1,0.67595,0.76674,17.83092,1.00513,1,
0,Games,5150,84.60120,66415680323,0.92831,0.94104,84.15747,0.44373,210,1,0.78494,0.64856,1,0.47500,0.54492,0,,0.30982,0.81813,19.69510,0.99516,1,0.67806,0.76382,16.60459,0.99919,1,
0,Games,5175,85.01184,66416960189,0.55532,0.34659,84.66675,0.34509,211,1,0.81699,0.35451,1,0.47500,0.54492,0,,0.31001,0.80705,18.99889,0.98007,1,0.67771,0.75288,17.16277,0.97912,1,
0,Games,5193,85.30750,66417881655,0.69054,0.28352,85.07739,0.23010,212,1,0.63945,0.16253,1,0.47500,0.54492,0,,0.30811,0.79622,20.11874,0.99003,1,0.67520,0.74537,18.41962,0.99406,1,
0,Games,5215,85.66895,66419008501,0.53767,0.17755,85.37305,0.29590,213,1,0.50549,0.15350,1,0.47500,0.54492,0,,0.30136,0.78963,20.96497,0.99502,1,0.66952,0.73870,18.37069,0.99406,1,
0,Games,5231,85.93176,66419827690,0.42190,0.19185,85.68506,0.24670,214,1,0.38801,0.21042,1,0.47500,0.54492,0,,0.29351,0.75432,21.06005,0.95817,1,0.66181,0.70397,18.86772,0.95721,1,
0,Games,5250,86.24365,66420800092,0.40781,0.22377,85.94800,0.29565,215,1,0.81456,0.32421,1,0.47500,0.54492,0,,0.30742,0.75067,22.19958,1.00520,1,0.67607,0.70235,17.99522,1.00923,1,
0,Games,5275,86.65430,66422080132,0.77421,0.39751,86.30969,0.34460,216,1,0.72891,0.48447,0,0.47500,0.54492,0,,0.30993,0.77326,19.34437,1.01546,0,0.67852,0.72696,13.77948,1.01450,0,
0,Games,5318,87.36060,66424281952,0.63316,0.40350,86.91748,0.44312,217,1,0.58149,0.44910,1,0.47500,0.54492,0,,0.31904,0.79114,23.18652,0.99524,1,0.68593,0.74455,19.15689,0.99428,1,
0,Games,5334,87.62366,66425101844,0.67051,0.42583,87.37744,0.24622,218,1,0.73608,0.47067,1,0.47500,0.54492,0,,0.32137,0.79708,23.49587,0.98007,1,0.68829,0.74825,18.36418,0.97912,1,
0,Games,5348,87.85364,66425818782,0.57927,0.37952,87.64001,0.21362,219,1,0.43936,0.32349,1,0.47500,0.54492,0,,0.31422,0.79066,22.52699,1.02256,1,0.68103,0.74281,19.41469,1.02161,1,
0,Games,5364,88.11646,66426637842,0.41686,0.28532,87.87024,0.24622,220,1,0.36969,0.25170,1,0.47500,0.54492,0,,0.31186,0.79014,22.11255,1.01531,1,0.67867,0.74263,19.29698,1.00930,1,
0,Games,5388,88.51099,66427867665,0.36627,0.24733,88.13306,0.37793,221,1,0.72864,0.27113,1,0.47500,0.54492,0,,0.32216,0.79121,21.92841,1.00014,1,0.68961,0.74402,19.16388,0.99912,1,
0,Games,5408,88.83911,66428890714,0.78675,0.28512,88.57642,0.26270,222,1,0.84020,0.34136,1,0.47500,0.54492,0,,0.32482,0.79664,21.67048,0.98808,1,0.69185,0.74816,18.60006,0.98281,1,
0,Games,5422,89.06921,66429608094,0.69994,0.29299,88.85559,0.21362,223,1,0.39466,0.09038,1,0.47500,0.54492,0,,0.31080,0.78955,21.15484,0.99524,1,0.67600,0.73996,20.04049,0.99428,1,
0,Games,5452,89.56201,66431144049,0.33416,0.11038,89.13501,0.42700,224,1,0.44996,0.19987,1,0.47500,0.54492,0,,0.31125,0.79489,20.57614,0.98007,1,0.67817,0.74482,19.32765,0.97912,1,
0,Games,5473,89.90747,66432220767,0.54251,0.27489,89.62793,0.27954,225,1,0.80779,0.31990,1,0.47500,0.54492,0,,0.32025,0.80238,21.45424,1.04527,1,0.68809,0.75157,18.17754,1.04432,1,
0,Games,5494,90.25183,66433294537,0.77233,0.38581,89.97290,0.27893,226,1,0.73159,0.39150,1,0.47500,0.54492,0,,0.31799,0.80250,21.69206,0.98007,1,0.68614,0.75127,18.21503,0.97912,1,
0,Games,5507,90.46558,66433960871,0.59357,0.51417,90.26855,0.19702,227,1,0.52636,0.55744,1,0.47500,0.54492,0,,0.30974,0.80988,22.49757,0.98007,1,0.67785,0.75729,19.53370,0.97912,1,
0,Games,5538,90.97498,66435548411,0.47970,0.56355,90.48181,0.49316,228,1,0.55216,0.48451,1,0.47500,0.54492,0,,0.30671,0.81012,22.49148,0.99524,1,0.67509,0.75490,19.24128,0.99428,1,
0,Games,5555,91.25403,66436418337,0.64620,0.42279,91.04077,0.21326,229,1,0.83427,0.35237,1,0.47500,0.54492,0,,0.31726,0.80428,22.55855,1.01040,1,0.68436,0.75045,18.85757,1.00439,1,
0,Games,5576,91.59937,66437495001,0.78449,0.34914,91.32007,0.27930,230,1,0.72164,0.32529,1,0.47500,0.54492,0,,0.31393,0.80442,22.89962,0.98007,1,0.68188,0.75064,19.25290,0.97912,1,
0,Games,5594,91.89478,66438415742,0.66145,0.35078,91.61536,0.27942,231,1,0.52817,0.40468,1,0.47500,0.54492,0,,0.30990,0.80646,23.25580,0.98505,1,0.67775,0.75250,19.31182,0.98908,1,
0,Games,5613,92.20691,66439388685,0.50631,0.38578,91.91125,0.29565,232,1,0.43046,0.40149,1,0.47266,0.54980,0,,0.30638,0.80584,22.77276,1.01040,1,0.67457,0.75196,19.09049,1.00945,1,
0,Games,5626,92.42053,66440054590,0.68182,0.35217,92.22351,0.19702,233,1,0.83751,0.38577,1,0.47266,0.54980,0,,0.31761,0.80612,22.91077,0.99011,1,0.68510,0.75198,19.22264,0.98916,1,
0,Games,5649,92.79834,66441232540,0.81234,0.35471,92.43701,0.36133,234,1,0.66170,0.24985,1,0.47266,0.54980,0,,0.31316,0.80146,21.88406,0.97723,1,0.67969,0.74695,19.45022,0.97122,1,
0,Games,5670,93.14319,66442307552,0.57102,0.20547,92.86401,0.27917,235,1,0.52306,0.22807,1,0.47266,0.54980,0,,0.30786,0.80090,21.21001,0.99003,1,0.67510,0.74629,19.26028,0.99406,1,
0,Games,5693,93.52100,66443485009,0.48654,0.21391,93.15967,0.36133,236,1,0.37802,0.32265,1,0.47266,0.54980,0,,0.30205,0.80723,22.01184,0.99502,1,0.66848,0.75072,19.34162,0.99406,1,
0,Games,5713,93.84949,66444509018,0.28662,0.82794,93.63611,0.21338,237,1,0.63163,0.63092,1,0.47266,0.54980,0,,0.30982,0.81498,22.66360,1.01524,1,0.67836,0.75887,18.95313,1.01428,1,
0,Games,5731,94.14539,66445431314,0.68374,0.40319,93.91541,0.22998,238,1,0.50557,0.27280,1,0.47266,0.54980,0,,0.30718,0.80389,18.94337,1.01502,1,0.67356,0.74885,17.52279,1.00975,1,
0,Games,5756,94.55591,66446711251,0.46062,0.32166,94.21118,0.34473,239,1,0.38310,0.43279,1,0.47266,0.54980,0,,0.30268,0.81254,19.81849,0.98007,1,0.67001,0.75478,17.31083,0.97912,1,
0,Games,5774,94.85156,66447632814,0.47907,0.43187,94.62158,0.22998,240,1,0.81515,0.52556,1,0.47266,0.54980,0,,0.31449,0.81746,22.05907,1.01658,1,0.68185,0.76066,18.37335,1.01058,1,
0,Games,5798,95.24597,66448862288,0.73101,0.54551,94.91748,0.32849,241,1,0.64831,0.55722,1,0.47266,0.54980,0,,0.30879,0.82169,21.88716,0.98007,1,0.67689,0.76294,18.21491,0.97912,1,
0,Games,5815,95.52539,66449733086,0.68322,0.60086,95.26245,0.26294,242,1,0.86818,0.89466,1,0.47266,0.54980,0,,0.31194,0.83239,22.48142,1.02513,1,0.67891,0.77266,19.26917,1.02417,1,
0,Games,5835,95.85388,66450757056,0.87021,0.88951,95.59082,0.26306,243,1,0.66817,0.54405,1,0.47266,0.54980,0,,0.30768,0.81728,21.57285,0.99502,1,0.67467,0.75785,17.18195,0.99406,1,
0,Games,5858,96.23206,66451935889,0.60552,0.45862,95.91943,0.31262,244,1,0.83220,0.46962,1,0.47266,0.54980,0,,0.31678,0.81115,18.92640,0.99502,1,0.68335,0.75427,15.56326,0.99406,1,
0,Games,5885,96.67517,66453317419,0.82135,0.51376,96.29736,0.37781,245,1,0.73374,0.53647,1,0.47266,0.54980,0,,0.31541,0.81202,19.71172,0.98007,1,0.68322,0.75595,16.84032,0.97912,1,
0,Games,5907,97.03650,66454443511,0.53749,0.59231,96.74084,0.29565,246,1,0.51089,0.56152,1,0.47266,0.54980,0,,0.30577,0.81561,21.12280,0.99502,1,0.67410,0.75835,18.48683,0.99406,1,
0,Games,5924,97.31580,66455314457,0.40511,0.60093,97.05286,0.26294,247,1,0.33882,0.59637,1,0.47266,0.54980,0,,0.30365,0.81631,21.76925,0.99524,1,0.67175,0.75912,19.61526,0.99428,1,
0,Games,5937,97.52942,66455980323,0.51836,0.55945,97.33240,0.19702,248,1,0.80865,0.46978,1,0.47266,0.54980,0,,0.31600,0.81190,22.54683,0.98140,1,0.68314,0.75453,19.23982,0.97613,1,
0,Games,5979,98.21936,66458130780,0.60703,0.50761,97.93994,0.27942,249,1,0.56069,0.49813,1,0.47266,0.54980,0,,0.30578,0.81349,21.80475,0.98007,1,0.67478,0.75455,18.49183,0.97912,1,
0,Games,5999,98.54785,66459154707,0.49092,0.49625,98.23584,0.31201,250,1,0.42946,0.46866,1,0.47266,0.54980,0,,0.30381,0.81564,21.34788,0.99524,1,0.67264,0.75764,19.57862,0.99428,1,
0,Games,6020,98.89294,66460230570,0.43578,0.46696,98.56433,0.32861,251,1,0.80799,0.40681,1,0.47266,0.54980,0,,0.31208,0.81457,22.14874,1.05289,1,0.68010,0.75677,18.96063,1.04688,1,
0,Games,6034,99.12280,66460947146,0.77848,0.45672,98.95862,0.16418,252,1,0.77061,0.51495,0,0.47266,0.54980,0,,0.30830,0.81780,20.75275,1.00029,0,0.67663,0.75775,17.48458,0.99934,0,
0,Games,6063,99.59973,66462433830,0.64054,0.53826,99.38562,0.21411,253,1,0.57533,0.50890,1,0.47266,0.54980,0,,0.30793,0.81283,22.58127,1.00498,1,0.67712,0.75491,19.23574,1.00901,1,
0,Games,6083,99.92773,66463456447,0.57185,0.47879,99.61572,0.31201,254,1,0.81308,0.35406,1,0.47266,0.54980,0,,0.31400,0.80926,21.26443,1.02513,1,0.68188,0.75186,18.11532,1.02417,1,
0,Games,6107,100.32190,66464685015,0.80649,0.39829,99.99377,0.32813,255,1,0.80481,0.41116,1,0.47266,0.54980,0,,0.31717,0.80885,20.44682,0.96712,1,0.68494,0.75246,17.99403,0.96617,1,
0,Games,6127,100.65051,66465709399,0.72472,0.42592,100.33862,0.31189,256,1,0.66558,0.39483,1,0.47266,0.54980,0,,0.31231,0.80932,21.12439,0.98513,1,0.68069,0.75208,17.88462,0.98417,1,
0,Games,6146,100.96265,66466682376,0.56494,0.41107,100.66699,0.29565,257,1,0.52529,0.46103,1,0.47266,0.54980,0,,0.30748,0.80960,21.40899,0.98007,1,0.67610,0.75253,18.72280,0.97912,1,
0,Games,6168,101.32410,66467809197,0.45530,0.42430,100.97913,0.34497,258,1,0.40818,0.40339,1,0.47266,0.54980,0,,0.30168,0.81282,21.46001,1.01531,1,0.67036,0.75327,18.20168,1.01428,1,
0,Games,6190,101.68555,66468935727,0.79802,0.51962,101.43921,0.24634,259,1,0.72425,0.46174,1,0.47266,0.54980,0,,0.31127,0.81435,21.78292,0.98007,1,0.67976,0.75575,18.54452,0.97912,1,
0,Games,6215,102.09656,66470217054,0.58500,0.39650,101.75122,0.34534,260,1,0.51308,0.40420,1,0.47266,0.54980,0,,0.30925,0.81332,21.98120,1.00513,1,0.67784,0.75679,19.16680,1.00417,1,
0,Games,6237,102.45752,66471342167,0.51786,0.37750,102.11267,0.34485,261,1,0.82164,0.65715,1,0.47266,0.54980,0,,0.31916,0.82304,22.94837,1.01494,1,0.68593,0.76854,19.13980,1.01897,1,
0,Games,6255,102.75330,66472264084,0.97229,0.95134,102.52332,0.22998,262,1,0.97359,0.87651,1,0.47266,0.54980,0,,0.32148,0.82893,23.08976,0.96693,1,0.69053,0.77440,19.32468,0.96598,1,
0,Games,6260,102.83533,66472520036,0.94936,0.86707,102.77002,0.06531,263,1,0.87498,0.56440,1,0.47266,0.54980,0,,0.31866,0.81684,23.34011,0.97704,1,0.68688,0.76219,18.60565,0.98047,1,
0,Games,6281,103.18030,66473595103,0.79122,0.44216,102.90125,0.27905,264,1,0.63457,0.45742,1,0.47266,0.54980,0,,0.30763,0.81324,20.54832,1.00535,1,0.67622,0.75554,16.77646,1.00439,1,
0,Games,6303,103.54199,66474722827,0.55530,0.43096,103.24609,0.29590,265,1,0.51403,0.42411,1,0.47266,0.54980,0,,0.30304,0.81090,21.45115,1.01531,1,0.67156,0.75197,17.67351,1.00930,1,
0,Games,6316,103.75549,66475388367,0.40061,0.66295,103.55823,0.19727,266,1,0.29057,0.95711,1,0.47266,0.54980,0,,0.29513,0.82710,23.00749,0.98513,1,0.66272,0.76815,19.86281,0.98410,1,
0,Games,6337,104.10132,66476466272,0.21942,0.88291,103.82117,0.28015,267,1,0.29315,0.85959,1,0.47266,0.54980,0,,0.29632,0.81853,21.74738,0.99018,1,0.66584,0.75942,19.15606,0.98916,1,
0,Games,6355,104.39587,66477384418,0.61463,0.43397,104.16602,0.22986,268,1,0.54212,0.56309,1,0.47266,0.54980,0,,0.30552,0.80913,21.00959,0.99502,1,0.67277,0.75032,17.52957,1.00486,1,
0,Games,6377,104.75732,66478511341,0.46573,0.56673,104.46179,0.29553,269,1,0.42304,0.57582,1,0.47266,0.54980,0,,0.30065,0.81041,21.45221,1.00000,1,0.66865,0.75173,19.62881,1.00403,1,
0,Games,6402,105.16846,66479792785,0.37885,0.58491,104.77380,0.39465,270,1,0.30209,0.48371,0,0.47266,0.54980,0,,0.30655,0.79609,7.56234,1.03531,0,0.67090,0.76187,8.45502,1.03934,0,
0,Games,6445,105.87439,66481993212,0.87735,0.92314,105.52966,0.34473,271,1,0.90700,0.94654,1,0.47266,0.54980,0,,0.32322,0.82072,21.43473,0.98513,1,0.69342,0.76755,19.25809,0.98417,1,
0,Games,6481,106.46570,66483836569,0.94407,0.96682,105.89099,0.57471,272,1,0.81891,0.82781,1,0.47266,0.54980,0,,0.32602,0.81709,19.58134,0.98228,1,0.69669,0.76659,17.16167,0.98133,1,
0,Games,6500,106.77783,66484809578,0.47819,0.56329,106.53162,0.24622,273,1,0.38342,0.52003,1,0.47266,0.54980,0,,0.29981,0.80060,18.15593,0.98505,1,0.66727,0.73909,17.13172,0.98908,1,
0,Games,6538,107.40247,66486756652,0.41493,0.51552,106.79431,0.60815,274,1,0.53397,0.50795,1,0.47266,0.54980,0,,0.32336,0.79131,20.94397,1.00535,1,0.69168,0.71915,18.80716,1.00432,1,
0,Games,6555,107.68164,66487626746,0.52890,0.52041,107.41870,0.26294,275,1,0.57153,0.90494,1,0.47266,0.54980,0,,0.31651,0.79297,14.54218,0.99502,1,0.68461,0.71818,12.18195,0.99406,1,
0,Games,6622,108.78210,66491057195,0.48232,0.49524,107.99377,0.78833,276,1,0.35654,0.48500,1,0.47266,0.54980,0,,0.31227,0.81052,22.77685,1.01516,1,0.67750,0.73965,20.99422,1.01421,1,
0,Games,6642,109.11072,66492081591,0.36716,0.46409,108.79871,0.31201,277,1,0.37328,0.64678,1,0.47266,0.54980,0,,0.31281,0.82741,23.92387,1.03025,1,0.67633,0.75051,20.37065,1.02425,1,
0,Games,6663,109.45557,66493156611,0.34829,0.71268,109.17651,0.27905,278,1,0.33788,0.79394,1,0.47266,0.54980,0,,0.31282,0.83805,24.55501,0.99003,1,0.67900,0.76193,21.27374,0.99406,1,
