MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:07:24.537),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3874,63.63899,21496592511,0.65514,0.57611,63.40913,0.22986,175,1,0.60693,0.64230,1,0.55859,0.53516,0,,0.14779,0.65281,20.39437,1.03335,1,0.51090,0.62773,17.91963,1.02954,1,
0,Game,3895,63.98409,21497668270,0.53469,0.62581,63.65553,0.32855,176,1,0.48013,0.61053,1,0.55859,0.53516,0,,0.14478,0.65413,21.81499,1.02749,1,0.50815,0.62717,19.41503,1.02368,1,
0,Game,3911,64.24686,21498487376,0.51820,0.59725,64.00049,0.24637,177,1,0.86211,0.46232,1,0.55859,0.53516,0,,0.16114,0.64692,21.13285,1.03863,1,0.52301,0.62327,18.91119,1.03980,1,
0,Game,3933,64.60835,21499614263,0.76338,0.45478,64.31247,0.29588,178,1,0.66879,0.40261,1,0.55859,0.53516,0,,0.15195,0.64359,21.06974,1.00258,1,0.51537,0.61789,18.81787,0.99877,1,
0,Game,3955,64.96960,21500740364,0.56918,0.37176,64.67413,0.29547,179,1,0.52805,0.42514,1,0.55859,0.53516,0,,0.14653,0.64391,21.73597,1.00879,1,0.51067,0.61653,18.33637,1.00997,1,
0,Game,3970,65.21640,21501509710,0.45462,0.50123,64.98621,0.23019,180,1,0.39238,0.57030,1,0.55859,0.53516,0,,0.14246,0.64984,22.86496,0.99965,1,0.50584,0.62185,20.12577,1.00539,1,
0,Game,3994,65.61034,21502737668,0.44395,0.55105,65.23264,0.37770,181,1,0.61242,0.93511,0,0.55859,0.53320,0,,0.14635,0.65262,8.19878,1.03804,0,0.50716,0.62137,9.95888,1.03394,0,
0,Game,4032,66.23456,21504683562,0.43629,0.32899,65.87335,0.36121,182,1,0.43989,0.36414,1,0.54375,0.52051,0,,0.13743,0.64189,17.66351,1.00756,1,0.50080,0.61617,16.24338,1.00874,1,
0,Game,4068,66.82581,21506526599,0.39796,0.38193,66.54668,0.27913,183,1,0.37738,0.42293,1,0.54297,0.51660,0,,0.14394,0.64509,18.88053,1.01549,1,0.50669,0.62111,17.09604,1.01719,1,
0,Game,4078,66.99017,21507038989,0.37960,0.41337,66.84244,0.14774,184,1,0.36137,0.15383,0,0.54297,0.51660,0,,0.14350,0.64020,13.81418,1.01313,0,0.50741,0.61848,12.24789,1.00405,0,
0,Game,4116,67.61461,21508985499,0.45723,0.21116,67.35167,0.26294,185,1,0.41907,0.40796,1,0.48672,0.51563,0,,0.14603,0.64388,18.22846,1.04205,1,0.50884,0.61832,15.85879,1.04780,1,
0,Game,4134,67.91017,21509906851,0.50805,0.40094,67.68047,0.22971,186,1,0.76141,0.46326,1,0.51953,0.50977,0,,0.16453,0.64178,18.54029,1.01313,1,0.52761,0.62175,16.49442,1.00932,1,
0,Game,4153,68.22229,21510879840,0.81971,0.48056,67.97589,0.24640,187,1,0.79928,0.45821,1,0.51953,0.50977,0,,0.16922,0.64366,18.80445,1.05996,1,0.53247,0.62528,17.64569,1.06570,1,
0,Game,4177,68.61665,21512109152,0.77601,0.48079,68.23851,0.37814,188,1,0.86402,0.46763,1,0.51953,0.50977,0,,0.16868,0.64219,19.49573,1.00977,1,0.53290,0.62207,16.80002,1.00596,1,
0,Game,4200,68.99411,21513285757,0.80402,0.43853,68.63289,0.36122,189,1,0.74992,0.39522,1,0.51953,0.50977,0,,0.16227,0.64370,20.34771,1.02251,1,0.52658,0.62182,18.22965,1.02368,1,
