MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:02:58.799),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4523,74.30145,52135462026,0.57120,0.57397,73.98892,0.31253,170,1,0.56908,0.66755,1,0.53672,0.99902,0,,0.36298,0.69944,17.11984,1.07810,1,0.70327,0.66042,14.28903,1.07699,1,
0,Games,4539,74.56406,52136280633,0.49195,0.63431,74.31754,0.24652,171,1,0.41254,0.67115,1,0.53672,0.99902,0,,0.35523,0.70438,16.14312,1.11678,1,0.69569,0.66212,13.75625,1.11557,1,
0,Games,4554,74.81042,52137048651,0.49679,0.65800,74.58041,0.23001,172,1,0.52146,0.69852,1,0.53672,0.99902,0,,0.36140,0.70453,17.08834,1.04824,1,0.70155,0.66428,13.45814,1.04713,1,
0,Games,4586,75.33591,52138686666,0.59600,0.73609,74.82663,0.50928,173,1,0.54393,0.66532,1,0.53672,0.99902,0,,0.36205,0.70458,16.44360,1.13598,1,0.70263,0.66528,14.15877,1.12840,1,
0,Games,4614,75.79620,52140121526,0.37059,0.74573,75.40192,0.39429,174,1,0.37950,0.88705,1,0.53672,0.99902,0,,0.35526,0.70618,14.87837,1.11052,1,0.69572,0.66565,12.90241,1.11578,1,
0,Games,4634,76.12454,52141145005,0.33284,0.79881,75.81253,0.31201,175,1,0.28561,0.80545,1,0.53672,0.99902,0,,0.35082,0.70723,15.29452,1.07810,1,0.69104,0.66494,13.53572,1.07699,1,
0,Games,4651,76.40402,52142016254,0.30390,0.83923,76.14087,0.26315,176,1,0.39548,0.82040,1,0.53672,0.99902,0,,0.35295,0.70683,15.07565,1.06537,1,0.69321,0.66340,13.32168,1.06426,1,
0,Games,4693,77.09375,52144166242,0.56554,0.80567,76.51862,0.57513,177,1,0.55428,0.76635,1,0.53672,0.99902,0,,0.35726,0.70707,14.95001,1.05901,1,0.69737,0.66508,12.72196,1.06426,1,
0,Games,4722,77.57010,52145651192,0.52936,0.67981,77.15936,0.41074,178,1,0.57941,0.64838,1,0.53672,0.99902,0,,0.35693,0.70890,14.97147,1.09113,1,0.69604,0.66586,12.80656,1.09002,1,
0,Games,4752,78.06287,52147187202,0.56302,0.66864,77.58649,0.47638,179,1,0.60078,0.69102,0,0.53672,0.99902,0,,0.35683,0.70285,9.24587,1.09780,0,0.69634,0.66091,12.35296,1.09669,0,
0,Games,4790,78.68726,52149133550,0.58993,0.21778,78.32574,0.36151,180,1,0.61790,0.16631,1,0.53672,0.99902,0,,0.36102,0.69185,15.60847,1.11659,1,0.69973,0.65247,14.12277,1.10901,1,
0,Games,4809,78.99966,52150107436,0.57813,0.24451,78.70364,0.29602,181,1,0.36906,-0.06146,0,0.53672,0.99902,0,,0.35612,0.69364,9.19580,1.14235,0,0.69391,0.65771,7.66003,1.14760,0,
0,Games,4848,79.63986,52152103008,0.59526,0.45061,79.40985,0.23001,182,1,0.54215,0.63403,1,0.53672,0.99902,0,,0.35616,0.70418,17.44686,1.09083,1,0.69556,0.66043,13.66455,1.09609,1,
0,Games,4880,80.16571,52153742266,0.57346,0.64949,79.70575,0.45996,183,1,0.56517,0.72225,1,0.53672,0.99902,0,,0.35464,0.70882,16.19703,1.12077,1,0.69484,0.66535,13.91755,1.11966,1,
0,Games,4909,80.64197,52155226818,0.57215,0.72477,80.18213,0.45984,184,1,0.55782,0.66319,1,0.53672,0.99902,0,,0.35377,0.71081,16.30026,1.13736,1,0.69353,0.66677,14.23146,1.13625,1,
0,Games,4942,81.18408,52156916718,0.56817,0.71666,80.65863,0.52545,185,1,0.59328,0.66283,1,0.53672,0.99902,0,,0.35253,0.70944,17.72305,1.13758,1,0.69219,0.66472,14.95969,1.13637,1,
0,Games,4985,81.89059,52159119044,0.55799,0.73049,81.20074,0.68985,186,1,0.34026,0.79546,1,0.53672,0.99902,0,,0.36323,0.66035,19.46332,1.07841,1,0.70376,0.62810,17.62603,1.07730,1,
0,Games,5005,82.21909,52160143016,0.35190,0.73084,81.95636,0.26273,187,1,0.43147,0.46782,1,0.53672,0.99902,0,,0.37183,0.63553,19.32037,1.07841,1,0.71576,0.61983,17.17848,1.07730,1,
0,Games,5046,82.89285,52162243348,0.38834,0.35071,82.28482,0.60803,188,1,0.38408,0.58914,1,0.53672,0.99902,0,,0.36946,0.64435,13.68369,1.04808,1,0.71337,0.63035,13.26708,1.05244,1,
0,Games,5094,83.68124,52164700937,0.36838,0.73906,83.25394,0.42731,189,1,0.54770,0.73955,1,0.53672,0.99902,0,,0.37526,0.66481,16.92681,1.07811,1,0.71972,0.65360,14.83446,1.07700,1,
0,Games,5116,84.04257,52165827254,0.51873,0.74627,83.74683,0.29575,190,1,0.43899,0.69751,1,0.53672,0.99902,0,,0.36774,0.67045,16.27453,1.06548,1,0.71230,0.65563,14.32390,1.05791,1,
0,Games,5139,84.42059,52167005584,0.42654,0.74505,84.05896,0.36163,191,1,0.34543,0.78321,1,0.53672,0.99902,0,,0.35822,0.67155,15.84444,1.05902,1,0.70418,0.65076,14.04419,1.05791,1,
0,Games,5169,84.91330,52168541501,0.37355,0.74198,84.43680,0.47650,192,1,0.34945,0.74104,1,0.53672,0.99902,0,,0.36106,0.67053,16.12035,1.10407,1,0.70756,0.65403,14.45465,1.10286,1,
0,Games,5188,85.22516,52169513654,0.36627,0.76851,84.92957,0.29559,193,1,0.44514,0.82336,1,0.53672,0.99902,0,,0.35851,0.67920,15.10179,1.05355,1,0.70436,0.66031,14.12197,1.05244,1,
0,Games,5206,85.52106,52170436012,0.38020,0.76466,85.24182,0.27924,194,1,0.33499,0.74231,1,0.53672,0.99902,0,,0.35523,0.68149,16.20952,1.05902,1,0.70022,0.66086,14.33084,1.06427,1,
0,Games,5235,85.99744,52171920959,0.32869,0.76616,85.53738,0.46005,195,1,0.40587,0.76445,1,0.53672,0.99902,0,,0.34969,0.68203,15.47011,1.09781,1,0.69425,0.65753,13.61636,1.09670,1,
0,Games,5249,86.22736,52172637647,0.43188,0.66141,86.01379,0.21356,196,1,0.44057,0.41436,1,0.53672,0.99902,0,,0.35198,0.67364,15.45736,1.08478,1,0.69408,0.64986,13.76416,1.09003,1,
0,Games,5274,86.63791,52173917516,0.43677,0.47786,86.29330,0.34460,197,1,0.41832,0.76201,1,0.53672,0.99902,0,,0.34988,0.68360,14.94279,1.05902,1,0.69289,0.65708,13.38711,1.05791,1,
0,Games,5300,87.06519,52175249404,0.38734,0.75526,86.70367,0.36151,198,1,0.33213,0.74649,1,0.53672,0.99902,0,,0.34657,0.68734,15.72818,1.04808,1,0.68940,0.65743,13.92789,1.04697,1,
0,Games,5320,87.39380,52176273702,0.37737,0.75700,87.08154,0.31226,199,1,0.56723,0.75854,1,0.53672,0.99902,0,,0.34853,0.69066,15.83768,1.07842,1,0.69081,0.65794,13.75053,1.07730,1,
0,Games,5344,87.78802,52177502669,0.53599,0.70591,87.45956,0.32846,200,1,0.33440,0.66473,1,0.53672,0.99902,0,,0.34574,0.68995,14.62725,1.10387,1,0.68749,0.65804,13.21432,1.10912,1,
0,Games,5365,88.13290,52178577697,0.35456,0.72527,87.85364,0.27927,201,1,0.36204,0.73944,1,0.53672,0.99902,0,,0.34523,0.69046,14.43685,1.08448,1,0.68775,0.65837,13.46983,1.08337,1,
0,Games,5387,88.49442,52179704582,0.39900,0.74820,88.14926,0.34515,202,1,0.45364,0.63446,1,0.53672,0.99902,0,,0.34676,0.69090,15.08540,1.05902,1,0.68814,0.65660,12.94605,1.05791,1,
0,Games,5415,88.95453,52181138908,0.46782,0.66636,88.51105,0.44348,203,1,0.33578,0.81943,1,0.53672,0.99902,0,,0.34463,0.69211,14.49792,1.07812,1,0.68613,0.65844,13.09088,1.07701,1,
0,Games,5436,89.29956,52182214418,0.36324,0.73960,89.02005,0.27951,204,1,0.35688,0.70650,1,0.53672,0.99902,0,,0.34367,0.69307,15.03860,1.14175,1,0.68549,0.65837,12.76697,1.14700,1,
0,Games,5456,89.62775,52183237461,0.35704,0.69617,89.31561,0.31213,205,1,0.35240,0.57827,1,0.53672,0.99902,0,,0.33706,0.69358,15.71832,1.07842,1,0.67827,0.65509,13.41897,1.07731,1,
0,Games,5481,90.03851,52184517862,0.34667,0.60074,89.64429,0.39423,206,1,0.33009,0.68383,1,0.53672,0.99902,0,,0.33164,0.70119,15.02227,1.10357,1,0.67292,0.65864,13.48600,1.10883,1,
0,Games,5505,90.43286,52185747192,0.33101,0.71571,90.05515,0.37772,207,1,0.31998,0.77617,1,0.53672,0.99902,0,,0.33229,0.69971,15.33219,1.11959,1,0.67359,0.65919,14.34812,1.10426,1,
0,Games,5525,90.76154,52186771717,0.34794,0.74094,90.44913,0.31241,208,1,0.37158,0.76655,1,0.53672,0.99902,0,,0.33226,0.70117,15.36320,1.09242,1,0.67288,0.65838,13.39891,1.09885,1,
0,Games,5540,91.00775,52187539189,0.37962,0.65866,90.77792,0.22983,209,1,0.34624,0.61503,1,0.53672,0.99902,0,,0.33072,0.70047,15.20815,1.07842,1,0.67102,0.65539,12.37536,1.07085,1,
0,Games,5559,91.31976,52188511787,0.36102,0.63151,91.02411,0.29565,210,1,0.28161,0.64027,1,0.53672,0.99902,0,,0.32704,0.70267,15.74559,1.09782,1,0.66722,0.65634,13.38333,1.09671,1,
0,Games,5572,91.53336,52189177664,0.42916,0.68499,91.33624,0.19711,211,1,0.57273,0.72367,1,0.53672,0.99902,0,,0.33627,0.70531,16.66846,1.07812,1,0.67658,0.66089,13.79378,1.07701,1,
0,Games,5595,91.91113,52190355240,0.53578,0.73004,91.59915,0.31198,212,1,0.32864,0.71351,1,0.53672,0.99902,0,,0.33181,0.70239,15.81246,1.03211,1,0.67089,0.65854,14.33534,1.03100,1,
0,Games,5614,92.22339,52191328570,0.33304,0.60086,91.97714,0.24625,213,1,0.35879,0.44096,1,0.53672,0.99902,0,,0.33339,0.69518,14.96929,1.12149,1,0.67222,0.65215,14.17273,1.13438,1,
0,Games,5633,92.53537,52192301131,0.36925,0.44389,92.28928,0.24609,214,1,0.30280,0.69641,1,0.53672,0.99902,0,,0.32906,0.70437,15.53908,1.10388,1,0.66801,0.65825,13.50160,1.10267,1,
0,Games,5656,92.91342,52193479554,0.30690,0.65964,92.60126,0.31216,215,1,0.26244,0.56846,1,0.53672,0.99902,0,,0.32586,0.70171,15.69146,1.13325,1,0.66487,0.65537,14.11378,1.12568,1,
0,Games,5673,93.19290,52194350759,0.28146,0.39906,92.97900,0.21390,216,1,0.27411,0.37420,1,0.53672,0.99902,0,,0.32947,0.69757,14.99798,1.08469,1,0.66870,0.65367,13.91787,1.08348,1,
0,Games,5687,93.42261,52195066813,0.31638,0.46996,93.20950,0.21310,217,1,0.36780,0.58842,1,0.53672,0.99902,0,,0.33516,0.70279,15.99445,1.07843,1,0.67480,0.66022,12.77658,1.07732,1,
0,Games,5711,93.81683,52196295765,0.41133,0.62782,93.48822,0.32861,218,1,0.54695,0.69257,1,0.53672,0.99902,0,,0.34449,0.69818,17.32210,1.09752,1,0.68504,0.66035,14.61409,1.08994,1,
0,Games,5729,94.11246,52197217279,0.54862,0.60107,93.88248,0.22998,219,1,0.53650,0.17528,1,0.53672,0.99902,0,,0.35905,0.67464,16.61285,1.07843,1,0.69752,0.64474,14.84616,1.07085,1,
0,Games,5757,94.57248,52198651207,0.58304,0.18529,94.17834,0.39413,220,1,0.66861,0.30070,1,0.53672,0.99902,0,,0.36859,0.67836,15.99980,1.07176,1,0.70794,0.64963,14.33232,1.07065,1,
0,Games,5775,94.86853,52199574082,0.89356,0.47972,94.63809,0.23044,221,1,0.93397,0.49769,1,0.53672,0.99902,0,,0.37801,0.68436,16.71029,1.06766,1,0.71834,0.65638,14.38333,1.06116,1,
0,Games,5801,95.29562,52200905416,0.57305,0.69428,94.98334,0.31229,222,1,0.53897,0.66453,1,0.53672,0.99902,0,,0.36556,0.69120,17.10567,1.11661,1,0.70684,0.66188,14.22503,1.10904,1,
0,Games,5818,95.57446,52201774657,0.51270,0.71509,95.31183,0.26263,223,1,0.46902,0.84407,1,0.53672,0.99902,0,,0.36394,0.69245,16.54314,1.06550,1,0.70507,0.66298,13.72174,1.05792,1,
0,Games,5846,96.03445,52203208504,0.47931,0.80323,95.59109,0.44336,224,1,0.62662,0.72535,1,0.53672,0.99902,0,,0.36303,0.69478,16.12156,1.08479,1,0.70384,0.66317,13.85371,1.09005,1,
0,Games,5877,96.54370,52204795943,0.58896,0.75677,96.10034,0.44336,225,1,0.58607,0.42627,0,0.53672,0.99902,0,,0.36753,0.68459,10.85398,1.07197,0,0.70784,0.66140,8.52695,1.06439,0,
0,Games,5908,97.05292,52206383346,0.55596,0.60700,96.85596,0.19696,226,1,0.56282,0.41784,1,0.53672,0.99902,0,,0.38021,0.66106,16.14027,1.07187,1,0.72196,0.63925,13.59018,1.06429,1,
0,Games,5937,97.52942,52207868690,0.58996,0.43808,97.11884,0.41058,227,1,0.56253,0.77160,1,0.53672,0.99902,0,,0.38683,0.66831,15.73665,1.05904,1,0.72780,0.65465,13.14442,1.05793,1,
0,Games,5972,98.10443,52209661124,0.56558,0.76419,97.59521,0.50922,228,1,0.57682,0.71021,1,0.53672,0.99902,0,,0.36608,0.65502,16.30602,1.10598,1,0.71140,0.63638,13.44171,1.09840,1,
0,Games,5992,98.43292,52210685096,0.56611,0.76980,98.12067,0.31226,229,1,0.57538,0.84504,1,0.53672,0.99902,0,,0.38303,0.65783,14.31925,1.05904,1,0.72938,0.64516,13.00038,1.05793,1,
0,Games,6005,98.64658,52211351117,0.54258,0.56199,98.44943,0.19714,230,1,0.57634,0.37242,1,0.53672,0.99902,0,,0.39286,0.64698,15.57246,1.05904,1,0.73618,0.64134,13.33798,1.05793,1,
0,Games,6028,99.02429,52212528521,0.56299,0.44442,98.71234,0.31195,231,1,0.57481,0.66530,1,0.53672,0.99902,0,,0.37707,0.66226,16.49363,1.04935,1,0.72059,0.64658,13.77511,1.04286,1,
0,Games,6069,99.69797,52214628498,0.54191,0.71695,99.09021,0.60776,232,1,0.39459,0.79649,1,0.53672,0.99902,0,,0.37148,0.67239,16.04950,1.07843,1,0.71602,0.65717,15.15583,1.07732,1,
0,Games,6091,100.05930,52215754842,0.40001,0.77425,99.76343,0.29587,233,1,0.41916,0.73705,1,0.53672,0.99902,0,,0.36489,0.67950,15.95754,1.05904,1,0.70904,0.65922,13.82743,1.05793,1,
0,Games,6114,100.43704,52216932322,0.38378,0.72011,100.07553,0.36151,234,1,0.39295,0.31201,1,0.53672,0.99902,0,,0.36438,0.66735,15.21379,1.05904,1,0.70526,0.64694,14.34033,1.05793,1,
0,Games,6141,100.88052,52218314812,0.38410,0.36518,100.50278,0.37775,235,1,0.45075,0.75614,1,0.53672,0.99902,0,,0.36642,0.68140,16.79224,1.07177,1,0.70753,0.65905,13.08939,1.07702,1,
0,Games,6180,101.52130,52220312187,0.46700,0.72337,100.94629,0.57501,236,1,0.48577,0.66958,1,0.53672,0.99902,0,,0.36687,0.68454,16.14301,1.12965,1,0.70886,0.66195,13.55763,1.12854,1,
0,Games,6210,102.01416,52221848523,0.46141,0.72511,101.53778,0.47638,237,1,0.45697,0.85216,1,0.53672,0.99902,0,,0.36254,0.68956,15.62807,1.14222,1,0.70385,0.66428,13.39345,1.13325,1,
0,Games,6226,102.27704,52222667975,0.37537,0.77418,102.03040,0.24664,238,1,0.33709,0.71347,1,0.53672,0.99902,0,,0.35925,0.68969,16.10256,1.11387,1,0.70013,0.66357,14.29365,1.11276,1,
0,Games,6240,102.50705,52223385016,0.38972,0.78518,102.29355,0.21350,239,1,0.52273,0.80600,1,0.53672,0.99902,0,,0.36124,0.69332,15.96191,1.07844,1,0.70220,0.66458,13.77100,1.07733,1,
0,Games,6261,102.85187,52224459925,0.48315,0.77523,102.57266,0.27921,240,1,0.34898,0.77709,1,0.53672,0.99902,0,,0.35449,0.69203,15.04311,1.05536,1,0.69505,0.66100,13.74597,1.06062,1,
0,Games,6294,103.39401,52226149835,0.38116,0.75252,102.86847,0.52554,241,1,0.48247,0.81624,1,0.53672,0.99902,0,,0.35907,0.69336,14.65030,1.09753,1,0.70073,0.66417,13.72168,1.09642,1,
0,Games,6322,103.85385,52227583324,0.47720,0.76378,103.41068,0.44318,242,1,0.49846,0.70138,1,0.53672,0.99902,0,,0.35935,0.69213,14.66232,1.12691,1,0.70063,0.66216,13.05924,1.13333,1,
0,Games,6360,104.47842,52229530254,0.49832,0.14327,103.96893,0.50949,243,1,0.55232,0.17509,1,0.53672,0.99902,0,,0.36035,0.68005,15.51167,1.11445,1,0.69905,0.65033,13.95877,1.11970,1,
0,Games,6379,104.79037,52230502646,0.53049,0.20210,104.49478,0.29559,244,1,0.51189,0.33170,1,0.53672,0.99902,0,,0.35885,0.68514,15.20440,1.11037,1,0.69764,0.65527,14.02104,1.10279,1,
0,Games,6438,105.75949,52233523573,0.51252,0.73985,104.85599,0.90350,245,1,0.43232,0.75255,1,0.53672,0.99902,0,,0.35447,0.69993,15.52826,1.11057,1,0.69470,0.66709,13.56606,1.11582,1,
0,Games,6465,106.20313,52234906467,0.45254,0.74345,105.77588,0.42725,246,1,0.44605,0.70966,1,0.53672,0.99902,0,,0.35388,0.70261,15.32011,1.15471,1,0.69403,0.66886,13.49751,1.15350,1,
0,Games,6489,106.59750,52236135872,0.45655,0.77930,106.21948,0.37802,247,1,0.48649,0.78292,1,0.53672,0.99902,0,,0.35456,0.70227,15.50789,1.07178,1,0.69440,0.66935,13.82193,1.07067,1,
0,Games,6504,106.84387,52236903779,0.42761,0.74398,106.61374,0.23013,248,1,0.36838,0.69530,1,0.53672,0.99902,0,,0.35116,0.70217,16.46304,1.11962,1,0.69095,0.66857,14.68570,1.11065,1,
0,Games,6523,107.15585,52237876302,0.32582,0.75035,106.86050,0.29535,249,1,0.26655,0.71926,1,0.53672,0.99902,0,,0.34926,0.70082,16.17257,1.12330,1,0.68900,0.66726,14.72156,1.12855,1,
0,Games,6543,107.48434,52238900297,0.32884,0.71413,107.17224,0.31210,250,1,0.35136,0.70366,1,0.53672,0.99902,0,,0.34927,0.70204,16.24078,1.15120,1,0.68942,0.66743,14.29323,1.15762,1,
0,Games,6558,107.73074,52239668344,0.36181,0.65386,107.50113,0.22961,251,1,0.34206,0.46047,1,0.53672,0.99902,0,,0.34989,0.69358,15.06789,1.12967,1,0.68885,0.65969,14.04100,1.12856,1,
0,Games,6576,108.02658,52240590583,0.38250,0.37396,107.79672,0.22986,252,1,0.36696,0.33714,1,0.53672,0.99902,0,,0.35047,0.69085,15.88306,1.11272,1,0.68984,0.65756,14.55747,1.11151,1,
0,Games,6596,108.35510,52241614665,0.39827,0.39299,108.04303,0.31207,253,1,0.40858,0.44530,1,0.53672,0.99902,0,,0.34865,0.69308,15.63057,1.10743,1,0.68823,0.65784,14.38073,1.11268,1,
0,Games,6630,108.91388,52243356520,0.38241,0.44650,108.37161,0.54227,254,1,0.38521,0.53932,1,0.53672,0.99902,0,,0.34731,0.69525,15.56966,1.10381,1,0.68715,0.65995,14.77154,1.10260,1,
0,Games,6648,109.20975,52244278794,0.36834,0.52730,108.92996,0.27979,255,1,0.36023,0.56776,1,0.53672,0.99902,0,,0.34789,0.69745,16.22668,1.09108,1,0.68753,0.66152,13.85769,1.08351,1,
0,Games,6670,109.57101,52245404893,0.42243,0.76593,109.27496,0.29605,256,1,0.50723,0.72904,1,0.53672,0.99902,0,,0.35045,0.70258,16.81327,1.11801,1,0.69119,0.66725,14.51046,1.12327,1,
0,Games,6685,109.81720,52246172351,0.41184,0.75411,109.58722,0.22998,257,1,0.27291,0.73752,1,0.53672,0.99902,0,,0.35028,0.69251,16.07730,1.15894,1,0.69088,0.66223,13.79099,1.15783,1,
0,Games,6700,110.06345,52246939957,0.37949,0.76986,109.83344,0.23001,258,1,0.49600,0.74631,1,0.53672,0.99902,0,,0.36502,0.68882,14.53199,1.07846,1,0.70717,0.66475,13.35333,1.07735,1,
0,Games,6727,110.50711,52248322945,0.47820,0.76292,110.07996,0.42715,259,1,0.42067,0.75378,1,0.53672,0.99902,0,,0.36915,0.68947,14.90897,1.09755,1,0.71098,0.66739,12.83785,1.10280,1,
0,Games,6746,110.81906,52249295378,0.43315,0.72450,110.52359,0.29547,260,1,0.54931,0.58495,1,0.53672,0.99902,0,,0.36917,0.68807,15.26518,1.10509,1,0.70944,0.66359,12.66910,1.11798,1,
0,Games,6792,111.57483,52251651217,0.49139,0.17291,110.98355,0.59128,261,1,0.54788,0.41376,1,0.53672,0.99902,0,,0.36608,0.68352,15.32188,1.08042,1,0.70495,0.65631,13.10464,1.07393,1,
0,Games,6812,111.90332,52252675240,0.52568,0.66266,111.64044,0.26288,262,1,0.50899,0.34863,1,0.53672,0.99902,0,,0.36124,0.68524,15.46210,1.09776,1,0.70107,0.65727,13.89403,1.10301,1,
0,Games,6834,112.26468,52253801636,0.53773,0.37990,111.96933,0.29535,263,1,0.50083,0.65664,1,0.53672,0.99902,0,,0.36263,0.69305,15.91281,1.09756,1,0.70242,0.66298,11.91472,1.09645,1,
0,Games,6864,112.75766,52255338416,0.52957,0.68898,112.33044,0.42722,264,1,0.26605,0.77431,1,0.53672,0.99902,0,,0.35452,0.69753,15.68936,1.07847,1,0.69444,0.66732,12.95784,1.07736,1,
0,Games,6892,113.21768,52256772391,0.28723,0.74372,112.82343,0.39426,265,1,0.32365,0.67103,1,0.53672,0.99902,0,,0.35471,0.69867,14.61332,1.09130,1,0.69535,0.66733,12.79498,1.09655,1,
0,Games,6906,113.44754,52257488882,0.41410,0.66845,113.23404,0.21350,266,1,0.48063,0.64013,1,0.53672,0.99902,0,,0.36015,0.69801,14.84678,1.05907,1,0.70057,0.66685,11.25804,1.05796,1,
0,Games,6927,113.79269,52258564771,0.50250,0.57316,113.46423,0.32846,267,1,0.47212,0.37322,1,0.53672,0.99902,0,,0.35858,0.69333,14.68700,1.09965,1,0.69765,0.66240,12.43408,1.10401,1,
0,Games,6947,114.12119,52259588793,0.50701,0.39163,113.85831,0.26288,268,1,0.31193,0.70505,1,0.53672,0.99902,0,,0.35613,0.70062,14.83060,1.12683,1,0.69577,0.66918,12.80458,1.13208,1,
0,Games,6968,114.46634,52260664691,0.30794,0.72665,114.18716,0.27917,269,1,0.29632,0.77024,1,0.53672,0.99902,0,,0.35421,0.69900,15.14332,1.07817,1,0.69484,0.66889,12.74357,1.07705,1,
0,Games,6981,114.67966,52261329651,0.46796,0.67305,114.48270,0.19696,270,1,0.57709,0.60186,1,0.53672,0.99902,0,,0.35892,0.69710,15.92408,1.09140,1,0.69901,0.66476,11.94840,1.08382,1,
