MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:40:31.117),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3843,63.13055,59121588402,0.60933,0.71519,62.71991,0.41064,151,1,0.59783,0.63640,1,0.60469,0.73438,0,,0.22623,0.35979,11.14794,0.98237,1,0.57253,0.31644,11.03901,0.97062,1,
0,Games,3872,63.60693,59123073384,0.51383,0.52376,63.19629,0.41064,152,1,0.52106,0.47465,1,0.52812,0.55371,0,,0.22725,0.35922,11.02678,0.95074,1,0.57341,0.31574,10.37490,0.95382,1,
0,Games,3894,63.97552,59124222386,0.51884,0.42913,63.62341,0.35211,153,1,0.53087,0.39831,0,0.49375,0.46875,0,,0.22554,0.35922,10.61793,0.96168,0,0.56912,0.31810,8.93844,0.95963,0,
0,Games,3927,64.51044,59125889792,0.52265,0.38602,64.18188,0.32855,154,1,0.47825,0.27891,1,0.43828,0.46387,0,,0.22469,0.35456,10.70439,0.94225,1,0.56758,0.31162,10.00017,0.95138,1,
0,Games,3958,65.01965,59127477140,0.46864,0.29095,64.52673,0.49292,155,1,0.54887,0.44432,0,0.43828,0.46387,0,,0.21617,0.34315,9.90295,0.98692,0,0.56101,0.30154,7.60558,0.98941,0,
0,Games,3986,65.47961,59128911006,0.41531,0.31904,65.23315,0.24646,156,1,0.27367,0.38644,1,0.43828,0.46387,0,,0.19732,0.35942,13.54286,0.96100,1,0.54211,0.30957,12.05455,0.96408,1,
0,Games,4016,65.97266,59130447865,0.30557,0.38103,65.49603,0.47662,157,1,0.24036,0.33018,1,0.43828,0.46387,0,,0.21339,0.35244,13.26740,0.98237,1,0.55848,0.30679,12.64422,0.97502,1,
0,Games,4057,66.64600,59132546893,0.29418,0.38716,65.98889,0.65710,158,1,0.31724,0.39950,1,0.43828,0.46387,0,,0.21061,0.35525,13.62580,0.96781,1,0.55572,0.30617,12.55424,0.96559,1,
0,Games,4080,67.02374,59133724367,0.31302,0.42070,66.66254,0.36121,159,1,0.28751,0.31835,1,0.43828,0.46387,0,,0.20475,0.34602,14.28341,1.01348,1,0.54829,0.29198,13.71381,1.00613,1,
0,Games,4100,67.35248,59134749144,0.32211,0.44521,67.04041,0.31207,160,1,0.36862,0.53957,1,0.43828,0.46387,0,,0.20590,0.35160,13.20777,0.91324,1,0.54965,0.29924,12.93639,0.91118,1,
0,Games,4134,67.91101,59136490119,0.33706,0.49300,67.36877,0.54224,161,1,0.26273,0.42696,1,0.43828,0.46387,0,,0.20389,0.35713,12.60871,0.92686,1,0.54750,0.30351,12.15094,0.92481,1,
0,Games,4169,68.48584,59138282049,0.31512,0.44511,67.92725,0.55859,162,1,0.36694,0.52166,1,0.43828,0.46387,0,,0.20104,0.36433,12.59855,0.97009,1,0.54523,0.31187,13.11244,0.97393,1,
0,Games,4214,69.22498,59140586078,0.32056,0.49622,68.50208,0.72290,163,1,0.30473,0.45794,1,0.43828,0.46387,0,,0.21315,0.35577,13.79645,1.05424,1,0.55662,0.30739,11.77456,1.04063,1,
0,Games,4247,69.76709,59142275955,0.32391,0.49898,69.24146,0.52563,164,1,0.34126,0.44334,1,0.43828,0.46387,0,,0.20733,0.35801,13.75538,0.94049,1,0.54987,0.31024,12.12486,0.93844,1,
0,Games,4294,70.53937,59144683256,0.35750,0.41077,69.78375,0.75562,165,1,0.42626,0.31268,1,0.43828,0.46387,0,,0.21483,0.35617,13.74238,0.95849,1,0.55773,0.30934,12.14034,0.95626,1,
0,Games,4336,71.22937,59146834126,0.43214,0.29512,70.55573,0.67365,166,1,0.45636,0.36560,0,0.43828,0.46387,0,,0.21017,0.35941,13.70004,0.96698,0,0.55225,0.30892,11.66702,0.96493,0,
0,Games,4372,71.82074,59148677554,0.43606,0.29889,71.49237,0.32837,167,1,0.48229,0.36163,1,0.43828,0.46387,0,,0.21092,0.35718,14.34981,0.98037,1,0.55447,0.30654,11.37571,0.98421,1,
0,Games,4409,72.42847,59150572026,0.47964,0.33605,71.83722,0.59125,168,1,0.45385,0.39866,1,0.43828,0.46387,0,,0.21859,0.35711,13.33243,0.97673,1,0.56192,0.31325,12.13905,0.96938,1,
0,Games,4416,72.54346,59150930515,0.46971,0.42934,72.44482,0.09863,169,1,0.46621,0.46166,0,0.43828,0.46387,0,,0.21989,0.35889,13.28019,0.94269,0,0.56181,0.31648,11.71664,0.94576,0,
0,Games,4447,73.05280,59152518294,0.50004,0.41168,72.75696,0.29584,170,1,0.56326,0.42282,1,0.43828,0.46387,0,,0.22531,0.35867,13.43280,1.00818,1,0.56804,0.31718,11.77376,1.00596,1,
0,Games,4469,73.41412,59153644449,0.56997,0.43177,73.06909,0.34503,171,1,0.61861,0.49264,1,0.43828,0.46387,0,,0.23157,0.35939,13.43831,0.96664,1,0.57416,0.31745,11.84822,0.96972,1,
0,Games,4505,74.00568,59155488619,0.60021,0.47447,73.43048,0.57520,172,1,0.58894,0.55869,1,0.43828,0.46387,0,,0.23319,0.35290,13.10465,0.98288,1,0.57802,0.31321,11.95183,0.97553,1,
0,Games,4521,74.26874,59156308590,0.55343,0.57053,74.02191,0.24683,173,1,0.51939,0.69671,1,0.43828,0.46387,0,,0.23208,0.35602,12.22687,0.97482,1,0.57703,0.31550,11.44884,0.97260,1,
0,Games,4539,74.56409,59157229245,0.52809,0.63904,74.28467,0.27942,174,1,0.48226,0.35310,1,0.43828,0.46387,0,,0.22452,0.34969,13.03818,0.96117,1,0.56777,0.30881,11.23614,0.95895,1,
0,Games,4558,74.87604,59158201645,0.45208,0.39153,74.62970,0.24634,175,1,0.42195,0.49543,1,0.43828,0.46387,0,,0.22236,0.35617,11.97257,0.94049,1,0.56519,0.31122,11.00931,0.93844,1,
0,Games,4574,75.13904,59159021518,0.39172,0.76991,74.94196,0.19708,176,1,0.30053,0.86393,1,0.43828,0.46387,0,,0.22046,0.36869,13.93704,0.98698,1,0.56429,0.32373,11.08933,0.98476,1,
0,Games,4588,75.36896,59159738096,0.35835,0.71496,75.15540,0.21356,177,1,0.36864,0.53424,1,0.43828,0.46387,0,,0.22308,0.35827,14.07014,1.00288,1,0.56601,0.31426,11.48683,1.00066,1,
0,Games,4633,76.10815,59162042429,0.34705,0.52180,75.43457,0.67358,178,1,0.34815,0.66461,1,0.43828,0.46387,0,,0.21342,0.36825,10.82010,1.01878,1,0.55654,0.31863,11.88828,1.01656,1,
0,Games,4669,76.69952,59163885835,0.36192,0.67087,76.12469,0.57483,179,1,0.39218,0.63772,1,0.43828,0.46387,0,,0.21954,0.36060,12.37177,0.97900,1,0.56212,0.31616,10.41084,0.97695,1,
0,Games,4682,76.91333,59164552240,0.37347,0.46127,76.71637,0.19696,180,1,0.36582,0.37942,1,0.43828,0.46387,0,,0.22130,0.35286,10.49825,0.96613,1,0.56409,0.30969,9.26735,0.96408,1,
0,Games,4696,77.14313,59165268701,0.37828,0.50394,76.92944,0.21368,181,1,0.35141,0.75245,1,0.43828,0.46387,0,,0.22338,0.36493,10.90642,0.94415,1,0.56519,0.32340,11.26759,0.94225,1,
0,Games,4726,77.63593,59166804777,0.35707,0.77917,77.20905,0.42688,182,1,0.37106,0.84093,1,0.43828,0.46387,0,,0.21971,0.36763,13.01447,0.96698,1,0.56213,0.32456,12.16826,0.95963,1,
0,Games,4745,77.94794,59167777321,0.34196,0.78885,77.65240,0.29553,183,1,0.34146,0.73204,1,0.43828,0.46387,0,,0.21830,0.36765,13.74482,1.01671,1,0.56170,0.32138,11.89114,1.01979,1,
0,Games,4789,78.67102,59170031448,0.33792,0.85254,77.96454,0.70648,184,1,0.35832,0.93884,1,0.43828,0.46387,0,,0.21106,0.37467,13.70334,0.96100,1,0.55385,0.32187,12.42764,0.96408,1,
