MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:44:33.701),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5282,86.76855,28517437836,0.43097,0.30843,86.24268,0.52588,222,1,0.63806,0.39998,1,0.42734,0.46973,0,,0.15324,0.92687,21.34219,0.92340,1,0.51106,0.88376,23.90310,0.92340,1,
0,Game,5310,87.22852,28518871907,0.77569,0.45666,86.83411,0.39441,223,1,0.86652,0.57980,1,0.42734,0.46973,0,,0.15940,0.93300,21.56580,0.88666,1,0.51749,0.88989,23.82771,0.88233,1,
0,Game,5327,87.50757,28519741865,0.74525,0.52610,87.29395,0.21362,224,1,0.62189,0.43465,1,0.42734,0.46973,0,,0.15011,0.93266,21.64180,0.89962,1,0.50770,0.88835,23.97909,0.90899,1,
0,Game,5349,87.86914,28520868680,0.53670,0.42574,87.57349,0.29565,225,1,0.47977,0.36028,1,0.42734,0.46973,0,,0.14477,0.93273,21.58362,0.98391,1,0.50285,0.88713,23.99620,0.98391,1,
0,Game,5376,88.31262,28522251184,0.43728,0.37810,87.88586,0.42676,226,1,0.39308,0.41776,1,0.42734,0.47070,0,,0.14067,0.93217,22.26518,0.91547,1,0.49924,0.88551,24.74746,0.91547,1,
0,Game,5427,89.15039,28524862675,0.39662,0.40643,88.32935,0.82104,227,1,0.38557,0.33950,1,0.42734,0.47070,0,,0.14619,0.92762,20.53611,0.96374,1,0.50490,0.88405,22.82767,0.96878,1,
0,Game,5447,89.47900,28525887009,0.38840,0.37856,89.16675,0.31226,228,1,0.39430,0.42235,1,0.42734,0.47070,0,,0.14580,0.92765,19.71658,0.89242,1,0.50463,0.88418,22.63292,0.89674,1,
0,Game,5462,89.72522,28526654600,0.48196,0.40904,89.49548,0.22974,229,1,0.77507,0.52949,1,0.42734,0.47070,0,,0.15801,0.93074,20.86182,0.89386,1,0.51628,0.88762,22.88309,0.90323,1,
0,Game,5481,90.03748,28527627958,0.66863,0.49334,89.79089,0.24658,230,1,0.57344,0.46237,1,0.42734,0.47070,0,,0.15183,0.92920,20.36681,0.90106,1,0.51029,0.88501,23.04957,0.89170,1,
0,Game,5509,90.49780,28529063217,0.47130,0.40712,90.10303,0.39478,231,1,0.43263,0.40479,1,0.42734,0.47070,0,,0.14732,0.92839,21.06593,0.93852,1,0.50618,0.88415,23.32847,0.93852,1,
0,Game,5540,91.00647,28530648844,0.42803,0.36666,90.51392,0.49255,232,1,0.82885,0.43434,1,0.42734,0.47070,0,,0.15791,0.93037,20.45826,0.93060,1,0.51665,0.88599,23.11099,0.93564,1,
0,Game,5556,91.26953,28531468729,0.70197,0.52600,91.07227,0.19727,233,1,0.45487,0.70024,1,0.42734,0.47070,0,,0.14657,0.93772,20.57114,0.88233,1,0.50546,0.89270,22.82287,0.88233,1,
0,Game,5583,91.71301,28532851289,0.39661,0.68317,91.33521,0.37781,234,1,0.36034,0.64797,1,0.42734,0.47070,0,,0.14512,0.93809,20.93159,0.98391,1,0.50463,0.89293,23.73421,0.98391,1,
0,Game,5603,92.04150,28533875157,0.60779,0.57804,91.82800,0.21350,235,1,0.47210,0.52560,1,0.42734,0.47070,0,,0.14558,0.93332,19.91292,0.91259,1,0.50482,0.88740,23.44589,0.90755,1,
0,Game,5620,92.32092,28534746053,0.47625,0.65994,92.10730,0.21362,236,1,0.47394,0.73130,1,0.42734,0.47070,0,,0.14583,0.94183,20.94686,0.91619,1,0.50528,0.89472,24.00149,0.91619,1,
0,Game,5634,92.55066,28535462176,0.50952,0.60109,92.33740,0.21326,237,1,0.51087,0.53999,1,0.42734,0.47070,0,,0.13945,0.94119,21.39237,0.92051,1,0.49804,0.88940,23.79939,0.92051,1,
0,Game,5653,92.86450,28536440659,0.45725,0.54989,92.56750,0.29700,238,1,0.37219,0.60995,1,0.42734,0.47070,0,,0.13272,0.94532,21.83211,0.96374,1,0.49101,0.89078,24.30594,0.96374,1,
0,Game,5657,92.92871,28536640915,0.40918,0.58257,92.87939,0.04932,239,1,0.40062,0.61651,1,0.42734,0.47070,0,,0.13296,0.94421,21.50340,0.97454,1,0.49167,0.89044,24.23975,0.96518,1,
0,Game,5692,93.50366,28538433191,0.30981,0.89001,93.28979,0.21387,240,1,0.77656,0.92058,1,0.42734,0.47070,0,,0.15250,0.94761,21.91243,0.93348,1,0.51150,0.90140,25.02535,0.92844,1,
0,Game,5722,93.99622,28539968455,0.91065,0.90782,93.56934,0.42688,241,1,1.04354,0.96323,1,0.42734,0.47070,0,,0.16610,0.94215,18.79692,0.89314,1,0.52610,0.90228,21.49510,0.88882,1,
0,Game,5829,95.75427,28545448679,0.40425,0.49787,95.19556,0.55872,242,1,0.40718,0.43751,1,0.42734,0.47070,0,,0.17586,0.94305,20.17446,0.94861,1,0.53551,0.92163,23.56823,0.94861,1,
0,Game,5847,96.04980,28546370143,0.37729,0.43316,95.77063,0.27917,243,1,0.36829,0.31160,1,0.42734,0.47070,0,,0.17766,0.94849,21.04443,0.96374,1,0.53574,0.92560,23.26116,0.96878,1,
0,Game,5872,96.46069,28547650858,0.36399,0.31251,96.06616,0.39453,244,1,0.36303,0.21602,1,0.42734,0.47070,0,,0.17348,0.96257,20.54113,0.96878,1,0.52944,0.94101,23.28319,0.96374,1,
0,Game,5895,96.83826,28548827962,0.36916,0.25301,96.47705,0.36121,245,1,0.32603,0.25716,1,0.42734,0.47070,0,,0.17360,0.95934,20.26747,0.98391,1,0.52944,0.93888,23.23581,0.98391,1,
0,Game,5912,97.11768,28549698766,0.39406,0.26179,96.85498,0.26270,246,1,0.44820,0.22140,1,0.42734,0.47070,0,,0.16670,0.95036,20.84562,0.96878,1,0.52310,0.92622,23.49206,0.96878,1,
0,Game,5938,97.54480,28551030191,0.37058,0.22909,97.13391,0.41089,247,1,0.37399,0.26016,1,0.42734,0.47070,0,,0.16387,0.94665,20.37310,0.95870,1,0.52196,0.92045,23.66813,0.95870,1,
0,Game,5959,97.88953,28552104857,0.38738,0.29561,97.56104,0.32849,248,1,0.38428,0.23487,1,0.42734,0.47070,0,,0.17319,0.94351,20.36734,0.97887,1,0.53094,0.92034,23.62766,0.97382,1,
0,Game,5977,98.18530,28553026798,0.38053,0.28349,97.90601,0.27930,249,1,0.34692,0.38919,1,0.42734,0.47070,0,,0.16235,0.95389,19.92962,0.93564,1,0.51981,0.92643,23.79162,0.94069,1,
0,Game,6000,98.56323,28554205064,0.35970,0.53229,98.25110,0.31213,250,1,0.38108,0.60453,1,0.42734,0.47070,0,,0.16021,0.96540,20.68064,0.87369,1,0.51941,0.93584,23.83398,0.86937,1,
0,Game,6015,98.80933,28554972246,0.40928,0.59166,98.57947,0.22986,251,1,0.63496,0.74314,1,0.42734,0.47070,0,,0.16383,0.97316,21.94454,0.89242,1,0.52307,0.94239,24.38619,0.88738,1,
0,Game,6032,99.08862,28555842721,0.49536,0.72477,98.87537,0.21326,252,1,0.42151,0.70963,1,0.42734,0.47070,0,,0.16031,0.97436,21.46905,0.94861,1,0.51949,0.94424,24.75537,0.94861,1,
0,Game,6055,99.46655,28557021085,0.39178,0.75623,99.10535,0.36121,253,1,0.40479,0.97292,0,0.42734,0.47070,0,,0.16142,0.97588,15.67021,0.92051,0,0.52095,0.94815,17.95872,0.92051,0,
0,Game,6084,99.94287,28558505675,0.47743,0.52285,99.72961,0.21326,254,1,0.48412,0.53444,1,0.42734,0.47070,0,,0.16085,0.96682,20.42511,0.95870,1,0.51923,0.93775,23.62771,0.95870,1,
0,Game,6102,100.23877,28559427956,0.47239,0.58855,99.95959,0.27917,255,1,0.79803,0.61461,1,0.42734,0.47070,0,,0.16740,0.96680,19.67456,0.92484,1,0.52502,0.93669,22.48409,0.92916,1,
0,Game,6128,100.66602,28560759802,0.86279,0.56891,100.30432,0.36169,256,1,0.50483,0.63473,1,0.42734,0.47070,0,,0.15325,0.96765,18.00757,0.93852,1,0.51291,0.93459,21.01865,0.93852,1,
0,Game,6150,101.02722,28561885771,0.36409,0.65687,100.73157,0.29565,257,1,0.41232,0.65573,1,0.42734,0.47070,0,,0.15491,0.96880,19.03826,0.93348,1,0.51378,0.93620,22.16007,0.93852,1,
0,Game,6191,101.70068,28563985197,0.38616,0.68276,101.04370,0.65698,258,1,0.46949,0.41313,1,0.42734,0.47070,0,,0.15449,0.96103,19.10715,0.90178,1,0.51234,0.92635,21.68350,0.90178,1,
0,Game,6218,102.14429,28565368077,0.47270,0.37294,101.76636,0.37793,259,1,0.53939,0.33366,1,0.42734,0.47070,0,,0.15850,0.95763,19.42067,0.91907,1,0.51667,0.92482,22.81701,0.90971,1,
0,Game,6249,102.65369,28566956019,0.84634,0.45292,102.21008,0.44360,260,1,0.79353,0.37388,1,0.42734,0.47070,0,,0.15955,0.96036,19.70199,0.92340,1,0.51737,0.92535,22.34456,0.92340,1,
0,Game,6265,102.91638,28567775067,0.57325,0.29535,102.71912,0.19727,261,1,0.35854,0.29931,1,0.42734,0.47070,0,,0.14697,0.95748,19.01427,0.92844,1,0.50391,0.92293,22.91344,0.92844,1,
0,Game,6304,103.55701,28569771995,0.38657,0.32286,102.98193,0.57507,262,1,0.36758,0.26366,1,0.42734,0.47070,0,,0.14389,0.95773,19.95663,0.92628,1,0.50120,0.92178,23.11620,0.92628,1,
0,Game,6327,103.93530,28570951271,0.38063,0.25521,103.57336,0.36194,263,1,0.39863,0.29820,1,0.42734,0.47070,0,,0.14649,0.95643,19.60680,0.89674,1,0.50452,0.92197,23.06634,0.89170,1,
0,Game,6357,104.42761,28572485885,0.39892,0.35378,103.95239,0.47522,264,1,0.39719,0.86595,0,0.42734,0.47070,0,,0.15002,0.96299,8.12107,0.90827,0,0.50638,0.92968,9.95126,0.90827,0,
0,Game,6390,104.97021,28574177101,0.41300,0.26499,104.69055,0.27966,265,1,0.72292,0.38223,1,0.42734,0.47070,0,,0.16997,0.94643,19.88341,0.91475,1,0.52639,0.92249,22.11794,0.91475,1,
0,Game,6413,105.34753,28575353568,0.63129,0.37012,105.03552,0.31201,266,1,0.54788,0.34298,1,0.42734,0.47070,0,,0.16419,0.94516,18.11223,0.95870,1,0.52160,0.92169,21.59206,0.95870,1,
0,Game,6445,105.87317,28576992067,0.41082,0.29461,105.41333,0.45984,267,1,0.43420,0.36642,1,0.42734,0.47070,0,,0.14919,0.94688,16.16411,0.92051,1,0.50642,0.91689,20.41174,0.91547,1,
0,Game,6471,106.30029,28578323529,0.40980,0.32907,105.88953,0.41077,268,1,0.36564,0.27936,1,0.42734,0.47070,0,,0.14612,0.94614,19.08821,0.95005,1,0.50347,0.91431,22.10727,0.95942,1,
0,Game,6510,106.94092,28580320513,0.38288,0.34092,106.31665,0.62427,269,1,0.41936,0.42134,1,0.42734,0.47070,0,,0.14698,0.95007,19.16572,0.89674,1,0.50469,0.91771,23.02021,0.89242,1,
0,Game,6610,108.58374,28585441633,0.39252,0.33776,106.95752,1.62622,270,1,0.43115,0.31566,1,0.42734,0.47070,0,,0.14682,0.95114,16.39456,0.95870,1,0.50417,0.91460,20.24057,0.95870,1,
0,Game,6630,108.91248,28586466413,0.47417,0.27254,108.64954,0.26294,271,1,0.38384,0.22601,1,0.42734,0.47070,0,,0.14838,0.94728,17.84226,0.93060,1,0.50493,0.91191,21.11315,0.92556,1,
0,Game,6659,109.38843,28587950074,0.37447,0.23252,108.92871,0.45972,272,1,0.38496,0.23265,1,0.42734,0.47266,0,,0.14868,0.94783,18.95502,0.92916,1,0.50626,0.91221,22.15384,0.92484,1,
0,Game,6698,110.02942,28589947937,0.43277,0.31347,109.70093,0.32849,273,1,0.67157,0.33618,1,0.42734,0.47266,0,,0.15481,0.95256,19.42198,0.92988,1,0.51224,0.91557,22.47357,0.92484,1,
0,Game,6722,110.42371,28591177192,0.62359,0.32894,110.09546,0.32825,274,1,0.55713,0.32702,1,0.42734,0.47266,0,,0.15599,0.95114,20.13538,0.96878,1,0.51360,0.91599,22.81553,0.96878,1,
