MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:37:20.755),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,28,0.46008,69554922870,0.52696,0.13424,0.00000,0.46008,1,1,0.51812,0.18302,1,0.52578,0.07715,0,,0.30036,0.31645,15.88854,0.90502,1,0.68260,0.32747,14.32388,0.90959,1,
0,Games,54,0.88721,69556254249,0.52957,0.36410,0.52600,0.36121,2,1,0.42672,0.45116,1,0.52578,0.16992,0,,0.29251,0.31677,17.43831,0.93702,1,0.67659,0.32360,15.38207,0.93702,1,
0,Games,102,1.67572,69558712249,0.44359,0.47500,0.95300,0.72272,3,1,0.49435,0.42746,1,0.53047,0.26660,0,,0.30845,0.31470,19.16661,0.93817,1,0.69379,0.32482,17.40577,0.93417,1,
0,Games,122,2.00452,69559737042,0.51997,0.43218,1.69220,0.31232,4,1,0.56350,0.42562,1,0.53047,0.26758,0,,0.31144,0.31362,20.19840,0.94274,1,0.69660,0.31998,18.25058,0.94674,1,
0,Games,143,2.34918,69560811590,0.50993,0.43693,2.02075,0.32843,5,1,0.42047,0.44400,1,0.53047,0.26758,0,,0.29370,0.31582,21.19379,0.92102,1,0.67997,0.31437,18.86278,0.91702,1,
0,Games,167,2.74371,69562041455,0.38383,0.42344,2.36572,0.37799,6,1,0.35124,0.42041,1,0.53047,0.26758,0,,0.29078,0.31385,21.69730,0.97931,1,0.67560,0.31275,18.63534,0.98388,1,
0,Games,185,3.03925,69562962575,0.38689,0.38591,2.75983,0.27942,7,1,0.44327,0.40108,1,0.51563,0.34277,0,,0.28802,0.30698,19.25760,0.93359,1,0.67284,0.30728,18.67063,0.93817,1,
0,Games,193,3.17084,69563372844,0.45397,0.46048,3.05573,0.11511,8,1,0.49365,0.55094,0,0.51641,0.34082,0,,0.29244,0.31369,8.32064,0.99531,0,0.67261,0.30743,15.29882,1.00388,0,
0,Games,222,3.64722,69564857735,0.38536,0.43308,3.38635,0.26086,9,1,0.39268,0.45495,1,0.51172,0.39160,0,,0.29692,0.31117,19.00572,0.93702,1,0.68244,0.31526,18.19964,0.93702,1,
0,Games,234,3.84406,69565471430,0.35161,0.44743,3.66345,0.18060,10,1,0.35437,0.25191,0,0.51875,0.40723,0,,0.29358,0.30456,15.84191,0.90902,0,0.67973,0.31136,13.94680,0.90502,0,
