MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4008,65.84128,15686443919,0.76244,0.80910,65.56189,0.27939,211,1,0.82640,0.81839,1,0.69297,0.44043,0,,0.29551,0.52413,14.71332,0.81537,1,0.62862,0.50305,12.99340,0.80315,1,
0,Games,4030,66.20248,15687569918,0.79010,0.79441,65.85748,0.34500,212,1,0.66833,0.66847,1,0.69375,0.44434,0,,0.29180,0.51826,13.61880,0.81336,1,0.62571,0.49722,13.22973,0.80114,1,
0,Games,4053,66.58066,15688748749,0.53205,0.35405,66.36676,0.21390,213,1,0.45250,0.28450,1,0.69219,0.41895,0,,0.27402,0.51214,13.19536,0.81336,1,0.60726,0.48213,11.79578,0.80114,1,
0,Games,4072,66.89252,15689720858,0.35795,0.24912,66.64612,0.24640,214,1,0.23472,0.33288,1,0.68906,0.41797,0,,0.26229,0.51697,9.75878,0.82427,1,0.59507,0.48516,9.68012,0.80660,1,
0,Games,4091,67.20462,15690693754,0.25534,0.40819,66.95825,0.24637,215,1,0.15780,0.37924,1,0.67734,0.45898,0,,0.26074,0.51882,8.25390,0.83814,1,0.59344,0.48534,9.75086,0.83026,1,
0,Games,4115,67.59888,15691922746,0.46760,0.57388,67.31961,0.27927,216,1,0.42296,0.70644,1,0.67969,0.47070,0,,0.21869,0.51257,4.61266,0.85367,0,0.61542,0.49613,10.48205,0.83231,1,
0,Games,4145,68.09174,15693459111,0.80168,0.72731,67.66452,0.42722,217,1,0.77550,0.75925,1,0.68906,0.49805,0,,0.27785,0.52140,13.72508,0.81336,1,0.61173,0.49487,13.19183,0.80114,1,
0,Games,4160,68.33838,15694227929,0.66335,0.77068,68.10812,0.23026,218,1,0.54547,0.73947,1,0.69687,0.59082,0,,0.25860,0.52564,13.82744,0.85154,1,0.59309,0.49279,14.50623,0.83821,1,
0,Games,4177,68.61737,15695097575,0.35866,0.79805,68.40372,0.21365,219,1,0.26863,0.80646,1,0.69453,0.65820,0,,0.24126,0.52917,15.91986,0.85940,1,0.57495,0.48952,14.77975,0.85152,1,
0,Games,4193,68.88025,15695917056,0.24157,0.81435,68.63385,0.24640,220,1,0.19964,0.82627,1,0.67969,0.72461,0,,0.23015,0.53092,15.72113,0.82861,1,0.56424,0.48551,14.07866,0.81528,1,
0,Games,4210,69.15945,15696787444,0.24565,0.80482,68.89673,0.26273,221,1,0.36342,0.84465,1,0.70234,0.64551,0,,0.24854,0.53154,14.98276,0.81911,1,0.58330,0.49209,13.16911,0.80144,1,
0,Games,4224,69.38947,15697504436,0.43318,0.71397,69.17599,0.21347,222,1,0.64087,0.65027,1,0.70078,0.58496,0,,0.27493,0.51866,14.40528,0.87003,1,0.60790,0.49056,12.97532,0.85235,1,
0,Games,4234,69.55374,15698016431,0.80642,0.65371,69.50449,0.04926,223,1,0.77510,0.40674,1,0.70078,0.58496,0,,0.29165,0.50951,14.06596,0.82427,1,0.62510,0.48718,13.95675,0.80659,1,
0,Games,4270,70.14709,15699866112,0.83720,0.41081,69.61935,0.52774,224,1,0.82870,0.30127,1,0.70313,0.58008,0,,0.29112,0.50958,13.38221,0.83874,1,0.62469,0.48532,12.35145,0.82652,1,
0,Games,4285,70.39148,15700627897,0.75830,0.31901,70.16159,0.22989,225,1,0.32947,0.42763,1,0.70313,0.58008,0,,0.26546,0.51813,12.51204,0.81200,1,0.59911,0.48842,13.10329,0.80440,1,
0,Games,4303,70.68719,15701549730,0.26617,0.49253,70.45721,0.22998,226,1,0.18325,0.69336,1,0.70156,0.58887,0,,0.25912,0.52298,12.31284,0.74912,1,0.59282,0.49212,12.80038,0.73008,1,
0,Games,4326,71.06525,15702728140,0.18304,0.66661,70.75308,0.31216,227,1,0.34921,0.64286,1,0.69375,0.65332,0,,0.26607,0.52433,12.76216,0.87803,1,0.60021,0.49477,13.07357,0.86581,1,
0,Games,4350,71.45932,15703956607,0.70676,0.81452,71.18008,0.27924,228,1,0.73824,0.81271,1,0.69844,0.63574,0,,0.28807,0.52293,15.06706,0.83696,1,0.62239,0.50043,13.78105,0.82106,1,
0,Games,4368,71.75497,15704878240,0.80371,0.78970,71.47571,0.27927,229,1,0.79581,0.81281,1,0.70078,0.63086,0,,0.29803,0.52031,15.34481,0.87649,1,0.63146,0.50390,14.31329,0.86316,1,
0,Games,4383,72.00143,15705646511,0.75588,0.73443,71.77133,0.23010,230,1,0.65807,0.61336,1,0.70156,0.61719,0,,0.28657,0.51901,16.48046,0.86346,1,0.62130,0.49778,14.04332,0.85013,1,
0,Games,4400,72.28085,15706517453,0.55408,0.51468,72.06726,0.21359,231,1,0.48152,0.42224,1,0.68203,0.45703,0,,0.26599,0.51514,15.36775,0.84821,1,0.60003,0.48657,14.23414,0.84033,1,
0,Games,4417,72.56018,15707388188,0.32807,0.28378,72.34650,0.21368,232,1,0.28747,0.17067,1,0.64609,0.22266,0,,0.25049,0.50708,14.50295,0.83805,1,0.58392,0.47131,14.10855,0.83999,1,
0,Games,4432,72.80634,15708155510,0.22925,0.28349,72.57648,0.22986,233,1,0.21604,0.29760,1,0.64453,0.21094,0,,0.24018,0.51038,15.00304,0.79952,1,0.57433,0.47038,11.98085,0.78729,1,
0,Games,4450,73.10205,15709077350,0.23995,0.34481,72.82281,0.27924,234,1,0.53062,0.59813,1,0.64063,0.25684,0,,0.21125,0.49971,4.62131,0.81255,1,0.58264,0.48391,10.76456,0.80032,1,
0,Games,4471,73.44696,15710152454,0.51076,0.66958,73.16815,0.27881,235,1,0.55267,0.74482,1,0.67500,0.48535,0,,0.25832,0.52041,12.76631,0.84221,1,0.59069,0.49124,12.25809,0.83895,1,
0,Games,4488,73.72647,15711023760,0.80529,0.51468,73.51285,0.21362,236,1,0.78264,0.41169,1,0.68906,0.57422,0,,0.28341,0.50534,15.04410,0.85700,1,0.61536,0.48622,13.90579,0.83932,1,
0,Games,4508,74.05505,15712048054,0.83621,0.38249,73.79196,0.26309,237,1,0.64062,0.41826,1,0.69766,0.54590,0,,0.27986,0.50763,14.85450,0.87649,1,0.61174,0.48852,13.12755,0.86861,1,
0,Games,4529,74.39981,15713122691,0.38162,0.43079,74.12057,0.27924,238,1,0.37215,0.47349,1,0.69687,0.59570,0,,0.26507,0.51616,15.26120,0.84488,1,0.59911,0.48787,13.44680,0.83700,1,
0,Games,4554,74.81042,15714402712,0.22142,0.76777,74.51480,0.29562,239,1,0.24320,0.81123,1,0.69687,0.73047,0,,0.23747,0.52655,16.31873,0.79502,1,0.57241,0.48971,14.85270,0.78374,1,
0,Games,4571,75.08966,15715273174,0.13279,0.81191,74.82706,0.26260,240,1,0.15920,0.81578,0,0.69766,0.66602,0,,0.21583,0.52658,26.19037,0.86457,0,0.57961,0.49743,6.89219,0.85669,0,
0,Games,4603,75.61545,15716912113,0.72660,0.67596,75.35281,0.26263,241,1,1.28829,1.13476,0,0.69922,0.66113,0,,0.21647,0.51413,5.13408,0.84965,0,0.62541,0.47754,21.41831,0.83197,0,
0,Games,4632,76.09192,15718397370,0.82734,0.34458,75.82898,0.26294,242,1,0.60892,0.38454,1,0.70547,0.61914,0,,0.27245,0.50817,13.65643,0.83787,1,0.60553,0.48505,12.55407,0.82999,1,
0,Games,4649,76.37149,15719268892,0.50470,0.35427,76.15765,0.21384,243,1,0.44163,0.36981,1,0.68281,0.52734,0,,0.26154,0.51774,12.64464,0.83184,1,0.59512,0.48932,10.75433,0.81962,1,
0,Games,4668,76.68317,15720240457,0.22109,0.36784,76.43680,0.24637,244,1,0.18299,0.35788,1,0.64844,0.39258,0,,0.26987,0.51756,8.19799,0.83352,1,0.60222,0.49124,10.51707,0.82130,1,
0,Games,4684,76.94632,15721060772,0.18221,0.47852,76.69968,0.24664,245,1,0.16196,0.52459,1,0.64297,0.40430,0,,0.27222,0.51860,8.19637,0.82205,0,0.60674,0.49350,8.82562,0.80982,1,
0,Games,4723,77.58676,15723057147,0.67919,0.68378,77.25842,0.32834,246,1,0.79024,0.72165,1,0.65469,0.52051,0,,0.31811,0.51369,12.57430,0.81470,1,0.65153,0.50750,11.06975,0.79880,1,
0,Games,4744,77.93167,15724132290,0.75644,0.76374,77.60315,0.32852,247,1,0.46160,0.59992,1,0.67031,0.62207,0,,0.31228,0.50986,11.70111,0.87108,1,0.64525,0.50372,12.80074,0.85885,1,
0,Games,4770,78.35876,15725463648,0.37371,0.61761,77.99741,0.36136,248,1,0.31880,0.55213,1,0.67734,0.61621,0,,0.29318,0.51248,12.51557,0.81099,1,0.62726,0.49743,12.19192,0.79766,1,
0,Games,4789,78.67102,15726436994,0.17846,0.41652,78.42462,0.24640,249,1,0.09785,0.36399,1,0.68672,0.42969,0,,0.28773,0.51681,13.50892,0.84221,1,0.62205,0.49714,12.01761,0.83460,1,
0,Games,4809,78.99951,15727460993,0.13163,0.38825,78.68741,0.31210,250,1,0.34630,0.41787,1,0.68281,0.41504,0,,0.30140,0.51259,11.63632,0.78353,1,0.63529,0.49811,10.67733,0.77988,1,
0,Games,4832,79.37753,15728639351,0.60937,0.52884,79.11450,0.26303,251,1,0.67901,0.49453,1,0.67891,0.41504,0,,0.32272,0.51014,12.54456,0.88087,1,0.65502,0.50581,11.84663,0.86320,1,
0,Games,4847,79.62375,15729406862,0.74222,0.64714,79.39389,0.22986,252,1,0.78615,0.71715,1,0.67734,0.41992,0,,0.32786,0.51072,14.11852,0.86891,1,0.65988,0.50639,12.76221,0.84756,1,
0,Games,4863,79.88663,15730226300,0.71897,0.63817,79.64020,0.24643,253,1,0.64368,0.68667,1,0.66641,0.51660,0,,0.31237,0.51021,13.37742,0.87002,1,0.64626,0.50212,12.82930,0.85235,1,
0,Games,4879,80.14951,15731045802,0.58205,0.63502,79.90298,0.24652,254,1,0.45454,0.57242,1,0.65703,0.64258,0,,0.29055,0.51345,11.51957,0.82427,1,0.62281,0.49733,11.45673,0.80659,1,
0,Games,4900,80.49451,15732121236,0.21591,0.31776,80.26450,0.23001,255,1,0.14723,0.30192,1,0.65078,0.42871,0,,0.27561,0.51603,10.97679,0.84932,1,0.60845,0.49282,10.96075,0.83164,1,
0,Games,4929,80.97076,15733605815,0.18199,0.36623,80.51074,0.46002,256,1,0.35222,0.45613,1,0.65078,0.35254,0,,0.28194,0.51499,11.18802,0.81716,1,0.61534,0.49665,10.36624,0.80493,1,
0,Games,4953,81.36526,15734835573,0.65676,0.63216,81.08588,0.27939,257,1,0.72359,0.67874,1,0.67813,0.42188,0,,0.30739,0.51430,10.37552,0.83406,1,0.63989,0.50941,10.36168,0.82073,1,
0,Games,4972,81.67725,15735808080,0.79792,0.79960,81.43103,0.24622,258,1,0.84076,0.81493,1,0.69297,0.47168,0,,0.31187,0.51669,12.94662,0.84063,1,0.64422,0.51250,11.35354,0.82295,1,
0,Games,4985,81.89087,15736473928,0.69778,0.72768,81.69360,0.19727,259,1,0.52731,0.58536,1,0.68359,0.46094,0,,0.29865,0.51115,10.69312,0.88740,1,0.63136,0.50386,11.97077,0.87406,1,
0,Games,5004,82.20285,15737446496,0.36857,0.69164,82.00562,0.19724,260,1,0.28683,0.78737,1,0.65156,0.67090,0,,0.27590,0.51782,12.47006,0.80067,1,0.60865,0.50052,12.94811,0.78845,1,
0,Games,5022,82.49847,15738367987,0.22850,0.86339,82.26886,0.22961,261,1,0.19018,0.95906,1,0.62969,0.85840,0,,0.25842,0.51680,13.92701,0.78155,1,0.59302,0.48727,13.09668,0.77394,1,
0,Games,5038,82.76141,15739187610,0.23929,0.96396,82.51498,0.24643,262,1,0.18391,1.78437,1,0.65469,0.74023,0,,0.23689,0.50662,4.05722,0.77035,1,0.61879,0.50551,12.67198,0.77013,1,
0,Games,5065,83.20499,15740570342,0.67759,0.46974,82.97501,0.22998,263,1,0.76876,0.46144,1,0.66562,0.68652,0,,0.33484,0.49759,11.11719,0.85800,1,0.66863,0.50208,12.11705,0.84467,1,
0,Games,5099,83.76352,15742311379,0.77695,0.39401,83.22147,0.54205,264,1,0.66325,0.29861,1,0.75937,0.51660,0,,0.32722,0.49168,11.58652,0.85469,1,0.66002,0.49361,12.13420,0.84247,1,
0,Games,5116,84.04300,15743182593,0.54866,0.28275,83.82910,0.21390,265,1,0.44768,0.24611,1,0.68594,0.39844,0,,0.30818,0.49711,10.69897,0.81388,1,0.64168,0.48927,10.75797,0.80600,1,
0,Games,5134,84.33835,15744103288,0.33459,0.21067,84.10846,0.22989,266,1,0.18065,0.25346,1,0.66484,0.26465,0,,0.29877,0.50199,8.99594,0.84931,1,0.63101,0.48645,9.34015,0.83598,1,
0,Games,5148,84.56851,15744820735,0.21056,0.47301,84.45334,0.11517,267,1,0.19999,0.40848,0,0.64922,0.15625,0,,0.30074,0.50307,7.28759,0.79381,0,0.63475,0.47920,7.43060,0.79054,0,
0,Games,5202,85.45560,15747586021,0.77166,0.59833,85.17648,0.27911,268,1,0.79049,0.35048,1,0.72812,0.40918,0,,0.33318,0.49491,11.19515,0.83729,1,0.66504,0.49200,12.52209,0.82507,1,
0,Games,5221,85.76758,15748558490,0.68497,0.36764,85.52109,0.24649,269,1,0.63623,0.29675,1,0.72734,0.45410,0,,0.32536,0.49419,11.16509,0.82917,1,0.65797,0.49140,11.44221,0.82591,1,
0,Games,5234,85.98120,15749224408,0.49551,0.36656,85.78400,0.19720,270,1,0.45220,0.42026,1,0.71172,0.63184,0,,0.30679,0.50124,10.14086,0.79953,1,0.63987,0.49211,11.80244,0.78620,1,
0,Games,5254,86.30969,15750248444,0.24644,0.82063,86.09610,0.21359,271,1,0.17826,0.89884,1,0.68828,0.85352,0,,0.27787,0.51671,13.32697,0.80189,1,0.61133,0.49296,12.43230,0.79824,1,
0,Games,5269,86.55618,15751016799,0.22537,0.82266,86.32620,0.22998,272,1,0.36205,0.58893,1,0.71484,0.75488,0,,0.28911,0.50992,13.20600,0.82779,1,0.62346,0.48942,13.45512,0.81446,1,
0,Games,5278,86.70398,15751477490,0.50542,0.60374,86.62195,0.08203,273,1,0.99231,0.66891,1,0.71016,0.71289,0,,0.24666,0.50012,6.92850,0.82639,1,0.63806,0.49571,11.09179,0.81416,1,
0,Games,5301,87.08170,15752654862,0.76947,0.81058,86.81894,0.26276,274,1,0.83756,0.84552,1,0.73125,0.63965,0,,0.33423,0.51091,14.40833,0.85911,1,0.66620,0.51029,13.67805,0.84144,1,
0,Games,5320,87.39395,15753628259,0.76845,0.79086,87.09821,0.29575,275,1,0.68964,0.73672,1,0.73438,0.62500,0,,0.33553,0.50883,14.58688,0.88531,1,0.66859,0.50703,13.43548,0.86764,1,
0,Games,5334,87.62415,15754345862,0.57814,0.79029,87.41031,0.21384,276,1,0.43499,0.82051,1,0.72266,0.70703,0,,0.31845,0.51283,14.14125,0.84864,1,0.65106,0.50532,13.00251,0.84597,1,
0,Games,5360,88.05112,15755676762,0.27232,0.91842,87.73944,0.31168,277,1,0.25139,0.89209,1,0.73359,0.84082,0,,0.29044,0.51879,14.83501,0.77925,1,0.62516,0.50099,13.89942,0.77164,1,
0,Games,5379,88.36322,15756649647,0.23328,0.89913,88.06754,0.29568,278,1,0.39437,0.65178,1,0.74687,0.76953,0,,0.30549,0.51280,12.00232,0.74562,1,0.63981,0.49919,12.90321,0.74197,1,
0,Games,5399,88.69156,15757673172,0.52488,0.29126,88.47818,0.21338,279,1,0.61371,0.10089,1,0.76875,0.69531,0,,0.33005,0.49515,10.97132,0.85154,1,0.66329,0.49311,12.32378,0.84366,1,
0,Games,5422,89.06955,15758851446,0.76664,0.38303,88.80667,0.26288,280,1,0.83711,0.42860,1,0.78672,0.66699,0,,0.33201,0.50068,10.12870,0.83759,1,0.66458,0.49756,9.03575,0.82537,1,
0,Games,5437,89.31592,15759619447,0.79566,0.31750,89.08603,0.22989,281,1,0.67937,0.36327,1,0.78516,0.65625,0,,0.31735,0.50409,11.03081,0.85467,1,0.65880,0.49720,10.27642,0.84133,0,
0,Games,5456,89.62817,15760592810,0.39527,0.53087,89.43091,0.19727,282,1,0.23735,0.56251,1,0.78281,0.65820,0,,0.29282,0.51473,12.28366,0.84202,1,0.62640,0.49922,13.06945,0.82980,1,
0,Games,5480,90.02258,15761822246,0.23295,0.81560,89.74316,0.27942,283,1,0.20732,0.85241,1,0.77109,0.70215,0,,0.28671,0.52006,14.67943,0.73138,1,0.62080,0.50095,13.63264,0.73681,1,
0,Games,5494,90.25241,15762538656,0.29754,0.94307,90.03879,0.21362,284,1,1.06048,0.73323,1,0.76719,0.68359,0,,0.25217,0.50825,4.68340,0.77918,1,0.64077,0.49402,13.06952,0.77553,1,
0,Games,5519,90.66309,15763818872,0.63108,0.38045,90.31805,0.34503,285,1,0.60890,0.41206,1,0.77031,0.65039,0,,0.34201,0.49680,12.70504,0.76722,1,0.67425,0.50127,12.56521,0.76792,1,
0,Games,5542,91.04120,15764997511,0.80950,0.75184,90.77805,0.26315,286,1,0.84509,0.76298,1,0.77031,0.65332,0,,0.35897,0.50596,14.20703,0.84608,1,0.69057,0.51529,14.70723,0.83386,1,
0,Games,5555,91.25430,15765661833,0.61792,0.70455,91.05731,0.19699,287,1,0.55238,0.69402,1,0.77031,0.66211,0,,0.34090,0.50242,13.57305,0.83517,1,0.67443,0.50786,14.34019,0.82729,1,
0,Games,5574,91.56653,15766635077,0.36761,0.30646,91.32007,0.24646,288,1,0.31746,0.29400,1,0.75469,0.51563,0,,0.31730,0.50389,14.57506,0.79950,1,0.65012,0.49647,13.21187,0.79190,1,
0,Games,5598,91.96078,15767864097,0.20525,0.32211,91.58307,0.37772,289,1,0.19970,0.31013,1,0.71172,0.19922,0,,0.29942,0.50145,14.54391,0.81804,1,0.63191,0.48179,10.99530,0.81873,1,
0,Games,5611,92.17429,15768529570,0.40252,0.39311,91.97714,0.19714,290,1,0.55963,0.75376,1,0.71641,0.27051,0,,0.31243,0.51283,13.98392,0.89612,1,0.64432,0.50099,12.06002,0.88824,1,
0,Games,5630,92.48639,15769502479,0.62574,0.71720,92.24005,0.24634,291,1,0.76405,0.64145,1,0.76953,0.45703,0,,0.31605,0.50824,14.40625,0.90084,1,0.64784,0.49796,12.28156,0.88317,1,
0,Games,5647,92.76578,15770373417,0.77122,0.51031,92.55234,0.21344,292,1,0.78254,0.40646,1,0.77969,0.49121,0,,0.32899,0.49734,13.93943,0.84374,1,0.66092,0.49333,14.84344,0.83586,1,
0,Games,5671,93.15991,15771601990,0.77526,0.43174,92.83167,0.32825,293,1,0.55837,0.53025,1,0.78516,0.59082,0,,0.33117,0.50013,15.22402,0.83685,1,0.66443,0.49484,14.77053,0.82924,1,
0,Games,5689,93.45566,15772523911,0.34272,0.67983,93.22580,0.22986,294,1,0.21932,0.77725,1,0.79219,0.62207,0,,0.31398,0.51069,15.88498,0.80819,1,0.64781,0.49994,15.38803,0.80031,1,
0,Games,5713,93.84998,15773753134,0.20026,0.82218,93.52136,0.32861,295,1,0.22827,0.83182,1,0.77344,0.76172,0,,0.31188,0.51488,16.87352,0.78763,1,0.64658,0.50264,14.67312,0.77541,1,
0,Games,5730,94.12924,15774623643,0.54593,0.53556,93.91550,0.21375,296,1,0.53974,0.47081,1,0.79219,0.55176,0,,0.33558,0.50285,15.47842,0.83016,1,0.66882,0.49679,13.34693,0.81683,1,
0,Games,5745,94.37561,15775391649,0.58302,0.49698,94.14563,0.22998,297,1,0.77834,1.58515,1,0.79375,0.50879,0,,0.29113,0.49669,4.88083,0.83317,1,0.68427,0.50524,13.18973,0.81182,1,
0,Games,5770,94.78653,15776672497,0.74332,0.63328,94.49063,0.29590,298,1,0.67337,0.64372,1,0.77031,0.56055,0,,0.34696,0.50656,16.15356,0.83840,1,0.67976,0.50638,14.55325,0.83052,1,
0,Games,5783,94.99976,15777337192,0.56037,0.68699,94.80273,0.19702,299,1,0.52983,0.70935,1,0.76641,0.54980,0,,0.32947,0.51180,15.10201,0.88090,1,0.66449,0.50630,14.68148,0.87278,1,
0,Games,5803,95.32849,15778361964,0.26608,0.73195,95.06561,0.26288,300,1,0.20684,0.84458,1,0.78125,0.69434,0,,0.30989,0.51717,16.69900,0.83072,1,0.64315,0.50331,14.89656,0.82284,1,
0,Games,5822,95.64063,15779334958,0.23796,0.77041,95.34476,0.29587,301,1,0.21674,0.71259,1,0.78125,0.62793,0,,0.30898,0.51663,16.88177,0.79935,1,0.64262,0.50203,14.29625,0.80004,1,
0,Games,5835,95.85397,15780000020,0.27108,0.58485,95.65701,0.19696,302,1,0.40790,0.47618,1,0.76172,0.57324,0,,0.32065,0.50699,15.06821,0.82344,1,0.65445,0.49666,12.80113,0.81584,1,
0,Games,5848,96.06760,15780665906,0.34656,0.59989,95.91974,0.14786,303,1,-0.12256,1.87906,1,0.74922,0.56543,0,,0.30149,0.52378,5.10714,0.80819,1,0.66410,0.49518,13.19588,0.79597,1,
0,Games,5868,96.39624,15781690339,0.66105,0.35939,96.13339,0.26285,304,1,0.82878,0.47120,1,0.72734,0.52832,0,,0.34100,0.50345,15.33960,0.82971,1,0.67177,0.50015,13.39754,0.81749,1,
0,Games,5890,96.75766,15782816995,0.78169,0.52695,96.46198,0.29568,305,1,0.67617,0.57873,1,0.72734,0.51367,0,,0.33310,0.50867,15.80684,0.82890,1,0.66538,0.50302,13.93345,0.81667,1,
0,Games,5906,97.02032,15783635738,0.51107,0.65960,96.82336,0.19696,306,1,0.44207,0.66786,1,0.73516,0.56445,0,,0.32429,0.51308,15.74390,0.82344,1,0.65741,0.50526,15.73429,0.81011,1,
0,Games,5920,97.25037,15784352834,0.33111,0.64629,97.03702,0.21335,307,1,0.26880,0.62766,1,0.73125,0.53320,0,,0.32033,0.51287,16.37589,0.80489,1,0.65338,0.50292,15.67496,0.80124,1,
0,Games,5953,97.79245,15786042669,0.21419,0.63033,97.26697,0.52548,308,1,0.38417,0.36744,1,0.72656,0.52246,0,,0.32193,0.51047,14.02099,0.82634,1,0.65513,0.49981,13.52262,0.81301,1,
0,Games,5976,98.17035,15787220622,0.47522,0.38659,97.85812,0.31223,309,1,0.68418,0.43427,1,0.72891,0.49805,0,,0.35180,0.50407,14.29785,0.79487,1,0.68354,0.50470,13.81753,0.77897,1,
0,Games,6009,98.71234,15788910094,0.78794,0.59346,98.28522,0.42712,310,1,0.75178,0.63539,1,0.73750,0.48828,0,,0.36809,0.51024,16.27618,0.85369,1,0.69945,0.51462,13.58274,0.84581,1,
0,Games,6025,98.97531,15789729913,0.52098,0.68067,98.77826,0.19705,311,1,0.33448,0.68546,1,0.75078,0.57520,0,,0.34540,0.51230,16.73007,0.83840,1,0.67728,0.51133,15.37398,0.83052,1,
0,Games,6049,99.36948,15790958542,0.29709,0.65301,99.04108,0.32840,312,1,0.22260,0.58702,1,0.76016,0.56738,0,,0.32615,0.51380,16.46939,0.85799,1,0.65914,0.50445,15.49724,0.84466,1,
0,Games,6072,99.74747,15792136817,0.21751,0.51518,99.43546,0.31201,313,1,0.28518,0.48349,1,0.73281,0.39160,0,,0.32534,0.51275,16.23912,0.74959,1,0.65796,0.50080,13.80299,0.75028,1,
0,Games,6085,99.96109,15792802707,0.47102,0.65432,99.76370,0.19739,314,1,1.73036,0.66679,1,0.73281,0.39160,0,,0.28845,0.50785,5.46766,0.82971,1,0.67408,0.51531,13.24388,0.81749,1,
0,Games,6101,100.22385,15793621792,0.72445,0.77340,99.97733,0.24652,315,1,0.78002,0.79359,1,0.73281,0.39063,0,,0.36102,0.51624,15.02941,0.85365,1,0.69247,0.52119,12.26497,0.83597,1,
0,Games,6128,100.66733,15795004181,0.78489,0.79726,100.24020,0.42712,316,1,0.77140,0.75419,1,0.73828,0.41211,0,,0.35567,0.51497,16.57737,0.85577,1,0.68713,0.51864,15.48168,0.84789,1,
