MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:11:09.807),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3909,64.21411,10978613171,0.37902,0.32058,63.72119,0.49292,144,1,0.30464,0.33623,1,0.63906,0.99902,0,,0.14603,0.95513,18.23673,1.08119,1,0.50239,0.91197,16.70115,1.08008,1,
0,Game,3927,64.50977,10979534702,0.32744,0.36579,64.23047,0.27930,145,1,0.33090,0.37826,1,0.63906,0.99902,0,,0.14665,0.95679,18.17964,1.04153,1,0.50324,0.91382,16.67567,1.04051,1,
0,Game,3943,64.77246,10980354006,0.35002,0.41503,64.52612,0.24634,146,1,0.37436,0.52342,1,0.63906,0.99902,0,,0.16199,0.95600,17.58881,1.08675,1,0.51918,0.92315,16.24354,1.08564,1,
0,Game,3960,65.05176,10981224608,0.42146,0.72539,64.83813,0.21362,147,1,0.44149,0.66692,1,0.63906,0.99902,0,,0.16783,0.96079,18.38952,1.09837,1,0.52491,0.93191,17.38069,1.09162,1,
0,Game,3983,65.42969,10982402868,0.42486,0.76675,65.11743,0.31226,148,1,0.36155,0.75477,1,0.63906,0.99902,0,,0.15205,0.96372,18.80864,1.07530,1,0.50893,0.92499,17.15920,1.07991,1,
0,Game,4055,66.61255,10986089838,0.38404,0.76529,65.44629,1.16626,149,1,0.38164,0.76480,1,0.63906,0.99902,0,,0.14485,0.96866,18.25471,1.09273,1,0.50215,0.92254,16.51040,1.09162,1,
0,Game,4101,67.36792,10988444832,0.40484,0.77501,66.62866,0.73926,150,1,0.37827,0.77704,1,0.63906,0.99902,0,,0.13959,0.97028,18.47048,1.08145,1,0.49671,0.92110,17.76273,1.07470,1,
0,Game,4131,67.86108,10989981548,0.45652,0.75158,67.38428,0.47681,151,1,0.43358,0.53370,1,0.63906,0.99902,0,,0.14175,0.96025,17.13007,1.11850,1,0.49770,0.91297,16.47418,1.12312,1,
0,Game,4149,68.15674,10990903528,0.47622,0.33090,67.92651,0.23022,152,1,0.45361,0.28887,1,0.63906,0.99902,0,,0.14309,0.95297,16.59020,1.07017,1,0.49861,0.90670,16.21997,1.06341,1,
0,Game,4179,68.64941,10992438990,0.49201,0.31141,68.17310,0.47632,153,1,0.43842,0.59294,1,0.63906,0.99902,0,,0.14517,0.96145,17.85231,1.04332,1,0.49982,0.91533,16.64311,1.03173,1,
0,Game,4252,69.84863,10996177496,0.43558,0.74433,68.71509,1.13354,154,1,0.37536,0.69003,1,0.63906,0.99902,0,,0.15205,0.95978,16.71476,1.11642,1,0.50928,0.91539,14.49919,1.10854,1,
0,Game,4270,70.14429,10997098841,0.42677,0.71914,69.86499,0.27930,155,1,0.48813,0.54181,1,0.63906,0.99902,0,,0.14687,0.95844,16.26750,1.11859,1,0.50282,0.91072,13.96265,1.12320,1,
0,Game,4289,70.45630,10998071829,0.55317,0.57389,70.20996,0.24634,156,1,0.66463,0.48582,1,0.63906,0.99902,0,,0.15528,0.95332,8.38611,1.05871,1,0.51029,0.91174,14.08563,1.05196,0,
0,Game,4334,71.19531,11000375770,0.27553,0.61379,70.81787,0.37744,157,1,0.34529,0.56904,1,0.63906,0.99902,0,,0.14755,0.95829,16.21118,1.09247,1,0.50489,0.91589,14.22781,1.09136,1,
0,Game,4347,71.40918,11001042001,0.33113,0.44874,71.21216,0.19702,158,1,0.32215,0.29618,1,0.63906,0.99902,0,,0.14837,0.94954,16.16654,1.04153,1,0.50410,0.90923,15.21992,1.04051,1,
0,Game,4377,71.90186,11002577719,0.32470,0.31765,71.47485,0.42700,159,1,0.27579,0.29348,1,0.63906,0.99902,0,,0.14403,0.93281,15.69922,1.07000,1,0.50126,0.89548,15.64159,1.06897,1,
0,Game,4392,72.14844,11003346874,0.30319,0.42330,71.91846,0.22998,160,1,0.31260,0.60388,1,0.63906,0.99902,0,,0.14578,0.94125,17.57053,1.04365,1,0.50344,0.90509,14.24777,1.04254,1,
0,Game,4413,72.49365,11004422797,0.35228,0.62674,72.21411,0.27954,161,1,0.47712,0.67599,1,0.63906,0.99902,0,,0.14939,0.94684,18.03937,1.10965,1,0.50799,0.91130,15.24324,1.10854,1,
