MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:16:05.436),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4312,70.83466,34692355389,0.50246,0.59859,70.63754,0.19711,221,1,0.63200,0.65311,1,0.73359,0.62109,0,,0.34980,0.25958,22.24581,1.00776,1,0.72215,0.22568,17.21140,1.00681,1,
0,Games,4328,71.09738,34693174445,0.78857,0.69066,70.90025,0.19714,222,1,0.86023,0.75630,1,0.73281,0.61719,0,,0.36848,0.25414,21.52767,0.95567,1,0.73950,0.23090,18.98775,0.94638,1,
0,Games,4345,71.37677,34694045315,0.84464,0.66415,71.11389,0.26287,223,1,0.75926,0.59352,1,0.73594,0.60840,0,,0.36551,0.24851,21.26601,0.99443,1,0.73622,0.22505,19.01592,0.98903,1,
0,Games,4362,71.65601,34694915781,0.61231,0.57313,71.44261,0.21339,224,1,0.48792,0.68152,1,0.73906,0.58008,0,,0.35055,0.24978,19.84131,0.96300,1,0.72229,0.22193,18.39983,0.96656,1,
0,Games,4378,71.91887,34695735184,0.27963,0.71410,71.72176,0.19711,225,1,0.20640,0.72333,1,0.69922,0.71484,0,,0.32920,0.25897,20.31695,0.98973,1,0.70061,0.22199,19.42943,0.99329,1,
0,Games,4394,72.18163,34696554217,0.15030,0.78223,71.93527,0.24635,226,1,0.14666,0.84628,1,0.67891,0.77930,0,,0.31780,0.26481,21.25307,0.96444,1,0.68863,0.22074,19.27841,0.96749,1,
0,Games,4415,72.52661,34697629688,0.12109,0.77869,72.19812,0.32851,227,1,0.35569,0.46901,1,0.69375,0.73242,0,,0.33308,0.25311,20.76282,0.98072,1,0.70384,0.21307,17.70596,0.98427,1,
0,Games,4433,72.82237,34698551614,0.54695,0.49071,72.59224,0.23013,228,1,0.68089,0.33319,1,0.74687,0.63086,0,,0.36220,0.24385,20.32096,0.99424,1,0.73402,0.21367,16.57345,0.99329,1,
0,Games,4464,73.33162,34700139033,0.90902,0.54641,72.98650,0.34513,229,1,0.72197,0.58140,1,0.75703,0.57910,0,,0.37340,0.25013,22.20622,0.96450,1,0.74654,0.22588,18.15628,0.96361,1,
0,Games,4481,73.61086,34701009478,0.56752,0.61226,73.39723,0.21362,230,1,0.36293,0.59072,1,0.75703,0.57715,0,,0.35383,0.25212,20.67703,0.95574,1,0.72702,0.22492,19.80079,0.95479,1,
0,Games,4499,73.90660,34701931403,0.28075,0.61601,73.67662,0.22998,231,1,0.11777,0.58208,1,0.75469,0.57324,0,,0.33238,0.25814,21.13739,0.97334,1,0.70352,0.21921,18.55979,0.97245,1,
0,Games,4519,74.23497,34702955006,0.13971,0.54122,73.92299,0.31198,232,1,0.12347,0.51064,1,0.73594,0.43359,0,,0.32956,0.25340,21.26339,0.97621,1,0.70035,0.21153,19.28057,0.97976,1,
0,Games,4532,74.44861,34703620974,0.28087,0.39348,74.25153,0.19709,233,1,0.42956,0.27815,1,0.73594,0.43555,0,,0.34556,0.24761,19.47961,0.96745,1,0.71601,0.21192,18.13818,0.96205,1,
0,Games,4549,74.72798,34704491863,0.57497,0.22434,74.51442,0.21356,234,1,0.60499,0.16997,1,0.73672,0.43945,0,,0.35885,0.23832,19.61771,1.02050,1,0.72977,0.20918,18.82332,1.02468,1,
0,Games,4580,75.23720,34706079179,0.84916,0.28003,74.84294,0.39425,235,1,0.68447,0.42975,1,0.73672,0.46973,0,,0.36537,0.24467,18.00822,0.99424,1,0.73595,0.21831,16.59270,0.99780,1,
0,Games,4597,75.51643,34706949647,0.50841,0.56065,75.30269,0.21375,236,1,0.26634,0.61135,1,0.71953,0.60156,0,,0.34333,0.25731,18.32952,0.99875,1,0.71474,0.22369,18.13226,1.00230,1,
0,Games,4616,75.82855,34707922567,0.16309,0.75064,75.58206,0.24648,237,1,0.06417,0.79375,1,0.67031,0.80957,0,,0.32855,0.26751,20.60992,0.98523,1,0.69828,0.22240,18.07202,0.98878,1,
0,Games,4635,76.14058,34708895239,0.11871,0.76180,75.84496,0.29563,238,1,0.18110,0.68827,1,0.68594,0.73145,0,,0.33618,0.26344,19.39244,0.97170,1,0.70715,0.22128,18.26972,0.97526,1,
0,Games,4645,76.30479,34709407138,0.28081,0.56533,76.15720,0.14759,239,1,0.45220,0.34594,1,0.70234,0.67480,0,,0.34885,0.25141,19.38505,0.99424,1,0.71920,0.21424,17.53195,0.99329,1,
0,Games,4662,76.58405,34710277645,0.58377,0.30477,76.37071,0.21333,240,1,0.78067,0.20123,1,0.71406,0.65039,0,,0.36178,0.24552,19.43703,0.99888,1,0.73184,0.21192,17.50190,0.99348,1,
0,Games,4680,76.87994,34711199998,0.85424,0.24844,76.64990,0.23003,241,1,0.90133,0.22979,1,0.71641,0.64453,0,,0.37382,0.24292,19.94210,0.94948,1,0.74335,0.21495,17.91846,0.95303,1,
0,Games,4694,77.11005,34711917285,0.80006,0.26980,76.89616,0.21387,242,1,0.55508,0.32929,1,0.71719,0.64355,0,,0.36542,0.24561,19.14723,0.96738,1,0.73483,0.21895,17.79575,0.97094,1,
0,Games,4713,77.42188,34712889363,0.44924,0.39400,77.17542,0.24646,243,1,0.35557,0.48769,1,0.71719,0.60840,0,,0.34892,0.25422,20.28508,0.95411,1,0.71967,0.21853,17.94538,0.95323,1,
0,Games,4732,77.73416,34713862827,0.18987,0.63856,77.48766,0.24651,244,1,0.08944,0.68085,1,0.71094,0.63477,0,,0.32422,0.26833,20.63107,0.97375,1,0.69427,0.22278,18.85516,0.97286,1,
0,Games,4752,78.06271,34714886982,0.14670,0.69609,77.79977,0.26293,245,1,0.46133,0.47927,1,0.70859,0.63574,0,,0.33501,0.25923,20.89915,0.96281,1,0.70571,0.21492,18.12850,0.96637,1,
0,Games,4774,78.42415,34716013666,0.66316,0.33867,78.12843,0.29572,246,1,0.81308,0.36542,1,0.71406,0.61719,0,,0.37062,0.24455,20.26512,0.96745,1,0.74070,0.21518,16.87704,0.97100,1,
0,Games,4795,78.76891,34717088332,0.88618,0.37018,78.48978,0.27912,247,1,0.91294,0.46607,1,0.71406,0.61914,0,,0.37972,0.24825,19.36664,0.97640,1,0.75012,0.22236,18.22367,0.97100,1,
0,Games,4808,78.98268,34717754758,0.79316,0.56412,78.78542,0.19728,248,1,0.44836,0.55215,1,0.71406,0.61914,0,,0.36479,0.25191,21.49233,0.97665,1,0.73552,0.22541,18.77135,0.97126,1,
0,Games,4824,79.24527,34718573271,0.34898,0.34293,79.04828,0.19699,249,1,0.31665,0.29779,1,0.71875,0.53320,0,,0.35456,0.24492,20.95464,0.96300,1,0.72549,0.21332,18.24626,0.96211,1,
0,Games,4839,79.49217,34719342932,0.21510,0.27697,79.26183,0.23035,250,1,0.14605,0.25382,1,0.69844,0.35645,0,,0.33675,0.25051,21.75857,0.98097,1,0.70638,0.20692,18.42212,0.98008,1,
0,Games,4854,79.73840,34720110531,0.14134,0.31859,79.50826,0.23015,251,1,0.14300,0.37554,1,0.69375,0.38574,0,,0.31997,0.25981,21.79362,0.95098,1,0.68860,0.20855,17.72667,0.95453,1,
0,Games,4871,80.01764,34720980947,0.16521,0.38376,79.75450,0.26314,252,1,0.53453,0.40937,1,0.68984,0.46387,0,,0.32775,0.25911,20.92357,0.96738,1,0.69544,0.21288,17.79782,0.97094,1,
0,Games,4888,80.29675,34721851000,0.63861,0.45253,80.08325,0.21349,253,1,0.91239,0.49740,1,0.68594,0.62695,0,,0.34728,0.25959,21.99457,0.93726,1,0.71520,0.22064,19.59208,0.94032,1,
0,Games,4910,80.65793,34722976885,0.84736,0.51127,80.36237,0.29557,254,1,0.72375,0.56447,1,0.68672,0.65820,0,,0.34343,0.26143,22.51050,0.99443,1,0.71281,0.22012,19.71371,0.99348,1,
0,Games,4927,80.93750,34723848356,0.55140,0.58288,80.72386,0.21362,255,1,0.43867,0.57075,1,0.68906,0.65918,0,,0.33260,0.26099,22.76129,0.94710,1,0.70238,0.21643,19.38018,0.94615,1,
0,Games,4940,81.15085,34724513446,0.32612,0.55430,80.95386,0.19699,256,1,0.24079,0.55131,1,0.70781,0.60352,0,,0.32064,0.26175,21.55434,0.98097,1,0.68983,0.21441,20.23516,0.97557,1,
0,Games,4955,81.39735,34725281867,0.18389,0.48636,81.16737,0.22998,257,1,0.12795,0.42710,1,0.71484,0.50781,0,,0.31125,0.26187,21.84701,0.96745,1,0.67954,0.20825,19.48131,0.96205,1,
0,Games,4976,81.74248,34726357692,0.11848,0.37984,81.41403,0.32844,258,1,0.33479,0.23815,1,0.70313,0.38086,0,,0.32022,0.25275,20.14561,0.95392,1,0.68927,0.20116,18.41872,0.95303,1,
0,Games,4992,82.00510,34727176317,0.52407,0.37723,81.80812,0.19698,259,1,0.75882,0.57929,1,0.70313,0.39844,0,,0.34463,0.26158,21.20454,1.00745,1,0.71332,0.21983,19.11730,1.00206,1,
0,Games,5011,82.31720,34728149240,0.84696,0.59027,82.07103,0.24618,260,1,0.93873,0.62234,1,0.70391,0.42285,0,,0.35811,0.25828,22.12130,0.95203,1,0.72789,0.22384,19.76589,0.95558,1,
0,Games,5025,82.54735,34728866645,0.77416,0.56135,82.33359,0.21375,261,1,0.14151,0.76950,1,0.70391,0.42285,0,,0.35768,0.24622,21.69168,0.94757,1,0.72702,0.21077,17.58553,0.93829,1,
0,Games,5057,83.07285,34730504704,0.36170,0.50595,82.85948,0.21336,262,1,0.28213,0.73067,1,0.70938,0.78320,0,,0.31578,0.26949,21.15177,0.96726,1,0.68392,0.21982,19.36622,0.96637,1,
0,Games,5078,83.41847,34731582157,0.20252,0.75439,83.13857,0.27991,263,1,0.14484,0.78734,1,0.70234,0.81152,0,,0.29612,0.28202,21.39667,0.98072,1,0.66404,0.21861,19.91005,0.98427,1,
0,Games,5093,83.66472,34732349781,0.13658,0.70796,83.43459,0.23013,264,1,0.11814,0.60731,1,0.72188,0.75684,0,,0.29228,0.28044,21.23068,1.02337,1,0.65991,0.21437,19.38888,1.01722,1,
0,Games,5106,83.87794,34733014419,0.21436,0.56286,83.68083,0.19711,265,1,0.49601,0.39083,1,0.73672,0.61426,0,,0.30789,0.26610,19.71949,0.97634,1,0.67625,0.20647,18.54479,0.97545,1,
0,Games,5123,84.15706,34733884513,0.63161,0.40731,83.94371,0.21336,266,1,0.87204,0.48221,1,0.73438,0.53125,0,,0.34253,0.26252,21.63083,1.02098,1,0.71136,0.21776,19.04676,1.01038,1,
0,Games,5148,84.56792,34735165263,0.86993,0.51005,84.22307,0.34485,267,1,0.81883,0.57248,1,0.72656,0.57129,0,,0.33880,0.26505,22.74668,0.97352,1,0.70952,0.21886,19.28963,0.96812,1,
0,Games,5164,84.83067,34735984313,0.48858,0.66864,84.63344,0.19724,268,1,0.31660,0.72300,1,0.71406,0.68457,0,,0.30783,0.27473,22.37458,0.98980,1,0.67786,0.21800,20.10686,0.98884,1,
0,Games,5182,85.12643,34736906250,0.21394,0.74123,84.89642,0.23001,269,1,0.17581,0.76911,1,0.71562,0.72266,0,,0.29235,0.28018,21.29309,0.98091,1,0.66186,0.21643,20.09881,0.97551,1,
0,Games,5198,85.38930,34737725679,0.12488,0.71788,85.14302,0.24628,270,1,0.09000,0.69884,1,0.72734,0.66895,0,,0.29251,0.28159,22.27613,1.00776,1,0.66075,0.21631,18.97853,1.00681,1,
0,Games,5213,85.63570,34738493719,0.14434,0.68533,85.40565,0.23003,271,1,0.39368,0.58797,1,0.72891,0.64453,0,,0.30334,0.27673,18.32138,0.98523,1,0.67332,0.21362,16.58158,0.98427,1,
0,Games,5235,85.99690,34739619744,0.62415,0.39977,85.75067,0.24624,272,1,0.66923,0.41239,1,0.73438,0.53711,0,,0.34182,0.25694,20.12803,0.95967,1,0.71304,0.21196,16.14582,0.95489,1,
0,Games,5248,86.21066,34740286083,0.81696,0.38135,86.01357,0.19710,273,1,0.93244,0.35250,1,0.73438,0.53516,0,,0.36398,0.24813,19.10379,0.97832,1,0.73383,0.21872,18.45431,0.97737,1,
0,Games,5268,86.54041,34741313932,0.89272,0.32105,86.22691,0.31348,274,1,0.83885,0.25490,1,0.73125,0.58105,0,,0.36121,0.24451,19.77545,0.95837,1,0.73154,0.21269,18.33906,0.96192,1,
0,Games,5288,86.86752,34742333646,0.58601,0.25099,86.60477,0.26275,275,1,0.49225,0.26827,1,0.72891,0.67285,0,,0.32599,0.25989,19.67275,1.02315,1,0.69468,0.21095,17.75038,1.02220,1,
0,Games,5301,87.08127,34742999973,0.38806,0.40368,86.88402,0.19725,276,1,0.25596,0.50951,1,0.72734,0.67969,0,,0.30687,0.27389,19.29629,0.96856,1,0.67536,0.21505,18.33857,0.97211,1,
0,Games,5318,87.36044,34743870202,0.17410,0.63173,87.14702,0.21342,277,1,0.10655,0.72601,1,0.71641,0.77832,0,,0.29230,0.28226,20.87039,0.96738,1,0.65990,0.21537,18.88266,0.97094,1,
0,Games,5335,87.63962,34744740454,0.12438,0.62781,87.37700,0.26261,278,1,0.28929,0.48135,1,0.72812,0.73828,0,,0.29908,0.27376,21.18863,1.02377,1,0.66826,0.20935,18.62016,1.02282,1,
0,Games,5351,87.90251,34745559941,0.47225,0.43073,87.70551,0.19701,279,1,0.67017,0.37268,1,0.76016,0.60449,0,,0.33065,0.25875,20.25847,0.96924,1,0.70073,0.21029,17.93308,0.97280,1,
0,Games,5369,88.19832,34746482039,0.76856,0.32225,87.96838,0.22993,280,1,0.93028,0.27862,1,0.76484,0.59277,0,,0.35460,0.25088,20.52489,0.96337,1,0.72557,0.21225,18.64990,0.95859,1,
0,Games,5391,88.55974,34747608706,0.84952,0.27608,88.21475,0.34499,281,1,0.70526,0.27488,1,0.76563,0.58887,0,,0.34584,0.25214,20.84763,0.94170,1,0.71669,0.21054,18.79892,0.94526,1,
0,Games,5408,88.83913,34748479633,0.57880,0.22281,88.62538,0.21375,282,1,0.46124,0.23186,1,0.76641,0.54004,0,,0.32183,0.25925,19.78800,0.97170,1,0.69134,0.20904,18.78770,0.97526,1,
0,Games,5425,89.11810,34749349248,0.34038,0.25659,88.90475,0.21334,283,1,0.24477,0.27769,1,0.75625,0.43262,0,,0.30278,0.26816,20.07187,0.95578,1,0.66996,0.20786,16.28113,0.95100,1,
0,Games,5441,89.38113,34750169168,0.18777,0.30702,89.13478,0.24635,284,1,0.10901,0.32500,1,0.72578,0.14063,0,,0.29659,0.26984,19.93333,0.95111,1,0.66356,0.20420,16.73648,0.95416,1,
0,Games,5457,89.64398,34750988505,0.18770,0.29085,89.39743,0.24655,285,1,0.44146,0.27707,1,0.72656,0.14844,0,,0.30949,0.26577,19.45528,0.98986,1,0.67637,0.20577,17.06450,0.99342,1,
0,Games,5470,89.85764,34751654551,0.48464,0.36123,89.70959,0.14804,286,1,0.44495,0.40649,0,0.73047,0.16797,0,,0.30469,0.20444,6.60473,0.97665,0,0.68515,0.21591,9.50380,0.97126,0,
0,Games,5496,90.28461,34752985482,0.79459,0.22743,90.07109,0.21352,287,1,0.84578,0.21893,1,0.74141,0.24902,0,,0.34700,0.24976,20.15630,0.94948,1,0.71494,0.21137,17.60241,0.95303,1,
0,Games,5514,90.58023,34753907049,0.82143,0.22817,90.30096,0.27927,288,1,0.71571,0.22363,1,0.73906,0.31152,0,,0.34549,0.24848,19.94296,0.97202,1,0.71371,0.20889,18.80597,0.97107,1,
0,Games,5531,90.85947,34754777466,0.56596,0.22948,90.64595,0.21352,289,1,0.43550,0.21758,1,0.73906,0.31348,0,,0.33068,0.25102,19.85708,0.97189,1,0.69938,0.20779,17.57013,0.97545,1,
0,Games,5549,91.15535,34755699836,0.31399,0.27419,90.92522,0.23013,290,1,0.15018,0.34857,1,0.73672,0.32422,0,,0.30820,0.25755,18.42103,0.95392,1,0.67591,0.20442,15.78204,0.95303,1,
0,Games,5573,91.54932,34756927900,0.13500,0.32783,91.22086,0.32846,291,1,0.35463,0.22036,1,0.73125,0.34766,0,,0.30878,0.25351,18.76684,0.98072,1,0.67609,0.20037,17.62274,0.98427,1,
0,Games,5591,91.84521,34757850292,0.45083,0.18754,91.61551,0.22971,292,1,0.73379,0.25159,1,0.74375,0.32422,0,,0.33685,0.24737,19.39437,0.95130,1,0.70503,0.20606,17.80911,0.95435,1,
0,Games,5604,92.05869,34758515739,0.83779,0.40865,91.91093,0.14775,293,1,1.57807,2.12732,1,0.74922,0.30078,0,,0.34795,0.24591,19.23565,0.99888,1,0.71687,0.20800,14.30080,0.99792,1,
0,Games,5630,92.48569,34759846786,0.87036,0.39383,92.12439,0.36130,294,1,0.62971,0.36074,1,0.74609,0.30957,0,,0.34187,0.24997,19.14848,1.00102,1,0.71188,0.21345,16.61640,1.00007,1,
0,Games,5649,92.79781,34760819722,0.51943,0.36758,92.55170,0.24611,295,1,0.44572,0.38581,1,0.74609,0.31738,0,,0.32280,0.25463,19.43559,0.98523,1,0.69341,0.21037,17.23411,0.98878,1,
0,Games,5662,93.01144,34761485695,0.27464,0.41564,92.81435,0.19710,296,1,0.15952,0.45133,1,0.73125,0.36816,0,,0.30451,0.26191,20.35871,0.98598,1,0.67364,0.20860,17.84709,0.98058,1,
0,Games,5692,93.50430,34763022072,0.15629,0.45111,93.02795,0.47635,297,1,0.36125,0.41932,1,0.72266,0.39355,0,,0.30907,0.26189,21.14511,0.96313,1,0.67864,0.20799,15.85240,0.96218,1,
0,Games,5713,93.84917,34764097087,0.69004,0.36229,93.56993,0.27924,298,1,0.75431,0.26556,1,0.73281,0.37500,0,,0.34939,0.24548,20.64763,0.99740,1,0.71824,0.21084,15.99720,0.99651,1,
0,Games,5734,94.19429,34765172889,0.84646,0.28197,93.96431,0.22998,299,1,0.87825,0.31753,1,0.73359,0.37207,0,,0.35832,0.24223,21.24441,0.97646,1,0.72655,0.21148,17.94538,0.97551,1,
0,Games,5749,94.44067,34765940961,0.80536,0.27409,94.21069,0.22998,300,1,0.59714,0.31142,1,0.72969,0.38965,0,,0.34686,0.24686,20.55848,0.99424,1,0.71524,0.21428,17.82614,0.99842,1,
0,Games,5765,94.70367,34766760756,0.41000,0.40731,94.50642,0.19725,301,1,0.28867,0.51876,1,0.72188,0.45801,0,,0.32633,0.25929,19.70501,1.00464,1,0.69633,0.21646,17.71518,1.00369,1,
0,Games,5783,94.99927,34767682192,0.16867,0.46855,94.76913,0.23013,302,1,0.10063,0.38232,1,0.74531,0.39648,0,,0.31614,0.25628,20.07602,0.97308,1,0.68525,0.20865,17.73804,0.96769,1,
0,Games,5815,95.52477,34769320307,0.13595,0.29625,95.06509,0.45967,303,1,0.19723,0.27929,1,0.73672,0.30859,0,,0.30734,0.25348,20.19419,0.96782,1,0.67697,0.20313,17.35998,0.96699,1,
0,Games,5832,95.80414,34770191194,0.65533,0.46789,95.59052,0.21362,304,1,0.75258,0.49152,1,0.73438,0.36914,0,,0.33709,0.25450,20.39546,0.99226,1,0.70589,0.21299,17.43986,0.98686,1,
0,Games,5867,96.37901,34771983194,0.82707,0.27329,96.11644,0.26257,305,1,0.64259,0.27383,1,0.76484,0.36426,0,,0.35138,0.24202,19.32954,0.97189,1,0.72099,0.20793,17.53175,0.97094,1,
0,Games,5883,96.64212,34772803386,0.50189,0.47373,96.44489,0.19724,306,1,0.37495,0.66957,1,0.75313,0.45215,0,,0.32005,0.26487,18.75699,0.97634,1,0.68918,0.21716,15.58206,0.97545,1,
0,Games,5903,96.97050,34773827033,0.24552,0.60710,96.75687,0.21364,307,1,0.18588,0.59743,1,0.72500,0.64453,0,,0.30024,0.26824,18.22544,0.95405,1,0.66925,0.21130,16.71905,0.95761,1,
0,Games,5920,97.24960,34774697041,0.13584,0.50871,96.98698,0.26262,308,1,0.13738,0.44428,1,0.73906,0.52832,0,,0.30053,0.26435,20.28213,0.94954,1,0.66939,0.20834,17.41141,0.94859,1,
0,Games,5934,97.48001,34775415285,0.23958,0.40450,97.26625,0.21376,309,1,0.60157,0.31456,1,0.74687,0.43164,0,,0.32091,0.25608,19.23883,0.96300,1,0.68863,0.20900,16.67329,0.96211,1,
0,Games,5951,97.75899,34776284914,0.69431,0.34268,97.54547,0.21352,310,1,0.92773,0.55364,1,0.74297,0.41797,0,,0.34576,0.26239,19.85815,0.99670,1,0.71193,0.22669,17.24016,0.99055,1,
0,Games,5976,98.16960,34777564878,0.89343,0.62358,97.82463,0.34497,311,1,0.64976,0.56086,1,0.73828,0.50977,0,,0.33663,0.26057,19.32614,0.96764,1,0.70458,0.22154,15.84746,0.96675,1,
0,Games,5993,98.44897,34778435762,0.52611,0.45017,98.23535,0.21362,312,1,0.38919,0.44412,1,0.74219,0.50586,0,,0.32598,0.25629,19.26246,1.00776,1,0.69387,0.21563,17.20146,1.00681,1,
0,Games,6011,98.74472,34779357655,0.28409,0.41074,98.51472,0.23000,313,1,0.18905,0.43956,1,0.74609,0.45801,0,,0.30431,0.26156,18.89861,0.96369,1,0.67168,0.21089,16.98384,0.96786,1,
