MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:48:15.148),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1344,22.07828,40555700143,0.58746,0.87564,21.86493,0.21335,52,1,0.61954,0.90655,1,0.59766,0.99902,0,,0.25477,0.90587,16.97167,1.12524,1,0.59632,0.85333,14.39811,1.11907,1,
0,Games,1364,22.40695,40556724660,0.58847,0.88861,22.09488,0.31207,53,1,0.57169,0.88951,1,0.59766,0.99902,0,,0.25575,0.90803,16.86714,1.04760,1,0.59765,0.85578,13.71953,1.04144,1,
0,Games,1385,22.75204,40557800407,0.55648,0.88436,22.42352,0.32852,54,1,0.58991,0.88095,1,0.59766,0.99902,0,,0.25655,0.90780,16.33951,1.10305,1,0.59896,0.85626,13.24318,1.08950,1,
0,Games,1408,23.12976,40558977851,0.51230,0.81841,22.76840,0.36136,55,1,0.55599,0.45515,1,0.59766,0.99902,0,,0.25973,0.89317,15.43787,1.05376,1,0.60063,0.84436,13.16916,1.04760,1,
0,Games,1434,23.55685,40560309234,0.53165,0.39860,23.19537,0.36148,56,1,0.51227,0.41184,1,0.59766,0.99902,0,,0.26029,0.89416,15.91858,1.05044,1,0.60221,0.84617,12.53227,1.05044,1,
0,Games,1483,24.36172,40562818193,0.47648,0.79128,23.67172,0.69000,57,1,0.50795,0.79435,1,0.59766,0.99902,0,,0.25935,0.90304,16.05219,1.05992,1,0.60266,0.85533,13.63103,1.05992,1,
0,Games,1503,24.69022,40563842207,0.48501,0.78170,24.37811,0.31210,58,1,0.48428,0.72143,1,0.59766,0.99902,0,,0.25828,0.90205,16.27168,1.11045,1,0.60164,0.85333,13.77201,1.11045,1,
0,Games,1536,25.23248,40565532524,0.45267,0.12001,24.75598,0.47650,59,1,0.42882,0.39019,1,0.59766,0.99902,0,,0.25756,0.89385,16.15318,1.10059,1,0.59870,0.84673,14.01833,1.09443,1,
0,Games,1572,25.82385,40567375998,0.40928,0.77489,25.29825,0.52560,60,1,0.27780,0.84327,1,0.59766,0.99902,0,,0.25901,0.90136,17.01954,1.09812,1,0.60076,0.85783,13.32209,1.09196,1,
0,Games,1599,26.26761,40568759235,0.27598,0.82119,25.88962,0.37799,61,1,0.26169,0.80920,1,0.59766,0.99902,0,,0.26157,0.89974,16.39610,1.13263,1,0.60513,0.86007,13.14466,1.11907,1,
0,Games,1643,26.99005,40571011301,0.28133,0.80388,26.28372,0.70633,62,1,0.25786,0.90750,1,0.59766,0.99902,0,,0.25318,0.90090,16.63394,1.09689,1,0.59652,0.85723,12.53365,1.09689,1,
0,Games,1666,27.36792,40572189213,0.28956,0.83240,27.00656,0.36136,63,1,0.27354,0.82292,1,0.59766,0.99902,0,,0.24994,0.90359,16.72003,1.05660,1,0.59318,0.85626,13.00725,1.05044,1,
0,Games,1692,27.79507,40573520711,0.28216,0.78224,27.38431,0.41077,64,1,0.28081,0.80994,1,0.59766,0.99902,0,,0.24950,0.90401,16.70572,1.05992,1,0.59258,0.85551,12.96015,1.05471,1,
0,Games,1721,28.27167,40575006435,0.27857,0.81266,27.81155,0.46011,65,1,0.49516,0.79629,1,0.59766,0.99902,0,,0.25423,0.90548,15.81798,1.09689,1,0.59700,0.85599,13.86556,1.09689,1,
0,Games,1777,29.19156,40577873865,0.56344,0.86251,28.33731,0.85425,66,1,0.56734,0.81406,1,0.59766,0.99902,0,,0.25608,0.90209,15.58139,1.07225,1,0.59943,0.85348,13.15158,1.07841,1,
0,Games,1860,30.55478,40582123363,0.54394,0.85179,29.20779,1.34698,67,1,0.55739,0.79028,1,0.59766,0.99902,0,,0.26654,0.90257,17.50887,1.07841,1,0.60873,0.86169,14.08544,1.07841,1,
0,Games,1885,30.96548,40583403680,0.54920,0.84110,30.57138,0.39410,68,1,0.53956,0.90387,1,0.59766,0.99902,0,,0.25599,0.90280,17.77346,1.04760,1,0.59837,0.85057,14.15857,1.04144,1,
0,Games,1910,31.37625,40584684128,0.53818,0.83032,30.98187,0.39438,69,1,0.51703,0.80720,1,0.59766,0.99902,0,,0.27586,0.89979,18.26770,1.04343,1,0.61971,0.85648,13.88245,1.03603,1,
0,Games,1945,31.95111,40586476082,0.53201,0.83219,31.39261,0.55850,70,1,0.30409,0.82458,1,0.59766,0.99902,0,,0.26486,0.90347,18.29376,1.06608,1,0.60834,0.85875,15.89534,1.06608,1,
0,Games,1983,32.57538,40588422048,0.30748,0.78581,32.01724,0.55814,71,1,0.47962,0.77895,1,0.59766,0.99902,0,,0.26681,0.90437,17.43539,1.10305,1,0.61053,0.85972,15.15762,1.09689,1,
0,Games,2069,33.98822,40592826219,0.51254,0.74559,32.64111,1.34711,72,1,0.52392,0.72452,1,0.59766,0.99902,0,,0.26161,0.90983,17.04911,1.11111,1,0.60571,0.86257,14.32111,1.09234,1,
0,Games,2123,34.87549,40595592098,0.51690,0.74787,34.00458,0.87091,73,1,0.54074,0.77033,1,0.59766,0.99902,0,,0.26032,0.90897,17.91994,1.05992,1,0.60467,0.86183,14.40836,1.05992,1,
0,Games,2144,35.22018,40596666536,0.50202,0.74712,34.89169,0.32849,74,1,0.35622,0.85531,1,0.59766,0.99902,0,,0.25364,0.91171,17.51992,1.01869,1,0.59714,0.86258,15.25531,1.00731,1,
0,Games,2187,35.92657,40598868527,0.37180,0.80685,35.28595,0.64063,75,1,0.39804,0.71204,1,0.59766,0.99902,0,,0.25089,0.90846,16.71165,1.09073,1,0.59407,0.85610,13.81431,1.09073,1,
0,Games,2220,36.46884,40600558885,0.44519,0.67814,35.99243,0.47641,76,1,0.48742,0.74054,1,0.59766,0.99902,0,,0.24832,0.91062,15.97386,1.02911,1,0.59212,0.85560,13.13083,1.02911,1,
0,Games,2246,36.89578,40601889807,0.44288,0.69558,36.48517,0.41061,77,1,0.47867,0.71966,1,0.59766,0.99902,0,,0.24831,0.91071,16.14770,1.06608,1,0.59181,0.85510,13.35593,1.05992,1,
0,Games,2301,37.79926,40604706175,0.43113,0.70675,36.91217,0.88708,78,1,0.43598,0.67935,1,0.59766,0.99902,0,,0.24258,0.91511,16.92065,1.14742,1,0.58656,0.85648,14.09914,1.14126,1,
0,Games,2334,38.34152,40606396545,0.44078,0.69709,37.81564,0.52588,79,1,0.47409,0.73730,1,0.59766,0.99902,0,,0.24388,0.91652,17.14194,1.07841,1,0.58737,0.85837,14.27067,1.07841,1,
0,Games,2347,38.55487,40607061607,0.44635,0.59445,38.35776,0.19711,80,1,0.40789,0.49704,1,0.59766,0.99902,0,,0.24456,0.91274,17.11558,1.10922,1,0.58720,0.85385,13.77596,1.10922,1,
0,Games,2399,39.40912,40609724474,0.45800,0.52964,38.57166,0.83746,81,1,0.50937,0.60453,1,0.59766,0.99902,0,,0.23891,0.91295,16.95897,1.06608,1,0.58136,0.85158,13.60005,1.06608,1,
0,Games,2427,39.86911,40611158357,0.45572,0.57513,39.42563,0.44348,82,1,0.47751,0.85730,1,0.59766,0.99902,0,,0.23820,0.92057,17.75250,1.03196,1,0.58019,0.85787,13.92715,1.03196,1,
0,Games,2445,40.16489,40612080351,0.42201,0.82304,39.93500,0.22989,83,1,0.27663,0.76585,1,0.59766,0.99902,0,,0.23518,0.91933,17.84096,1.04760,1,0.57672,0.85744,14.92763,1.05376,1,
0,Games,2500,41.06833,40614896654,0.29931,0.79427,40.23047,0.83786,84,1,0.23809,0.78364,1,0.59766,0.99902,0,,0.23489,0.91891,16.86126,1.14618,1,0.57648,0.85475,13.66519,1.13879,1,
0,Games,2531,41.57758,40616484081,0.28272,0.79822,41.08472,0.49286,85,1,0.33660,0.89830,1,0.59766,0.99902,0,,0.23308,0.92071,17.21426,1.04144,1,0.57450,0.85548,13.87906,1.03528,1,
0,Games,2563,42.10321,40618122619,0.29203,0.78498,41.59406,0.50916,86,1,0.34966,0.84227,1,0.59766,0.99902,0,,0.23189,0.92073,17.25808,1.03291,1,0.57439,0.85402,13.31103,1.02153,1,
0,Games,2582,42.41547,40619095923,0.29567,0.77906,42.11987,0.29559,87,1,0.29930,0.74006,1,0.59766,0.99902,0,,0.23015,0.92245,17.31185,1.09319,1,0.57269,0.85489,13.75633,1.08703,1,
0,Games,2600,42.71109,40620017513,0.25889,0.73599,42.43182,0.27927,88,1,0.27425,0.72649,1,0.59766,0.99902,0,,0.22837,0.92403,17.33066,1.10059,1,0.57112,0.85661,13.80538,1.09443,1,
0,Games,2618,43.00684,40620939355,0.28090,0.77890,42.72763,0.27921,89,1,0.27932,0.80770,1,0.59766,0.99902,0,,0.23081,0.92456,17.21224,1.07841,1,0.57342,0.85729,13.47984,1.07225,1,
0,Games,2649,43.51593,40622526386,0.29569,0.80145,43.02332,0.49261,90,1,0.25207,0.71658,1,0.59766,0.99902,0,,0.22864,0.92493,17.62304,1.12893,1,0.57037,0.85642,14.29029,1.12277,1,
0,Games,2662,43.72974,40623192824,0.49462,0.78380,43.53275,0.19699,91,1,0.58763,0.73074,1,0.59766,0.99902,0,,0.23309,0.92552,17.58393,1.22012,1,0.57412,0.85625,14.70653,1.22012,1,
0,Games,2681,44.04178,40624165569,0.58587,0.82639,43.74594,0.29584,92,1,0.58359,0.86121,1,0.59766,0.99902,0,,0.23294,0.92573,16.90953,1.06608,1,0.57459,0.85623,13.82832,1.07225,1,
0,Games,2711,44.53455,40625701627,0.31707,0.82634,44.10742,0.42712,93,1,0.47752,0.82221,1,0.59766,0.99902,0,,0.23184,0.92331,15.74500,1.07225,1,0.57316,0.85568,13.27406,1.07225,1,
0,Games,2722,44.71530,40626265038,0.48974,0.79993,44.60019,0.11511,94,1,0.65926,0.77832,0,0.59766,0.99902,0,,0.23727,0.92070,11.27394,1.03528,0,0.57397,0.85454,11.91048,1.03528,0,
0,Games,2752,45.20804,40627801034,0.58181,0.71343,44.97833,0.22971,95,1,0.50503,0.46948,1,0.59766,0.99902,0,,0.24951,0.90576,15.14980,1.08457,1,0.58887,0.84876,13.09470,1.07841,1,
0,Games,2768,45.47092,40628620471,0.52005,0.37616,45.27393,0.19699,96,1,0.51183,-0.26407,0,0.59766,0.99902,0,,0.25017,0.88536,22.26406,1.08087,0,0.58472,0.83842,24.53310,1.08087,0,
0,Games,2806,46.09500,40630565975,0.35002,0.83598,45.83243,0.26257,97,1,0.41133,0.91560,1,0.59766,0.99902,0,,0.24119,0.90840,9.14605,1.01347,1,0.58344,0.85028,12.14175,1.01347,0,
0,Games,2847,46.76892,40632666665,0.45902,0.78836,46.50592,0.26300,98,1,0.47835,0.73902,1,0.59766,0.99902,0,,0.25278,0.90339,13.64188,1.09073,1,0.59565,0.84648,11.36082,1.09689,0,
0,Games,2891,47.49139,40634918774,0.59357,0.70016,47.13040,0.36099,99,1,0.57276,0.62951,1,0.59766,0.99902,0,,0.25411,0.90070,15.54535,1.06608,1,0.59765,0.84979,12.41375,1.05992,1,
0,Games,2907,47.75424,40635738160,0.61077,0.60246,47.50784,0.24640,100,1,0.61572,0.53941,1,0.59766,0.99902,0,,0.25722,0.89349,14.02067,1.05992,1,0.59989,0.84521,11.42673,1.06608,1,
0,Games,2916,47.90210,40636199124,0.57870,0.55119,47.81989,0.08221,101,1,0.49883,0.70069,1,0.59766,0.99902,0,,0.25629,0.89666,13.80298,1.06608,1,0.59852,0.84755,12.08714,1.05992,1,
0,Games,2936,48.23062,40637223178,0.31566,0.82209,47.96802,0.26260,102,1,0.26938,0.74336,1,0.59766,0.99902,0,,0.25003,0.90154,15.17101,1.06608,1,0.59366,0.84994,12.18454,1.05992,1,
0,Games,2955,48.54285,40638196453,0.31252,0.80218,48.24728,0.29556,103,1,0.50601,0.64077,1,0.59766,0.99902,0,,0.25480,0.89664,16.40610,1.03528,1,0.59709,0.84433,13.26839,1.04144,1,
0,Games,2972,48.82224,40639067376,0.49826,0.61345,48.60849,0.21375,104,1,0.37825,0.74068,1,0.59766,0.99902,0,,0.25074,0.90351,16.23879,1.10059,1,0.59306,0.84941,12.94760,1.10675,1,
0,Games,2998,49.24921,40640398366,0.39609,0.76261,48.88788,0.36133,105,1,0.30378,0.85113,1,0.59766,0.99902,0,,0.24713,0.90777,17.20543,1.04144,1,0.58892,0.85315,14.47810,1.04760,1,
0,Games,3022,49.64334,40641626923,0.32166,0.81745,49.26547,0.37787,106,1,0.29948,0.71482,1,0.59766,0.99902,0,,0.24509,0.90611,16.21270,1.08457,1,0.58727,0.84860,13.84391,1.07841,1,
0,Games,3046,50.03772,40642856277,0.37911,0.71881,49.66010,0.37762,107,1,0.29870,0.79690,1,0.59766,0.99902,0,,0.23650,0.90721,15.84677,1.04760,1,0.57851,0.84425,13.24355,1.04760,1,
0,Games,3082,50.62906,40644699664,0.30338,0.79916,50.05408,0.57498,108,1,0.31244,0.82251,1,0.59766,0.99902,0,,0.23160,0.90905,16.10036,1.05376,1,0.57594,0.84660,13.38057,1.05376,1,
0,Games,3118,51.22043,40646543139,0.35718,0.83709,50.64557,0.57486,109,1,0.37963,0.75944,1,0.59766,0.99902,0,,0.23121,0.91076,16.35083,1.05992,1,0.57395,0.84575,14.17083,1.05992,1,
0,Games,3133,51.46680,40647311093,0.37607,0.69255,51.23697,0.22983,110,1,0.38368,0.23105,1,0.59766,0.99902,0,,0.23122,0.89867,15.87361,1.12524,1,0.57141,0.83301,14.53941,1.11907,1,
0,Games,3156,51.84454,40648488646,0.37881,0.27625,51.53271,0.31183,111,1,0.38198,0.43121,1,0.59766,0.99902,0,,0.22656,0.90554,15.55110,1.07348,1,0.56663,0.83621,14.07098,1.07964,1,
0,Games,3177,52.18973,40649564625,0.38419,0.82307,51.91046,0.27927,112,1,0.45226,0.79421,1,0.59766,0.99902,0,,0.23967,0.89934,16.60520,1.05499,1,0.58237,0.84022,14.30876,1.04883,1,
0,Games,3197,52.51828,40650588831,0.37765,0.83045,52.20618,0.31210,113,1,0.31728,0.85259,1,0.59766,0.99902,0,,0.24275,0.87610,15.68232,1.04760,1,0.58671,0.82520,13.79585,1.05376,1,
0,Games,3233,53.10953,40652431891,0.30718,0.86259,52.53470,0.57483,114,1,0.32576,0.92585,1,0.59766,0.99902,0,,0.24105,0.86553,16.13201,1.00636,1,0.58580,0.81407,13.37930,1.01158,1,
0,Games,3255,53.47089,40653558347,0.26577,0.83723,53.12604,0.34485,115,1,0.32473,0.63686,1,0.59766,0.99902,0,,0.24219,0.86179,15.57302,1.05376,1,0.58495,0.80779,12.99310,1.05376,1,
0,Games,3280,53.88193,40654839582,0.37252,0.29184,53.58591,0.29602,116,1,0.25392,0.72483,1,0.59766,0.99902,0,,0.24039,0.87385,17.00276,1.02911,1,0.57950,0.81626,13.40346,1.02911,1,
0,Games,3307,54.32513,40656221207,0.25807,0.86122,53.94754,0.37759,117,1,0.23654,0.79833,1,0.59766,0.99902,0,,0.23124,0.88885,17.87317,1.09443,1,0.57307,0.82574,15.43266,1.08087,1,
0,Games,3347,54.98227,40658269663,0.29168,0.84569,54.34164,0.64063,118,1,0.23389,0.78189,1,0.59766,0.99902,0,,0.22336,0.89903,17.14435,1.06978,1,0.56519,0.82953,14.82252,1.06362,1,
0,Games,3365,55.27789,40659191160,0.26597,0.83296,54.99875,0.27914,119,1,0.55377,0.82739,1,0.59766,0.99902,0,,0.23097,0.90224,17.29737,1.12647,1,0.57238,0.83346,14.42341,1.12647,1,
0,Games,3385,55.60663,40660215919,0.55688,0.78410,55.34363,0.26300,120,1,0.59702,0.64419,1,0.59766,0.99902,0,,0.24320,0.89953,17.08512,1.11291,1,0.58522,0.83715,14.26303,1.11291,1,
0,Games,3416,56.11572,40661802923,0.59688,0.74780,55.62286,0.49286,121,1,0.46149,0.79659,1,0.59766,0.99902,0,,0.24688,0.90362,15.80568,1.04144,1,0.58931,0.84433,13.23624,1.03528,1,
0,Games,3438,56.47723,40662929825,0.49448,0.79816,56.13223,0.34500,122,1,0.44345,0.77838,1,0.59766,0.99902,0,,0.26009,0.90176,15.84729,1.06608,1,0.60395,0.84990,13.17776,1.05992,1,
