MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:18:20.096),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,299,4.91180,34906557594,0.46999,0.29750,4.69844,0.21336,15,1,0.40516,0.32208,1,0.43672,0.48438,0,,0.35169,0.22351,20.32155,0.96294,1,0.72290,0.20991,17.52555,0.96205,1,
0,Games,312,5.12531,34907223153,0.30276,0.44886,4.92862,0.19669,16,1,0.16400,0.69042,1,0.40234,0.76074,0,,0.33115,0.24070,19.54420,0.99888,1,0.70140,0.21136,18.09739,0.99792,1,
0,Games,331,5.43756,34908196513,0.12139,0.79341,5.19109,0.24648,17,1,0.07672,0.79685,1,0.38906,0.90625,0,,0.32960,0.25158,20.56369,0.96776,1,0.70069,0.21823,19.02095,0.97526,1,
0,Games,342,5.61804,34908759129,0.12013,0.85781,5.45381,0.16423,18,1,0.30588,1.27108,0,0.39687,0.78418,0,,0.29467,0.22879,11.22660,0.95705,0,0.69992,0.21589,15.51595,0.95610,0,
0,Games,369,6.06178,34910142364,0.56216,0.28303,5.83191,0.22987,19,1,0.84610,0.54341,1,0.41250,0.59082,0,,0.37152,0.23130,20.19698,0.96281,1,0.74029,0.22317,18.72074,0.96192,1,
0,Games,387,6.35742,34911063922,0.89464,0.59391,6.12741,0.23001,20,1,0.94763,0.71833,1,0.41719,0.65918,0,,0.38642,0.23683,19.70170,0.98986,1,0.75568,0.23452,18.63774,0.98897,1,
0,Games,403,6.62029,34911883330,0.79007,0.65207,6.42323,0.19705,21,1,0.56875,0.52414,1,0.41719,0.61719,0,,0.37232,0.23326,21.03683,1.01962,1,0.74288,0.22828,18.49369,1.02317,1,
0,Games,420,6.89951,34912753760,0.41569,0.59823,6.68617,0.21333,22,1,0.23607,0.63973,1,0.41406,0.59473,0,,0.34211,0.24135,20.43984,0.97352,1,0.71187,0.22491,19.25600,0.97257,1,
0,Games,438,7.19693,34913680884,0.16817,0.70175,6.96527,0.23166,23,1,0.10767,0.73277,1,0.39922,0.74609,0,,0.31469,0.25256,20.51576,0.98535,1,0.68392,0.22216,19.00761,0.97996,1,
0,Games,459,7.54001,34914750339,0.12844,0.71122,7.21152,0.32849,24,1,0.37858,0.60109,1,0.40000,0.76563,0,,0.33233,0.24244,20.28791,0.99424,1,0.70219,0.22147,19.40434,0.99329,1,
0,Games,488,8.01665,34916236148,0.54586,0.55923,7.60590,0.41075,25,1,0.64263,0.54341,1,0.42188,0.59375,0,,0.37242,0.23021,19.47001,0.96294,1,0.74222,0.22805,17.93075,0.96205,1,
0,Games,513,8.42740,34917516564,0.89580,0.41324,8.08223,0.34517,26,1,0.87405,0.39417,1,0.43437,0.57031,0,,0.38765,0.21957,20.41878,0.96313,1,0.75819,0.22112,18.17235,0.95773,1,
0,Games,530,8.70653,34918386657,0.64201,0.29818,8.49315,0.21338,27,1,0.54091,0.18700,1,0.49219,0.43066,0,,0.37889,0.21821,19.46053,0.97873,1,0.75035,0.21673,18.17231,0.97785,1,
0,Games,549,9.01849,34919359115,0.43416,0.20475,8.77211,0.24638,28,1,0.27211,0.20357,1,0.49844,0.36621,0,,0.34818,0.22797,19.24153,0.97646,1,0.71945,0.21393,17.07351,0.97107,1,
0,Games,566,9.29771,34920229531,0.17954,0.28388,9.08437,0.21335,29,1,0.09211,0.38567,1,0.49375,0.37598,0,,0.33290,0.23841,17.67170,0.95561,1,0.70363,0.21600,14.91008,0.95867,1,
0,Games,582,9.56059,34921048985,0.18069,0.31157,9.31438,0.24622,30,1,0.37865,0.07420,1,0.48672,0.41211,0,,0.34482,0.22635,18.02103,0.98365,1,0.71447,0.21073,15.35840,0.98720,1,
0,Games,599,9.83997,34921919828,0.46909,0.19320,9.62648,0.21349,31,1,0.63059,0.34746,1,0.50469,0.47559,0,,0.36659,0.22676,17.39332,0.95048,1,0.73534,0.22284,16.49337,0.95403,1,
0,Games,623,10.23434,34923149217,0.87358,0.53356,9.95500,0.27934,32,1,0.92515,0.59445,1,0.52031,0.68262,0,,0.39237,0.23087,18.82085,0.93794,1,0.76165,0.23007,17.21474,0.93705,1,
0,Games,639,10.49698,34923967902,0.86248,0.62058,10.25085,0.24612,33,1,0.68775,0.63896,1,0.51953,0.69043,0,,0.39088,0.23168,19.78536,0.96313,1,0.76237,0.22997,17.15759,0.95773,1,
0,Games,660,10.84196,34925043336,0.42458,0.69629,10.61227,0.22969,34,1,0.30818,0.76670,1,0.52344,0.68945,0,,0.36988,0.23816,19.02202,0.98091,1,0.74167,0.23135,18.58743,0.97996,1,
0,Games,674,11.07213,34925760779,0.23839,0.70044,10.85832,0.21381,35,1,0.13912,0.66010,1,0.51953,0.70801,0,,0.35336,0.24083,19.38547,0.99424,1,0.72463,0.22457,18.15991,0.99780,1,
0,Games,693,11.38435,34926734085,0.11621,0.58484,11.13783,0.24652,36,1,0.21636,0.44389,1,0.54766,0.58691,0,,0.34808,0.23629,18.16026,0.94059,1,0.71878,0.21672,17.52353,0.93970,1,
0,Games,711,11.67982,34927655137,0.40892,0.30702,11.44981,0.23001,37,1,0.70707,0.25901,1,0.56563,0.48730,0,,0.37256,0.22799,16.32614,0.98091,1,0.74082,0.21983,16.87811,0.97996,1,
0,Games,730,11.99211,34928628581,0.77297,0.22070,11.74557,0.24654,38,1,0.84800,0.18558,1,0.57422,0.35938,0,,0.39716,0.21838,17.41837,0.95843,1,0.76525,0.22245,17.48567,0.95748,1,
0,Games,753,12.36967,34929805548,0.85105,0.16405,12.00845,0.36122,39,1,0.65320,0.21448,1,0.57422,0.39355,0,,0.39022,0.22107,17.71339,0.95392,1,0.75719,0.22236,17.74974,0.95303,1,
0,Games,771,12.66544,34930727500,0.58232,0.25387,12.43558,0.22986,40,1,0.45163,0.28551,1,0.57422,0.43359,0,,0.36419,0.22929,17.80848,0.99424,1,0.73274,0.22113,15.23726,0.99329,1,
0,Games,788,12.94467,34931597947,0.25998,0.36186,12.73108,0.21359,41,1,0.14843,0.49809,1,0.55625,0.49414,0,,0.33879,0.23947,15.65018,0.97888,1,0.70661,0.21998,15.53970,0.98756,1,
0,Games,805,13.22406,34932468860,0.08402,0.50137,13.01044,0.21362,42,1,0.05145,0.62522,0,0.55469,0.49707,0,,0.33592,0.24331,14.06838,0.95837,0,0.70221,0.22378,11.46949,0.96192,0,
0,Games,845,13.88107,34934516931,0.79293,0.52653,13.53604,0.34503,43,1,0.86938,0.65325,1,0.54062,0.68945,0,,0.37736,0.24579,19.03525,0.98072,1,0.74513,0.23660,17.43272,0.98427,1,
0,Games,867,14.24252,34935643673,0.85994,0.59983,13.94693,0.29559,44,1,0.71153,0.62984,1,0.53906,0.71973,0,,0.38555,0.24353,19.50183,0.94228,1,0.75530,0.23418,17.55248,0.94139,1,
0,Games,887,14.57103,34936667701,0.53117,0.49809,14.35751,0.21352,45,1,0.37074,0.42156,1,0.54922,0.62695,0,,0.36710,0.23810,18.71426,0.97189,1,0.73715,0.22549,17.83146,0.97094,1,
0,Games,906,14.88315,34937640650,0.25066,0.39241,14.63678,0.24637,46,1,0.15972,0.42400,1,0.54219,0.42578,0,,0.34628,0.24026,19.69402,0.96281,1,0.71544,0.21926,17.07359,0.96192,1,
0,Games,930,15.27740,34938869609,0.14925,0.35718,14.89952,0.37788,47,1,0.38878,0.13171,1,0.54062,0.42676,0,,0.34372,0.23579,17.85965,0.98535,1,0.71143,0.21330,17.01446,0.97996,1,
0,Games,948,15.57315,34939791538,0.48084,0.18038,15.34317,0.22998,48,1,0.86107,0.35072,1,0.55234,0.40527,0,,0.37035,0.23850,17.62313,0.98535,1,0.73690,0.22478,16.75890,0.97996,1,
0,Games,979,16.08232,34941378760,0.86780,0.43264,15.63878,0.44354,49,1,0.84288,0.47923,1,0.57187,0.70410,0,,0.37718,0.23677,18.41964,0.99944,1,0.74648,0.22772,17.19036,0.99849,1,
0,Games,992,16.29597,34942044766,0.73211,0.54376,16.09901,0.19696,50,1,0.61443,0.63630,1,0.57187,0.70410,0,,0.36465,0.24494,19.62877,0.97208,1,0.73508,0.23127,17.64468,0.97113,1,
0,Games,1014,16.65724,34943170897,0.34770,0.54189,16.41101,0.24623,51,1,0.19596,0.45379,1,0.57891,0.64746,0,,0.34535,0.24176,18.83331,0.96862,1,0.71475,0.22393,18.83437,0.97218,1,
0,Games,1032,16.95287,34944092414,0.13022,0.38558,16.72313,0.22974,52,1,0.12107,0.37474,1,0.57187,0.37305,0,,0.33563,0.23891,20.55591,0.98072,1,0.70485,0.21371,18.14974,0.97976,1,
0,Games,1040,17.08453,34944502857,0.10199,0.34678,16.96964,0.11490,53,1,0.09994,0.39714,1,0.57109,0.37305,0,,0.33700,0.23747,18.27925,0.97170,1,0.70579,0.21404,17.98729,0.97526,1,
0,Games,1074,17.64284,34946243252,0.67521,0.17525,17.34723,0.29561,54,1,0.87956,0.25969,1,0.58828,0.45020,0,,0.36924,0.23161,17.40576,0.95411,1,0.73773,0.21613,17.97392,0.95323,1,
0,Games,1097,18.02115,34947422504,0.84836,0.25562,17.70876,0.31239,55,1,0.75507,0.29470,1,0.58203,0.68164,0,,0.36521,0.23359,17.29021,0.96745,1,0.73443,0.21571,16.67862,0.96205,1,
0,Games,1116,18.33298,34948394581,0.49365,0.32000,18.08650,0.24648,56,1,0.41919,0.30565,1,0.57344,0.50000,0,,0.36310,0.23127,17.78494,0.98091,1,0.73298,0.21604,17.17758,0.97996,1,
0,Games,1130,18.56302,34949111663,0.31599,0.28284,18.34923,0.21379,57,1,0.17772,0.28654,1,0.56563,0.41602,0,,0.34834,0.23705,18.25792,0.98091,1,0.71821,0.21519,16.46937,0.97996,1,
0,Games,1153,18.94073,34950289070,0.15787,0.33342,18.62859,0.31215,58,1,0.32619,0.15760,1,0.55937,0.37793,0,,0.35211,0.23305,18.23862,0.95955,1,0.72064,0.21088,16.83564,0.96705,1,
0,Games,1169,19.20361,34951108567,0.45702,0.24425,19.00645,0.19716,59,1,0.74286,0.51098,1,0.57969,0.45313,0,,0.37034,0.24183,19.06746,0.98078,1,0.73796,0.22657,16.00868,0.97989,1,
0,Games,1188,19.51572,34952081424,0.75631,0.51617,19.26912,0.24660,60,1,0.90637,0.62966,1,0.58438,0.70215,0,,0.37436,0.24483,18.72160,0.96300,1,0.74242,0.22910,17.14646,0.96656,1,
0,Games,1219,20.02495,34953668822,0.88554,0.62607,19.58139,0.44356,61,1,0.84364,0.58895,1,0.60000,0.67480,0,,0.37649,0.24448,19.69170,0.98523,1,0.74622,0.22995,18.35200,0.98045,1,
0,Games,1236,20.30476,34954541080,0.48110,0.47823,20.09068,0.21408,62,1,0.25517,0.47194,1,0.60859,0.59473,0,,0.35183,0.23997,19.84992,0.96300,1,0.72155,0.22237,18.70041,0.96656,1,
0,Games,1270,20.86284,34956280726,0.12774,0.56437,20.36981,0.49303,63,1,0.27731,0.58081,1,0.58906,0.62500,0,,0.35855,0.24286,19.86680,0.97684,1,0.72944,0.22757,18.72756,0.98434,1,
0,Games,1288,21.15845,34957202232,0.60098,0.53206,20.92831,0.23013,64,1,0.71347,0.33169,1,0.61797,0.48438,0,,0.37852,0.23347,19.90809,0.97259,1,0.74840,0.22196,18.38139,0.96643,1,
0,Games,1307,21.47040,34958174656,0.78060,0.30784,21.22409,0.24631,65,1,0.89134,0.29800,1,0.61484,0.43555,0,,0.39746,0.22679,20.04790,0.95597,1,0.76747,0.22431,19.45758,0.95057,1,
0,Games,1325,21.76634,34959097157,0.83009,0.29381,21.48714,0.27921,66,1,0.54570,0.43005,1,0.61563,0.42773,0,,0.38864,0.22703,13.02326,0.94228,1,0.75986,0.22079,16.74568,0.93688,1,
0,Games,1345,22.09467,34960120625,0.51008,0.22631,21.83192,0.26274,67,1,0.40302,0.36530,1,0.61016,0.51660,0,,0.37206,0.23191,19.49057,0.98091,1,0.74212,0.22582,17.54834,0.97551,1,
0,Games,1363,22.39059,34961043104,0.26100,0.60666,22.16040,0.23019,68,1,0.16016,0.69590,1,0.59297,0.81055,0,,0.34610,0.25304,19.70873,0.97196,1,0.71625,0.23178,18.13251,0.97551,1,
0,Games,1392,22.86679,34962527528,0.12923,0.77159,22.45615,0.41064,69,1,0.32102,0.55138,1,0.60547,0.75781,0,,0.35949,0.24315,18.06595,0.98072,1,0.73041,0.22438,17.63254,0.97976,1,
0,Games,1402,23.03108,34963039655,0.44989,0.32793,22.93279,0.09830,70,1,0.46133,0.33637,0,0.61875,0.64063,0,,0.36682,0.23440,13.80609,0.98992,0,0.73824,0.22886,9.34339,0.98903,0,
0,Games,1437,23.60612,34964832212,0.85276,0.26624,23.39281,0.21332,71,1,0.89654,0.32331,1,0.61953,0.54395,0,,0.38701,0.22998,19.37914,0.98999,1,0.75753,0.22360,18.73400,0.98459,1,
0,Games,1450,23.81990,34965498600,0.77522,0.40581,23.62254,0.19736,72,1,0.64806,0.51221,1,0.61875,0.63770,0,,0.37528,0.23950,21.04655,0.98352,1,0.74666,0.22885,18.81932,0.97737,1,
0,Games,1468,24.11526,34966419346,0.49878,0.52080,23.88538,0.22989,73,1,0.41057,0.58587,1,0.62187,0.69043,0,,0.35978,0.24354,20.73762,0.98529,1,0.73203,0.22752,18.74372,0.98884,1,
0,Games,1486,24.41101,34967341227,0.23512,0.59714,24.18091,0.23010,74,1,0.15463,0.65283,1,0.61406,0.72949,0,,0.34597,0.24954,18.95074,0.96288,1,0.71697,0.22771,18.24371,0.96192,1,
0,Games,1510,24.80527,34968570212,0.17066,0.68010,24.42751,0.37776,75,1,0.38033,0.61127,1,0.61250,0.73340,0,,0.35992,0.24441,19.61205,0.95843,1,0.73183,0.22640,18.35443,0.95754,1,
0,Games,1528,25.10254,34969496887,0.61515,0.56339,24.87102,0.23152,76,1,0.78408,0.59572,1,0.63594,0.66895,0,,0.38442,0.24560,20.16713,0.98547,1,0.75447,0.23735,18.00921,0.98451,1,
0,Games,1546,25.39799,34970417914,0.85756,0.69595,25.16675,0.23125,77,1,0.90986,0.72010,1,0.64063,0.61914,0,,0.39628,0.24895,20.53076,0.98992,1,0.76672,0.24655,18.31694,0.98903,1,
0,Games,1565,25.70872,34971386529,0.85103,0.72391,25.41312,0.29561,78,1,0.71517,0.68817,1,0.64141,0.61816,0,,0.38914,0.24981,22.35783,0.99424,1,0.76065,0.24568,18.27403,0.99329,1,
0,Games,1582,25.98799,34972257033,0.57566,0.67925,25.77435,0.21364,79,1,0.40954,0.68949,1,0.62656,0.68457,0,,0.37335,0.24971,20.87391,0.98147,1,0.74425,0.24211,19.52726,0.97608,1,
0,Games,1599,26.26723,34973127489,0.30700,0.57380,26.05376,0.21347,80,1,0.23763,0.53804,1,0.62656,0.63086,0,,0.36337,0.24512,20.30499,0.99548,1,0.73372,0.23293,19.27609,1.00417,1,
0,Games,1630,26.77646,34974714906,0.15020,0.55857,26.28371,0.49275,81,1,0.19096,0.51453,1,0.57734,0.47852,0,,0.35660,0.23977,19.89366,0.97382,1,0.72569,0.22098,18.56699,0.97737,1,
0,Games,1650,27.10509,34975739291,0.40513,0.22642,26.84221,0.26288,82,1,0.64759,0.41755,1,0.58438,0.51855,0,,0.37675,0.23585,18.62370,1.00546,1,0.74345,0.22658,17.39099,1.00902,1,
0,Games,1675,27.51585,34977019774,0.85978,0.64071,27.17068,0.34517,83,1,0.96221,0.63111,1,0.59297,0.62695,0,,0.38751,0.24579,19.75385,0.98097,1,0.75648,0.23639,17.61942,0.98453,1,
0,Games,1689,27.74582,34977736632,0.82911,0.57343,27.53210,0.21371,84,1,0.68006,0.41685,1,0.60234,0.60645,0,,0.38153,0.23801,19.86856,0.95967,1,0.75092,0.22964,17.77330,0.95489,1,
0,Games,1706,28.02509,34978607147,0.52358,0.33651,27.81158,0.21350,85,1,0.40119,0.22885,1,0.59297,0.48340,0,,0.37342,0.23152,20.03422,1.00776,1,0.74333,0.22096,17.99677,1.00681,1,
0,Games,1725,28.33708,34979579722,0.26635,0.20409,28.09081,0.24628,86,1,0.23253,0.16390,1,0.57813,0.34473,0,,0.36839,0.23207,19.86532,0.96550,1,0.73861,0.21968,16.78829,0.97300,1,
0,Games,1750,28.74768,34980859642,0.16905,0.33103,28.40308,0.34460,87,1,0.30938,0.37778,1,0.57266,0.44531,0,,0.35888,0.24062,19.73113,0.97170,1,0.73007,0.22378,16.45675,0.97526,1,
0,Games,1773,29.12581,34982038396,0.75149,0.50742,28.86285,0.26295,88,1,0.79056,0.28273,1,0.55703,0.62012,0,,0.38390,0.23633,19.55740,1.01426,1,0.75356,0.22598,18.55961,1.00886,1,
0,Games,1791,29.42140,34982959829,0.84436,0.27538,29.19147,0.22993,89,1,0.85860,0.25282,1,0.58047,0.48145,0,,0.39255,0.23134,19.81823,0.97776,1,0.76266,0.22473,19.42076,0.96848,1,
0,Games,1807,29.68417,34983778914,0.81399,0.28147,29.43779,0.24638,90,1,0.59506,0.32272,1,0.57578,0.49023,0,,0.37950,0.23287,19.73419,0.96943,1,0.75002,0.22368,19.03120,0.96403,1,
0,Games,1827,30.01295,34984803815,0.44663,0.32488,29.74980,0.26315,91,1,0.38854,0.35333,1,0.56719,0.58789,0,,0.36002,0.24152,20.20131,0.99875,1,0.73115,0.22400,17.81392,1.00230,1,
0,Games,1843,30.27554,34985622382,0.23077,0.58820,30.07829,0.19725,92,1,0.16141,0.63550,1,0.54531,0.72559,0,,0.34033,0.25557,19.96874,0.98529,1,0.71007,0.22715,18.38987,0.98884,1,
0,Games,1868,30.68628,34986902709,0.14540,0.68905,30.29195,0.39433,93,1,0.35282,0.67536,1,0.54688,0.72852,0,,0.35192,0.25499,22.31147,0.98091,1,0.72324,0.23116,20.13317,0.97996,1,
0,Games,1890,31.04752,34988028795,0.53686,0.58805,30.75191,0.29561,94,1,0.76742,0.54522,1,0.58047,0.62109,0,,0.37433,0.24927,21.99224,0.98535,1,0.74403,0.23448,18.95304,0.97996,1,
0,Games,1919,31.52405,34989514232,0.86715,0.56332,31.11359,0.41046,95,1,0.82077,0.41758,1,0.59062,0.63867,0,,0.37520,0.24227,19.68124,0.96480,1,0.74472,0.22654,18.99923,0.96391,1,
0,Games,1936,31.80339,34990385031,0.63330,0.37974,31.58994,0.21346,96,1,0.53328,0.36222,1,0.58750,0.54980,0,,0.36167,0.24325,20.79842,0.99881,1,0.73199,0.22520,18.53746,0.99786,1,
0,Games,1953,32.08263,34991255480,0.36958,0.37150,31.86902,0.21361,97,1,0.22338,0.38364,1,0.57031,0.44922,0,,0.35209,0.24448,21.05899,0.97183,1,0.72217,0.22143,18.51223,0.97088,1,
0,Games,1973,32.41113,34992279526,0.14147,0.32540,32.14825,0.26288,98,1,0.12047,0.29495,1,0.56406,0.41309,0,,0.35373,0.24334,20.70013,0.97189,1,0.72423,0.22235,18.01661,0.97094,1,
0,Games,1987,32.64099,34992996020,0.20842,0.25797,32.42776,0.21323,99,1,0.35278,0.15825,1,0.56328,0.41602,0,,0.35796,0.23944,20.27404,0.97170,1,0.72781,0.21908,18.10958,0.97526,1,
0,Games,1996,32.78902,34993457476,0.46050,0.24034,32.70819,0.08083,100,1,0.56190,0.36401,1,0.56328,0.41602,0,,0.36179,0.24469,20.02904,0.98523,1,0.73042,0.22516,17.48767,0.98434,1,
0,Games,2017,33.13399,34994532833,0.79182,0.57718,32.85477,0.27922,101,1,0.93648,0.61098,1,0.55547,0.46973,0,,0.37532,0.25459,20.75784,1.00602,1,0.74388,0.23641,18.11440,1.00958,1,
0,Games,2040,33.51163,34995709993,0.89707,0.61044,33.19963,0.31200,102,1,0.68201,0.45426,1,0.55547,0.56250,0,,0.36762,0.24721,20.05641,0.96745,1,0.73763,0.22934,16.94175,0.96656,1,
0,Games,2058,33.80736,34996631860,0.56509,0.34792,33.57748,0.22987,103,1,0.41462,0.26818,1,0.55234,0.49512,0,,0.35196,0.24103,19.68350,0.99888,1,0.72224,0.21933,18.16625,0.99792,1,
0,Games,2075,34.08679,34997502923,0.31555,0.36959,33.87349,0.21330,104,1,0.20106,0.49755,1,0.53906,0.63281,0,,0.33818,0.25170,20.28021,0.98078,1,0.70886,0.22402,18.27031,0.97989,1,
0,Games,2095,34.41533,34998527076,0.15930,0.61612,34.15263,0.26270,105,1,0.15821,0.67099,1,0.53594,0.66992,0,,0.33053,0.25996,20.18710,0.97640,1,0.70116,0.22628,17.84670,0.97545,1,
0,Games,2108,34.62885,34999192619,0.31261,0.49030,34.43172,0.19713,106,1,0.58385,0.23621,1,0.55313,0.55859,0,,0.35338,0.24253,20.31092,1.00332,1,0.72344,0.21728,19.22413,0.99792,1,
0,Games,2130,34.99010,35000318726,0.62860,0.26189,34.69460,0.29550,107,1,0.86478,0.40347,1,0.56719,0.45801,0,,0.37244,0.24281,19.49505,0.93781,1,0.74230,0.22363,18.52511,0.93692,1,
0,Games,2152,35.35158,35001445560,0.87624,0.39589,35.05597,0.29561,108,1,0.69620,0.49397,1,0.58047,0.53906,0,,0.36045,0.25000,19.09354,0.97640,1,0.73083,0.22881,16.77901,0.97996,1,
0,Games,2169,35.63086,35002316171,0.46209,0.63123,35.41736,0.21350,109,1,0.23931,0.69448,1,0.57422,0.58984,0,,0.33726,0.25964,19.40118,1.02337,1,0.70798,0.23268,17.96452,1.02242,1,
0,Games,2193,36.02519,35003545367,0.16777,0.63728,35.69673,0.32846,110,1,0.11688,0.55866,1,0.57031,0.64355,0,,0.32427,0.26197,20.64053,0.96281,1,0.69435,0.22853,18.66139,0.96192,1,
0,Games,2212,36.33720,35004518004,0.13872,0.55592,36.04144,0.29576,111,1,0.28037,0.30720,1,0.57656,0.55469,0,,0.33428,0.25365,20.47660,0.98709,1,0.70262,0.22276,17.37675,0.99064,1,
0,Games,2228,36.60007,35005337400,0.49368,0.36257,36.40294,0.19713,112,1,0.82265,0.60527,1,0.57422,0.51660,0,,0.36030,0.25968,19.11791,0.99443,1,0.72657,0.23692,16.37190,0.99348,1,
0,Games,2249,36.94493,35006412409,0.86004,0.63120,36.66566,0.27927,113,1,0.90698,0.66034,1,0.56953,0.60742,0,,0.37263,0.25625,20.55836,0.98091,1,0.74062,0.23733,17.87823,0.97996,1,
0,Games,2265,37.20805,35007232621,0.86815,0.63125,36.96143,0.24663,114,1,0.69572,0.59187,1,0.57891,0.59082,0,,0.36380,0.25517,20.43494,1.00102,1,0.73360,0.23525,17.63876,1.00458,1,
0,Games,2282,37.48735,35008103263,0.50872,0.49033,37.27370,0.21365,115,1,0.43361,0.45318,1,0.58906,0.53516,0,,0.34896,0.25155,19.17533,0.97189,1,0.72003,0.22876,17.48608,0.97094,1,
0,Games,2295,37.70082,35008768708,0.29076,0.45037,37.50369,0.19713,116,1,0.17108,0.43503,1,0.58906,0.53320,0,,0.33792,0.25068,18.45498,0.98072,1,0.70805,0.22468,17.15097,0.97976,1,
0,Games,2314,38.01279,35009741171,0.14428,0.42210,37.71706,0.29573,117,1,0.13070,0.38136,1,0.58047,0.38184,0,,0.33482,0.24750,19.00711,0.95198,1,0.70580,0.21968,15.84760,0.95503,1,
0,Games,2327,38.22639,35010407068,0.33736,0.29605,38.02914,0.19725,118,1,0.51409,0.19240,1,0.58125,0.38672,0,,0.35345,0.24177,18.70577,0.99112,1,0.72392,0.21971,16.64147,0.99468,1,
0,Games,2346,38.53839,35011379629,0.53282,0.20925,38.29204,0.24635,119,1,0.85382,0.28725,1,0.59375,0.40918,0,,0.36254,0.24329,17.40001,0.95503,1,0.73291,0.22132,16.53328,0.95026,1,
0,Games,2374,38.99854,35012813985,0.87453,0.27780,38.60426,0.39427,120,1,0.73751,0.35138,1,0.59531,0.49316,0,,0.35931,0.24907,17.15589,0.98523,1,0.72894,0.22663,16.51249,0.98434,1,
0,Games,2390,39.26138,35013633355,0.50240,0.53093,39.06415,0.19724,121,1,0.34361,0.65106,1,0.56797,0.65234,0,,0.34168,0.25776,16.48023,0.97189,1,0.71170,0.23014,16.30053,0.97094,1,
0,Games,2412,39.62280,35014759987,0.15746,0.64627,39.32703,0.29578,122,1,0.13418,0.54641,1,0.57109,0.64160,0,,0.33718,0.25747,17.80676,0.95837,1,0.70749,0.22742,17.15553,0.96192,1,
