MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:44:33.701),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1333,21.89752,28315218478,0.38127,0.20474,21.53589,0.36163,58,1,0.55734,0.16881,1,0.42969,0.42578,0,,0.19201,0.91109,19.76075,0.94141,1,0.54833,0.87476,23.15837,0.94573,1,
0,Game,1359,22.32440,28316549192,0.52917,0.19681,21.96320,0.36121,59,1,0.78622,0.40461,1,0.42969,0.42578,0,,0.19335,0.91939,20.11550,0.91475,1,0.54938,0.88088,22.77584,0.91043,1,
0,Game,1379,22.65314,28317573913,0.84262,0.49253,22.39038,0.26276,60,1,0.76142,0.55144,1,0.42969,0.42578,0,,0.19212,0.92471,21.13730,0.87801,1,0.54945,0.88621,23.14259,0.87369,1,
0,Game,1399,22.98151,28318597499,0.56689,0.61655,22.71875,0.26276,61,1,0.52877,0.56479,1,0.42969,0.42578,0,,0.18262,0.93020,21.36241,0.98162,1,0.54009,0.89045,23.99870,0.98666,1,
0,Game,1417,23.27728,28319519522,0.49049,0.62048,22.99835,0.27893,62,1,0.45109,0.67100,1,0.42969,0.42578,0,,0.17607,0.93249,21.72275,0.89098,1,0.53374,0.89122,24.00192,0.89602,1,
0,Game,1446,23.75391,28321005268,0.43162,0.61686,23.29364,0.46027,63,1,0.68994,0.50755,1,0.42969,0.42578,0,,0.18240,0.92657,22.29730,0.95509,1,0.54002,0.88488,24.71350,0.95005,1,
0,Game,1464,24.04950,28321926782,0.66829,0.47648,23.81934,0.23016,64,1,0.50172,0.38666,1,0.42969,0.42578,0,,0.18190,0.92126,21.40241,0.89962,1,0.53846,0.87990,23.99064,0.89962,1,
0,Game,1500,24.64069,28323769647,0.46947,0.34488,24.11523,0.52545,65,1,0.43500,0.36964,1,0.42969,0.42578,0,,0.18400,0.91859,21.51786,0.90827,1,0.54021,0.87989,24.30018,0.90827,1,
0,Game,1521,24.98590,28324845781,0.45662,0.37733,24.65723,0.32867,66,1,0.64946,0.45480,1,0.42969,0.42578,0,,0.18986,0.92220,21.51419,0.93852,1,0.54601,0.88340,23.23556,0.93852,1,
0,Game,1538,25.26483,28325715212,0.54767,0.34678,25.05133,0.21350,67,1,0.43562,0.11508,1,0.42969,0.42578,0,,0.18589,0.91145,19.61625,0.92051,1,0.54109,0.87390,22.67231,0.92051,1,
0,Game,1559,25.61011,28326791519,0.47165,0.13841,25.33099,0.27911,68,1,0.56596,0.13209,1,0.42969,0.42578,0,,0.18984,0.91103,17.96338,0.91547,1,0.54550,0.87291,20.55523,0.91547,1,
0,Game,1573,25.83990,28327507908,0.50444,0.29350,25.62646,0.21344,69,1,0.43183,0.43912,1,0.42969,0.42578,0,,0.18624,0.91975,15.57648,0.94861,1,0.54285,0.88145,18.70978,0.95365,1,
0,Game,1594,26.18506,28328583779,0.44557,0.40054,25.85651,0.32855,70,1,0.65330,0.53541,1,0.42969,0.42578,0,,0.19192,0.92294,15.08922,0.92628,1,0.54904,0.88546,18.28971,0.93564,1,
0,Game,1610,26.44781,28329402865,0.83556,0.55388,26.25067,0.19714,71,1,0.76185,0.46681,1,0.42969,0.42578,0,,0.19187,0.92331,17.88082,0.93564,1,0.54839,0.88362,19.98560,0.93060,1,
0,Game,1628,26.74341,28330324283,0.63292,0.41075,26.51367,0.22974,72,1,0.51770,0.33323,1,0.42969,0.42578,0,,0.18596,0.92235,17.18827,0.96361,1,0.54282,0.88260,20.41733,0.96361,1,
0,Game,1654,27.17041,28331655440,0.46273,0.36860,26.80908,0.36133,73,1,0.40160,0.36023,1,0.42969,0.42578,0,,0.18410,0.92032,17.73268,0.92196,1,0.54171,0.88199,21.13038,0.91259,1,
0,Game,1700,27.92627,28334011661,0.34338,0.34475,27.63055,0.29572,74,1,0.28710,0.72457,1,0.42969,0.42578,0,,0.18444,0.91781,15.10110,0.94501,1,0.54195,0.88059,20.70086,0.93997,1,
0,Game,1732,28.45172,28335649662,0.31689,0.88400,28.23840,0.21332,75,1,0.77224,0.82757,1,0.42969,0.42773,0,,0.19622,0.92702,20.24874,0.93492,1,0.55282,0.88994,23.32016,0.93492,1,
0,Game,1751,28.76404,28336623092,0.86454,0.88133,28.51740,0.24664,76,1,1.18256,0.98525,1,0.42969,0.42773,0,,0.21362,0.93335,18.18208,0.93348,1,0.56969,0.89727,22.18958,0.93348,1,
0,Game,1767,29.02686,28337442508,1.35543,1.07869,28.82965,0.19720,77,1,0.63219,0.88396,1,0.42969,0.42773,0,,0.20975,0.92566,17.91856,0.73491,1,0.56488,0.89005,21.22846,0.74483,1,
0,Game,1786,29.33899,28338415356,0.75481,0.87201,29.09253,0.24646,78,1,0.80024,0.88149,1,0.42734,0.46875,0,,0.21413,0.92250,18.81981,0.94429,1,0.57114,0.88716,20.94968,0.93924,1,
0,Game,1804,29.63477,28339337343,0.76450,0.83406,29.35522,0.27954,79,1,0.55055,0.62940,1,0.42734,0.46973,0,,0.18999,0.91702,19.22643,0.94861,1,0.54763,0.87703,21.80767,0.94357,1,
0,Game,1821,29.91370,28340206974,0.44428,0.47352,29.70020,0.21350,80,1,0.38583,0.39899,1,0.42734,0.46973,0,,0.18806,0.90552,18.72618,0.94357,1,0.54545,0.87033,21.85660,0.93852,1,
0,Game,1839,30.20941,28341128824,0.38484,0.33127,29.93036,0.27905,81,1,0.36958,0.27391,1,0.42734,0.46973,0,,0.19777,0.89285,19.17539,0.90539,1,0.55509,0.86517,22.89035,0.90034,1,
0,Game,1886,30.98181,28343536596,0.36959,0.26865,30.22626,0.75555,82,1,0.41043,0.36840,1,0.42734,0.46973,0,,0.19468,0.87223,20.02525,0.87369,1,0.55403,0.84630,23.51499,0.87369,1,
0,Game,1903,31.26093,28344406663,0.39616,0.27034,30.99792,0.26300,83,1,0.54072,0.21474,1,0.42734,0.46973,0,,0.19884,0.87706,19.96794,0.97382,1,0.55756,0.85163,22.79376,0.96878,1,
0,Game,1920,31.54004,28345276650,0.62519,0.31826,31.32672,0.21332,84,1,0.39724,0.21960,1,0.42734,0.46973,0,,0.19451,0.88312,20.43562,0.92051,1,0.55141,0.85728,23.22079,0.92051,1,
0,Game,1942,31.90167,28346403992,0.37577,0.24599,31.60583,0.29584,85,1,0.36855,0.43244,0,0.42734,0.46973,0,,0.19557,0.88920,16.19208,0.94861,0,0.55224,0.86236,18.11215,0.94357,0,
0,Game,1984,32.59155,28348554580,0.38095,0.29179,32.11505,0.47650,86,1,0.39748,0.35137,1,0.42734,0.46973,0,,0.19949,0.89089,21.19114,0.91547,1,0.55651,0.86372,24.03210,0.92051,1,
0,Game,2019,33.16656,28350346883,0.36873,0.39906,32.60834,0.55823,87,1,0.42769,0.37742,1,0.42734,0.46973,0,,0.19418,0.89674,20.33758,0.90827,1,0.55110,0.86529,23.76492,0.90827,1,
0,Game,2049,33.65942,28351883300,0.38978,0.34975,33.18292,0.47650,88,1,0.36467,0.38142,1,0.42734,0.46973,0,,0.19223,0.90113,20.49394,0.93348,1,0.54857,0.86763,23.98195,0.92844,1,
0,Game,2072,34.03717,28353060851,0.32431,0.37535,33.67548,0.36169,89,1,0.29810,0.29059,1,0.42734,0.46973,0,,0.18747,0.90064,20.97925,0.94357,1,0.54381,0.86548,24.09565,0.94861,1,
0,Game,2091,34.34924,28354033679,0.32782,0.35083,34.05389,0.29535,90,1,0.33850,0.40693,1,0.42734,0.46973,0,,0.18651,0.90374,20.31297,0.91691,1,0.54300,0.86793,23.53237,0.91259,1,
0,Game,2109,34.64496,28354955496,0.33162,0.32467,34.36566,0.27930,91,1,0.33779,0.25318,1,0.42734,0.46973,0,,0.18083,0.90298,19.54719,0.91691,1,0.53708,0.86448,22.47741,0.92124,1,
0,Game,2142,35.18713,28356645555,0.32344,0.28776,34.66113,0.52600,92,1,0.32505,0.32909,1,0.42734,0.46973,0,,0.17553,0.90829,18.64605,0.91187,1,0.53182,0.86671,21.22034,0.92124,1,
0,Game,2195,36.05756,28359358982,0.32478,0.32212,35.20343,0.85413,93,1,0.40186,0.26104,1,0.42734,0.46973,0,,0.18020,0.90737,15.70911,0.95365,1,0.53621,0.86579,17.84030,0.94861,1,
0,Game,2221,36.48486,28360690916,0.38916,0.34228,36.07410,0.41077,94,1,0.38012,0.36142,1,0.42734,0.46973,0,,0.18026,0.91016,14.95043,0.91691,1,0.53633,0.86778,17.70578,0.91691,1,
0,Game,2242,36.82983,28361766366,0.37075,0.40371,36.50134,0.32849,95,1,0.36760,0.32093,1,0.42734,0.46973,0,,0.18121,0.90928,15.60497,0.93492,1,0.53758,0.86755,18.47711,0.94429,1,
0,Game,2267,37.24042,28363046265,0.37856,0.29391,36.89551,0.34491,96,1,0.36396,0.25739,1,0.42734,0.46973,0,,0.18081,0.90671,16.33400,0.92844,1,0.53760,0.86450,18.25962,0.93348,1,
0,Game,2289,37.60181,28364172735,0.38185,0.26877,37.25684,0.34497,97,1,0.55251,0.39545,1,0.42734,0.46973,0,,0.18762,0.91137,17.10748,0.91187,1,0.54422,0.86945,18.80128,0.90251,1,
0,Game,2306,37.88092,28365042727,0.68419,0.42889,37.66736,0.21356,98,1,0.50961,0.28269,1,0.42734,0.46973,0,,0.18582,0.91006,17.93949,0.94861,1,0.54249,0.86802,19.83993,0.94861,1,
0,Game,2327,38.22595,28366118319,0.45389,0.30658,37.94678,0.27917,99,1,0.45079,0.57325,1,0.42734,0.46973,0,,0.18404,0.91012,14.32984,0.88233,1,0.54245,0.86953,15.46046,0.88666,1,
0,Game,2369,38.91589,28368269061,0.38441,0.31238,38.53821,0.37769,100,1,0.39190,0.46206,1,0.42734,0.46973,0,,0.18194,0.91604,19.57552,0.94357,1,0.53885,0.87471,22.59923,0.94861,1,
0,Game,2391,39.27728,28369395544,0.44612,0.65893,38.98163,0.29565,101,1,0.38915,0.67089,1,0.42734,0.46973,0,,0.17827,0.92400,19.78249,0.90827,1,0.53650,0.88211,22.19225,0.90827,1,
0,Game,2428,39.88513,28371290461,0.36236,0.64315,39.29376,0.59137,102,1,0.35052,0.62087,1,0.42734,0.46973,0,,0.16972,0.92626,20.18927,0.94141,1,0.52850,0.88057,23.60639,0.94141,1,
0,Game,2459,40.39447,28372878242,0.34661,0.57295,39.90137,0.49310,103,1,0.40049,0.49715,1,0.42734,0.46973,0,,0.17649,0.92113,19.78527,0.93852,1,0.53457,0.87675,23.32374,0.93852,1,
0,Game,2484,40.80524,28374158695,0.40205,0.46404,40.46027,0.34497,104,1,0.42424,0.83207,1,0.42734,0.46973,0,,0.18110,0.91916,12.27432,0.91619,1,0.53891,0.87938,15.04846,0.92556,1,
0,Game,2521,41.41302,28376053207,0.41602,0.39676,41.11737,0.29565,105,1,0.63153,0.42042,1,0.42734,0.46973,0,,0.19121,0.91438,20.41040,0.90827,1,0.54888,0.87386,22.72489,0.91331,1,
0,Game,2539,41.70868,28376974869,0.60337,0.37307,41.47845,0.23022,106,1,0.47362,0.29942,1,0.42734,0.46973,0,,0.18586,0.91271,19.97345,0.93420,1,0.54282,0.87124,22.94716,0.93420,1,
0,Game,2579,42.36566,28379022949,0.43297,0.30058,41.77417,0.59149,107,1,0.43028,0.29065,1,0.42734,0.46973,0,,0.18244,0.91259,19.94349,0.92556,1,0.53990,0.87065,23.25107,0.91619,1,
0,Game,2611,42.89130,28380661404,0.41861,0.32016,42.38220,0.50909,108,1,0.48757,0.51096,1,0.42734,0.46973,0,,0.17714,0.92513,20.33984,0.93348,1,0.53415,0.87992,23.54198,0.93348,1,
0,Game,2630,43.20343,28381634464,0.41515,0.57149,42.95740,0.24603,109,1,0.37173,0.63556,1,0.42734,0.46973,0,,0.17342,0.93150,20.85898,0.93060,1,0.53140,0.88574,23.54935,0.93564,1,
0,Game,2660,43.69617,28383170421,0.39341,0.66539,43.22009,0.47607,110,1,0.66351,0.55718,1,0.42734,0.46973,0,,0.18033,0.92847,21.03318,0.94357,1,0.53909,0.88361,23.21062,0.94357,1,
0,Game,2681,44.04132,28384246282,0.79624,0.42727,43.76221,0.27911,111,1,0.80999,0.40420,1,0.42734,0.46973,0,,0.18289,0.92700,21.13028,0.97153,1,0.54075,0.88079,22.27243,0.97153,1,
0,Game,2694,44.25476,28384911771,0.63691,0.38467,44.05756,0.19720,112,1,0.47621,0.32652,1,0.42734,0.46973,0,,0.17014,0.92448,20.90504,0.91979,1,0.52735,0.87697,23.49786,0.91043,1,
0,Game,2722,44.71466,28386345216,0.40788,0.34956,44.32050,0.39417,113,1,0.37822,0.40090,1,0.42734,0.46973,0,,0.17232,0.92136,21.43505,0.89746,1,0.53006,0.87674,23.60768,0.89242,1,
0,Game,2751,45.19116,28387830638,0.39551,0.34693,44.73132,0.45984,114,1,0.65522,0.34297,1,0.42734,0.46973,0,,0.18685,0.91976,21.69667,0.95870,1,0.54422,0.87743,23.20056,0.95365,1,
0,Game,2769,45.48676,28388752059,0.75291,0.48361,45.25708,0.22968,115,1,0.41939,0.71896,1,0.42734,0.46973,0,,0.18060,0.92893,21.79971,0.91835,1,0.53753,0.88650,24.19090,0.92340,1,
0,Game,2802,46.02887,28390442071,0.37256,0.63618,45.55255,0.47632,116,1,0.39841,0.58575,1,0.42734,0.46973,0,,0.17967,0.92779,22.05156,0.92484,1,0.53749,0.88461,24.39201,0.92051,1,
0,Game,2820,46.32458,28391363943,0.42153,0.59192,46.04523,0.27936,117,1,0.77408,0.38680,1,0.42734,0.46973,0,,0.19011,0.92159,22.31321,0.93060,1,0.54686,0.87811,23.15736,0.92556,1,
0,Game,2842,46.68597,28392490466,0.71573,0.39199,46.39020,0.29578,118,1,0.63832,0.38303,1,0.42734,0.46973,0,,0.18775,0.92154,21.97293,0.94861,1,0.54453,0.87814,23.38052,0.94357,1,
0,Game,2879,47.29388,28394385427,0.47642,0.38110,46.75189,0.54199,119,1,0.42947,0.34657,1,0.42734,0.46973,0,,0.18124,0.91971,21.43515,0.93852,1,0.53833,0.87658,23.77085,0.94357,1,
0,Game,2915,47.88550,28396229616,0.43058,0.37509,47.31018,0.57532,120,1,0.40099,0.53811,1,0.42734,0.46973,0,,0.17656,0.92701,21.10800,0.91547,1,0.53350,0.88211,23.94267,0.91547,1,
0,Game,2941,48.31219,28397559708,0.39856,0.54445,47.95099,0.36121,121,1,0.42944,0.59165,1,0.42734,0.46973,0,,0.17097,0.93375,21.31461,0.93852,1,0.52841,0.88553,23.51671,0.93852,1,
0,Game,2966,48.72308,28398840595,0.43806,0.60104,48.32910,0.39398,122,1,0.79955,0.49402,1,0.42734,0.46973,0,,0.18203,0.92895,21.86292,0.90251,1,0.53974,0.88142,23.35582,0.91187,1,
