MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:30:53.804),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4425,72.69138,68573781730,0.69402,0.53687,72.44498,0.24640,166,1,0.66734,0.60940,1,0.67500,0.57324,0,,0.28113,0.27274,15.13680,0.96274,1,0.66451,0.26033,13.98730,0.95817,1,
0,Games,4456,73.20090,68575369985,0.36341,0.48594,73.00360,0.19730,167,1,0.25399,0.48382,1,0.62109,0.57715,0,,0.25594,0.27506,20.40159,0.94102,1,0.63981,0.25604,18.95046,0.93702,1,
0,Games,4469,73.41406,68576034486,0.14876,0.49427,73.21704,0.19702,168,1,0.06784,0.48942,1,0.62187,0.57715,0,,0.25558,0.27714,21.47919,0.93302,1,0.63892,0.25792,17.96194,0.93302,1,
0,Games,4484,73.66055,68576802842,0.19658,0.53681,73.43042,0.23013,169,1,0.38600,0.61087,1,0.62187,0.57715,0,,0.27531,0.27816,20.25535,0.94674,1,0.65819,0.26537,17.52455,0.95131,1,
0,Games,4501,73.93967,68577672945,0.46624,0.54982,73.72617,0.21350,170,1,0.61240,0.41205,1,0.62187,0.57715,0,,0.28199,0.26723,20.16865,0.93702,1,0.66505,0.25678,17.67326,0.93702,1,
0,Games,4523,74.30130,68578800182,0.66172,0.45536,74.00558,0.29572,171,1,0.71639,0.51067,1,0.62891,0.56641,0,,0.28514,0.26993,20.02270,0.90502,1,0.66868,0.25894,18.06662,0.90102,1,
0,Games,4538,74.54742,68579567394,0.64465,0.50978,74.31891,0.22852,172,1,0.57060,0.51007,1,0.62891,0.56641,0,,0.28198,0.27540,21.41217,0.94274,1,0.66517,0.26273,17.64442,0.94274,1,
0,Games,4571,75.08978,68581258094,0.60081,0.51893,74.56406,0.52573,173,1,0.54605,0.62744,0,0.63125,0.54980,0,,0.28022,0.28727,7.19521,0.92559,0,0.66109,0.26242,13.73396,0.91702,0,
0,Games,4618,75.86179,68583664567,0.60129,0.54527,75.25388,0.60791,174,1,0.53051,0.70471,1,0.69922,0.55762,0,,0.27847,0.27670,21.93089,0.92596,1,0.66286,0.26416,18.50051,0.93349,1,
0,Games,4641,76.23965,68584842463,0.49165,0.68263,75.92755,0.31210,175,1,0.43860,0.65856,1,0.70156,0.55664,0,,0.27563,0.27873,22.22828,0.93302,1,0.65969,0.26407,18.50414,0.93302,1,
0,Games,4658,76.51877,68585712511,0.47456,0.63422,76.25604,0.26273,176,1,0.51787,0.59552,1,0.70156,0.55664,0,,0.28352,0.27578,22.59394,0.94674,1,0.66706,0.26443,19.11519,0.94674,1,
0,Games,4685,76.96262,68587096078,0.50452,0.60600,76.53552,0.42709,177,1,0.49432,0.81138,0,0.70156,0.55664,0,,0.28423,0.28550,11.48342,0.96159,0,0.66371,0.27542,7.84673,0.95702,0,
0,Games,4712,77.40588,68588477901,0.49805,0.58360,77.17587,0.23001,178,1,0.40134,0.66121,1,0.63203,0.56934,0,,0.27038,0.28083,23.03220,0.96159,1,0.65381,0.26582,20.77129,0.97017,1,
0,Games,4729,77.68542,68589349238,0.45689,0.61839,77.42249,0.26294,179,1,0.58655,0.55343,1,0.63203,0.56934,0,,0.27681,0.27542,23.21921,0.92102,1,0.66003,0.26013,18.97776,0.92502,1,
0,Games,4746,77.96466,68590219666,0.49324,0.42303,77.75104,0.21362,180,1,0.47094,0.37197,1,0.64297,0.55664,0,,0.26755,0.27349,20.96574,0.96445,1,0.65016,0.25589,17.61717,0.96902,1,
0,Games,4761,78.21103,68590987657,0.39362,0.43215,77.98087,0.23016,181,1,0.31952,0.43702,1,0.63984,0.55469,0,,0.26237,0.27681,21.12586,0.92902,1,0.64436,0.25875,17.74580,0.93302,1,
0,Games,4779,78.50674,68591909508,0.37692,0.45890,78.22726,0.27948,182,1,0.62409,0.53696,1,0.63203,0.54688,0,,0.26976,0.27806,22.47491,0.99759,1,0.65145,0.25885,17.73015,0.99759,1,
0,Games,4829,79.32813,68594469922,0.58340,0.53487,78.57211,0.75601,183,1,0.53945,0.81899,0,0.62109,0.52930,0,,0.28606,0.28072,9.85132,0.93702,0,0.66612,0.25911,15.23668,0.93302,0,
0,Games,4870,80.00150,68596568899,0.62659,0.50889,79.49225,0.50925,184,1,0.55546,0.41697,1,0.66875,0.55664,0,,0.29064,0.26692,20.28828,0.95017,1,0.67330,0.25755,17.87110,0.94559,1,
0,Games,4885,80.24799,68597337326,0.54586,0.38485,80.01801,0.22998,185,1,0.52757,0.27992,1,0.66875,0.55664,0,,0.28806,0.26293,20.24521,0.97474,1,0.67001,0.25223,18.68083,0.97474,1,
0,Games,4908,80.62561,68598514427,0.48750,0.31524,80.26437,0.36124,186,1,0.48037,0.29274,1,0.66875,0.55664,0,,0.27964,0.26489,20.97599,0.97131,1,0.66229,0.25110,18.48173,0.97588,1,
0,Games,4928,80.95428,68599538998,0.49117,0.31614,80.64215,0.31213,187,1,0.65409,0.33861,1,0.66875,0.55664,0,,0.28394,0.26718,20.25699,0.96102,1,0.66606,0.25302,18.09064,0.96559,1,
0,Games,4950,81.31573,68600665685,0.64672,0.34296,81.01996,0.29578,188,1,0.60568,0.48844,1,0.66875,0.55664,0,,0.27775,0.27465,21.78447,0.94902,1,0.65937,0.25732,18.44886,0.95302,1,
0,Games,4981,81.82495,68602253053,0.54455,0.56888,81.38138,0.44357,189,1,0.50068,0.55807,1,0.66875,0.55664,0,,0.27527,0.27878,22.19676,0.97588,1,0.65758,0.26153,18.40785,0.96731,1,
0,Games,4997,82.08771,68603072155,0.54515,0.54754,81.84152,0.24619,190,1,0.61336,0.52470,1,0.66875,0.55664,0,,0.28544,0.27389,22.27452,0.93531,1,0.66751,0.25820,17.98400,0.94388,1,
0,Games,5014,82.36697,68603942664,0.64088,0.54285,82.10461,0.26236,191,1,0.78658,0.55559,1,0.66875,0.55664,0,,0.29014,0.27356,21.88514,0.95302,1,0.67244,0.25953,19.12864,0.95702,1,
0,Games,5033,82.67911,68604915597,0.71388,0.58167,82.43283,0.24628,192,1,0.62431,0.58898,1,0.66875,0.55664,0,,0.28145,0.27622,22.63230,0.95074,1,0.66536,0.26020,19.13101,0.95474,1,
0,Games,5055,83.04065,68606042599,0.58364,0.61289,82.69571,0.34494,193,1,0.55518,0.62428,1,0.66875,0.55664,0,,0.28083,0.27632,22.31063,0.95988,1,0.66444,0.26207,19.22858,0.96388,1,
0,Games,5068,83.25409,68606707958,0.52012,0.62830,83.05707,0.19702,194,1,0.43758,0.44644,0,0.66875,0.55664,0,,0.27442,0.27306,11.94534,0.95302,0,0.66035,0.25767,11.56185,0.95702,0,
0,Games,5116,84.04269,68609166233,0.53053,0.43787,83.76331,0.27939,195,1,0.52664,0.46674,1,0.59688,0.55566,0,,0.27937,0.26960,20.01102,0.92902,1,0.66258,0.25544,18.18872,0.92502,1,
0,Games,5131,84.28922,68609934678,0.42923,0.47814,84.05908,0.23013,196,1,0.35960,0.47129,1,0.60547,0.55371,0,,0.26947,0.27381,18.99825,0.94731,1,0.65161,0.25786,17.85413,0.94731,1,
0,Games,5160,84.76544,68611419146,0.37832,0.48471,84.30569,0.45975,197,1,0.52297,0.45432,1,0.62891,0.53906,0,,0.27293,0.27445,19.18249,0.94902,1,0.65379,0.25846,17.38716,0.94902,1,
0,Games,5199,85.40601,68613415966,0.51850,0.46015,84.83136,0.57465,198,1,0.56441,0.47379,1,0.62969,0.53906,0,,0.28329,0.27011,22.28423,0.93874,1,0.66492,0.25611,19.09462,0.94274,1,
0,Games,5222,85.78409,68614594509,0.58258,0.44127,85.42255,0.36154,199,1,0.75985,0.48774,1,0.62969,0.53906,0,,0.28822,0.27082,21.50917,1.01645,1,0.67077,0.25868,19.32059,1.01645,1,
0,Games,5246,86.17819,68615822994,0.69629,0.55481,85.84982,0.32837,200,1,0.60548,0.53231,1,0.62969,0.53906,0,,0.28781,0.26976,22.19748,0.95702,1,0.67069,0.25728,19.38558,0.95702,1,
0,Games,5261,86.42456,68616590988,0.55679,0.47537,86.19470,0.22986,201,1,0.47424,0.45561,1,0.62969,0.53906,0,,0.28365,0.27114,22.47484,0.97531,1,0.66663,0.25750,19.10526,0.97531,1,
0,Games,5278,86.70380,68617461481,0.43782,0.43706,86.44104,0.26276,202,1,0.37176,0.45244,1,0.62969,0.53906,0,,0.27590,0.27329,21.65109,0.98388,1,0.65799,0.25652,19.32899,0.97931,1,
0,Games,5302,87.09818,68618690814,0.38497,0.46257,86.72046,0.37772,203,1,0.38601,0.16272,0,0.62969,0.53906,0,,0.26881,0.26930,16.74716,0.97017,0,0.65188,0.25193,13.85885,0.97017,0,
0,Games,5335,87.64026,68620380662,0.39352,0.48772,87.36093,0.27933,204,1,0.36545,0.46583,1,0.58438,0.54883,0,,0.26900,0.27480,21.39843,0.95302,1,0.65169,0.25606,18.88002,0.94902,1,
0,Games,5389,88.52731,68623145728,0.36147,0.45495,88.00168,0.52563,205,1,0.54203,0.49155,1,0.57266,0.54004,0,,0.27022,0.27192,20.77581,0.94674,1,0.65252,0.25253,17.26144,0.95074,1,
0,Games,5443,89.41440,68625911024,0.57699,0.49994,88.59317,0.82123,206,1,0.62711,0.40695,1,0.59688,0.52441,0,,0.28873,0.26761,21.18521,0.96731,1,0.67026,0.25401,17.99918,0.97188,1,
0,Games,5481,90.03879,68627857353,0.60145,0.42714,89.43097,0.60782,207,1,0.51214,0.41731,1,0.60938,0.51563,0,,0.28217,0.27308,21.17165,0.93302,1,0.66282,0.25665,18.45171,0.92902,1,
0,Games,5500,90.35080,68628829921,0.50500,0.39683,90.05508,0.29572,208,1,0.45955,0.34691,1,0.60938,0.51563,0,,0.27903,0.27227,21.70545,0.96388,1,0.65940,0.25452,18.35835,0.96788,1,
0,Games,5524,90.74518,68630059366,0.47598,0.36582,90.36728,0.37790,209,1,0.62431,0.43205,1,0.60938,0.51563,0,,0.27800,0.27383,22.44347,0.96217,1,0.65760,0.25294,18.71949,0.97074,1,
0,Games,5541,91.02426,68630929262,0.71718,0.43627,90.81110,0.21317,210,1,0.84498,0.46732,1,0.60938,0.51563,0,,0.28246,0.27588,21.96070,0.98159,1,0.66227,0.25478,18.56085,0.97302,1,
0,Games,5559,91.32001,68631851191,0.75782,0.45019,91.09000,0.23001,211,1,0.61267,0.40388,1,0.60938,0.51563,0,,0.27900,0.27125,21.61102,0.96731,1,0.66013,0.25041,19.13875,0.97188,1,
0,Games,5609,92.14148,68634411865,0.57908,0.41374,91.38577,0.75571,212,1,0.62096,0.45968,1,0.60938,0.51563,0,,0.27646,0.27132,20.30165,0.94502,1,0.65861,0.25106,18.46966,0.94102,1,
0,Games,5627,92.43704,68635333219,0.81970,0.48575,92.20728,0.22977,213,1,0.87293,0.52921,1,0.60938,0.51563,0,,0.29347,0.27485,20.81029,0.94502,1,0.67438,0.25730,18.83042,0.94959,1,
0,Games,5642,92.68362,68636101894,0.78521,0.50115,92.45349,0.23013,214,1,0.71746,0.51524,1,0.60938,0.51563,0,,0.28438,0.27532,19.97133,0.94502,1,0.66543,0.25681,17.95307,0.94502,1,
0,Games,5670,93.14337,68637535051,0.54099,0.54072,92.74902,0.39435,215,1,0.51835,0.49325,1,0.60938,0.51563,0,,0.27261,0.28068,17.63615,0.98845,1,0.65363,0.25869,16.51125,0.98845,1,
0,Games,5686,93.40613,68638354093,0.55703,0.51079,93.15985,0.24628,216,1,0.76499,0.52312,1,0.60938,0.51563,0,,0.28711,0.27973,18.15227,0.96217,1,0.66686,0.26084,16.52055,0.96617,1,
0,Games,5709,93.78424,68639532745,0.83762,0.56469,93.47214,0.31210,217,1,0.86134,0.55098,1,0.60938,0.51563,0,,0.28399,0.28016,18.18236,0.95531,1,0.66364,0.26000,15.36739,0.95988,1,
0,Games,5723,94.01425,68640249762,0.72927,0.52945,93.80063,0.21362,218,1,0.63097,0.48443,1,0.60938,0.51563,0,,0.27629,0.27694,17.44876,0.97474,1,0.65744,0.25409,16.08585,0.97074,1,
0,Games,5743,94.34250,68641272965,0.52606,0.52503,94.07974,0.26276,219,1,0.48860,0.65873,1,0.60938,0.51563,0,,0.27566,0.28006,17.93508,0.95188,1,0.65713,0.25803,15.94479,0.94788,1,
0,Games,5767,94.73746,68642504073,0.42807,0.66597,94.35910,0.37836,220,1,0.36267,0.67930,1,0.60938,0.51563,0,,0.26436,0.28505,18.87738,0.94102,1,0.64738,0.25947,16.54321,0.93702,1,
0,Games,5780,94.95047,68643168132,0.44483,0.68914,94.75336,0.19711,221,1,0.53463,0.80741,0,0.60938,0.51563,0,,0.27217,0.28187,12.20360,0.98845,0,0.65239,0.25725,13.43739,0.99302,0,
0,Games,5819,95.59116,68645165273,0.53672,0.50342,95.26248,0.32867,222,1,0.56058,0.50845,0,0.55781,0.53320,0,,0.26590,0.27656,15.80522,0.96559,0,0.64752,0.25448,15.19805,0.96102,0,
0,Games,5853,96.14963,68646906105,0.44788,0.50915,95.85397,0.29565,223,1,0.48018,0.44387,1,0.56406,0.52051,0,,0.27471,0.27631,15.45722,0.99302,1,0.65579,0.25846,14.05442,0.99759,1,
0,Games,5876,96.52762,68648084343,0.50806,0.47511,96.16611,0.36151,224,1,0.54706,0.46151,1,0.56406,0.51953,0,,0.28379,0.27543,14.19610,0.94617,1,0.66452,0.26113,13.54718,0.95074,1,
0,Games,5911,97.10251,68649876505,0.53289,0.47782,96.54379,0.55872,225,1,0.57888,0.50914,1,0.53359,0.51855,0,,0.28250,0.27410,15.96389,0.95017,1,0.66335,0.25801,15.28470,0.95417,1,
0,Games,5932,97.44748,68650951856,0.62876,0.47647,97.11880,0.32867,226,1,0.69159,0.49347,1,0.56953,0.51758,0,,0.28907,0.27048,16.21415,0.97017,1,0.67066,0.25825,15.83049,0.97017,1,
0,Games,5947,97.69382,68651719745,0.76599,0.51116,97.46371,0.23010,227,1,0.80956,0.50455,1,0.57734,0.51758,0,,0.28798,0.27157,18.23016,0.92902,1,0.67039,0.25461,16.77785,0.92502,1,
0,Games,5961,97.92398,68652437124,0.73633,0.42739,97.71017,0.21381,228,1,0.69016,0.36989,1,0.57734,0.51758,0,,0.28661,0.26614,18.98068,0.95359,1,0.66957,0.24981,17.71946,0.95817,1,
0,Games,5983,98.28519,68653563124,0.64308,0.34149,97.94217,0.34302,229,1,0.60826,0.35958,1,0.57734,0.51758,0,,0.28532,0.26577,15.98216,0.90102,1,0.66720,0.24951,16.94370,0.90102,1,
0,Games,6007,98.67953,68654792517,0.58386,0.28636,98.30173,0.37781,230,1,0.82594,0.27233,1,0.57734,0.51758,0,,0.28565,0.26739,15.10903,0.95874,1,0.66785,0.24987,16.45881,0.96274,1,
0,Games,6025,98.97519,68655714019,0.90880,0.36348,98.74503,0.23016,231,1,0.97120,0.38154,1,0.57734,0.51758,0,,0.29465,0.26916,13.27988,0.94102,1,0.67675,0.25349,15.13184,0.94502,1,
0,Games,6040,99.22171,68656482564,0.82680,0.36694,98.99142,0.23029,232,1,0.69162,0.39019,1,0.57734,0.51758,0,,0.29114,0.26810,14.49710,0.92102,1,0.67336,0.25337,14.95377,0.91702,1,
0,Games,6059,99.53384,68657455407,0.58730,0.48758,99.28781,0.24603,233,1,0.54694,0.50542,1,0.57734,0.51758,0,,0.27412,0.27716,13.84816,0.96331,1,0.65606,0.25791,14.09955,0.96731,1,
0,Games,6079,99.86203,68658478525,0.51454,0.51565,99.55020,0.31183,234,1,0.67953,0.50273,1,0.57734,0.51758,0,,0.28449,0.27670,15.61865,0.94596,1,0.66603,0.25920,15.86370,0.95349,1,
0,Games,6097,100.15781,68659400440,0.74089,0.49708,99.92838,0.22943,235,1,0.89642,0.45046,1,0.57734,0.51758,0,,0.29326,0.27427,17.20522,0.92502,1,0.67402,0.25755,16.96883,0.92502,1,
0,Games,6113,100.42081,68660220318,0.78534,0.35101,100.22379,0.19702,236,1,0.69290,0.25419,1,0.57734,0.51758,0,,0.28417,0.26818,17.77859,0.97074,1,0.66466,0.24909,18.40859,0.97474,1,
0,Games,6141,100.88089,68661654605,0.52173,0.24508,100.53598,0.34491,237,1,0.41248,0.20557,1,0.57734,0.51758,0,,0.27173,0.26695,17.35275,0.94902,1,0.65291,0.24469,15.12719,0.94502,1,
0,Games,6175,101.44101,68663400628,0.41492,0.21301,100.89719,0.54382,238,1,0.72470,0.47295,1,0.57734,0.51758,0,,0.28291,0.26809,17.92317,0.90102,1,0.66284,0.25071,18.00002,0.90102,1,
0,Games,6196,101.78433,68664470701,0.73576,0.49296,101.50491,0.27942,239,1,0.58878,0.38803,1,0.57734,0.51758,0,,0.28146,0.26906,19.07241,0.95302,1,0.66326,0.24959,17.79679,0.94902,1,
0,Games,6215,102.09641,68665443555,0.49476,0.40495,101.85001,0.24640,240,1,0.38707,0.43946,1,0.57734,0.51758,0,,0.28146,0.27062,20.69393,0.92902,1,0.66304,0.25180,17.37008,0.93359,1,
0,Games,6243,102.55643,68666877508,0.41669,0.42185,102.11282,0.44360,241,1,0.77886,0.46502,1,0.57734,0.51758,0,,0.28541,0.27393,20.92704,0.95874,1,0.66582,0.25474,18.84068,0.95474,1,
0,Games,6267,102.95053,68668106029,0.73681,0.48719,102.62228,0.32825,242,1,0.71336,0.47280,1,0.57734,0.51758,0,,0.28428,0.27427,20.70260,0.94902,1,0.66554,0.25497,19.10478,0.95302,1,
0,Games,6287,103.27927,68669130856,0.63631,0.46818,102.96707,0.31219,243,1,0.57235,0.49818,1,0.57734,0.51758,0,,0.27865,0.27463,21.61071,0.94902,1,0.65966,0.25481,19.97692,0.94902,1,
0,Games,6311,103.67337,68670359296,0.56346,0.48341,103.29550,0.37787,244,1,0.81483,0.51823,1,0.57734,0.51758,0,,0.28659,0.27371,22.21125,0.93702,1,0.66766,0.25398,20.01228,0.93702,1,
0,Games,6343,104.19901,68671997851,0.77710,0.49759,103.74033,0.45868,245,1,0.67442,0.44392,1,0.57734,0.51758,0,,0.28235,0.26958,20.98695,0.94502,1,0.66506,0.24944,20.33915,0.94902,1,
0,Games,6359,104.46268,68672819724,0.64430,0.41764,104.21567,0.24701,246,1,0.60165,0.40451,1,0.57734,0.51758,0,,0.28229,0.26610,19.44175,0.92102,1,0.66524,0.24749,19.04659,0.91702,1,
0,Games,6397,105.08615,68674763154,0.56497,0.38989,104.47842,0.60773,247,1,0.83341,0.46226,1,0.57734,0.51758,0,,0.28829,0.27115,20.02543,0.96674,1,0.66950,0.25249,19.62866,0.96274,1,
0,Games,6418,105.43112,68675838587,0.76931,0.46266,105.15201,0.27911,248,1,0.66147,0.42303,1,0.57734,0.51758,0,,0.28757,0.26745,20.12659,0.94502,1,0.66970,0.24947,18.76473,0.94102,1,
0,Games,6433,105.67752,68676606588,0.62045,0.36634,105.44766,0.22986,249,1,0.54351,0.31410,1,0.57734,0.51758,0,,0.28282,0.26667,20.78109,0.93817,1,0.66445,0.24731,18.31171,0.94217,1,
0,Games,6458,106.08823,68677886952,0.48253,0.31805,105.69388,0.39435,250,1,0.45209,0.31791,1,0.57734,0.51758,0,,0.26623,0.27227,19.79606,0.94902,1,0.64716,0.24628,18.49554,0.94502,1,
0,Games,6478,106.41690,68678911534,0.45810,0.32184,106.10458,0.31232,251,1,0.74172,0.43299,1,0.57734,0.51758,0,,0.27881,0.27566,20.11115,0.94102,1,0.65797,0.25327,18.87800,0.94502,1,
0,Games,6498,106.74551,68679935788,0.77538,0.46855,106.48264,0.26288,252,1,0.69563,0.34927,1,0.57734,0.51758,0,,0.27784,0.27060,20.33394,0.93702,1,0.65871,0.24653,19.61950,0.93702,1,
0,Games,6518,107.07370,68680958938,0.55960,0.31372,106.81180,0.26190,253,1,0.49000,0.32046,1,0.57734,0.51758,0,,0.27570,0.26853,20.77500,0.92502,1,0.65650,0.24597,18.69411,0.92102,1,
0,Games,6539,107.41898,68682035179,0.43019,0.33654,107.09024,0.32874,254,1,0.37579,0.34214,1,0.57734,0.51758,0,,0.26726,0.27005,20.62760,0.95417,1,0.64838,0.24522,19.40950,0.94959,1,
0,Games,6553,107.64938,68682753307,0.39616,0.43855,107.43509,0.21429,255,1,0.70190,1.25458,0,0.57734,0.51758,0,,0.26998,0.25241,20.80679,0.96102,0,0.64834,0.23399,20.75678,0.96102,0,
0,Games,6630,108.91360,68686694180,0.37509,0.41289,108.35538,0.55823,256,1,0.37342,0.43619,1,0.57656,0.50391,0,,0.27053,0.26978,18.68300,0.92502,1,0.65201,0.25099,17.13498,0.92502,1,
0,Games,6647,109.19284,68687564638,0.37278,0.43604,108.93008,0.26276,257,1,0.40275,0.47696,1,0.57656,0.50391,0,,0.27410,0.27421,16.85326,0.96331,1,0.65560,0.25542,15.82205,0.95474,1,
0,Games,6671,109.58725,68688794041,0.28422,0.87931,109.30801,0.27924,258,1,0.25654,0.87638,1,0.57656,0.50391,0,,0.26860,0.29258,17.93434,0.94102,1,0.64847,0.27365,16.90195,0.94502,1,
0,Games,6694,109.96512,68689971941,0.49806,0.46712,109.70224,0.26288,259,1,0.60606,0.48789,1,0.57109,0.50684,0,,0.27540,0.27594,16.17125,0.94902,1,0.65434,0.25597,14.90054,0.94902,1,
0,Games,6729,110.54019,68691764712,0.59173,0.51627,109.98135,0.55884,260,1,0.56988,0.52152,1,0.59219,0.52051,0,,0.27101,0.27392,18.85108,0.90902,1,0.65257,0.25194,17.26494,0.90902,1,
0,Games,6754,110.95084,68693044683,0.56398,0.52032,110.55649,0.39435,261,1,0.52841,0.45643,1,0.59219,0.52051,0,,0.27493,0.27256,19.46279,0.97588,1,0.65656,0.25120,17.76011,0.98445,1,
0,Games,6779,111.36160,68694325163,0.46273,0.45018,110.96719,0.39441,262,1,0.39516,0.41671,1,0.59219,0.52051,0,,0.26930,0.26869,20.72635,0.97702,1,0.65039,0.24537,18.50496,0.98559,1,
0,Games,6798,111.67374,68695298128,0.45958,0.42971,111.37784,0.29590,263,1,0.54970,0.41740,1,0.59219,0.52051,0,,0.27020,0.26842,21.42132,0.97931,1,0.65013,0.24588,19.51997,0.98388,1,
0,Games,6822,112.06808,68696527504,0.51594,0.43087,111.68997,0.37811,264,1,0.51294,0.48361,1,0.59219,0.52051,0,,0.27554,0.26934,22.07366,0.95074,1,0.65543,0.24763,19.29159,0.95474,1,
0,Games,6855,112.60995,68698216521,0.48541,0.42395,112.08420,0.52576,265,1,0.48071,0.37935,1,0.59219,0.52051,0,,0.27136,0.26703,22.67519,0.96274,1,0.65162,0.24487,20.24925,0.96274,1,
0,Games,6887,113.13571,68699855405,0.46946,0.38151,112.62662,0.50909,266,1,0.64357,0.42624,1,0.59219,0.52051,0,,0.27908,0.26742,23.32915,0.97715,1,0.65986,0.24628,20.94784,0.96731,1,
0,Games,6917,113.62845,68701391350,0.56907,0.43910,113.20151,0.42694,267,1,0.50753,0.47596,1,0.59219,0.52051,0,,0.27217,0.26825,23.29537,0.92902,1,0.65318,0.24767,20.15464,0.93759,1,
0,Games,6944,114.07327,68702778103,0.46394,0.38564,113.64487,0.42841,268,1,0.44714,0.37069,1,0.59219,0.52051,0,,0.27295,0.26639,22.83755,0.97474,1,0.65392,0.24546,19.48141,0.97074,1,
