MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:08:14.897),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3820,62.75293,8196789633,0.49348,0.81462,62.55554,0.19739,184,1,-0.68006,1.82962,1,0.20937,0.77734,0,,0.27185,0.82964,19.20182,1.12681,1,0.63963,0.83613,15.96360,1.11464,1,
0,Games,3848,63.21265,8198222659,0.85299,0.41801,62.81842,0.39423,185,1,0.86966,0.44098,1,0.20937,0.77734,0,,0.31460,0.83435,18.88959,1.08255,1,0.68172,0.86373,15.92779,1.08064,1,
0,Games,3867,63.52478,8199195682,0.84111,0.42942,63.22913,0.29565,186,1,0.65890,0.35434,1,0.21328,0.75781,0,,0.29210,0.84275,18.34572,1.08225,1,0.66017,0.86102,15.21440,1.08577,1,
0,Games,3891,63.91901,8200424569,0.47240,0.27917,63.59039,0.32861,187,1,0.39104,0.27094,1,0.18750,0.51563,0,,0.25646,0.84374,18.44304,1.13192,1,0.62295,0.83916,16.37682,1.13002,1,
0,Games,3904,64.13263,8201090455,0.28048,0.39943,63.93536,0.19727,188,1,0.22121,0.47942,1,0.18047,0.61426,0,,0.24155,0.86114,16.69736,1.12169,1,0.60798,0.85654,15.21257,1.11964,1,
0,Games,3923,64.44464,8202063046,0.16925,0.60497,64.19824,0.24640,189,1,0.17507,0.67734,1,0.18125,0.79395,0,,0.23380,0.87706,17.69639,1.08254,1,0.60190,0.86603,15.78237,1.08064,1,
0,Games,3936,64.65839,8202729337,0.07175,0.57829,64.46112,0.19727,190,1,-1.05473,-0.10570,1,0.18125,0.82715,0,,0.21800,0.87212,31.46577,1.11522,1,0.61285,0.85619,9.83396,1.11331,1,
0,Games,3976,65.31537,8204777381,0.85762,0.72757,65.06885,0.24652,191,1,0.85228,0.80362,1,0.18125,0.82715,0,,0.29597,0.87039,18.66359,1.09146,1,0.66291,0.88587,16.52412,1.09438,1,
0,Games,3992,65.57837,8205597135,0.79780,0.80604,65.33173,0.24664,192,1,0.61260,0.78208,1,0.22969,0.73242,0,,0.28158,0.87155,18.55494,1.07319,1,0.64970,0.88222,14.99489,1.07611,1,
0,Games,4010,65.87390,8206518357,0.46984,0.71659,65.64496,0.22894,193,1,0.33030,0.70860,1,0.23906,0.68750,0,,0.25132,0.87279,17.24601,1.12064,1,0.62023,0.86861,14.81150,1.11873,1,
0,Games,4030,66.20239,8207542316,0.24676,0.68080,65.93951,0.26288,194,1,0.18777,0.66287,1,0.22969,0.73633,0,,0.24170,0.87406,17.49101,1.11580,1,0.61063,0.86855,14.53176,1.10833,1,
0,Games,4046,66.46527,8208361784,0.16456,0.67798,66.21887,0.24640,195,1,0.41761,0.58031,1,0.22891,0.74316,0,,0.24897,0.86362,15.37540,1.07140,1,0.61890,0.86166,15.62919,1.06950,1,
0,Games,4067,66.81024,8209437121,0.52170,0.52138,66.58038,0.22986,196,1,0.77591,0.18670,1,0.22891,0.74316,0,,0.27635,0.85474,17.77594,1.12605,1,0.64255,0.86189,14.97471,1.12400,1,
0,Games,4087,67.13885,8210461480,0.76828,0.24052,66.87610,0.26276,197,1,0.82671,0.40405,1,0.22891,0.74316,0,,0.29009,0.85776,17.14528,1.11536,1,0.65478,0.86993,15.01362,1.10319,1,
0,Games,4107,67.46735,8211485502,0.81433,0.57270,67.20447,0.26288,198,1,0.62563,0.76244,1,0.22891,0.74316,0,,0.28448,0.86273,17.96607,1.10437,1,0.65189,0.87567,14.51509,1.10246,1,
0,Games,4124,67.74677,8212356466,0.51417,0.71449,67.53296,0.21381,199,1,0.34818,0.67823,1,0.23047,0.73535,0,,0.26851,0.86329,17.72616,1.07140,1,0.63667,0.87005,15.29229,1.06949,1,
0,Games,4142,68.04236,8213278009,0.25967,0.64830,67.81219,0.23016,200,1,0.17143,0.60571,1,0.24531,0.54590,0,,0.24447,0.86956,18.28736,1.10436,1,0.61259,0.86318,15.83879,1.09689,1,
0,Games,4158,68.30511,8214097023,0.14363,0.53316,68.05890,0.24622,201,1,0.11561,0.48389,1,0.24453,0.54590,0,,0.24055,0.86831,17.33702,1.09308,1,0.60799,0.85970,15.24152,1.09660,1,
0,Games,4162,68.37085,8214301866,0.13602,0.49675,68.32159,0.04926,202,1,0.15009,0.49412,1,0.24453,0.54590,0,,0.24288,0.86937,17.48915,1.10392,1,0.61041,0.86194,15.51336,1.10744,1,
0,Games,4187,68.78149,8215581927,0.62602,0.36170,68.48596,0.29553,203,1,0.87328,0.37398,1,0.24219,0.55176,0,,0.27760,0.86558,18.53778,1.10422,1,0.64415,0.86696,15.53520,1.10773,1,
0,Games,4220,69.32373,8217272281,0.85945,0.38297,68.84760,0.47614,204,1,0.59017,0.29410,1,0.24219,0.55176,0,,0.28009,0.85771,18.18091,1.10102,1,0.64667,0.86498,15.94496,1.10394,1,
0,Games,4237,69.60297,8218142756,0.43489,0.31025,69.38934,0.21362,205,1,0.29042,0.65205,1,0.24219,0.58887,0,,0.26040,0.87325,17.37125,1.12122,1,0.62628,0.87316,15.38781,1.11932,1,
0,Games,4259,69.96436,8219269176,0.26718,0.66051,69.66870,0.29565,206,1,0.20053,0.56105,1,0.23125,0.47852,0,,0.24873,0.87738,18.34647,1.16248,1,0.61548,0.87088,15.46264,1.17232,1,
0,Games,4279,70.29285,8220293113,0.16783,0.44693,70.02997,0.26288,207,1,0.16646,0.43338,1,0.21016,0.38965,0,,0.23371,0.87108,17.65167,1.11941,1,0.59993,0.85902,15.92564,1.11750,1,
0,Games,4292,70.50635,8220958663,0.37011,0.45617,70.30920,0.19714,208,1,0.54175,0.55619,1,0.20625,0.40723,0,,0.24928,0.87699,19.52867,1.12092,1,0.61602,0.86593,16.06377,1.12443,1,
0,Games,4308,70.76953,8221779193,0.75169,0.45562,70.57208,0.19745,209,1,0.91408,0.43787,1,0.20313,0.42480,0,,0.27094,0.87339,19.68546,1.12648,1,0.63654,0.87049,16.04418,1.13000,1,
