MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:29:08.069),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4024,66.10297,14345782430,0.34400,0.62067,65.72491,0.37805,166,1,0.31535,0.51116,1,0.55469,0.56250,0,,0.19127,0.61777,13.23931,1.01387,1,0.53804,0.55918,12.07180,1.01666,1,
0,Game,4070,66.85852,14348137660,0.31483,0.44835,66.16852,0.69000,167,1,0.31224,0.40316,1,0.55469,0.56250,0,,0.18570,0.61632,12.05879,1.01737,1,0.53218,0.55568,11.68898,1.01514,1,
0,Game,4088,67.15411,14349059209,0.35046,0.51525,66.87494,0.27917,168,1,0.37589,0.57256,1,0.55469,0.56250,0,,0.18665,0.61972,12.67366,1.02999,1,0.53311,0.55958,11.87812,1.02794,1,
0,Game,4093,67.23627,14349315223,0.34277,0.45180,67.17078,0.06549,169,1,0.33332,0.33016,1,0.55469,0.56250,0,,0.18606,0.61254,13.26015,1.01593,1,0.53173,0.55346,11.44529,1.00823,1,
0,Game,4119,67.66418,14350649150,0.37846,0.27481,67.30200,0.36218,170,1,0.35855,0.32602,1,0.55469,0.56250,0,,0.18127,0.61235,11.70756,1.00179,1,0.52784,0.55194,11.67620,0.99974,1,
0,Game,4134,67.90973,14351414641,0.36698,0.45116,67.68005,0.22968,171,1,0.36175,0.46966,1,0.55469,0.56250,0,,0.17760,0.61592,13.28323,0.99402,1,0.52457,0.55516,11.84423,0.99680,1,
0,Game,4149,68.15625,14352183054,0.37157,0.53700,67.92639,0.22986,172,1,0.39355,0.57051,1,0.55469,0.56250,0,,0.17718,0.62196,13.24948,1.02999,1,0.52331,0.55958,12.41492,1.02230,1,
0,Game,4176,68.59979,14353565642,0.38878,0.57872,68.17249,0.42731,173,1,0.37859,0.58448,1,0.55469,0.56250,0,,0.17853,0.62047,13.37143,1.00904,1,0.52589,0.55891,12.10924,1.01182,1,
0,Game,4209,69.14197,14355255812,0.42261,0.57667,68.61639,0.52557,174,1,0.45443,0.66499,1,0.55469,0.56250,0,,0.19303,0.62306,10.68323,1.03563,1,0.53892,0.56450,10.59484,1.03358,1,
0,Game,4233,69.53650,14356485564,0.57051,0.68652,69.20746,0.32904,175,1,0.49376,0.27129,1,0.55469,0.56250,0,,0.19022,0.61447,12.10112,1.05734,1,0.53551,0.55640,11.44770,1.05512,1,
0,Game,4270,70.14410,14358379725,0.57910,0.32303,69.60187,0.54224,176,1,0.56459,0.41370,1,0.55469,0.56250,0,,0.19399,0.61382,11.35156,0.97805,1,0.54013,0.55598,11.32355,0.98630,1,
0,Game,4295,70.55463,14359659440,0.61091,0.65156,70.20972,0.34491,177,1,0.57960,0.59797,1,0.55469,0.56250,0,,0.19551,0.62056,12.21831,1.05204,1,0.54160,0.56320,11.98827,1.04435,1,
0,Game,4309,70.78442,14360375772,0.49779,0.69258,70.57111,0.21332,178,1,0.47959,0.67282,1,0.55469,0.56250,0,,0.19435,0.62437,11.08859,1.06281,1,0.53995,0.56667,11.14878,1.06059,1,
0,Game,4334,71.19531,14361656641,0.47194,0.68889,70.80096,0.39435,179,1,0.45561,0.74260,1,0.55469,0.56250,0,,0.19154,0.62320,11.30929,1.08281,1,0.53855,0.56645,10.99481,1.08076,1,
0,Game,4365,71.70483,14363244925,0.47847,0.71759,71.21185,0.49298,180,1,0.44953,0.47539,1,0.55469,0.56250,0,,0.18888,0.61835,11.04368,1.01998,1,0.53438,0.56096,10.85704,1.02823,1,
0,Game,4383,72.00018,14364165577,0.43245,0.48958,71.77020,0.22998,181,1,0.39503,0.75061,1,0.55469,0.56250,0,,0.18657,0.62769,10.97188,1.02965,1,0.53032,0.56612,11.09446,1.03307,1,
0,Game,4409,72.42743,14365497386,0.40197,0.74643,72.06604,0.36139,182,1,0.41674,0.71331,1,0.55469,0.56250,0,,0.19174,0.62544,12.81818,1.01854,1,0.53666,0.56682,12.18423,1.02196,1,
0,Game,4427,72.72302,14366418895,0.40118,0.60322,72.44366,0.27936,183,1,0.39363,0.61053,1,0.55469,0.56250,0,,0.19530,0.62179,12.90804,1.02999,1,0.54074,0.56433,11.85316,1.02794,1,
0,Game,4455,73.18286,14367852363,0.39690,0.37002,72.78876,0.39410,184,1,0.38760,0.49108,1,0.55469,0.56250,0,,0.19237,0.61806,12.00504,1.04606,1,0.53733,0.56060,10.79701,1.04401,1,
0,Game,4483,73.64294,14369286383,0.43551,0.74324,73.24878,0.39417,185,1,0.49924,0.75283,1,0.55469,0.56250,0,,0.19433,0.62380,11.32493,1.02931,1,0.54051,0.56676,11.96528,1.02709,1,
0,Game,4497,73.87286,14370003255,0.46831,0.56979,73.65924,0.21362,186,1,0.41078,0.19114,1,0.55469,0.56250,0,,0.19669,0.61205,12.70083,1.04657,1,0.54139,0.55527,10.76135,1.04999,1,
0,Game,4519,74.23425,14371129720,0.43899,0.28946,73.93848,0.29578,187,1,0.40521,0.44003,1,0.55469,0.56250,0,,0.19776,0.62063,11.96732,1.03531,1,0.54264,0.56445,11.26038,1.02762,1,
0,Game,4543,74.62866,14372359159,0.34670,0.64580,74.29987,0.32880,188,1,0.29883,0.50471,1,0.55469,0.56250,0,,0.19443,0.62045,13.76163,1.04640,1,0.54027,0.56338,12.01402,1.03871,1,
0,Game,4564,74.97351,14373434105,0.29620,0.45002,74.69421,0.27930,189,1,0.27830,0.34533,1,0.55469,0.56250,0,,0.19084,0.61655,13.24051,1.04721,1,0.53784,0.55846,11.65461,1.05546,1,
0,Game,4594,75.46631,14374970400,0.31109,0.42777,74.98999,0.47632,190,1,0.34903,0.54167,1,0.55469,0.56250,0,,0.19484,0.62101,12.00760,1.05768,1,0.53990,0.56215,11.25319,1.05563,1,
0,Game,4623,75.94275,14376455455,0.35399,0.64560,75.53223,0.41052,191,1,0.39663,0.40285,1,0.55469,0.56250,0,,0.20558,0.61578,11.66625,1.03754,1,0.55115,0.56111,11.37659,1.02516,1,
0,Game,4640,76.22192,14377325840,0.48859,0.49228,76.00848,0.21344,192,1,0.52652,0.59270,1,0.55469,0.56250,0,,0.21823,0.61736,12.64258,0.98406,1,0.56381,0.56596,11.21682,0.98684,1,
0,Game,4668,76.68195,14378759728,0.53275,0.57214,76.23865,0.44330,193,1,0.50004,0.47251,1,0.55469,0.56250,0,,0.20852,0.61370,12.66300,0.99453,1,0.55531,0.56175,11.51286,0.99732,1,
0,Game,4692,77.07617,14379988762,0.51534,0.52938,76.69849,0.37769,194,1,0.52168,0.78485,1,0.55469,0.56250,0,,0.19857,0.62258,11.26900,1.01998,1,0.54510,0.56667,9.78345,1.02823,1,
0,Game,4707,77.32281,14380757546,0.49025,0.71421,77.09253,0.23029,195,1,0.48139,0.68845,1,0.55469,0.56250,0,,0.19850,0.62268,11.18100,1.04093,1,0.54458,0.56549,10.46897,1.03324,1,
0,Game,4729,77.68390,14381883174,0.49914,0.72220,77.33905,0.34485,196,1,0.59426,0.73746,1,0.55469,0.56250,0,,0.20474,0.61979,12.87622,1.06315,1,0.55090,0.56374,10.53060,1.05546,1,
0,Game,4754,78.09473,14383163730,0.57504,0.68752,77.70044,0.39429,197,1,0.46557,0.61924,1,0.55469,0.56250,0,,0.20600,0.62031,12.12411,0.99593,1,0.55253,0.56541,11.99565,0.99871,1,
0,Game,4769,78.34131,14383932387,0.39808,0.65368,78.11133,0.22998,198,1,0.36067,0.66327,1,0.55469,0.56250,0,,0.20118,0.62140,11.62827,1.04059,1,0.54780,0.56593,11.87419,1.04401,1,
0,Game,4783,78.57117,14384649028,0.33829,0.53136,78.35754,0.21362,199,1,0.36003,0.41892,1,0.55469,0.56250,0,,0.19437,0.61691,11.48975,1.01871,1,0.54111,0.55945,11.78167,1.01666,1,
0,Game,4813,79.06390,14386185001,0.37424,0.39483,78.58765,0.47626,200,1,0.37410,0.37160,0,0.55469,0.56250,0,,0.19173,0.61299,12.75688,0.99319,0,0.53829,0.55571,10.56776,0.98645,0,
0,Game,4846,79.60602,14387874863,0.30543,0.56340,79.27753,0.32849,201,1,0.44810,0.64617,1,0.55469,0.56250,0,,0.19676,0.62135,10.02161,1.02367,1,0.54198,0.56228,10.31975,1.02162,1,
0,Game,4876,80.09900,14389411687,0.45498,0.64470,79.67163,0.42737,202,1,0.46580,0.56005,1,0.55469,0.56250,0,,0.20084,0.61467,12.57999,1.02418,1,0.54789,0.55851,11.46737,1.01744,1,
0,Game,4900,80.49298,14390639775,0.49847,0.57126,80.11609,0.37689,203,1,0.54951,0.56032,1,0.55469,0.56250,0,,0.20347,0.61803,13.01263,1.00179,1,0.55007,0.56187,12.44001,0.99973,1,
0,Game,4923,80.87115,14391818617,0.44101,0.65999,80.55963,0.31152,204,1,0.37867,0.70290,1,0.55469,0.56250,0,,0.20394,0.61915,13.38589,1.01307,1,0.55075,0.56356,12.46257,1.00538,1,
0,Game,4941,81.16656,14392739601,0.37698,0.61216,80.88757,0.27899,205,1,0.34669,0.44421,1,0.55469,0.56250,0,,0.19878,0.61364,13.25503,1.00335,1,0.54584,0.55657,10.70784,0.99661,1,
0,Game,4978,81.77448,14394634502,0.37835,0.46016,81.23236,0.54211,206,1,0.40868,0.62544,1,0.55469,0.56250,0,,0.19370,0.61975,12.17849,0.99886,1,0.54007,0.56086,11.37634,0.99680,1,
0,Game,5013,82.34955,14396427098,0.45218,0.61356,81.84009,0.50946,207,1,0.46262,0.58530,1,0.55469,0.56250,0,,0.20112,0.61701,13.33959,1.05734,1,0.54858,0.56010,11.88220,1.04965,1,
0,Game,5027,82.57935,14397143441,0.46973,0.50400,82.36572,0.21362,208,1,0.49688,0.37690,1,0.55469,0.56250,0,,0.20422,0.61109,13.82726,1.03546,1,0.55119,0.55510,12.23478,1.03324,1,
0,Game,5049,82.94098,14398270763,0.48910,0.38935,82.64539,0.29559,209,1,0.51522,0.58800,1,0.55469,0.56250,0,,0.20705,0.61563,12.26749,1.08768,1,0.55299,0.56125,11.13862,1.08545,1,
0,Game,5068,83.25281,14399242861,0.57120,0.60874,83.00641,0.24640,210,1,0.64012,0.65885,1,0.55469,0.56250,0,,0.20437,0.61693,12.24585,1.00743,1,0.55102,0.56095,11.84917,1.01085,1,
0,Game,5092,83.64703,14400471759,0.60286,0.62677,83.26929,0.37775,211,1,0.62233,0.51723,1,0.55469,0.56250,0,,0.20870,0.61176,12.98202,1.00179,1,0.55559,0.55854,11.61858,0.99973,1,
0,Game,5124,84.17279,14402110651,0.62119,0.31973,83.71277,0.46002,212,1,0.61578,0.56191,1,0.55469,0.56250,0,,0.20657,0.61476,12.16436,1.01307,1,0.55174,0.56051,9.91715,1.00538,1,
0,Game,5146,84.53418,14403237132,0.59563,0.61107,84.23987,0.29431,213,1,0.58138,0.59096,1,0.55469,0.56250,0,,0.20505,0.61615,13.04461,1.02435,1,0.55197,0.56083,11.16828,1.02777,1,
0,Game,5163,84.81342,14404107606,0.51831,0.58728,84.55066,0.26276,214,1,0.41774,0.52974,1,0.55469,0.56250,0,,0.20188,0.61530,12.65903,1.01273,1,0.54930,0.55941,11.28992,1.01615,1,
0,Game,5180,85.09296,14404979065,0.46385,0.55277,84.82990,0.26306,215,1,0.53439,0.60370,1,0.55469,0.56250,0,,0.20454,0.61545,12.53892,1.04059,1,0.55161,0.55988,11.55490,1.04401,1,
0,Game,5196,85.35535,14405797079,0.46109,0.59699,85.10913,0.24622,216,1,0.43614,0.64311,1,0.55469,0.56250,0,,0.20010,0.61721,13.16527,0.97790,1,0.54707,0.56117,12.16298,0.97116,1,
0,Game,5229,85.89758,14407487355,0.36599,0.53758,85.37201,0.52557,217,1,0.39134,0.39291,1,0.55469,0.56250,0,,0.20458,0.61230,13.77242,0.99544,1,0.55085,0.55709,11.62011,0.98774,1,
0,Game,5254,86.30835,14408767821,0.39572,0.39252,85.96338,0.34497,218,1,0.47171,0.52508,1,0.55469,0.56250,0,,0.20426,0.61775,12.36861,1.06264,1,0.55010,0.56155,11.88428,1.06059,1,
0,Game,5275,86.65308,14409842412,0.49783,0.60020,86.37396,0.27911,219,1,0.52863,0.60978,1,0.55469,0.56250,0,,0.20651,0.61791,12.88627,1.06315,1,0.55310,0.56147,12.66346,1.06657,1,
0,Game,5291,86.91608,14410662256,0.53629,0.53186,86.66974,0.24634,220,1,0.50710,0.29937,1,0.55469,0.56250,0,,0.20970,0.60842,13.34999,1.00047,1,0.55580,0.55382,12.36577,1.00325,1,
0,Game,5311,87.24487,14411687103,0.51471,0.29762,86.98169,0.26318,221,1,0.50572,0.57157,1,0.55469,0.56250,0,,0.21526,0.61606,13.01374,0.98823,1,0.56041,0.56374,12.15093,0.98601,1,
0,Game,5332,87.58948,14412761453,0.50471,0.58840,87.31049,0.27899,222,1,0.49011,0.52734,1,0.55469,0.56250,0,,0.21108,0.61764,13.71933,1.03028,1,0.55777,0.56359,12.65745,1.02838,1,
0,Game,5358,88.01660,14414092781,0.43427,0.55784,87.60596,0.41064,223,1,0.27105,0.31150,0,0.55469,0.56250,0,,0.20250,0.61410,10.09166,1.00179,0,0.55164,0.56094,8.89254,0.99973,0,
0,Game,5391,88.55896,14415783484,0.51395,0.49651,88.27979,0.27917,224,1,0.55836,0.57456,1,0.55469,0.56250,0,,0.20297,0.61970,12.37946,1.01219,1,0.54853,0.56188,11.32279,1.00545,1,
0,Game,5408,88.83807,14416653467,0.55795,0.50396,88.62457,0.21350,225,1,0.55504,0.42450,1,0.55469,0.56250,0,,0.20747,0.61520,13.19018,1.00435,1,0.55380,0.55994,12.02517,0.99761,1,
0,Game,5427,89.15033,14417626940,0.53468,0.46880,88.85455,0.29578,226,1,0.49504,0.44971,1,0.55469,0.56250,0,,0.21112,0.61654,13.12343,1.03563,1,0.55752,0.56123,12.30579,1.03358,1,
0,Game,5458,89.65955,14419214224,0.50525,0.47173,89.16669,0.49286,227,1,0.50330,0.50539,1,0.55469,0.56250,0,,0.21062,0.61389,13.67635,0.99695,1,0.55772,0.55950,12.66583,0.99490,1,
0,Game,5481,90.03729,14420391800,0.57869,0.59213,89.72516,0.31213,228,1,0.63057,0.61680,1,0.55469,0.56250,0,,0.21078,0.61700,13.77491,1.02999,1,0.55749,0.56208,12.90989,1.02230,1,
0,Game,5510,90.51367,14421876798,0.56876,0.57830,90.05377,0.45990,229,1,0.52163,0.47969,1,0.55469,0.56250,0,,0.20177,0.61411,13.97336,0.99951,1,0.54854,0.55804,12.42695,0.98713,1,
0,Game,5525,90.76031,14422645678,0.53513,0.48481,90.53003,0.23029,230,1,0.57563,0.32369,1,0.55469,0.56250,0,,0.20374,0.60898,13.51748,1.03190,1,0.55014,0.55371,12.28602,1.02420,1,
0,Game,5563,91.38470,14424592113,0.55693,0.34428,90.82574,0.55896,231,1,0.54790,0.48205,1,0.55469,0.56250,0,,0.20886,0.61525,13.14708,1.07409,1,0.55519,0.56081,12.25122,1.07187,1,
0,Game,5608,92.12360,14426895450,0.54302,0.55347,91.45020,0.67340,232,1,0.50651,0.57624,1,0.55469,0.56250,0,,0.20720,0.61582,13.38465,1.02384,1,0.55429,0.55912,12.85799,1.01615,1,
0,Game,5636,92.58344,14428328881,0.46285,0.56995,92.14014,0.44330,233,1,0.42932,0.65913,1,0.55469,0.56250,0,,0.20684,0.61642,14.01284,1.04640,1,0.55405,0.56118,12.43892,1.04435,1,
0,Game,5651,92.82983,14429096874,0.42419,0.47509,92.60016,0.22968,234,1,0.42314,0.31214,1,0.55469,0.56250,0,,0.20430,0.60877,14.04828,1.00179,1,0.55122,0.55369,12.25524,0.99973,1,
0,Game,5693,93.52020,14431249019,0.43585,0.33117,92.89563,0.62457,235,1,0.41823,0.50894,1,0.55469,0.56250,0,,0.20398,0.61202,13.31768,0.98406,1,0.54991,0.55628,11.64588,0.98684,1,
0,Game,5733,94.17694,14433296173,0.45062,0.58173,93.58557,0.59137,236,1,0.39467,0.54619,1,0.55469,0.56250,0,,0.20315,0.61894,13.83445,1.01497,1,0.54976,0.56184,12.83241,1.00728,1,
0,Game,5768,94.75220,14435089450,0.39378,0.61153,94.19330,0.55890,237,1,0.49714,0.56679,1,0.55469,0.56250,0,,0.20289,0.61971,12.24918,1.06332,1,0.54943,0.56200,12.31350,1.05563,1,
0,Game,5786,95.04742,14436009661,0.49285,0.59149,94.76831,0.27911,238,1,0.47255,0.42911,1,0.55469,0.56250,0,,0.20278,0.61402,13.84671,1.02669,1,0.54909,0.55687,11.18190,1.02479,1,
0,Game,5804,95.34326,14436931931,0.48804,0.38073,95.11365,0.22961,239,1,0.49684,0.32134,1,0.55469,0.56250,0,,0.20809,0.61168,12.24031,1.01541,1,0.55359,0.55498,11.59632,1.00867,1,
0,Game,5836,95.86896,14438570618,0.49133,0.33987,95.35968,0.50928,240,1,0.46396,0.35735,1,0.55469,0.56250,0,,0.21276,0.61400,13.49681,1.00242,1,0.55820,0.55924,11.39828,1.01068,1,
0,Game,5855,96.18134,14439544453,0.48482,0.44507,95.88568,0.29565,241,1,0.49430,0.58589,1,0.55469,0.56250,0,,0.21096,0.62031,13.70290,1.01854,1,0.55658,0.56378,12.76627,1.02196,1,
0,Game,5873,96.47681,14440465404,0.52795,0.57699,96.19739,0.27942,242,1,0.56839,0.64990,1,0.55469,0.56250,0,,0.20766,0.62036,13.11594,1.03190,1,0.55356,0.56339,12.76304,1.03468,1,
0,Game,5904,96.98584,14442052308,0.58136,0.60584,96.49316,0.49268,243,1,0.57481,0.44599,1,0.55469,0.56250,0,,0.20961,0.61535,12.87145,1.01549,1,0.55542,0.55914,10.90296,1.00779,1,
0,Game,5926,97.34735,14443179190,0.56068,0.37297,97.05176,0.29559,244,1,0.60029,0.50915,1,0.55469,0.56250,0,,0.21494,0.61637,12.60742,1.00623,1,0.55998,0.56089,11.14376,1.00965,1,
0,Game,5952,97.77448,14444510641,0.62038,0.49189,97.36414,0.41034,245,1,0.56271,0.55784,1,0.55469,0.56250,0,,0.21401,0.61927,12.40285,1.01273,1,0.55965,0.56369,10.71055,1.01615,1,
0,Game,6015,98.80951,14447737073,0.59204,0.57505,97.79102,1.01849,246,1,0.59325,0.51295,1,0.55469,0.56250,0,,0.20743,0.61845,13.82412,1.03690,1,0.55273,0.55903,11.93956,1.04516,1,
0,Game,6034,99.12146,14448709491,0.58747,0.51394,98.82587,0.29559,247,1,0.49910,0.52719,1,0.55469,0.56250,0,,0.20881,0.62120,13.07467,1.01497,1,0.55480,0.56299,12.61513,1.00728,1,
0,Game,6054,99.45020,14449734340,0.51559,0.54466,99.13898,0.31122,248,1,0.52012,0.64585,0,0.55469,0.56250,0,,0.20999,0.61880,7.72268,1.03563,0,0.55707,0.56351,7.58363,1.03358,0,
0,Game,6094,100.10718,14451782262,0.36945,0.58073,99.71295,0.39423,249,1,0.31562,0.64603,1,0.55469,0.56250,0,,0.20463,0.62323,10.48011,0.98530,1,0.55056,0.56332,11.86130,0.98809,1,
0,Game,6108,100.33704,14452498786,0.33494,0.53781,100.12360,0.21344,250,1,0.34192,0.42034,1,0.55469,0.56250,0,,0.20114,0.62032,11.00087,0.98372,1,0.54619,0.55784,10.81895,0.98713,1,
0,Game,6122,100.56720,14453216204,0.30368,0.37132,100.35370,0.21350,251,1,0.28066,0.34660,1,0.55469,0.56250,0,,0.19876,0.61731,11.54881,1.03512,1,0.54466,0.55722,10.37953,1.02743,1,
0,Game,6142,100.89569,14454240176,0.28635,0.35231,100.58356,0.31213,252,1,0.31479,0.39656,1,0.55469,0.56250,0,,0.19560,0.61889,11.33008,1.01820,1,0.54154,0.55657,9.43507,1.02162,1,
0,Game,6175,101.43793,14455930571,0.41662,0.60555,100.96173,0.47620,253,1,0.38977,0.67556,1,0.55469,0.56250,0,,0.19783,0.62167,12.15322,1.02557,1,0.54339,0.55948,9.99933,1.02899,1,
0,Game,6202,101.88141,14457312916,0.39938,0.60243,101.45416,0.42725,254,1,0.45130,0.62855,1,0.55469,0.56250,0,,0.19159,0.62299,12.35757,1.03512,1,0.53720,0.55883,11.46639,1.03307,1,
0,Game,6218,102.14404,14458131597,0.50250,0.57300,101.89764,0.24640,255,1,0.54817,0.52646,1,0.55469,0.56250,0,,0.19407,0.62143,12.78860,1.05378,1,0.53945,0.55740,11.52229,1.05155,1,
0,Game,6236,102.44006,14459054347,0.57121,0.48214,102.16071,0.27936,256,1,0.59774,0.48364,1,0.55469,0.56250,0,,0.20303,0.62097,13.26625,1.01307,1,0.54826,0.55870,12.36591,1.01102,1,
0,Game,6255,102.75201,14460026820,0.58556,0.44460,102.45776,0.29425,257,1,0.54267,0.53420,1,0.55469,0.56250,0,,0.20540,0.62438,12.39473,1.03685,1,0.54925,0.56409,11.55851,1.03463,1,
0,Game,6276,103.09686,14461101871,0.48798,0.57741,102.81763,0.27924,258,1,0.44299,0.60045,1,0.55469,0.56250,0,,0.19724,0.62578,12.80169,1.01871,1,0.54180,0.56146,12.32485,1.01666,1,
0,Game,6297,103.44202,14462177737,0.41508,0.61907,103.11340,0.32861,259,1,0.35709,0.36767,1,0.55469,0.56250,0,,0.19458,0.62093,13.27572,1.01307,1,0.53965,0.55674,11.58075,1.00538,1,
0,Game,6352,104.34534,14464993716,0.39856,0.28931,103.50751,0.83783,260,1,0.40637,0.31870,1,0.55469,0.56250,0,,0.19014,0.61897,14.03627,1.01593,1,0.53519,0.55358,12.03998,1.01370,1,
0,Game,6394,105.03546,14467144990,0.38349,0.60087,104.41113,0.62433,261,1,0.47443,0.60910,1,0.55469,0.56250,0,,0.19275,0.62555,14.29545,1.02669,1,0.53849,0.55944,12.86941,1.01900,1,
0,Game,6416,105.39667,14468271016,0.46504,0.58465,105.05170,0.34497,262,1,0.50258,0.54642,1,0.55469,0.56250,0,,0.19358,0.62487,13.89926,1.04120,1,0.53898,0.55949,12.57970,1.03446,1,
0,Game,6442,105.82379,14469602450,0.48141,0.41323,105.46228,0.36151,263,1,0.49159,0.43440,1,0.55469,0.56250,0,,0.19713,0.62197,13.03286,1.04096,1,0.54219,0.55747,11.66844,1.03891,1,
0,Game,6463,106.16895,14470678332,0.48280,0.46098,105.84058,0.32837,264,1,0.49626,0.57837,1,0.55469,0.56250,0,,0.20027,0.62603,12.21470,1.04059,1,0.54475,0.56181,12.10767,1.04401,1,
0,Game,6489,106.59576,14472008838,0.50734,0.58375,106.18530,0.41046,265,1,0.40070,0.60239,1,0.55469,0.56250,0,,0.19242,0.62525,13.83600,1.00013,1,0.53785,0.55951,11.94261,0.98774,1,
0,Game,6519,107.08868,14473545340,0.41188,0.59635,106.66180,0.42688,266,1,0.42773,0.44782,1,0.55469,0.56250,0,,0.18910,0.62159,13.11042,1.02999,1,0.53454,0.55519,11.17780,1.02230,1,
0,Game,6554,107.66370,14475337745,0.42300,0.44228,107.15436,0.50934,267,1,0.42461,0.59166,1,0.55469,0.56250,0,,0.19182,0.62576,12.88270,1.03094,1,0.53659,0.56018,11.64684,1.01856,1,
0,Game,6580,108.09064,14476668687,0.40369,0.59614,107.72937,0.36127,268,1,0.50581,0.55837,1,0.55469,0.56250,0,,0.19774,0.62441,14.06107,1.05268,1,0.54367,0.55956,12.88422,1.05063,1,
0,Game,6599,108.40289,14477642075,0.43872,0.59524,108.10730,0.29559,269,1,0.38206,0.53457,1,0.55469,0.56250,0,,0.19346,0.62304,13.81166,1.02061,1,0.53982,0.55777,12.75535,1.02340,1,
0,Game,6622,108.78076,14478820002,0.37094,0.51383,108.41937,0.36139,270,1,0.36701,0.46739,1,0.55469,0.56250,0,,0.18974,0.62226,13.78893,1.00545,1,0.53477,0.55523,11.32017,0.99776,1,
0,Game,6653,109.29010,14480407832,0.36451,0.46748,108.79700,0.49310,271,1,0.37777,0.55371,1,0.55469,0.56250,0,,0.19196,0.62574,12.93554,0.98728,1,0.53681,0.55923,11.99869,0.99006,1,
0,Game,6674,109.63501,14481482876,0.42366,0.53735,109.30634,0.32867,272,1,0.44704,0.50373,1,0.55469,0.56250,0,,0.19449,0.62314,13.47516,1.06332,1,0.54071,0.55772,12.35713,1.05563,1,
0,Game,6693,109.94714,14482455836,0.48203,0.51143,109.65149,0.29565,273,1,0.49112,0.39746,1,0.55469,0.56250,0,,0.19330,0.61911,12.63258,1.02965,1,0.53891,0.55465,12.20331,1.02760,1,
