MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:43:53.090),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3909,64.21463,14866554965,0.13772,0.34486,63.88628,0.32835,204,1,0.33577,0.33588,1,0.78984,0.38477,0,,0.27741,0.50410,13.49634,0.78686,1,0.61062,0.49247,13.00016,0.78359,1,
0,Games,3921,64.41180,14867169588,0.46776,0.37125,64.33055,0.08125,205,1,0.63002,0.55067,1,0.78984,0.38477,0,,0.30092,0.50539,13.85986,0.83243,1,0.63280,0.50360,13.46910,0.83313,1,
0,Games,3950,64.88838,14868655164,0.80396,0.70993,64.52689,0.36150,206,1,0.82171,0.69013,1,0.78359,0.42773,0,,0.31527,0.50617,15.44961,0.79966,1,0.64815,0.51005,14.26147,0.79178,1,
0,Games,3972,65.24977,14869781691,0.79819,0.37221,65.00327,0.24651,207,1,0.40823,0.36371,1,0.78672,0.42480,0,,0.30000,0.49931,17.05399,0.80070,1,0.63157,0.49918,14.41149,0.79282,1,
0,Games,3990,65.54556,14870703776,0.35578,0.49074,65.31538,0.23018,208,1,0.28973,0.69450,1,0.76563,0.58203,0,,0.27504,0.51501,16.25509,0.82503,1,0.60721,0.50316,15.14256,0.81280,1,
0,Games,4010,65.87401,14871727602,0.26849,0.79214,65.61099,0.26302,209,1,0.24793,0.82507,1,0.74687,0.78906,0,,0.24256,0.51808,16.95474,0.77177,1,0.57664,0.48602,15.94799,0.76416,1,
0,Games,4025,66.12039,14872495633,0.23516,0.78354,65.89024,0.23015,210,1,0.17468,0.54254,1,0.75937,0.73633,0,,0.24401,0.51343,17.03194,0.79325,1,0.57676,0.48054,16.21452,0.79519,1,
0,Games,4042,66.39951,14873365703,0.27283,0.54048,66.18613,0.21338,211,1,0.66372,1.05827,1,0.76484,0.52637,0,,0.22623,0.49700,4.64545,0.86795,1,0.61681,0.49597,14.23391,0.86007,1,
0,Games,4068,66.82689,14874697938,0.76496,0.50311,66.46553,0.36136,212,1,0.83047,0.60691,1,0.75703,0.48047,0,,0.31722,0.50785,17.36600,0.85380,1,0.64914,0.50884,15.58706,0.83613,1,
0,Games,4084,67.08949,14875516511,0.75683,0.59297,66.84451,0.24498,213,1,0.63748,0.64200,1,0.75703,0.52539,0,,0.30508,0.51298,18.65159,0.86586,1,0.63877,0.50914,15.95511,0.85364,1,
0,Games,4101,67.36899,14876387783,0.47211,0.69941,67.15523,0.21376,214,1,0.35888,0.74239,1,0.75937,0.64648,0,,0.27121,0.52037,16.98147,0.86336,1,0.60583,0.50156,17.74755,0.85524,1,
0,Games,4116,67.61513,14877155031,0.30415,0.73508,67.38536,0.22977,215,1,0.26274,0.82599,1,0.75000,0.72949,0,,0.24964,0.52174,18.22505,0.77022,1,0.58409,0.48919,16.37544,0.77091,1,
0,Games,4146,68.10799,14878691378,0.25143,0.82207,67.63164,0.47635,216,1,0.50992,0.69425,1,0.75781,0.63477,0,,0.26335,0.51744,14.29776,0.78675,1,0.59894,0.49106,13.36835,0.77085,1,
0,Games,4167,68.45299,14879766816,0.57314,0.63768,68.17386,0.27913,217,1,0.58007,0.55367,1,0.74687,0.51367,0,,0.29339,0.50214,14.37062,0.82641,1,0.62748,0.49186,13.45113,0.81419,1,
0,Games,4181,68.68297,14880483732,0.71547,0.55614,68.46935,0.21362,218,1,0.76636,0.55185,1,0.72188,0.43750,0,,0.31065,0.49687,15.59321,0.83532,1,0.64465,0.49348,13.39645,0.81764,1,
0,Games,4204,69.06085,14881661694,0.81282,0.38672,68.74875,0.31210,219,1,0.61746,0.46156,1,0.72422,0.33398,0,,0.29053,0.49240,16.04169,0.83466,1,0.62471,0.48394,11.63329,0.83140,1,
0,Games,4222,69.35667,14882583832,0.43456,0.45112,69.12715,0.22952,220,1,0.40643,0.53177,1,0.74844,0.57324,0,,0.25180,0.50720,16.39997,0.77394,1,0.58760,0.47926,14.19298,0.76172,1,
0,Games,4244,69.71799,14883710096,0.28479,0.75052,69.42223,0.29576,221,1,0.17692,0.76597,1,0.75391,0.69043,0,,0.23225,0.51909,17.05178,0.79636,1,0.56861,0.48075,15.72553,0.79705,1,
0,Games,4266,70.07935,14884836517,0.25156,0.79487,69.73436,0.34499,222,1,0.44138,0.54977,1,0.77031,0.54102,0,,0.25409,0.51347,15.54852,0.82905,1,0.59101,0.48653,14.75111,0.81137,1,
0,Games,4292,70.50632,14886167518,0.51763,0.66787,70.29283,0.21349,223,1,0.77755,0.53592,1,0.77109,0.40332,0,,0.30909,0.50061,16.03452,0.82537,1,0.64317,0.50123,13.06793,0.81315,1,
0,Games,4321,70.98283,14887652910,0.77608,0.57444,70.57224,0.41060,224,1,0.65460,0.42554,1,0.76953,0.43164,0,,0.29661,0.50134,15.34342,0.84756,1,0.63073,0.49364,13.20203,0.83968,1,
0,Games,4348,71.42633,14889035399,0.45502,0.67134,71.19658,0.22975,225,1,0.32256,0.76067,1,0.76016,0.64648,0,,0.25802,0.51983,15.99727,0.79710,1,0.59225,0.49531,14.85197,0.78376,1,
0,Games,4370,71.78796,14890162676,0.28489,0.84667,71.49220,0.29576,226,1,0.23985,0.86803,1,0.75625,0.79395,0,,0.23166,0.52781,16.63741,0.76621,1,0.56559,0.48910,14.00711,0.76256,1,
0,Games,4392,72.14920,14891288740,0.22860,0.86756,71.80434,0.34486,227,1,0.26134,0.71573,1,0.74922,0.66895,0,,0.24156,0.51768,13.61410,0.79053,1,0.57904,0.48612,13.45583,0.79031,1,
0,Games,4420,72.60921,14892722657,0.62491,0.49137,72.36285,0.24635,228,1,0.79036,0.52538,1,0.74766,0.57617,0,,0.29771,0.49957,15.13693,0.86582,1,0.63015,0.49504,12.96526,0.85249,1,
0,Games,4440,72.93787,14893747182,0.78875,0.61303,72.67494,0.26292,229,1,0.79933,0.64912,1,0.74609,0.58105,0,,0.30594,0.50251,17.11734,0.84611,1,0.63884,0.50044,14.80507,0.82843,1,
0,Games,4455,73.18405,14894514578,0.69611,0.62200,72.95554,0.22852,230,1,0.50164,0.50637,1,0.74531,0.58398,0,,0.28506,0.50556,18.19677,0.83744,1,0.61975,0.49396,16.05367,0.82522,1,
0,Games,4477,73.54561,14895641608,0.34135,0.27790,73.29919,0.24641,231,1,0.22154,0.33200,1,0.74375,0.50293,0,,0.26583,0.50769,17.01426,0.79953,1,0.59916,0.48456,15.32538,0.78186,1,
0,Games,4494,73.82481,14896511967,0.27282,0.55381,73.61118,0.21364,232,1,0.23817,0.70113,1,0.73750,0.71973,0,,0.23915,0.52065,15.86603,0.74811,1,0.57309,0.48556,15.31378,0.74078,1,
0,Games,4515,74.16980,14897587365,0.23887,0.68112,73.84142,0.32838,233,1,0.29299,0.60361,1,0.73828,0.64063,0,,0.25888,0.51327,14.77424,0.77565,1,0.59543,0.49138,15.11182,0.76804,1,
0,Games,4537,74.53122,14898713994,0.66545,0.51869,74.28481,0.24641,234,1,0.73846,0.44063,1,0.73125,0.53906,0,,0.31841,0.49987,16.76984,0.81350,1,0.65196,0.50203,15.71828,0.80127,1,
0,Games,4553,74.79393,14899532914,0.80250,0.43633,74.54758,0.24635,235,1,0.81333,0.43067,1,0.73516,0.51270,0,,0.31993,0.49831,16.44940,0.83966,1,0.65396,0.49857,14.02577,0.82198,1,
0,Games,4568,75.04070,14900302143,0.73578,0.36836,74.81044,0.23026,236,1,0.49467,0.30191,1,0.73750,0.49805,0,,0.29196,0.50053,16.35428,0.83632,1,0.62614,0.48971,14.58147,0.81865,1,
0,Games,4591,75.41832,14901479258,0.42449,0.29151,75.10620,0.31212,237,1,0.37148,0.37242,1,0.73984,0.48340,0,,0.26255,0.50890,15.84816,0.83773,1,0.59685,0.48066,13.39231,0.82985,1,
0,Games,4605,75.64830,14902196149,0.30202,0.42769,75.43465,0.21365,238,1,0.23695,0.46004,1,0.73984,0.53027,0,,0.24166,0.52081,15.26633,0.78778,1,0.57536,0.48343,15.03382,0.78413,1,
0,Games,4626,75.99315,14903271124,0.20715,0.45162,75.66454,0.32861,239,1,0.26779,0.38218,1,0.74063,0.51563,0,,0.24557,0.51619,14.57959,0.84289,1,0.58090,0.48389,14.27983,0.83067,1,
0,Games,4647,76.33827,14904346985,0.50571,0.41819,76.10829,0.22998,240,1,0.58351,0.37889,1,0.74297,0.50977,0,,0.28523,0.50465,15.98592,0.83366,1,0.61880,0.49144,14.35582,0.82144,1,
0,Games,4672,76.74892,14905627019,0.82845,0.37268,76.45319,0.29573,241,1,0.83186,0.36509,1,0.76094,0.45215,0,,0.30505,0.50277,16.88700,0.85733,1,0.63803,0.49465,15.05111,0.84399,1,
0,Games,4686,76.97890,14906343922,0.69088,0.34368,76.76561,0.21329,242,1,0.60188,0.34864,1,0.76094,0.45215,0,,0.28119,0.50610,15.99927,0.84511,1,0.61502,0.48756,14.62545,0.83178,1,
0,Games,4710,77.37329,14907573336,0.41925,0.29064,77.09378,0.27951,243,1,0.32320,0.38211,1,0.76016,0.40918,0,,0.25604,0.51499,15.59891,0.81601,1,0.58888,0.48463,13.29385,0.80841,1,
0,Games,4729,77.68529,14908545882,0.20487,0.27156,77.43889,0.24640,244,1,0.14657,0.26109,1,0.75469,0.36816,0,,0.25079,0.51920,14.80236,0.83855,1,0.58294,0.48655,12.60715,0.82632,1,
0,Games,4752,78.06342,14909724595,0.16594,0.30079,77.70177,0.36165,245,1,0.22432,0.28829,1,0.74063,0.33691,0,,0.27567,0.50815,11.55737,0.82653,1,0.61094,0.48791,8.84995,0.81430,1,
0,Games,4773,78.40802,14910798823,0.71730,0.42352,78.17815,0.22987,246,1,0.73689,0.60160,1,0.74766,0.43750,0,,0.28757,0.50399,15.42052,0.84622,1,0.62028,0.49134,12.55874,0.82855,1,
0,Games,4796,78.78589,14911976704,0.77453,0.64184,78.47377,0.31212,247,1,0.67611,0.60986,1,0.75234,0.52930,0,,0.27640,0.50752,16.07368,0.81895,1,0.61091,0.49111,14.42367,0.79760,1,
0,Games,4813,79.06514,14912847211,0.54584,0.45559,78.85152,0.21362,248,1,0.42731,0.42498,1,0.76016,0.41699,0,,0.26166,0.50473,16.53940,0.81349,1,0.59608,0.48127,15.44387,0.80127,1,
0,Games,4833,79.39363,14913871171,0.31083,0.43762,79.13075,0.26288,249,1,0.25382,0.44373,1,0.75703,0.39355,0,,0.24561,0.50720,15.97679,0.77572,1,0.57930,0.47442,15.39122,0.75982,1,
0,Games,4851,79.68938,14914793082,0.21780,0.42592,79.40999,0.27939,250,1,0.16198,0.32943,1,0.75625,0.37598,0,,0.23577,0.51054,15.73228,0.82618,1,0.56954,0.47357,14.22149,0.81029,1,
0,Games,4864,79.90303,14915459063,0.34286,0.32855,79.70587,0.19716,251,1,0.41629,0.23966,1,0.75703,0.35254,0,,0.25047,0.50507,15.18678,0.77855,1,0.58422,0.47283,13.19386,0.77094,1,
0,Games,4869,79.98500,14915714611,0.42156,0.27067,79.91925,0.06575,252,1,0.47350,0.25785,1,0.75703,0.32422,0,,0.26017,0.50550,14.36914,0.81268,1,0.59331,0.47740,12.75332,0.80046,1,
0,Games,4892,80.36383,14916895490,0.71372,0.63709,80.10013,0.26370,253,1,0.80693,0.70128,1,0.77812,0.50586,0,,0.28728,0.50596,15.62120,0.82440,1,0.62181,0.48739,14.44600,0.80673,1,
0,Games,4907,80.60924,14917660499,0.83056,0.76331,80.37944,0.22980,254,1,0.83482,0.79384,1,0.80078,0.60254,0,,0.27624,0.51283,15.93261,0.82306,1,0.60973,0.49079,14.92747,0.80538,1,
0,Games,4921,80.83925,14918377481,0.69895,0.71860,80.62575,0.21350,255,1,0.52999,0.65254,1,0.80469,0.58594,0,,0.24995,0.50960,16.16360,0.73299,1,0.58374,0.48153,15.35449,0.71531,1,
0,Games,4940,81.15135,14919350382,0.43171,0.54501,80.90498,0.24637,256,1,0.33098,0.53810,1,0.80781,0.52539,0,,0.22317,0.51505,15.90568,0.80049,1,0.55697,0.47674,13.90097,0.78281,1,
0,Games,4954,81.38136,14920067387,0.28381,0.41294,81.16786,0.21350,257,1,0.18516,0.27981,1,0.80391,0.42090,0,,0.21642,0.51567,15.94764,0.82931,1,0.54998,0.47368,15.03803,0.82605,1,
