MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:44:45.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4240,69.65161,51271035608,0.40491,0.87992,69.43829,0.21332,187,1,0.80280,0.85772,1,0.42891,0.49023,0,,0.34086,0.67601,20.81670,1.02579,1,0.69374,0.65662,19.01108,1.02690,1,
0,Games,4258,69.94739,51271957551,0.86919,0.89419,69.71753,0.22986,188,1,0.89736,0.90318,1,0.42891,0.49023,0,,0.34092,0.68487,19.99467,1.03092,1,0.69398,0.66044,18.35042,1.02665,1,
0,Games,4271,70.16101,51272623484,0.73107,0.78050,69.96387,0.19714,189,1,0.43429,0.49836,1,0.42891,0.49023,0,,0.31950,0.67274,19.89807,0.99895,1,0.67034,0.64319,18.17439,1.00536,1,
0,Games,4290,70.47314,51273596407,0.49612,0.48951,70.22693,0.24622,190,1,0.85998,0.48218,1,0.42891,0.49023,0,,0.32498,0.66823,21.33857,0.99601,1,0.67726,0.63949,18.65511,0.99712,1,
0,Games,4308,70.76874,51274517921,0.72685,0.40905,70.53876,0.22998,191,1,0.58533,0.30487,1,0.42891,0.49023,0,,0.31577,0.65013,21.45893,1.04169,1,0.66914,0.62196,19.46960,1.04280,1,
0,Games,4328,71.09723,51275541908,0.48306,0.33353,70.83435,0.26288,192,1,0.38304,0.35048,1,0.42891,0.49023,0,,0.28714,0.64780,22.76047,1.00569,1,0.64351,0.60756,19.78952,1.00681,1,
0,Games,4351,71.47522,51276720216,0.38605,0.31620,71.11377,0.36145,193,1,0.34546,0.17521,1,0.42891,0.49023,0,,0.29310,0.63288,23.03346,0.98827,1,0.65304,0.59199,20.55388,0.98930,1,
0,Games,4369,71.77087,51277641740,0.41079,0.22396,71.49182,0.27905,194,1,0.53704,0.25495,1,0.42891,0.49023,0,,0.29225,0.64611,22.79565,0.94952,1,0.65104,0.60589,20.14489,0.95593,1,
0,Games,4383,72.00098,51278359154,0.39478,0.27824,71.78723,0.21375,195,1,0.36700,0.30258,1,0.42891,0.49023,0,,0.28683,0.66216,22.10527,0.96406,1,0.64398,0.62212,20.44469,0.96047,1,
0,Games,4398,72.24738,51279127066,0.36210,0.33778,72.01721,0.23016,196,1,0.38322,0.83953,0,0.42891,0.49023,0,,0.29547,0.66975,8.20353,0.96964,0,0.65107,0.62629,19.30778,0.96605,0,
0,Games,4432,72.80597,51280868448,0.41483,0.30640,72.50995,0.29602,197,1,0.36904,0.35034,1,0.42891,0.49023,0,,0.30501,0.67182,22.38659,0.96366,1,0.65945,0.63191,19.94408,0.96468,1,
0,Games,4467,73.38074,51282660025,0.34871,0.34385,72.82239,0.55835,198,1,0.40231,0.30226,1,0.42891,0.49023,0,,0.30299,0.67493,22.61552,1.02571,1,0.65767,0.63207,19.52032,1.02143,1,
0,Games,4488,73.72571,51283735434,0.42172,0.39924,73.39722,0.32849,199,1,0.39667,0.44527,1,0.42891,0.49023,0,,0.30201,0.67945,23.00649,0.98662,1,0.65704,0.63545,20.44166,0.98235,1,
0,Games,4501,73.93921,51284400996,0.40088,0.59021,73.74219,0.19702,200,1,0.39736,0.62147,1,0.42891,0.49023,0,,0.29888,0.68817,23.57681,1.00955,1,0.65385,0.64275,20.91211,1.01058,1,
0,Games,4515,74.16931,51285118356,0.50466,0.58800,73.95557,0.21375,201,1,0.79774,0.37165,1,0.42891,0.49023,0,,0.31131,0.68048,23.81902,1.00990,1,0.66505,0.63494,20.07136,1.01631,1,
0,Games,4535,74.49780,51286142333,0.71898,0.39242,74.23511,0.26270,202,1,0.64137,0.33872,1,0.42891,0.49023,0,,0.30411,0.68019,23.05745,0.97456,1,0.65875,0.63195,19.87540,0.97567,1,
0,Games,4557,74.85931,51287269194,0.53021,0.22367,74.56348,0.29584,203,1,0.40187,0.24949,1,0.42891,0.49023,0,,0.29724,0.68061,22.88923,0.99904,1,0.65083,0.63139,20.72456,1.00015,1,
0,Games,4595,75.48340,51289214667,0.39448,0.26851,74.87555,0.60785,204,1,0.34498,0.34272,1,0.42891,0.49023,0,,0.29432,0.68453,21.68922,0.99024,1,0.64884,0.63551,21.04173,0.98596,1,
0,Games,4638,76.18982,51291416699,0.27743,0.92291,75.84491,0.34491,205,1,0.57907,0.96156,1,0.42891,0.49023,0,,0.29922,0.69862,22.10112,0.96374,1,0.65470,0.65097,19.04527,0.97015,1,
0,Games,4667,76.66614,51292901527,0.91766,0.95708,76.25543,0.41071,206,1,0.73603,0.77760,1,0.42891,0.49023,0,,0.30781,0.69137,20.38438,0.95049,1,0.66296,0.64441,16.07618,0.94622,1,
0,Games,4705,77.29071,51294848387,0.38277,0.28381,76.73193,0.55878,207,1,0.35846,0.32965,1,0.42891,0.49023,0,,0.29728,0.68037,17.95693,0.97473,1,0.65123,0.63316,16.57889,0.97046,1,
0,Games,4727,77.65204,51295974771,0.39163,0.37805,77.30701,0.34503,208,1,0.47641,0.40764,1,0.42891,0.49023,0,,0.29988,0.68335,19.65030,0.98450,1,0.65367,0.63481,16.85726,0.99545,1,
0,Games,4752,78.06250,51297254266,0.45562,0.38530,77.66858,0.39392,209,1,0.37593,0.21329,1,0.42891,0.49023,0,,0.29665,0.67889,21.02673,0.99349,1,0.64934,0.62906,18.27785,0.99460,1,
0,Games,4788,78.65399,51299098141,0.35960,0.20107,78.12823,0.52576,210,1,0.43617,0.33399,1,0.42891,0.49023,0,,0.29539,0.68618,21.72674,1.00990,1,0.64825,0.63469,18.19600,1.01631,1,
0,Games,4808,78.98267,51300122591,0.45077,0.54004,78.71967,0.26300,211,1,0.44829,0.60687,1,0.42891,0.49023,0,,0.29352,0.69286,21.17895,0.98065,1,0.64745,0.64094,18.94237,0.98161,1,
0,Games,4827,79.29486,51301095925,0.40916,0.55117,78.99902,0.29584,212,1,0.37336,0.55053,1,0.42891,0.49023,0,,0.28739,0.69547,21.45395,0.98836,1,0.64096,0.64127,19.35626,0.98938,1,
0,Games,4839,79.49188,51301709979,0.37280,0.56103,79.31140,0.18048,213,1,0.39562,0.81137,0,0.42891,0.49023,0,,0.28689,0.69831,14.65866,1.02554,0,0.64072,0.64327,14.84658,1.02665,0,
0,Games,4865,79.91882,51303040955,0.38041,0.62983,79.80383,0.11499,214,1,0.40072,0.66597,0,0.42891,0.49023,0,,0.28552,0.69828,17.19564,1.04169,0,0.64046,0.64091,18.00164,1.04280,0,
0,Games,4893,80.37897,51304475308,0.67366,0.87492,80.28021,0.09875,215,1,0.33509,0.88854,1,0.42891,0.49023,0,,0.28758,0.70267,20.74437,0.99879,1,0.64308,0.64917,19.89708,0.99990,1,
0,Games,4916,80.75647,51305652023,0.24923,0.83443,80.44434,0.31213,216,1,0.31925,0.78833,1,0.42891,0.49023,0,,0.28927,0.69810,19.89107,1.01520,1,0.64408,0.64638,17.36399,1.02161,1,
0,Games,4934,81.05237,51306574316,0.34197,0.76867,80.77313,0.27924,217,1,0.35665,0.70681,1,0.42891,0.49023,0,,0.29109,0.69389,18.67017,1.02015,1,0.64567,0.64236,16.35359,1.02127,1,
0,Games,4948,81.28223,51307290893,0.34054,0.60764,81.06860,0.21362,218,1,0.30721,0.51888,1,0.42891,0.49023,0,,0.29173,0.68880,18.35345,0.99063,1,0.64519,0.63680,15.90262,0.98636,1,
0,Games,4973,81.69305,51308571653,0.34080,0.50598,81.29858,0.39447,219,1,0.32924,0.35734,1,0.42891,0.49023,0,,0.29218,0.68214,18.24736,0.98289,1,0.64441,0.63090,16.01733,0.98930,1,
0,Games,5002,82.16943,51310056602,0.34183,0.29523,81.75861,0.41083,220,1,0.30529,0.21644,1,0.42891,0.49023,0,,0.29288,0.67475,19.27946,1.00426,1,0.64400,0.62631,17.73537,0.99998,1,
0,Games,5022,82.49792,51311080619,0.33257,0.21949,82.18567,0.31226,221,1,0.36292,0.17564,1,0.42891,0.49023,0,,0.29599,0.67341,19.96549,0.97751,1,0.64758,0.62676,18.41039,0.97853,1,
0,Games,5072,83.31921,51313640784,0.35014,0.16086,82.51422,0.80499,222,1,0.33497,0.11157,1,0.42891,0.49023,0,,0.29722,0.66924,20.71438,0.98315,1,0.64899,0.62433,18.98884,0.98417,1,
0,Games,5081,83.46765,51314103479,0.31705,0.19667,83.33569,0.13196,223,1,0.32317,0.25931,0,0.42891,0.49023,0,,0.29678,0.67109,18.28961,0.97776,0,0.64958,0.62559,17.37373,0.98417,0,
0,Games,5152,84.63342,51317737367,0.42787,0.48238,84.17358,0.45984,224,1,0.41271,0.48661,1,0.42891,0.49023,0,,0.29871,0.68091,18.91456,0.96935,1,0.65167,0.63328,16.70650,0.97046,1,
0,Games,5196,85.35614,51319990290,0.42729,0.47348,84.64990,0.70624,225,1,0.38980,0.37130,1,0.42891,0.49023,0,,0.29930,0.67494,19.52394,1.02016,1,0.65091,0.62342,17.16335,1.01588,1,
0,Games,5224,85.81635,51321424768,0.37151,0.35999,85.42200,0.39435,226,1,0.51076,0.50247,1,0.42891,0.49023,0,,0.30314,0.68154,21.17384,1.02033,1,0.65429,0.63011,18.57454,1.02674,1,
0,Games,5243,86.12823,51322397148,0.44756,0.47680,85.83264,0.29559,227,1,0.43305,0.57202,1,0.42891,0.49023,0,,0.29945,0.68646,22.21174,1.04170,1,0.65131,0.63489,19.50358,1.04281,1,
0,Games,5260,86.40765,51323268029,0.41282,0.61122,86.14478,0.26288,228,1,0.39303,0.64123,1,0.42891,0.49023,0,,0.29790,0.68996,22.21003,0.98853,1,0.64999,0.63803,18.98414,0.99494,1,
0,Games,5279,86.71967,51324240734,0.39864,0.58459,86.42413,0.29553,229,1,0.47466,0.40866,1,0.42891,0.49023,0,,0.29667,0.68754,22.60527,1.03640,1,0.64820,0.63454,19.77310,1.02751,1,
0,Games,5304,87.13049,51325521374,0.41319,0.41209,86.78540,0.34509,230,1,0.33435,0.53490,1,0.42891,0.49023,0,,0.29003,0.69040,22.36467,1.00452,1,0.64184,0.63677,20.41068,1.00554,1,
0,Games,5326,87.49188,51326647945,0.33098,0.43675,87.14673,0.34515,231,1,0.33703,0.33531,1,0.42891,0.49023,0,,0.28887,0.68369,22.74664,0.99913,1,0.64033,0.63017,19.79744,0.99486,1,
0,Games,5351,87.90247,51327927824,0.32537,0.22226,87.55762,0.34485,232,1,0.32386,0.17148,1,0.42891,0.49023,0,,0.29250,0.67572,20.63273,1.00460,1,0.64348,0.62390,17.93292,1.00571,1,
0,Games,5365,88.13251,51328644809,0.41684,0.23838,87.91913,0.21338,233,1,0.62644,0.38507,1,0.42891,0.49023,0,,0.30380,0.68206,22.06800,1.03110,1,0.65447,0.63216,17.40267,1.03751,1,
0,Games,5387,88.49414,51329772085,0.57862,0.41149,88.19836,0.29578,234,1,0.54673,0.44384,1,0.42891,0.49023,0,,0.29884,0.68452,21.67401,1.00965,1,0.65063,0.63260,17.93009,1.00537,1,
0,Games,5443,89.41388,51332639128,0.38617,0.50005,88.55945,0.85443,235,1,0.38866,0.49333,1,0.42891,0.49023,0,,0.28607,0.69054,22.65327,1.02554,1,0.63745,0.63198,20.63252,1.02666,1,
0,Games,5474,89.92297,51334226117,0.37010,0.51867,89.43024,0.49274,236,1,0.36336,0.53258,1,0.42891,0.49023,0,,0.28684,0.69044,21.50502,0.97688,1,0.63797,0.63297,19.17445,0.98329,1,
0,Games,5552,91.20447,51338220823,0.35574,0.52549,89.93958,1.26489,237,1,0.40975,0.53132,1,0.42891,0.49023,0,,0.29116,0.69342,21.60489,1.02050,1,0.64264,0.63750,19.09895,1.01623,1,
0,Games,5579,91.64783,51339602961,0.41520,0.53848,91.22070,0.42712,238,1,0.43164,0.47389,1,0.42891,0.49023,0,,0.28922,0.69278,21.64078,1.03640,1,0.64103,0.63578,18.62515,1.04281,1,
0,Games,5596,91.92731,51340474131,0.40327,0.46646,91.66443,0.26288,239,1,0.40225,0.40704,1,0.42891,0.49023,0,,0.28416,0.68998,21.26186,1.01503,1,0.63502,0.62947,18.52081,1.01615,1,
0,Games,5650,92.81415,51343238734,0.36854,0.40674,91.94366,0.87048,240,1,0.43915,0.41344,1,0.42891,0.49023,0,,0.28719,0.69104,22.19593,1.00158,1,0.63838,0.62872,18.72288,1.00799,1,
0,Games,5677,93.25781,51344621587,0.43025,0.42189,92.83081,0.42700,241,1,0.60628,0.37825,1,0.42891,0.49023,0,,0.29089,0.69086,22.50326,0.99033,1,0.64198,0.62732,18.84422,0.99136,1,
0,Games,5709,93.78351,51346260362,0.57169,0.40652,93.32355,0.45996,242,1,0.54460,0.41935,1,0.42891,0.49023,0,,0.28700,0.69139,22.10070,0.99580,1,0.63822,0.62599,18.71864,1.00221,1,
0,Games,5728,94.09564,51347233394,0.46412,0.40661,93.79980,0.29584,243,1,0.43161,0.38303,1,0.42891,0.49023,0,,0.28183,0.69113,21.38067,0.98991,1,0.63275,0.62357,18.61768,0.99102,1,
0,Games,5760,94.62128,51348871905,0.29815,0.19296,94.16125,0.46002,244,1,0.68346,0.32970,1,0.42891,0.49023,0,,0.29495,0.69004,20.37333,0.99064,1,0.64451,0.62648,17.21155,0.98637,1,
0,Games,5777,94.90063,51349742785,0.71998,0.43219,94.68701,0.21362,245,1,0.48221,0.53657,1,0.42891,0.49023,0,,0.28836,0.69733,20.37991,0.99367,1,0.63949,0.63230,17.56907,1.00008,1,
0,Games,5810,95.44250,51351431779,0.31048,0.62436,94.96625,0.47626,246,1,0.30362,0.61101,1,0.42891,0.49023,0,,0.27551,0.70506,22.41736,1.02555,1,0.62729,0.63680,19.22988,1.02128,1,
0,Games,5835,95.85327,51352712220,0.39892,0.38775,95.50867,0.34460,247,1,0.77429,0.30499,1,0.42891,0.49023,0,,0.28872,0.69475,22.08693,0.97982,1,0.63987,0.62659,18.67125,0.97555,1,
0,Games,5854,96.16547,51353685573,0.76131,0.36990,95.91919,0.24628,248,1,0.67019,0.36278,1,0.42891,0.49023,0,,0.28874,0.69306,22.22921,0.94535,1,0.63978,0.62524,19.24227,0.95092,1,
0,Games,5869,96.41174,51354453192,0.61889,0.36433,96.18170,0.23004,249,1,0.55619,0.36103,1,0.42891,0.49023,0,,0.28788,0.69416,23.16041,1.01504,1,0.63963,0.62771,18.87498,1.01615,1,
0,Games,5897,96.87189,51355887481,0.52309,0.37430,96.42853,0.44336,250,1,0.74499,0.32203,1,0.42891,0.49023,0,,0.29280,0.69391,23.10312,1.00410,1,0.64378,0.62607,18.77909,0.99982,1,
0,Games,5921,97.26593,51357115971,0.78525,0.37119,96.93774,0.32819,251,1,0.85661,0.35894,1,0.42891,0.49023,0,,0.29396,0.69384,23.06723,0.98376,1,0.64489,0.62585,19.06684,0.97487,1,
0,Games,5935,97.49597,51357832921,0.73711,0.33895,97.28259,0.21338,252,1,0.63893,0.26922,1,0.42891,0.49023,0,,0.28618,0.69190,22.87340,1.02555,1,0.63694,0.62193,19.22387,1.02666,1,
0,Games,5990,98.39972,51360650233,0.36791,0.28833,97.90698,0.49274,253,1,0.34843,0.31771,1,0.42891,0.49023,0,,0.27942,0.68950,21.42257,0.96064,1,0.63047,0.61920,19.56011,0.95637,1,
0,Games,6010,98.72839,51361674650,0.80487,0.38198,98.46533,0.26306,254,1,0.61425,0.36449,1,0.42891,0.49023,0,,0.28953,0.68496,21.42281,0.98837,1,0.64274,0.61953,18.26147,0.98410,1,
0,Games,6058,99.51678,51364132395,0.44697,0.32987,99.08954,0.42725,255,1,0.77724,0.30307,1,0.42891,0.49023,0,,0.29936,0.67711,22.91260,0.98854,1,0.65480,0.62199,19.79102,0.99495,1,
0,Games,6077,99.82867,51365104602,0.81436,0.38685,99.58234,0.24634,256,1,0.87172,0.40686,1,0.42891,0.49121,0,,0.32082,0.68129,23.40267,0.94799,1,0.67846,0.63580,19.12821,0.94440,1,
0,Games,6095,100.12445,51366026514,0.81110,0.48852,99.84503,0.27942,257,1,0.88652,0.78062,0,0.42891,0.49121,0,,0.32748,0.68658,13.74985,0.91282,0,0.68537,0.65090,8.73507,0.90393,0,
0,Games,6126,100.63354,51367613558,0.65862,0.42996,100.38715,0.24640,258,1,1.07592,0.37302,1,0.42891,0.49121,0,,0.32227,0.68231,24.40751,1.00074,1,0.67996,0.64064,20.69817,1.00177,1,
0,Games,6165,101.27429,51369610839,0.88761,0.44990,100.69940,0.57489,259,1,0.82441,0.45683,1,0.42891,0.49121,0,,0.29590,0.68445,22.58178,0.92953,1,0.65295,0.63391,18.49389,0.93048,1,
0,Games,6183,101.57001,51370532798,0.77764,0.42243,101.29065,0.27936,260,1,0.64949,0.39640,1,0.42891,0.49121,0,,0.30197,0.66001,22.94698,0.95906,1,0.65855,0.61248,19.12387,0.95547,1,
0,Games,6205,101.93152,51371659661,0.52531,0.30771,101.63593,0.29559,261,1,0.50476,0.34110,1,0.42891,0.49121,0,,0.31822,0.64964,23.56848,0.99218,1,0.67557,0.61078,20.34841,0.98329,1,
0,Games,6230,102.34204,51372939273,0.80777,0.46240,102.04639,0.29565,262,1,0.79891,0.47774,1,0.42891,0.49121,0,,0.32449,0.65283,24.09612,0.95906,1,0.68154,0.61705,20.06120,0.95547,1,
0,Games,6247,102.62152,51373810536,0.73676,0.49328,102.35852,0.26300,263,1,0.91752,1.01503,1,0.42891,0.49121,0,,0.32617,0.66272,13.11865,0.92492,1,0.68326,0.62395,16.71567,0.92594,0,
0,Games,6291,103.34424,51376063451,0.73998,0.46147,102.98260,0.36163,264,1,0.89813,0.33092,1,0.42891,0.49121,0,,0.30886,0.68852,24.98969,1.00427,1,0.66746,0.64547,21.80695,1.00530,1,
0,Games,6313,103.70563,51377189930,0.80945,0.42082,103.41003,0.29559,265,1,0.73578,0.41110,1,0.42891,0.49121,0,,0.29503,0.70768,24.68944,0.91605,1,0.65662,0.65563,21.61400,0.92162,1,
0,Games,6333,104.03400,51378213536,0.69652,0.40981,103.72217,0.31183,266,1,0.64442,0.41431,1,0.42891,0.49121,0,,0.29176,0.71333,24.87323,0.92045,1,0.65440,0.66341,21.47003,0.91686,1,
0,Games,6348,104.28052,51378981962,0.58051,0.43145,104.05060,0.22992,267,1,0.46200,0.47667,1,0.42891,0.49121,0,,0.28287,0.70052,24.93705,0.90660,1,0.64618,0.65421,22.91691,0.90755,1,
0,Games,6378,104.77325,51380517927,0.40951,0.42904,104.34625,0.42700,268,1,0.78192,0.38135,1,0.42891,0.49121,0,,0.28852,0.69390,25.69993,0.93045,1,0.65323,0.64437,22.81068,0.93686,1,
0,Games,6403,105.18396,51381798307,0.71372,0.43209,104.83923,0.34473,269,1,0.65014,0.42182,1,0.42891,0.49121,0,,0.32522,0.68345,25.13219,0.94316,1,0.68713,0.65396,22.34230,0.93957,1,
0,Games,6424,105.52948,51382875419,0.65999,0.44410,105.20111,0.32837,270,1,0.80551,0.49862,1,0.42891,0.49121,0,,0.31650,0.67587,25.68910,0.92250,1,0.67513,0.63333,21.61013,0.92345,1,
0,Games,6448,105.92352,51384103604,0.85592,0.48383,105.69318,0.23035,271,1,0.86938,0.43382,1,0.42891,0.49121,0,,0.34052,0.67155,25.11285,0.94583,1,0.69548,0.64149,21.83571,0.94679,1,
0,Games,6466,106.21912,51385025020,0.82851,0.48446,105.94000,0.27911,272,1,0.67590,0.94476,1,0.42891,0.49121,0,,0.34872,0.66556,25.40948,0.93613,1,0.70506,0.64835,21.51226,0.93708,1,
0,Games,6490,106.61334,51386253909,0.67058,0.58318,106.33423,0.27911,273,1,0.51912,0.53847,1,0.42891,0.49121,0,,0.33397,0.67323,24.78421,0.97023,1,0.69144,0.65521,22.59942,0.98118,1,
0,Games,6517,107.05701,51387637052,0.41998,0.56273,106.67920,0.37781,274,1,0.35922,0.56509,1,0.42891,0.49121,0,,0.32953,0.67083,25.18604,1.02581,1,0.68691,0.65391,22.78419,1.02692,1,
0,Games,6521,107.12262,51387841500,0.45851,0.56776,107.07318,0.04944,275,1,0.52336,0.56359,1,0.42891,0.49121,0,,0.33295,0.67035,25.05657,0.98067,1,0.69068,0.65328,23.00951,0.98169,1,
0,Games,6542,107.46729,51388915956,0.79525,0.52247,107.18805,0.27924,276,1,0.73291,0.48279,1,0.42891,0.49121,0,,0.33745,0.67068,25.58997,0.99393,1,0.69469,0.65154,21.22862,0.99495,1,
0,Games,6562,107.79590,51389940371,0.57228,0.44713,107.53345,0.26245,277,1,0.63894,1.14900,1,0.42891,0.49121,0,,0.32847,0.67360,9.71042,1.00957,1,0.68609,0.65270,8.26134,1.01060,1,
0,Games,6603,108.46954,51392040224,0.39343,0.35634,108.10815,0.36139,278,1,0.82728,0.27031,1,0.42891,0.49121,0,,0.33380,0.66075,25.21603,0.99906,1,0.69192,0.64051,21.51164,1.00017,1,
0,Games,6635,108.99542,51393679538,0.63539,0.30304,108.78156,0.21387,279,1,0.55329,0.25589,1,0.42891,0.49121,0,,0.32977,0.65848,23.51925,0.94543,1,0.68714,0.63831,20.38937,0.94646,1,
