MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:12:40.148),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,240,3.94287,8840267149,0.38133,0.37766,3.72925,0.21362,11,1,0.24273,0.53623,1,0.43359,0.25781,0,,0.25522,0.88059,17.41546,1.09481,1,0.61695,0.85094,14.28617,1.08733,1,
0,Games,286,4.69830,8842622139,0.23576,0.52425,4.00848,0.68982,12,1,0.24717,0.50018,1,0.27578,0.48828,0,,0.25466,0.88154,17.73343,1.12584,1,0.61768,0.85191,15.05334,1.12936,1,
0,Games,303,4.97760,8843492581,0.40225,0.59288,4.76392,0.21368,13,1,-0.75180,1.62388,1,0.31953,0.48047,0,,0.23642,0.90097,6.55715,1.09859,1,0.62943,0.84867,15.56787,1.10210,1,
0,Games,325,5.33893,8844619016,0.74417,0.47100,5.04346,0.29547,14,1,0.57737,0.40145,1,0.31875,0.48438,0,,0.27856,0.85666,18.71327,1.09829,1,0.64090,0.84151,15.93495,1.09082,1,
0,Games,343,5.63458,8845540577,0.46988,0.33911,5.40454,0.23004,15,1,0.38037,0.36592,1,0.32656,0.26660,0,,0.25610,0.84143,18.42792,1.11544,1,0.61973,0.82032,17.14843,1.11338,1,
0,Games,359,5.89771,8846360894,0.31222,0.31628,5.65106,0.24664,16,1,0.19880,0.31087,1,0.32578,0.26172,0,,0.21042,0.84066,19.17550,1.10386,1,0.57342,0.79953,17.02868,1.10738,1,
0,Games,379,6.22595,8847383977,0.22063,0.26426,5.91394,0.31201,17,1,0.49573,0.33865,1,0.32578,0.26172,0,,0.20159,0.83537,18.30860,1.11499,1,0.56456,0.79096,15.65257,1.11851,1,
0,Games,407,6.68591,8848817894,0.82006,0.42264,6.29181,0.39410,18,1,0.88295,0.63902,1,0.32500,0.26758,0,,0.30350,0.87290,19.38064,1.11836,1,0.66779,0.83641,15.70100,1.10440,1,
0,Games,423,6.94891,8849637701,0.75831,0.72935,6.75171,0.19720,19,1,-0.67284,1.54401,1,0.32422,0.27344,0,,0.34495,0.91869,5.07569,1.09888,1,0.74654,0.87753,16.30149,1.09140,1,
0,Games,444,7.29364,8850712324,0.77970,0.73708,7.06372,0.22992,20,1,0.49287,0.60397,1,0.32344,0.33691,0,,0.39995,0.89186,20.76224,1.08774,1,0.76610,0.88082,16.53734,1.08583,1,
0,Games,455,7.47443,8851275765,0.41835,0.50161,7.35944,0.11499,21,1,0.39885,0.50673,1,0.32422,0.33203,0,,0.35890,0.88406,20.31855,1.15594,1,0.72574,0.88150,18.22568,1.14847,1,
0,Games,479,7.86865,8852504725,0.24564,0.37174,7.63879,0.22986,22,1,0.20826,0.23144,1,0.38281,0.14355,0,,0.26538,0.89655,19.81524,1.06812,1,0.63095,0.86262,17.62763,1.06634,1,
0,Games,512,8.41132,8854196304,0.16877,0.27253,7.88531,0.52600,23,1,0.36973,0.53364,1,0.33594,0.53125,0,,0.24843,0.90559,15.13036,1.07282,1,0.61752,0.87580,13.02223,1.07092,1,
0,Games,557,9.15021,8856499508,0.59310,0.61900,8.87079,0.27942,24,1,0.62328,0.71297,1,0.33672,0.53906,0,,0.27580,0.91096,21.98622,1.09887,1,0.64209,0.88854,16.47559,1.09697,1,
0,Games,573,9.41315,8857319301,0.50395,0.66712,9.16638,0.24677,25,1,0.41482,0.60832,1,0.33672,0.54688,0,,0.26621,0.91028,20.55049,1.12920,1,0.63229,0.88342,16.11774,1.12715,1,
0,Games,589,9.67566,8858137491,0.34293,0.62006,9.42950,0.24615,26,1,0.30458,0.61189,1,0.32422,0.63867,0,,0.26057,0.91060,18.97591,1.13697,1,0.62655,0.88336,15.52726,1.13506,1,
0,Games,604,9.92230,8858906290,0.20461,0.60172,9.69232,0.22998,27,1,0.13951,0.56888,1,0.31484,0.68848,0,,0.25883,0.91232,19.10710,1.14239,1,0.62471,0.88432,15.10679,1.15223,1,
0,Games,621,10.20154,8859776864,0.17427,0.57738,9.93909,0.26245,28,1,0.48554,0.69643,1,0.29609,0.53516,0,,0.26270,0.91669,19.71890,1.09858,1,0.62835,0.88616,15.41621,1.10209,1,
0,Games,640,10.51355,8860749335,0.72645,0.80407,10.26715,0.24640,29,1,0.72789,0.93431,1,0.29766,0.54102,0,,0.27004,0.92629,20.39500,1.12705,1,0.63606,0.89490,16.26690,1.11850,1,
0,Games,658,10.80957,8861672203,0.77392,0.89848,10.53015,0.27942,30,1,0.78803,0.94395,1,0.29844,0.54492,0,,0.27454,0.92553,20.16076,1.10429,1,0.64093,0.89604,16.03772,1.10224,1,
0,Games,683,11.22003,8862951621,0.76950,0.91790,10.82562,0.39441,31,1,0.64746,0.76368,1,0.29922,0.54492,0,,0.27030,0.91883,18.40154,1.13682,1,0.63620,0.88876,13.54303,1.13477,1,
0,Games,706,11.59790,8864129572,0.37431,0.40595,11.28564,0.31226,32,1,0.31189,0.37739,1,0.29844,0.55664,0,,0.26174,0.90931,16.16882,1.12810,1,0.62629,0.87977,13.51692,1.12063,1,
0,Games,739,12.13989,8865819055,0.11799,0.51449,11.71277,0.42712,33,1,0.30440,0.52798,1,0.28516,0.64355,0,,0.26199,0.91426,17.74378,1.09887,1,0.62770,0.88354,14.73941,1.10314,1,
0,Games,767,12.59973,8867252570,0.57911,0.48458,12.20563,0.39410,34,1,0.78189,0.51451,1,0.31953,0.62598,0,,0.27536,0.91507,19.65108,1.11557,1,0.64032,0.88477,15.32503,1.10810,1,
0,Games,803,13.19110,8869096022,0.76617,0.53627,12.66553,0.52557,35,1,0.64583,0.54262,1,0.31797,0.62598,0,,0.27749,0.91287,19.72124,1.10399,1,0.64330,0.88584,16.02455,1.10209,1,
0,Games,822,13.50336,8870069319,0.51249,0.50882,13.25684,0.24652,36,1,0.43980,0.51709,1,0.32109,0.58789,0,,0.26790,0.91366,18.96103,1.13381,1,0.63416,0.88487,16.44120,1.13733,1,
0,Games,861,14.14410,8872066685,0.14846,0.51600,13.61835,0.52576,37,1,0.46756,0.43661,1,0.32109,0.51465,0,,0.27225,0.91171,17.72624,1.06739,1,0.63792,0.88484,15.50261,1.06549,1,
0,Games,888,14.58765,8873449177,0.64470,0.41640,14.21051,0.37714,38,1,0.58975,0.64915,1,0.32109,0.51660,0,,0.28907,0.88029,38.97445,1.12055,1,0.66484,0.85873,16.62170,1.11850,1,
0,Games,905,14.86676,8874319244,0.82222,0.47276,14.65320,0.21356,39,1,0.81808,0.47993,1,0.32109,0.51855,0,,0.34094,0.86922,19.88700,1.10065,1,0.70556,0.89645,16.93903,1.10357,1,
0,Games,912,14.98175,8874677746,0.34275,0.79373,14.93262,0.04913,40,1,-0.65027,1.52310,1,0.32109,0.51855,0,,0.33994,0.87935,3.35250,1.13183,1,0.73462,0.90872,17.12543,1.12436,1,
0,Games,946,15.54034,8876419082,0.44028,0.64987,15.34320,0.19714,41,1,0.31234,0.60533,1,0.31016,0.55762,0,,0.34357,0.86902,19.61790,1.09828,1,0.71128,0.89445,18.03042,1.09080,1,
0,Games,965,15.85248,8877391949,0.21497,0.65381,15.60596,0.24652,42,1,0.16118,0.64098,1,0.28828,0.69434,0,,0.32749,0.89471,19.48735,1.09271,1,0.69751,0.90120,18.37951,1.09622,1,
0,Games,983,16.14807,8878313476,0.19793,0.66304,15.86884,0.27924,43,1,0.74680,0.72345,1,0.28594,0.76270,0,,0.37049,0.89544,19.21736,1.10399,1,0.73886,0.91680,16.84246,1.10208,1,
0,Games,1001,16.44397,8879235760,0.78360,0.65648,16.21399,0.22998,44,1,0.77654,0.19301,1,0.29375,0.74707,0,,0.38337,0.87033,19.26062,1.10399,1,0.74955,0.90308,17.11784,1.09651,1,
0,Games,1032,16.95306,8880822776,0.77465,0.22420,16.50989,0.44318,45,1,0.75089,0.27948,1,0.29531,0.74316,0,,0.38645,0.86176,18.62274,1.08186,1,0.75151,0.90442,16.15121,1.08538,1,
0,Games,1054,17.31458,8881949776,0.58179,0.63625,17.01941,0.29517,46,1,0.52783,0.62619,1,0.30234,0.71582,0,,0.35989,0.87790,17.38507,1.10941,1,0.72620,0.91107,14.83556,1.10750,1,
0,Games,1073,17.62671,8882922754,0.28270,0.63257,17.38019,0.24652,47,1,0.22227,0.59391,1,0.32813,0.49219,0,,0.33500,0.88391,18.18584,1.06315,1,0.70122,0.90684,15.70181,1.06607,1,
0,Games,1089,17.88947,8883741747,0.17628,0.50814,17.64307,0.24640,48,1,0.13578,0.43199,1,0.23516,0.25977,0,,0.32575,0.88154,17.81756,1.05952,1,0.69195,0.89995,16.02974,1.06786,1,
0,Games,1093,17.95520,8883946602,0.18987,0.40977,17.90704,0.04816,49,1,0.21696,0.37625,1,0.23047,0.25879,0,,0.32479,0.87808,18.85206,1.09523,1,0.69079,0.89490,16.60035,1.09815,1,
0,Games,1110,18.23474,8884818030,0.35636,0.30816,18.02081,0.21393,50,1,0.74940,0.59078,1,0.22734,0.40723,0,,0.33680,0.88876,20.33563,1.08847,1,0.70240,0.90393,15.98999,1.09681,1,
0,Games,1145,18.80945,8886609583,0.74918,0.57506,18.30023,0.50922,51,1,0.84116,0.54555,1,0.22500,0.42090,0,,0.34443,0.88419,19.48520,1.10984,1,0.70929,0.90180,15.58124,1.10779,1,
0,Games,1154,18.95721,8887070100,0.80313,0.44135,18.87506,0.08215,52,1,0.61929,0.16938,1,0.22500,0.42578,0,,0.33800,0.87588,18.91124,1.15350,1,0.70222,0.89309,16.63686,1.15145,1,
0,Games,1176,19.31873,8888197023,0.49444,0.21000,19.02307,0.29565,53,1,0.41011,0.35713,1,0.27031,0.70020,0,,0.32747,0.88047,18.88901,1.13380,1,0.69242,0.89407,16.37183,1.13189,1,
0,Games,1197,19.66357,8889271957,0.24642,0.67809,19.38434,0.27924,54,1,0.20899,0.68611,1,0.28906,0.90137,0,,0.31479,0.89521,18.21010,1.09812,1,0.68197,0.90330,15.36892,1.10163,1,
0,Games,1214,19.94299,8890142992,0.24148,0.68319,19.67993,0.26306,55,1,0.42162,0.58362,1,0.28594,0.87500,0,,0.31740,0.89211,18.02781,1.08001,1,0.68437,0.89733,15.49791,1.08835,1,
0,Games,1219,20.02509,8890398878,0.19341,0.73874,19.95941,0.06567,56,1,0.60107,0.48070,1,0.28594,0.86035,0,,0.32412,0.89042,18.85825,1.10413,1,0.68906,0.89479,14.95952,1.11248,1,
0,Games,1244,20.43585,8891679294,0.61232,0.46078,20.09082,0.34503,57,1,0.74150,0.45136,1,0.28750,0.78125,0,,0.32987,0.88996,18.74879,1.17880,1,0.69521,0.89587,15.50000,1.18307,1,
0,Games,1271,20.87927,8893061693,0.82757,0.49743,20.50134,0.37793,58,1,0.73057,0.43547,1,0.27969,0.40723,0,,0.32547,0.88934,18.54557,1.10442,1,0.69114,0.89234,15.67067,1.09694,1,
0,Games,1291,21.20795,8894086113,0.45251,0.32814,20.94519,0.26276,59,1,0.38751,0.34995,1,0.28047,0.43750,0,,0.30826,0.88831,17.74324,1.10984,1,0.67409,0.88447,16.25650,1.10793,1,
0,Games,1308,21.48706,8894956223,0.33129,0.38490,21.22418,0.26288,60,1,0.16301,0.50957,1,0.27812,0.60352,0,,0.29857,0.89627,17.97404,1.09432,1,0.66377,0.88721,15.27346,1.09724,1,
0,Games,1333,21.89795,8896237024,0.15438,0.55694,21.55267,0.34528,61,1,0.30173,0.55722,1,0.20313,0.38965,0,,0.29664,0.90041,17.80414,1.06374,1,0.66264,0.88662,15.44944,1.06726,1,
0,Games,1350,22.17706,8897107041,0.75626,0.43019,21.96338,0.21368,62,1,0.87869,0.25494,1,0.20469,0.40137,0,,0.31493,0.89321,18.14468,1.12917,1,0.67938,0.88199,15.72130,1.12712,1,
0,Games,1378,22.63702,8898540935,0.84518,0.30196,22.24280,0.39423,63,1,0.73962,0.49833,1,0.20625,0.40723,0,,0.31823,0.89701,17.94235,1.11496,1,0.68322,0.89051,14.96347,1.11306,1,
0,Games,1397,22.94904,8899513523,0.60923,0.46877,22.70306,0.24597,64,1,0.51012,0.47133,1,0.20625,0.47266,0,,0.31401,0.89933,17.34165,1.15591,1,0.68077,0.89339,14.74117,1.14844,1,
0,Games,1415,23.24487,8900435773,0.35269,0.56684,23.01489,0.22998,65,1,0.28273,0.55719,1,0.20234,0.56152,0,,0.30383,0.90359,17.66212,1.10895,1,0.67046,0.89471,15.02607,1.11247,1,
0,Games,1442,23.68823,8901817823,0.20069,0.59142,23.26117,0.42706,66,1,0.32702,0.53857,1,0.19531,0.63379,0,,0.30212,0.90268,16.69501,1.09388,1,0.66918,0.89206,14.37799,1.09198,1,
0,Games,1463,24.03326,8902893275,0.72935,0.33897,23.80328,0.22998,67,1,0.84747,0.23988,1,0.19688,0.63184,0,,0.32629,0.88882,17.75606,1.08979,1,0.69082,0.88209,15.00591,1.08774,1,
0,Games,1495,24.55920,8904532697,0.85574,0.20954,24.09943,0.45978,68,1,0.74221,0.24653,1,0.19688,0.63086,0,,0.33539,0.84327,18.26503,1.06790,1,0.70155,0.84647,15.63863,1.06129,1,
0,Games,1512,24.83850,8905403471,0.57038,0.29649,24.62463,0.21387,69,1,0.39315,0.47027,1,0.21406,0.57813,0,,0.31972,0.83128,17.30334,1.11647,1,0.68658,0.83100,13.67770,1.11442,1,
0,Games,1530,25.13385,8906324135,0.30202,0.55806,24.90515,0.22870,70,1,0.25336,0.59905,1,0.20937,0.60059,0,,0.30205,0.85695,17.88689,1.07442,1,0.66990,0.85035,15.12937,1.07734,1,
0,Games,1550,25.46252,8907348530,0.20864,0.60894,25.15051,0.31201,71,1,0.20724,0.60832,1,0.20859,0.60254,0,,0.30223,0.88160,18.33368,1.06314,1,0.67012,0.87483,16.36906,1.06606,1,
0,Games,1588,26.08679,8909294491,0.86711,0.65410,25.77466,0.31213,72,1,0.89110,0.72580,1,0.20859,0.60156,0,,0.36446,0.89121,20.39086,1.12807,1,0.73141,0.90591,16.89300,1.12616,1,
0,Games,1609,26.43188,8910370262,0.87238,0.73112,26.10455,0.32733,73,1,0.81613,0.72302,1,0.20859,0.60156,0,,0.36449,0.89771,20.13740,1.10396,1,0.73145,0.91410,16.36023,1.10206,1,
0,Games,1626,26.71136,8911241592,0.55550,0.66176,26.49780,0.21356,74,1,0.46884,0.63949,1,0.20859,0.60156,0,,0.34260,0.88832,19.05635,1.13722,1,0.71128,0.89691,15.28106,1.13517,1,
0,Games,1643,26.99042,8912111293,0.23871,0.64273,26.77649,0.21393,75,1,0.13284,0.64400,1,0.20313,0.61914,0,,0.31265,0.89727,19.10376,1.08770,1,0.68094,0.89238,16.38529,1.08023,1,
0,Games,1659,27.25299,8912929875,0.16060,0.63341,27.00665,0.24634,76,1,0.58222,0.54825,1,0.20078,0.62402,0,,0.32148,0.90214,17.48507,1.09810,1,0.69059,0.89505,14.71586,1.10162,1,
0,Games,1679,27.58160,8913954329,0.78483,0.65826,27.31897,0.26263,77,1,0.83242,0.72038,1,0.20156,0.62207,0,,0.37359,0.88626,18.82615,1.04687,1,0.74089,0.90465,16.03244,1.04496,1,
0,Games,1704,27.99249,8915235046,0.86612,0.66439,27.59845,0.39404,78,1,0.87141,0.58988,1,0.20469,0.61523,0,,0.43268,0.87023,19.51031,1.09854,1,0.79703,0.92390,16.27938,1.10205,1,
0,Games,1720,28.25525,8916054068,0.80295,0.54438,28.00885,0.24640,79,1,0.59327,0.45133,1,0.20469,0.61523,0,,0.40580,0.86073,18.70163,1.09868,1,0.77050,0.90148,15.84562,1.09121,1,
0,Games,1738,28.55084,8916975626,0.46291,0.44873,28.32098,0.22986,80,1,0.36776,0.48403,1,0.22500,0.46191,0,,0.35068,0.86081,17.68525,1.08274,1,0.71698,0.87660,16.28307,1.08625,1,
0,Games,1753,28.79724,8917743572,0.30622,0.41998,28.56720,0.23004,81,1,0.25772,0.41071,1,0.22422,0.42188,0,,0.33469,0.87017,18.59963,1.07715,1,0.70043,0.87840,16.94885,1.06968,1,
0,Games,1775,29.15857,8918870058,0.22140,0.40364,28.81372,0.34485,82,1,0.66647,0.37975,1,0.22266,0.42383,0,,0.35106,0.86644,18.96823,1.10289,1,0.71607,0.87994,17.13935,1.10098,1,
0,Games,1800,29.56934,8920150428,0.71299,0.34354,29.22449,0.34485,83,1,0.81161,0.24809,1,0.22266,0.42578,0,,0.38813,0.86803,19.51134,1.09853,1,0.75073,0.90120,17.34930,1.10205,1,
0,Games,1812,29.76648,8920764905,0.72174,0.18866,29.58569,0.18079,84,1,0.20973,-0.78474,0,0.22266,0.42578,0,,0.35205,0.86064,12.09595,1.07099,0,0.75525,0.88553,23.31964,1.06908,0,
0,Games,1831,30.07861,8921737916,0.78272,0.30946,30.02979,0.04883,85,1,0.75446,0.32865,1,0.22266,0.42578,0,,0.39629,0.86481,19.12545,1.07655,1,0.75960,0.90502,17.53278,1.08639,1,
0,Games,1851,30.40723,8922762348,0.44102,0.65116,30.14423,0.26300,86,1,0.38110,0.68514,1,0.22344,0.67188,0,,0.36088,0.88592,19.48648,1.15777,1,0.72699,0.90874,15.71188,1.16762,1,
0,Games,1880,30.88348,8924246855,0.19060,0.74579,30.52209,0.36139,87,1,0.50703,0.61336,1,0.22344,0.87207,0,,0.36524,0.88394,18.77021,1.12007,1,0.73209,0.91286,16.71949,1.12359,1,
0,Games,1908,31.34344,8925680704,0.74226,0.53997,30.99884,0.34460,88,1,0.88343,0.66863,1,0.24297,0.78516,0,,0.39853,0.87364,19.50196,1.10966,1,0.76247,0.91167,16.67700,1.10219,1,
0,Games,1932,31.73785,8926910133,0.87004,0.69269,31.40918,0.32867,89,1,0.74033,0.61099,1,0.24844,0.76270,0,,0.38018,0.88447,20.36872,1.13457,1,0.74584,0.90820,16.29591,1.12710,1,
0,Games,1949,32.01709,8927780661,0.53479,0.55502,31.80359,0.21350,90,1,0.43771,0.54662,1,0.26250,0.60547,0,,0.36194,0.86805,19.40214,1.10288,1,0.72872,0.88621,18.02117,1.10097,1,
0,Games,1968,32.32928,8928753802,0.29746,0.52455,32.08282,0.24646,91,1,0.22578,0.53725,1,0.25469,0.62402,0,,0.34895,0.88017,19.65026,1.12593,1,0.71519,0.89117,17.71256,1.12387,1,
0,Games,1985,32.60834,8929623596,0.15283,0.53366,32.34570,0.26263,92,1,0.41179,0.40657,1,0.25625,0.57031,0,,0.35879,0.86974,19.06781,1.06854,1,0.72595,0.88446,17.22655,1.07206,1,
0,Games,2021,33.19983,8931467365,0.73414,0.35315,32.72333,0.47650,93,1,0.85581,0.49118,1,0.25313,0.57617,0,,0.39125,0.87982,20.78074,1.08947,1,0.75596,0.90354,17.51204,1.09239,1,
0,Games,2043,33.56146,8932594730,0.82768,0.56227,33.26581,0.29565,94,1,0.57045,0.73229,1,0.25469,0.57129,0,,0.38061,0.88760,20.72558,1.09296,1,0.74745,0.90884,16.65324,1.09091,1,
0,Games,2060,33.84076,8933465322,0.45848,0.64124,33.62720,0.21356,95,1,0.33138,0.44017,1,0.27422,0.34180,0,,0.34241,0.86609,18.87276,1.12006,1,0.70855,0.87883,17.59617,1.12358,1,
0,Games,2081,34.18542,8934539798,0.21221,0.32999,33.90619,0.27924,96,1,0.18308,0.32481,1,0.29609,0.32031,0,,0.30026,0.85851,19.01772,1.07306,1,0.66545,0.84969,17.58105,1.08140,1,
0,Games,2095,34.41547,8935256863,0.09869,0.42719,34.20190,0.21356,97,1,-0.71556,1.07758,1,0.29297,0.54688,0,,0.32537,0.87925,18.44160,1.08724,1,0.69094,0.86990,16.74621,1.08533,1,
0,Games,2116,34.76038,8936332110,0.88062,0.50441,34.48102,0.27936,98,1,0.94280,0.55567,1,0.29297,0.55469,0,,0.37741,0.88955,19.28834,1.07833,1,0.74275,0.89984,17.04756,1.07086,1,
0,Games,2144,35.22052,8937766472,0.88440,0.57252,34.77679,0.44373,99,1,0.79287,0.48939,1,0.29297,0.55469,0,,0.38437,0.87768,19.93414,1.08768,1,0.75268,0.89557,16.47198,1.08577,1,
0,Games,2164,35.54919,8938790852,0.49379,0.29044,35.28619,0.26300,100,1,0.42825,0.29048,1,0.29297,0.55664,0,,0.34964,0.86424,18.58837,1.09280,1,0.71795,0.87232,17.59214,1.09075,1,
0,Games,2178,35.77893,8939507071,0.33947,0.33395,35.56531,0.21362,101,1,0.21151,0.42378,1,0.29219,0.56348,0,,0.31985,0.87629,18.57631,1.10030,1,0.68639,0.87285,17.18480,1.09840,1,
0,Games,2200,36.14050,8940634104,0.21509,0.46930,35.84467,0.29584,102,1,0.32444,0.45497,1,0.29219,0.56348,0,,0.31159,0.88586,18.33992,1.06206,1,0.68004,0.87775,16.76987,1.06016,1,
0,Games,2243,36.84680,8942835835,0.81608,0.40246,36.55090,0.29590,103,1,0.75780,0.36616,1,0.29219,0.56348,0,,0.37354,0.86549,18.64397,1.08344,1,0.74038,0.88477,16.38444,1.08139,1,
0,Games,2258,37.09326,8943604054,0.68070,0.37717,36.86304,0.23022,104,1,0.52336,0.42246,1,0.29141,0.56152,0,,0.35608,0.86921,17.18126,1.10438,1,0.72303,0.88419,15.22042,1.09690,1,
0,Games,2276,37.38879,8944525305,0.38124,0.51614,37.15875,0.23004,105,1,0.30834,0.54063,1,0.28438,0.57715,0,,0.32999,0.88079,17.66586,1.08931,1,0.69750,0.88418,15.22998,1.09765,1,
0,Games,2303,37.83240,8945908190,0.19859,0.53293,37.45465,0.37775,106,1,0.55240,0.41845,1,0.27187,0.60938,0,,0.33197,0.88110,17.84854,1.07097,1,0.69973,0.88336,16.20142,1.06906,1,
0,Games,2328,38.24316,8947188579,0.74728,0.33965,37.94727,0.29590,107,1,0.87890,0.37649,1,0.27187,0.60938,0,,0.34850,0.88126,18.77574,1.09028,1,0.71478,0.88624,16.59079,1.08837,1,
0,Games,2351,38.62073,8948365622,0.83187,0.35553,38.25940,0.36133,108,1,0.67657,0.44222,1,0.27187,0.60938,0,,0.34715,0.88420,18.00591,1.07096,1,0.71389,0.89194,15.92447,1.06906,1,
0,Games,2370,38.93298,8949339033,0.53749,0.45341,38.68646,0.24652,109,1,0.39069,0.48639,1,0.26641,0.63184,0,,0.33417,0.88927,17.66735,1.08180,1,0.70248,0.89321,15.98518,1.07990,1,
0,Games,2386,39.19580,8950158113,0.24056,0.61723,38.99927,0.19653,110,1,0.12667,0.65876,1,0.24062,0.76953,0,,0.32121,0.89867,18.86224,1.14246,1,0.68912,0.89909,16.18574,1.14056,1,
0,Games,2402,39.45874,8950977902,0.15193,0.68813,39.21252,0.24622,111,1,0.38890,0.51918,1,0.23672,0.78809,0,,0.32481,0.89426,17.30323,1.09836,1,0.69399,0.89329,16.33488,1.09646,1,
0,Games,2430,39.91876,8952411869,0.64330,0.35225,39.57361,0.34515,112,1,0.74408,0.45882,1,0.23750,0.78906,0,,0.34252,0.89353,18.63421,1.12048,1,0.70865,0.89392,16.14504,1.11843,1,
0,Games,2470,40.57574,8954459811,0.81112,0.54287,39.98444,0.59131,113,1,0.72475,0.53845,1,0.23828,0.78711,0,,0.34211,0.88397,20.35470,1.14788,1,0.70978,0.88391,16.46587,1.14598,1,
0,Games,2487,40.85510,8955330638,0.32493,0.50505,40.64136,0.21375,114,1,0.16594,0.57675,1,0.17422,0.37402,0,,0.30624,0.86627,19.58257,1.08766,1,0.67301,0.85263,17.13757,1.08576,1,
0,Games,2513,41.28210,8956661635,0.10202,0.56660,40.92224,0.35986,115,1,0.36536,0.32718,1,0.12109,0.35449,0,,0.29001,0.86077,19.57067,1.06353,1,0.65697,0.83604,17.98685,1.06645,1,
0,Games,2533,41.61072,8957686043,0.48584,0.31182,41.34784,0.26288,116,1,0.68855,0.52061,1,0.12891,0.37109,0,,0.33160,0.83768,20.93413,1.04743,1,0.69896,0.83382,16.57666,1.04552,1,
0,Games,2559,42.03802,8959017936,0.73589,0.63353,41.67639,0.36163,117,1,0.68366,0.63965,1,0.13594,0.56055,0,,0.34912,0.81537,21.12805,1.06156,1,0.72196,0.82399,17.01855,1.05965,1,
0,Games,2573,42.26776,8959734077,0.58797,0.52839,42.05408,0.21368,118,1,0.49392,0.48479,1,0.13906,0.55957,0,,0.32292,0.82610,20.29198,1.10392,1,0.69565,0.82416,18.19294,1.09645,1,
0,Games,2592,42.57983,8960706962,0.33709,0.46102,42.33350,0.24634,119,1,0.23620,0.43692,1,0.15547,0.45605,0,,0.30198,0.83262,19.10851,1.08766,1,0.67314,0.81969,18.39591,1.08575,1,
0,Games,2610,42.87549,8961628519,0.18114,0.44064,42.59802,0.27747,120,1,0.14682,0.42499,1,0.15781,0.42285,0,,0.29286,0.84005,18.04871,1.05648,1,0.66409,0.82314,17.76145,1.05457,1,
0,Games,2624,43.10571,8962346271,0.22875,0.42922,42.89209,0.21362,121,1,0.67847,0.40643,1,0.15781,0.42285,0,,0.31083,0.83954,18.30790,1.04200,1,0.68322,0.82478,16.75505,1.04492,1,
0,Games,2633,43.25348,8962806794,0.76468,0.48322,43.17120,0.08228,122,1,0.75357,0.64964,1,0.15781,0.42285,0,,0.31681,0.84551,16.68254,1.09409,1,0.68934,0.83235,13.51453,1.08749,1,
