MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:57:35.513),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,253,4.15637,19475011895,0.88739,0.55350,3.89337,0.26300,11,1,0.91564,0.61618,1,0.53281,0.67773,0,,0.20144,0.66395,18.68508,1.02302,1,0.57313,0.71174,18.04962,1.02683,1,
0,Game,270,4.43549,19475881919,0.85315,0.59269,4.17261,0.26288,12,1,0.77015,0.44295,1,0.53281,0.67773,0,,0.19609,0.65690,19.37909,1.06080,1,0.56768,0.70332,18.51963,1.05515,1,
0,Game,299,4.91205,19477367458,0.37476,0.20192,4.60004,0.31201,13,1,0.31693,0.22754,1,0.48906,0.53418,0,,0.16700,0.65378,19.41457,1.04788,1,0.53922,0.68879,17.79788,1.03812,1,
0,Game,331,5.43762,19479005786,0.15369,0.35778,4.97748,0.46014,14,1,0.41995,0.19215,1,0.40312,0.50586,0,,0.15834,0.65291,18.77261,1.02955,1,0.53158,0.68526,17.85706,1.02860,1,
0,Game,349,5.73309,19479926868,0.53418,0.15947,5.50323,0.22986,15,1,0.69369,0.15424,1,0.48906,0.50684,0,,0.17690,0.64951,18.82269,1.02760,1,0.54896,0.68882,17.62593,1.03141,1,
0,Game,365,5.99622,19480747196,0.77798,0.24995,5.79907,0.19714,16,1,0.93854,0.39144,1,0.49375,0.50293,0,,0.18471,0.63817,16.48400,1.04270,1,0.55631,0.68027,16.79849,1.03625,1,
0,Game,383,6.29169,19481668210,0.91039,0.46642,6.06158,0.23010,17,1,0.88460,0.60565,1,0.48984,0.53320,0,,0.19214,0.63766,17.43537,1.05360,1,0.56477,0.68900,16.91411,1.05265,1,
0,Game,403,6.62042,19482692954,0.64198,0.56756,6.40674,0.21368,18,1,0.41247,0.56763,1,0.48672,0.55664,0,,0.16681,0.61844,17.63756,0.97128,1,0.54512,0.66413,19.26220,0.97456,1,
0,Game,420,6.89960,19483563106,0.28253,0.56709,6.68591,0.21368,19,1,0.23047,0.57641,1,0.48438,0.52344,0,,0.14377,0.65271,17.40574,0.97807,1,0.52358,0.69143,18.01438,0.97307,1,
0,Game,435,7.14594,19484331109,0.14210,0.53039,6.91595,0.22998,20,1,0.12492,0.45079,1,0.45000,0.47559,0,,0.12290,0.68363,19.22055,0.98748,1,0.50091,0.71036,17.84633,0.98664,1,
0,Game,450,7.39246,19485099520,0.18341,0.40230,7.16235,0.23010,21,1,0.40641,0.31873,1,0.43516,0.42871,0,,0.13928,0.67775,17.27344,1.03217,1,0.51462,0.71044,17.55349,1.03128,1,
0,Game,467,7.67151,19485969464,0.50861,0.33250,7.45807,0.21344,22,1,0.62825,0.30966,1,0.45391,0.44727,0,,0.17140,0.67320,17.55330,1.05141,1,0.54369,0.71953,17.08804,1.05045,1,
0,Game,480,7.88513,19486635394,0.71859,0.35639,7.68811,0.19702,23,1,0.87307,0.41359,1,0.51484,0.55469,0,,0.19135,0.67334,17.91819,1.01814,1,0.56229,0.72677,17.10648,1.01718,1,
0,Game,498,8.18103,19487557763,0.91523,0.49395,7.95129,0.22974,24,1,0.95663,0.53625,1,0.51328,0.60352,0,,0.20580,0.67717,17.90482,1.08415,1,0.57409,0.73624,17.81000,1.08320,1,
0,Game,512,8.41077,19488273968,0.80497,0.55345,8.19739,0.21338,25,1,0.65464,0.53150,1,0.50781,0.59473,0,,0.20946,0.67350,18.27259,1.03872,1,0.57696,0.73940,17.97822,1.03776,1,
0,Game,528,8.67365,19489093349,0.42700,0.58285,8.47668,0.19696,26,1,0.35710,0.58825,1,0.52031,0.60547,0,,0.20837,0.67625,18.88728,1.07283,1,0.57554,0.74455,19.27931,1.06718,1,
0,Game,532,8.73938,19489298268,0.32353,0.60324,8.69000,0.04938,27,1,0.23414,0.59259,1,0.52188,0.63379,0,,0.20715,0.67754,19.06983,1.02302,1,0.57354,0.74441,18.85942,1.02683,1,
0,Game,548,9.00256,19490118587,0.15685,0.59064,8.75604,0.24652,28,1,0.10129,0.55820,1,0.54688,0.59766,0,,0.20350,0.67434,18.25161,1.01340,1,0.56979,0.73699,18.67514,1.01245,1,
0,Game,566,9.29791,19491039264,0.16295,0.54752,9.01868,0.27924,29,1,0.41768,0.45866,1,0.55391,0.51367,0,,0.20760,0.66834,16.21559,1.00987,1,0.57493,0.73003,16.95390,1.01314,1,
0,Game,583,9.57715,19491909777,0.66168,0.62437,9.36353,0.21362,30,1,0.74040,0.71177,1,0.55547,0.50391,0,,0.21235,0.67769,18.90645,1.06770,1,0.58016,0.73643,17.27370,1.06125,1,
0,Game,604,9.92230,19492985770,0.86570,0.68851,9.64288,0.27942,31,1,0.93598,0.66259,1,0.56719,0.50195,0,,0.21718,0.67665,18.38307,1.07729,1,0.58545,0.73478,18.57487,1.06614,1,
0,Game,625,10.26727,19494061068,0.86517,0.66409,9.93860,0.32867,32,1,0.68269,0.62552,1,0.58438,0.49707,0,,0.20844,0.67363,16.94565,1.02779,1,0.57807,0.73022,18.10019,1.02683,1,
0,Game,642,10.54633,19494931055,0.56922,0.50890,10.33411,0.21222,33,1,0.47804,0.38664,1,0.58281,0.49121,0,,0.19602,0.66994,15.95575,1.11003,1,0.56481,0.72194,16.75588,1.10438,1,
0,Game,662,10.87500,19495955571,0.31740,0.36795,10.61212,0.26288,34,1,0.23581,0.29912,1,0.43047,0.40527,0,,0.17524,0.66935,11.48139,1.05610,1,0.54350,0.71098,12.83460,1.05045,1,
0,Game,681,11.18726,19496928860,0.16077,0.24740,10.94080,0.24646,35,1,0.32681,0.00120,1,0.36328,0.37207,0,,0.17573,0.66438,12.87257,1.06789,1,0.54367,0.70215,11.99605,1.06694,1,
0,Game,697,11.44983,19497747452,0.44759,0.22161,11.25293,0.19690,36,1,0.70384,0.65190,1,0.49766,0.38477,0,,0.19012,0.67859,11.52473,1.02283,1,0.55694,0.72013,11.44908,1.02664,1,
0,Game,717,11.77875,19498772699,0.82315,0.71330,11.51556,0.26318,37,1,0.91445,0.73535,1,0.54453,0.41016,0,,0.20223,0.67950,12.87306,1.07179,1,0.57060,0.72557,12.67895,1.07077,1,
0,Game,738,12.12335,19499846915,0.91855,0.65219,11.84393,0.27942,38,1,0.86497,0.46425,1,0.54453,0.41113,0,,0.19861,0.66808,14.94472,1.05385,1,0.56773,0.71377,15.45269,1.05713,1,
0,Game,755,12.40283,19500718201,0.62739,0.22199,12.18921,0.21362,39,1,0.52426,0.16376,1,0.54453,0.41309,0,,0.18376,0.66163,15.39796,1.04182,1,0.55268,0.70243,16.01917,1.04087,1,
0,Game,773,12.69843,19501639699,0.41267,0.18111,12.46832,0.23010,40,1,0.26601,0.38287,1,0.53672,0.58984,0,,0.16678,0.67280,13.70988,1.03693,1,0.53546,0.70474,15.04025,1.03598,1,
0,Game,789,12.96106,19502458330,0.20306,0.47829,12.76404,0.19702,41,1,0.14096,0.58370,1,0.51016,0.72852,0,,0.15443,0.68171,13.71438,1.04909,1,0.52350,0.70645,13.86664,1.05707,1,
0,Game,803,13.19116,19503175634,0.13421,0.66560,12.97772,0.21344,42,1,-0.03852,1.74554,0,0.56953,0.58301,0,,0.14907,0.67391,12.17852,1.06550,0,0.52128,0.68970,23.02073,1.06455,0,
0,Game,831,13.65118,19504609611,0.68366,0.33929,13.45416,0.19702,43,1,0.86694,0.68396,1,0.62031,0.50684,0,,0.18738,0.67953,16.98661,1.05843,1,0.55586,0.72104,16.82664,1.05278,1,
0,Game,854,14.02881,19505786799,0.87055,0.70314,13.71722,0.31158,44,1,0.70591,0.57805,1,0.60625,0.60547,0,,0.18871,0.67574,16.57686,1.05367,1,0.55926,0.71815,17.09384,1.05278,1,
0,Game,871,14.30817,19506657555,0.55060,0.48474,14.09467,0.21350,45,1,0.44504,0.31287,1,0.58750,0.49121,0,,0.17380,0.66997,18.02391,1.04122,1,0.54386,0.70610,16.81878,1.02597,1,
0,Game,888,14.58765,19507528806,0.31616,0.25526,14.37390,0.21375,46,1,0.22041,0.16372,1,0.48359,0.29199,0,,0.15693,0.66631,16.68403,1.04890,1,0.52649,0.69517,16.61266,1.03914,1,
0,Game,917,15.06372,19509012935,0.19705,0.25159,14.65314,0.41058,47,1,0.41119,0.33517,1,0.47813,0.38770,0,,0.16234,0.67008,14.28020,1.02283,1,0.52971,0.69965,15.11676,1.02188,1,
0,Game,938,15.40894,19510088895,0.73270,0.62371,15.17889,0.23004,48,1,0.86342,0.62865,1,0.55078,0.46875,0,,0.18502,0.67642,17.47326,1.05281,1,0.55537,0.71510,16.06314,1.04636,1,
0,Game,951,15.62238,19510754313,0.87931,0.49003,15.42529,0.19708,49,1,0.89811,0.36323,1,0.57344,0.38379,0,,0.18354,0.66794,17.93906,1.01826,1,0.55440,0.70617,17.05787,1.01261,1,
0,Game,964,15.83612,19511420701,0.91367,0.24914,15.63892,0.19720,50,1,0.93791,0.13157,1,0.57500,0.37793,0,,0.18586,0.66167,18.09143,1.02309,1,0.55665,0.70119,17.98162,1.01744,1,
0,Game,981,16.11523,19512290696,0.61782,0.25700,15.90161,0.21362,51,1,0.42544,0.55370,1,0.57187,0.51855,0,,0.17249,0.67718,17.94179,1.08217,1,0.54242,0.71310,17.52030,1.08121,1,
0,Game,998,16.39478,19513162002,0.25781,0.57858,16.18073,0.21405,52,1,0.19879,0.54417,1,0.57578,0.49316,0,,0.15993,0.68009,16.49131,1.03229,1,0.52896,0.71079,16.77743,1.03140,1,
0,Game,1019,16.73950,19514236584,0.13123,0.39777,16.45996,0.27954,53,1,0.13766,0.32309,1,0.51016,0.34668,0,,0.14294,0.67708,18.70941,1.06709,1,0.51276,0.69913,16.76252,1.06065,1,
0,Game,1032,16.95300,19514902123,0.31041,0.42048,16.75586,0.19714,54,1,0.50520,0.46051,1,0.51016,0.34668,0,,0.15661,0.67859,19.16276,1.03752,1,0.52719,0.70515,17.58709,1.04550,1,
0,Game,1055,17.33093,19516080390,0.78188,0.62965,17.06799,0.26294,55,1,0.90172,0.59517,1,0.53828,0.34180,0,,0.18508,0.67985,19.73076,1.09283,1,0.55442,0.71551,19.03050,1.09730,1,
0,Game,1070,17.57733,19516848445,0.88590,0.50569,17.34735,0.22998,56,1,0.87733,0.30772,1,0.53906,0.33984,0,,0.18094,0.66992,19.57521,1.07259,1,0.54931,0.70451,19.55307,1.07163,1,
0,Game,1086,17.84021,19517667877,0.60475,0.31200,17.64325,0.19696,57,1,0.41259,0.25900,1,0.56250,0.38477,0,,0.15504,0.67002,20.05486,1.04645,1,0.52383,0.69667,18.56822,1.05026,1,
0,Game,1107,18.18494,19518742452,0.34121,0.17323,17.90558,0.27936,58,1,0.28448,0.14671,1,0.57500,0.38184,0,,0.14402,0.67032,18.23618,1.06550,1,0.51203,0.69090,17.02334,1.06455,1,
0,Game,1128,18.53021,19519818859,0.12568,0.28798,18.25085,0.27936,59,1,0.10725,0.36535,1,0.55234,0.48926,0,,0.12720,0.67756,18.56491,1.06550,1,0.49789,0.69290,15.82605,1.06455,1,
0,Game,1135,18.64496,19520176377,0.10356,0.37757,18.54645,0.09851,60,1,0.15958,0.56551,1,0.54844,0.45410,0,,0.12995,0.67730,7.43233,1.03718,1,0.49951,0.69440,8.17055,1.03153,1,
0,Game,1164,19.12140,19521661735,0.73009,0.49360,18.90796,0.21344,61,1,0.87489,0.54667,1,0.63359,0.38672,0,,0.16858,0.67614,19.12011,1.02290,1,0.53963,0.70920,18.29136,1.02671,1,
0,Game,1181,19.40082,19522532667,0.89217,0.42300,19.18707,0.21375,62,1,0.86610,0.19499,1,0.63516,0.39355,0,,0.17865,0.66374,18.38786,1.06550,1,0.54854,0.69998,20.31990,1.06455,1,
0,Game,1197,19.66339,19523351247,0.70422,0.28667,19.46613,0.19727,63,1,0.55249,0.29687,1,0.63359,0.49512,0,,0.16577,0.66975,18.57037,1.04175,1,0.53568,0.70107,18.30939,1.04086,1,
0,Game,1213,19.92633,19524170779,0.34714,0.48597,19.72919,0.19714,64,1,0.23227,0.58960,1,0.62578,0.53125,0,,0.14860,0.68187,18.94912,1.03712,1,0.51884,0.70722,18.40820,1.03617,1,
0,Game,1229,20.18933,19524990668,0.18660,0.41075,19.99207,0.19727,65,1,0.17761,0.30784,1,0.54531,0.29004,0,,0.14345,0.67196,21.24474,1.00276,1,0.51306,0.69562,17.68658,1.00657,1,
0,Game,1256,20.63263,19526372597,0.16277,0.26076,20.25488,0.37775,66,1,0.40191,0.35195,1,0.57734,0.37207,0,,0.14095,0.67031,20.52293,1.00859,1,0.51105,0.69458,18.60055,0.99334,1,
0,Game,1276,20.96124,19527396962,0.71179,0.57227,20.69855,0.26270,67,1,0.89718,0.42425,1,0.60469,0.38379,0,,0.16564,0.67468,21.12529,1.04386,1,0.53552,0.70523,19.81640,1.04291,1,
0,Game,1296,21.28973,19528420975,0.87144,0.46037,21.02673,0.26300,68,1,0.72448,0.36508,1,0.60234,0.36719,0,,0.16150,0.66892,21.04852,0.99511,1,0.53300,0.69884,19.50184,0.98535,1,
0,Game,1315,21.60193,19529394096,0.60549,0.19711,21.35547,0.24646,69,1,0.54575,0.12672,1,0.60547,0.37598,0,,0.15559,0.66579,19.76023,1.09825,1,0.52641,0.69220,18.78646,1.09180,1,
0,Game,1328,21.81561,19530060248,0.41458,0.14366,21.61938,0.19623,70,1,0.32088,0.16992,1,0.60547,0.42090,0,,0.14438,0.66873,19.83907,1.01801,1,0.51502,0.69077,16.75247,1.01712,1,
0,Game,1341,22.02899,19530725434,0.24036,0.28800,21.83203,0.19696,71,1,0.16672,0.42045,1,0.57344,0.58398,0,,0.13734,0.67659,17.26989,1.01967,1,0.50746,0.69555,16.34683,1.01878,1,
0,Game,1360,22.34113,19531698301,0.17845,0.41602,22.09485,0.24628,72,1,0.40245,0.31540,1,0.61484,0.49219,0,,0.14512,0.66751,16.23420,1.01509,1,0.51587,0.69142,17.37647,1.02307,1,
0,Game,1376,22.60400,19532517743,0.53260,0.34829,22.40686,0.19714,73,1,0.73248,0.55500,1,0.64766,0.41406,0,,0.15885,0.68037,20.19059,1.07854,1,0.52870,0.70676,17.39705,1.08301,1,
0,Game,1393,22.88312,19533387813,0.82315,0.64645,22.66943,0.21368,74,1,0.87833,0.64627,1,0.66484,0.40039,0,,0.17399,0.68115,20.38810,1.03699,1,0.54450,0.71393,18.36055,1.03134,1,
0,Game,1409,23.14594,19534207244,0.83085,0.61642,22.89972,0.24622,75,1,0.57980,0.28019,1,0.66562,0.40332,0,,0.16881,0.66736,18.55993,1.00986,1,0.53855,0.70093,17.47696,1.01314,1,
0,Game,1429,23.47443,19535231212,0.48212,0.18122,23.21198,0.26245,76,1,0.41527,0.16133,1,0.66562,0.42285,0,,0.15936,0.66805,19.46988,1.06776,1,0.52962,0.69596,17.71589,1.05662,1,
0,Game,1443,23.70459,19535948560,0.32096,0.20733,23.49097,0.21362,77,1,0.23312,0.23939,1,0.66016,0.44531,0,,0.14823,0.67065,18.76274,1.05181,1,0.51855,0.69421,17.15047,1.05562,1,
0,Game,1464,24.04968,19537024393,0.19349,0.38858,23.77020,0.27948,78,1,0.39550,0.22921,1,0.61406,0.58398,0,,0.14776,0.67028,19.42018,1.04868,1,0.51817,0.69096,17.83187,1.04303,1,
0,Game,1483,24.36169,19537997005,0.50061,0.28469,24.11517,0.24652,79,1,0.28663,0.85775,0,0.66172,0.43066,0,,0.14934,0.67667,5.32469,1.05121,0,0.52318,0.69471,16.16015,1.05502,0,
0,Game,1509,24.78894,19539328835,0.87996,0.68142,24.57513,0.21381,80,1,0.86115,0.78286,1,0.66406,0.42090,0,,0.17292,0.68516,20.26081,1.03255,1,0.54287,0.71610,19.49166,1.03166,1,
0,Game,1516,24.90387,19539687051,0.80575,0.78048,24.85443,0.04944,81,1,0.66406,0.68716,1,0.66406,0.42090,0,,0.16477,0.68326,21.58770,1.05353,1,0.53683,0.71187,19.19044,1.05800,1,
0,Game,1533,25.18304,19540557338,0.36779,0.41067,24.96942,0.21362,82,1,0.22695,0.22278,1,0.67188,0.39258,0,,0.14765,0.66877,20.69208,1.06080,1,0.51848,0.69345,19.11345,1.05985,1,
0,Game,1552,25.49518,19541530350,0.15286,0.26415,25.24866,0.24652,83,1,0.12264,0.32601,1,0.53203,0.30566,0,,0.13926,0.66909,20.23693,1.04408,1,0.51100,0.69014,18.18716,1.03763,1,
0,Game,1574,25.85657,19542656866,0.12652,0.34129,25.51208,0.34448,84,1,0.37676,0.41345,1,0.49687,0.41016,0,,0.14795,0.67175,20.27217,1.01832,1,0.51958,0.69695,19.05787,1.01267,1,
0,Game,1592,26.15228,19543578631,0.58323,0.34455,25.92255,0.22974,85,1,0.75853,0.18803,1,0.56563,0.33398,0,,0.16548,0.66623,20.42316,1.06695,1,0.53571,0.69745,20.01611,1.06130,1,
0,Game,1610,26.44800,19544500628,0.82852,0.25750,26.21790,0.23010,86,1,0.90074,0.37944,1,0.56484,0.34375,0,,0.17866,0.67137,20.60832,1.02753,1,0.54855,0.70422,19.35437,1.02658,1,
0,Game,1627,26.72894,19545376322,0.81381,0.40247,26.51385,0.21509,87,1,0.45500,0.53013,1,0.56484,0.42480,0,,0.16175,0.67728,20.35279,1.03951,1,0.53343,0.70602,18.97151,1.04332,1,
0,Game,1645,27.02301,19546292963,0.38823,0.48619,26.79303,0.22998,88,1,0.18294,0.37129,1,0.55000,0.33496,0,,0.13919,0.67563,20.31537,1.04169,1,0.51034,0.69773,18.98140,1.04550,1,
0,Game,1666,27.36774,19547367626,0.14269,0.36738,27.08862,0.27911,89,1,0.11410,0.30960,1,0.47969,0.34473,0,,0.13137,0.67469,21.79046,1.04671,1,0.50295,0.69092,18.56637,1.04106,1,
0,Game,1680,27.59790,19548085001,0.23439,0.33293,27.38409,0.21381,90,1,0.52261,0.26109,1,0.50469,0.33203,0,,0.14853,0.66963,19.83265,1.03296,1,0.51977,0.69314,18.35459,1.03677,1,
0,Game,1697,27.87695,19548955016,0.60945,0.31697,27.66345,0.21350,91,1,0.81063,0.67412,1,0.53984,0.33301,0,,0.16190,0.68186,19.99995,1.05830,1,0.53102,0.70853,19.41723,1.05265,1,
0,Game,1725,28.33710,19550389377,0.87399,0.57051,27.94275,0.39435,92,1,0.84484,0.53272,1,0.55859,0.35059,0,,0.16473,0.67809,19.54936,1.03771,1,0.53488,0.70513,18.62065,1.04569,1,
0,Game,1743,28.63287,19551311299,0.48158,0.35957,28.40259,0.23029,93,1,0.24502,0.21578,1,0.56094,0.34277,0,,0.14138,0.67174,20.72429,1.06550,1,0.51057,0.69273,18.40351,1.06455,1,
0,Game,1763,28.96118,19552334834,0.17314,0.19905,28.69855,0.26263,94,1,0.14906,0.19426,1,0.47422,0.21973,0,,0.13228,0.66992,21.51232,1.02290,1,0.50285,0.68748,18.11279,1.02201,1,
0,Game,1785,29.32269,19553461722,0.15893,0.23038,28.97778,0.34491,95,1,0.20330,0.32955,0,0.54219,0.34473,0,,0.13715,0.67302,17.47035,0.98721,0,0.50795,0.69418,12.89148,0.99102,0,
0,Game,1811,29.75012,19554794119,0.81655,0.62857,29.53644,0.21368,96,1,0.87926,0.70941,1,0.58438,0.32031,0,,0.16567,0.68367,21.00821,1.05610,1,0.53564,0.71206,19.21524,1.05515,1,
0,Game,1825,29.97968,19555509677,0.83920,0.60679,29.76617,0.21350,97,1,0.66429,0.30776,1,0.58438,0.32129,0,,0.15707,0.67062,19.84070,1.05325,1,0.52735,0.69669,18.59560,1.04210,1,
0,Game,1843,30.27545,19556431621,0.57803,0.29202,30.04547,0.22998,98,1,0.34580,0.34891,1,0.58516,0.40332,0,,0.14641,0.67638,20.88731,1.03943,1,0.51712,0.69774,18.03280,1.04867,1,
0,Game,1859,30.53833,19557251103,0.21320,0.55619,30.34119,0.19714,99,1,0.11147,0.76175,1,0.55937,0.72852,0,,0.13831,0.68881,21.10225,1.03871,1,0.50852,0.70653,18.03960,1.03776,1,
0,Game,1877,30.83392,19558172562,0.11943,0.70868,30.60406,0.22986,100,1,0.09414,0.43834,1,0.53906,0.67285,0,,0.13806,0.67699,20.80930,1.05121,1,0.50904,0.69626,18.71081,1.05026,1,
0,Game,1894,31.11346,19559043898,0.16946,0.41728,30.89966,0.21381,101,1,0.56820,0.33695,1,0.57656,0.46680,0,,0.15156,0.67413,19.82932,1.03542,1,0.52136,0.69699,18.01196,1.04339,1,
0,Game,1913,31.42682,19560020875,0.76247,0.36476,31.17889,0.24792,102,1,0.90802,0.54228,1,0.61250,0.49805,0,,0.16588,0.68127,20.52965,1.06789,1,0.53515,0.70686,18.12380,1.06694,1,
0,Game,1930,31.70465,19560886857,0.84750,0.57718,31.49121,0.21344,103,1,0.68357,0.60810,1,0.60547,0.49512,0,,0.15751,0.68177,21.47599,1.01526,1,0.52930,0.70505,18.54178,1.01431,1,
0,Game,1946,31.96741,19561705905,0.49272,0.62384,31.77014,0.19727,104,1,0.32387,0.63678,1,0.60000,0.49512,0,,0.14696,0.68198,20.76657,1.06971,1,0.51941,0.70540,20.69747,1.05446,1,
0,Game,1968,32.32904,19562833166,0.17342,0.64165,32.03326,0.29578,105,1,0.12915,0.67737,1,0.55937,0.57617,0,,0.14814,0.68118,20.47030,0.99148,1,0.52001,0.70379,18.88531,0.99052,1,
0,Game,1988,32.65729,19563856393,0.13924,0.58873,32.34528,0.31201,106,1,0.39071,0.56114,1,0.54375,0.53711,0,,0.15194,0.68129,21.10592,1.06550,1,0.52408,0.70460,18.71594,1.06455,1,
0,Game,2006,32.95325,19564779068,0.46562,0.65288,32.72314,0.23010,107,1,0.50825,0.73832,1,0.53359,0.52930,0,,0.15765,0.68557,21.75656,1.05610,1,0.52885,0.71062,19.05518,1.05045,1,
0,Game,2020,33.18329,19565496069,0.62271,0.72819,32.96948,0.21381,108,1,0.86478,0.70819,1,0.59453,0.50684,0,,0.16989,0.68053,21.17608,1.04408,1,0.54094,0.70840,18.56783,1.04789,1,
0,Game,2037,33.46222,19566365731,0.87175,0.60969,33.24872,0.21350,109,1,0.88208,0.55262,1,0.61328,0.48145,0,,0.17042,0.67418,20.21162,1.04671,1,0.54141,0.70302,18.26157,1.04575,1,
0,Game,2055,33.75781,19567287180,0.80643,0.32541,33.52802,0.22980,110,1,0.54730,0.32100,1,0.61406,0.47070,0,,0.15386,0.66886,19.30136,1.04868,1,0.52485,0.69312,17.96663,1.04303,1,
0,Game,2073,34.05365,19568209217,0.53726,0.34394,33.82385,0.22980,111,1,0.43434,0.52133,0,0.61094,0.48145,0,,0.14624,0.67799,13.13984,1.02092,0,0.51918,0.69421,15.15327,1.01997,0,
0,Game,2108,34.62872,19570001890,0.13809,0.41506,34.26733,0.36139,112,1,0.29775,0.26208,1,0.51406,0.45996,0,,0.13410,0.67323,21.88881,1.02428,1,0.50495,0.69081,18.53001,1.01863,1,
0,Game,2126,34.92438,19570923637,0.37665,0.19232,34.69440,0.22998,113,1,0.56066,0.15142,1,0.58906,0.42480,0,,0.14218,0.67164,19.85902,1.10121,1,0.51249,0.68920,17.36993,1.10026,1,
0,Game,2145,35.23645,19571896361,0.62669,0.26159,34.99023,0.24622,114,1,0.85178,0.46589,1,0.60391,0.60156,0,,0.15745,0.67570,18.70374,1.01826,1,0.52716,0.69818,16.75024,1.01261,1,
0,Game,2173,35.69653,19573330670,0.87380,0.56436,35.30231,0.39423,115,1,0.76402,0.61165,1,0.60703,0.55176,0,,0.16108,0.67821,21.52055,1.04408,1,0.53397,0.70181,19.18484,1.04789,1,
0,Game,2189,35.95935,19574149783,0.51583,0.61911,35.76221,0.19714,116,1,0.28471,0.68998,1,0.59062,0.60547,0,,0.14207,0.68261,21.26404,1.02290,1,0.51529,0.70295,20.52908,1.02201,1,
0,Game,2208,36.27161,19575123133,0.21601,0.66669,36.02509,0.24652,117,1,0.12676,0.67148,1,0.56953,0.61914,0,,0.13475,0.68336,21.65088,1.06300,1,0.50754,0.70069,19.67333,1.06205,1,
0,Game,2236,36.73132,19576556202,0.13657,0.67177,36.28766,0.44366,118,1,0.34431,0.69411,1,0.52500,0.65332,0,,0.14196,0.67651,19.31313,1.01350,1,0.51649,0.69577,18.00642,1.01731,1,
0,Game,2268,37.25708,19578195112,0.69198,0.26214,37.04370,0.21338,119,1,0.91740,0.47020,1,0.60625,0.58105,0,,0.16842,0.67463,20.67682,1.05348,1,0.53844,0.70283,19.56054,1.05259,1,
0,Game,2294,37.68433,19579526944,0.88638,0.55158,37.32312,0.36121,120,1,0.68700,0.54322,1,0.59141,0.63477,0,,0.16097,0.67839,22.03900,1.05141,1,0.53308,0.70442,19.00766,1.05045,1,
0,Game,2311,37.96326,19580396605,0.52983,0.53626,37.74976,0.21350,121,1,0.32069,0.27928,1,0.55156,0.47754,0,,0.14298,0.66914,21.19326,1.03938,1,0.51422,0.69026,18.31825,1.02824,1,
0,Game,2332,38.30859,19581472967,0.26426,0.29310,38.02917,0.27942,122,1,0.12079,0.29663,1,0.50234,0.53223,0,,0.12532,0.67282,22.43695,1.03402,1,0.49759,0.68500,18.40351,1.03729,1,
