MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:15:29.112),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,360,5.91394,56820732902,0.40141,0.47085,5.12524,0.78870,16,1,0.46812,0.44662,1,0.42266,0.49512,0,,0.42823,0.38608,18.46659,1.04977,1,0.78809,0.38278,15.82680,1.04977,1,
0,Games,380,6.24255,56821757265,0.50223,0.47801,5.93054,0.31201,17,1,0.59493,0.48182,1,0.48828,0.51172,0,,0.43769,0.38478,19.26841,1.04219,1,0.79613,0.38636,17.21927,1.03714,1,
0,Games,429,7.04736,56824266342,0.58552,0.49133,6.25903,0.78833,18,1,0.57862,0.50170,1,0.54297,0.52832,0,,0.43356,0.38734,21.32210,1.04472,1,0.79195,0.38447,18.55332,1.04977,1,
0,Games,467,7.67151,56826211777,0.50299,0.38108,7.11304,0.55847,19,1,0.55886,0.38313,1,0.54297,0.52832,0,,0.43550,0.38323,21.07335,1.01692,1,0.79439,0.38050,17.93013,1.01692,1,
0,Games,483,7.93433,56827031198,0.61504,0.37956,7.68799,0.24634,20,1,0.75575,0.42762,1,0.54297,0.52832,0,,0.44212,0.38576,20.93537,1.05904,1,0.80083,0.38435,18.66082,1.04371,1,
0,Games,506,8.31226,56828209172,0.70556,0.46196,8.00037,0.31189,21,1,0.60072,0.36131,1,0.54297,0.52832,0,,0.44039,0.38181,20.49083,1.01692,1,0.79878,0.37906,17.60233,1.01692,1,
0,Games,532,8.73938,56829540467,0.55661,0.38485,8.37817,0.36121,22,1,0.51571,0.42858,1,0.54297,0.52832,0,,0.43288,0.38650,22.09119,1.00681,1,0.79250,0.38211,19.28237,1.00681,1,
0,Games,556,9.13379,56830769917,0.46662,0.44638,8.75574,0.37805,23,1,0.49314,0.49520,1,0.54297,0.52832,0,,0.43615,0.38775,22.44688,1.01692,1,0.79614,0.38380,20.16927,1.01692,1,
0,Games,586,9.62646,56832305860,0.74236,0.50713,9.19946,0.42700,24,1,0.67259,0.45789,1,0.54297,0.52832,0,,0.44108,0.38587,22.51567,1.03714,1,0.80116,0.38230,19.08644,1.03714,1,
0,Games,607,9.97156,56833381414,0.62544,0.45655,9.64294,0.32861,25,1,0.56494,0.47965,1,0.54297,0.52832,0,,0.43565,0.38659,23.01997,1.03714,1,0.79596,0.38198,19.67793,1.03714,1,
0,Games,622,10.21790,56834149278,0.65071,0.47127,9.98804,0.22986,26,1,0.66546,0.49842,1,0.54297,0.52832,0,,0.44306,0.38685,23.36971,1.03208,1,0.80336,0.38279,19.67855,1.03714,1,
0,Games,640,10.51343,56835070779,0.66821,0.47327,10.23462,0.27881,27,1,0.62072,0.52616,1,0.54297,0.52832,0,,0.44388,0.38596,23.27144,1.01388,1,0.80433,0.38340,19.73211,1.00883,1,
0,Games,661,10.85876,56836147055,0.62275,0.47948,10.52979,0.32898,28,1,0.56236,0.36304,1,0.54297,0.52832,0,,0.44005,0.38426,22.59698,1.04472,1,0.79996,0.38051,19.27640,1.04472,1,
0,Games,685,11.25281,56837375579,0.54647,0.40545,10.87573,0.37708,29,1,0.51116,0.39491,1,0.54297,0.52832,0,,0.44041,0.38503,22.98070,1.03966,1,0.80017,0.38164,19.87231,1.04472,1,
0,Games,710,11.66357,56838656020,0.51220,0.42329,11.26929,0.39429,30,1,0.64734,0.44313,1,0.54297,0.52832,0,,0.44247,0.38573,23.11861,1.02703,1,0.80253,0.38215,19.78849,1.02703,1,
0,Games,729,11.97559,56839628520,0.65553,0.45591,11.67993,0.29565,31,1,0.86071,0.50902,1,0.54297,0.52832,0,,0.45293,0.38667,23.50916,1.03208,1,0.81281,0.38512,20.55929,1.03714,1,
0,Games,747,12.27136,56840550415,0.70191,0.42930,12.04138,0.22998,32,1,0.65469,0.42293,1,0.54297,0.52832,0,,0.44705,0.38476,22.98604,1.07252,1,0.80768,0.38262,19.85172,1.06747,1,
0,Games,762,12.51953,56841324203,0.58439,0.40326,12.28784,0.23169,33,1,0.53394,0.38332,1,0.54297,0.52832,0,,0.44491,0.38232,20.73562,1.04219,1,0.80491,0.37929,18.78216,1.04219,1,
0,Games,784,12.87927,56842445418,0.52688,0.35585,12.53418,0.34509,34,1,0.79772,0.48500,1,0.54297,0.52832,0,,0.45001,0.38498,21.53441,0.98659,1,0.80933,0.38234,19.41865,0.98659,1,
0,Games,804,13.20764,56843469257,0.77160,0.43292,12.94470,0.26294,35,1,0.72259,0.40739,1,0.54297,0.52832,0,,0.44936,0.38412,21.47086,1.08937,1,0.80961,0.38257,19.22008,1.07842,1,
0,Games,820,13.47058,56844288701,0.69893,0.44722,13.22424,0.24634,36,1,0.62248,0.56930,1,0.54297,0.52832,0,,0.44519,0.38756,22.90519,1.00175,1,0.80559,0.38415,19.63299,0.99670,1,
0,Games,844,13.86475,56845517670,0.56416,0.61292,13.53613,0.32861,37,1,0.49296,0.63483,1,0.54297,0.52832,0,,0.44185,0.39183,23.12747,1.04725,1,0.80219,0.38755,20.10978,1.04725,1,
0,Games,880,14.45605,56847360697,0.44811,0.58255,13.88123,0.57483,38,1,0.40169,0.55658,1,0.54297,0.52832,0,,0.43549,0.39187,21.01960,1.02450,1,0.79539,0.38533,18.20646,1.02955,1,
0,Games,884,14.52185,56847565812,0.43879,0.64059,14.47253,0.04932,39,1,0.47702,0.87075,1,0.54297,0.52832,0,,0.43428,0.39160,16.47693,1.02366,1,0.79453,0.38497,14.07984,1.01270,1,
0,Games,919,15.09668,56849357639,0.48140,0.47382,14.78467,0.31201,40,1,0.35854,0.62929,1,0.50078,0.50586,0,,0.43889,0.39175,20.36794,1.02787,1,0.79858,0.38784,18.80201,1.03882,1,
0,Games,966,15.86902,56851765316,0.37446,0.61293,15.16248,0.70654,41,1,0.38046,0.60356,1,0.50547,0.51270,0,,0.44374,0.39031,20.57543,1.03292,1,0.80416,0.38899,18.99575,1.03292,1,
0,Games,981,16.11536,56852533337,0.42778,0.48444,15.88562,0.22974,42,1,0.46502,0.45518,1,0.51875,0.52734,0,,0.44835,0.38506,20.97059,1.02197,1,0.80840,0.38392,17.38458,1.02197,1,
0,Games,1001,16.44397,56853557765,0.51863,0.49515,16.13159,0.31238,43,1,0.54022,0.47265,1,0.53906,0.52734,0,,0.45125,0.38543,20.55933,1.08600,1,0.81136,0.38444,17.07219,1.08600,1,
0,Games,1027,16.87097,56854888812,0.55229,0.50153,16.46021,0.41077,44,1,0.67303,0.53837,1,0.53750,0.52734,0,,0.46108,0.38365,19.82062,1.00175,1,0.82100,0.38603,17.32261,1.00175,1,
0,Games,1057,17.36365,56856424382,0.64536,0.52511,16.88745,0.47620,45,1,0.60408,0.52714,1,0.55937,0.52148,0,,0.45637,0.38792,21.79621,1.01944,1,0.81622,0.38774,18.14627,1.01944,1,
0,Games,1073,17.62646,56857243732,0.60510,0.48065,17.38037,0.24609,46,1,0.58616,0.42606,1,0.55937,0.52148,0,,0.45544,0.38670,22.09935,1.06999,1,0.81501,0.38541,18.13094,1.06999,1,
0,Games,1089,17.88965,56858064008,0.53236,0.46127,17.64282,0.24683,47,1,0.49036,0.44830,1,0.55937,0.52148,0,,0.45340,0.38744,21.93401,1.06578,1,0.81285,0.38490,17.95882,1.07084,1,
0,Games,1103,18.11975,56858781501,0.58827,0.45724,17.90576,0.21399,48,1,0.82342,0.46609,1,0.55937,0.52148,0,,0.46557,0.38676,22.83068,1.03461,1,0.82442,0.38755,19.59709,1.03461,1,
0,Games,1129,18.54651,56860111683,0.74573,0.51237,18.18506,0.36145,49,1,0.67876,0.56189,1,0.55937,0.52148,0,,0.46486,0.38634,22.68541,0.98659,1,0.82497,0.38754,19.31104,0.98659,1,
0,Games,1148,18.85852,56861084477,0.65782,0.51848,18.56299,0.29553,50,1,0.57688,0.44487,1,0.55937,0.52148,0,,0.46500,0.38436,22.37325,1.01692,1,0.82505,0.38579,19.24740,1.01692,1,
0,Games,1173,19.26929,56862364908,0.55779,0.44138,18.87512,0.39417,51,1,0.54708,0.50423,1,0.55937,0.52148,0,,0.45860,0.38562,22.11724,1.01692,1,0.81904,0.38505,18.72616,1.01692,1,
0,Games,1188,19.51563,56863132516,0.60564,0.44747,19.28577,0.22986,52,1,0.79529,0.44715,1,0.55937,0.52148,0,,0.46693,0.38680,22.31643,1.03292,1,0.82669,0.38618,18.39804,1.03798,1,
0,Games,1210,19.87708,56864259392,0.75650,0.49915,19.58130,0.29578,53,1,0.73409,0.94359,1,0.55937,0.52148,0,,0.46885,0.38808,11.79312,1.01692,1,0.82726,0.38833,12.38175,1.01186,1,
0,Games,1246,20.46863,56866103298,0.55152,0.26438,20.14014,0.32849,54,1,0.49188,0.25465,1,0.55937,0.52148,0,,0.45680,0.38051,20.35695,1.02703,1,0.81575,0.37761,18.33897,1.02197,1,
0,Games,1263,20.74780,56866973627,0.51085,0.28171,20.48499,0.26282,55,1,0.69144,0.35469,1,0.55937,0.52148,0,,0.46141,0.38485,20.96798,1.02281,1,0.81940,0.38119,17.56527,1.01776,1,
0,Games,1286,21.12549,56868151160,0.80191,0.44411,20.81348,0.31201,56,1,0.75650,0.41543,1,0.55937,0.52148,0,,0.45807,0.38721,21.62402,1.02703,1,0.81676,0.38379,19.51068,1.03208,1,
0,Games,1305,21.43774,56869124267,0.67768,0.42246,21.14197,0.29578,57,1,0.61947,0.43103,1,0.55937,0.52148,0,,0.45586,0.38854,22.87462,1.07505,1,0.81501,0.38331,19.30920,1.06999,1,
0,Games,1324,21.74963,56870096671,0.56669,0.44960,21.45410,0.29553,58,1,0.50506,0.48489,1,0.55937,0.52148,0,,0.45358,0.38820,23.96592,1.03461,1,0.81361,0.38380,20.03111,1.03461,1,
0,Games,1343,22.06201,56871070402,0.53444,0.45455,21.76648,0.29553,59,1,0.84175,0.48403,1,0.55937,0.52148,0,,0.46603,0.38764,22.16871,1.04219,1,0.82532,0.38531,20.17342,1.04725,1,
0,Games,1363,22.39111,56872096093,0.79104,0.47435,22.12769,0.26343,60,1,0.73131,0.47830,1,0.55937,0.52148,0,,0.46532,0.38622,22.81890,0.98659,1,0.82582,0.38465,19.65106,0.98659,1,
0,Games,1381,22.68616,56873015916,0.66446,0.45459,22.40686,0.27930,61,1,0.67085,0.87350,1,0.55937,0.52148,0,,0.45901,0.39019,13.51495,0.99670,1,0.81836,0.38492,15.28214,0.99670,1,
0,Games,1423,23.37610,56875166804,0.50853,0.51497,22.94934,0.42676,62,1,0.81887,0.42756,1,0.55937,0.52148,0,,0.46949,0.38628,21.36465,1.05736,1,0.82907,0.38591,19.14778,1.05230,1,
0,Games,1446,23.75403,56876344692,0.76739,0.46551,23.44177,0.31226,63,1,0.69006,0.49405,1,0.55937,0.52148,0,,0.46482,0.38698,22.05948,1.00175,1,0.82545,0.38533,18.71221,1.00681,1,
0,Games,1465,24.06616,56877317661,0.63910,0.47624,23.77039,0.29578,64,1,0.52903,0.48375,1,0.55937,0.52148,0,,0.45837,0.38848,22.38595,1.02703,1,0.81888,0.38547,18.99980,1.02703,1,
0,Games,1491,24.49341,56878649548,0.44681,0.51161,24.13171,0.36169,65,1,0.41365,0.56514,1,0.55937,0.52148,0,,0.44997,0.39367,23.09960,1.01692,1,0.80956,0.38738,19.59685,1.01692,1,
0,Games,1506,24.73950,56879416640,0.39884,0.57880,24.50964,0.22986,66,1,0.38520,0.63232,0,0.55937,0.52148,0,,0.45054,0.39388,21.24167,1.05567,0,0.80974,0.38734,17.58216,1.05062,0,
0,Games,1546,25.39673,56881465513,0.43828,0.57350,25.00244,0.39429,67,1,0.38879,0.97052,0,0.53672,0.51563,0,,0.45688,0.38903,18.44334,1.03208,0,0.81595,0.39144,6.89402,1.03714,0,
0,Games,1588,26.08679,56883616384,0.39238,0.51092,25.61023,0.47656,68,1,0.39106,0.52005,1,0.53672,0.51367,0,,0.46163,0.38909,18.94682,1.04977,1,0.82243,0.38762,17.61707,1.04977,1,
0,Games,1623,26.66211,56885409947,0.37935,0.54792,26.10291,0.55920,69,1,0.53907,0.49282,1,0.53594,0.51367,0,,0.46580,0.38844,21.00686,1.03714,1,0.82600,0.38624,17.41439,1.04219,1,
0,Games,1654,27.17163,56886998185,0.54191,0.51346,26.72742,0.44421,70,1,0.81225,0.52792,1,0.54922,0.51270,0,,0.47040,0.39078,19.90290,1.04725,1,0.82842,0.39014,17.67796,1.04219,1,
0,Games,1679,27.58154,56888276171,0.76591,0.54986,27.23645,0.34509,71,1,0.72084,0.56690,1,0.55859,0.51172,0,,0.46895,0.39177,21.19378,1.02197,1,0.82819,0.39003,18.29897,1.02197,1,
0,Games,1695,27.84436,56889095203,0.64716,0.55660,27.59790,0.24646,72,1,0.57448,0.54338,1,0.55859,0.51172,0,,0.46611,0.39113,22.00485,1.08010,1,0.82581,0.38932,19.11054,1.08010,1,
0,Games,1716,28.18945,56890171005,0.51808,0.56499,27.86096,0.32849,73,1,0.47027,0.58792,1,0.55859,0.51172,0,,0.46280,0.39232,22.32313,1.01186,1,0.82268,0.39057,20.71224,1.01692,1,
0,Games,1729,28.40283,56890836118,0.69805,0.54816,28.20569,0.19714,74,1,0.81993,0.57016,1,0.55859,0.51172,0,,0.47070,0.39276,22.36670,1.01186,1,0.83007,0.39126,19.50528,1.00681,1,
0,Games,1751,28.76453,56891963823,0.75303,0.56641,28.41968,0.34485,75,1,0.70778,0.54504,1,0.55859,0.51172,0,,0.46492,0.39422,22.78085,1.01944,1,0.82435,0.39061,19.54141,1.01944,1,
0,Games,1771,29.09302,56892987605,0.64841,0.52407,28.78064,0.31238,76,1,0.60490,0.54455,1,0.55859,0.51172,0,,0.46293,0.39377,22.56755,1.01692,1,0.82289,0.38916,19.29589,1.01186,1,
0,Games,1796,29.50354,56894267345,0.59163,0.54620,29.10925,0.39429,77,1,0.83959,0.54309,1,0.55859,0.51172,0,,0.46776,0.39323,22.66356,1.02703,1,0.82711,0.38928,19.28741,1.02703,1,
0,Games,1819,29.88159,56895445729,0.79539,0.53485,29.56921,0.31238,78,1,0.73878,0.49543,1,0.55859,0.51172,0,,0.46405,0.39265,22.01849,1.02197,1,0.82414,0.38700,18.44879,1.02703,1,
0,Games,1835,30.14417,56896264315,0.69336,0.48714,29.89783,0.24634,79,1,0.60952,0.40167,1,0.55859,0.51172,0,,0.46241,0.38846,21.27043,1.02703,1,0.82229,0.38376,18.64113,1.03208,1,
0,Games,1852,30.42334,56897134750,0.57239,0.36414,30.16077,0.26257,80,1,0.52306,0.32659,1,0.55859,0.51172,0,,0.46265,0.38614,20.47599,1.03461,1,0.82289,0.38012,18.26579,1.02366,1,
0,Games,1876,30.81787,56898364582,0.48260,0.33898,30.43994,0.37793,81,1,0.43880,0.32632,1,0.55859,0.51172,0,,0.45645,0.38635,19.64782,1.02955,1,0.81723,0.38036,17.49781,1.02955,1,
0,Games,1903,31.26111,56899746253,0.78637,0.42245,30.93274,0.32837,82,1,0.75751,0.44406,1,0.55859,0.51172,0,,0.47283,0.38762,20.62832,1.02703,1,0.83289,0.38444,17.87403,1.02703,1,
0,Games,1924,31.60632,56900822053,0.63904,0.32685,31.32727,0.27905,83,1,0.59343,0.36845,1,0.55859,0.51172,0,,0.46351,0.38791,19.80735,1.02703,1,0.82346,0.38171,17.26399,1.02197,1,
0,Games,1945,31.95129,56901897464,0.55176,0.36509,31.62292,0.32837,84,1,0.51188,0.36256,1,0.55859,0.51172,0,,0.45701,0.39079,20.79984,1.03040,1,0.81643,0.38198,18.02278,1.04135,1,
0,Games,1963,32.24695,56902819103,0.50666,0.36765,31.96753,0.27942,85,1,0.80437,0.45357,1,0.55859,0.51172,0,,0.46548,0.39429,20.90759,1.01051,1,0.82372,0.38689,18.91329,1.01489,1,
0,Games,1984,32.59229,56903895883,0.80642,0.46092,32.31274,0.27954,86,1,0.74323,0.41139,1,0.55859,0.51172,0,,0.46326,0.39329,20.98839,1.04556,1,0.82242,0.38490,18.97483,1.04556,1,
0,Games,2005,32.93689,56904969916,0.62726,0.38200,32.65759,0.27930,87,1,0.57271,0.36356,1,0.55859,0.51172,0,,0.45795,0.39003,20.82254,1.02703,1,0.81808,0.38104,17.71503,1.02197,1,
0,Games,2028,33.31470,56906147779,0.52518,0.36365,32.95325,0.36145,88,1,0.48401,0.36678,1,0.55859,0.51172,0,,0.45327,0.39079,20.47817,1.00259,1,0.81362,0.37928,17.86220,1.00849,1,
0,Games,2032,33.38037,56906352333,0.55197,0.36294,33.33105,0.04932,89,1,0.73031,0.42844,1,0.55859,0.51172,0,,0.46079,0.39153,20.39086,1.05736,1,0.82056,0.38256,18.47711,1.06241,1,
0,Games,2056,33.77441,56907580827,0.80811,0.47464,33.44604,0.32837,90,1,0.77193,0.47869,1,0.55859,0.51172,0,,0.46172,0.39218,20.28279,1.00175,1,0.82206,0.38249,18.22607,1.00175,1,
0,Games,2077,34.11963,56908656651,0.68144,0.45108,33.79138,0.32825,91,1,0.62121,0.44519,1,0.55859,0.51172,0,,0.45849,0.39259,21.25279,1.03714,1,0.81978,0.38174,17.51747,1.03714,1,
0,Games,2094,34.39905,56909528003,0.56995,0.48450,34.13611,0.26294,92,1,0.52788,0.53436,1,0.55859,0.51172,0,,0.45344,0.39461,21.30627,1.00681,1,0.81470,0.38265,17.80650,1.01186,1,
0,Games,2111,34.67798,56910397214,0.56775,0.50153,34.41553,0.26245,93,1,0.90824,0.49060,1,0.55859,0.51172,0,,0.46899,0.39406,19.92168,1.03714,1,0.82894,0.38569,18.87214,1.04219,1,
0,Games,2133,35.03943,56911524068,0.81852,0.52790,34.74377,0.29565,94,1,0.75814,0.44995,1,0.55859,0.51172,0,,0.46466,0.38947,19.02882,1.01692,1,0.82454,0.37978,18.00742,1.01692,1,
0,Games,2150,35.31873,56912394569,0.62928,0.29225,35.10522,0.21350,95,1,0.55934,0.25580,1,0.55859,0.51172,0,,0.45911,0.38553,19.00030,0.99670,1,0.81951,0.37472,17.85047,0.99670,1,
0,Games,2168,35.61426,56913316079,0.53643,0.22448,35.33521,0.27905,96,1,0.49807,0.18500,1,0.55859,0.51172,0,,0.45234,0.38749,19.16492,1.06157,1,0.81180,0.37333,16.99578,1.05567,1,
0,Games,2190,35.97595,56914443364,0.47383,0.25356,35.63098,0.34497,97,1,0.61877,0.34570,1,0.55859,0.51172,0,,0.45267,0.39212,19.63773,1.01186,1,0.81171,0.37663,16.97536,1.01186,1,
0,Games,2212,36.33740,56915570235,0.80402,0.46323,36.04163,0.29578,98,1,0.73979,0.44602,1,0.55859,0.51172,0,,0.45620,0.39662,20.98571,1.04472,1,0.81570,0.38130,17.61330,1.04472,1,
0,Games,2230,36.63293,56916491346,0.68237,0.48718,36.35498,0.27795,99,1,0.62315,0.45707,1,0.55859,0.51172,0,,0.45032,0.39784,21.70620,1.04977,1,0.80996,0.38052,18.42058,1.04388,1,
0,Games,2248,36.92883,56917413691,0.57212,0.44856,36.64941,0.27942,100,1,0.51093,0.49667,1,0.55859,0.51172,0,,0.44704,0.39707,21.63234,1.04472,1,0.80677,0.37907,17.90961,1.04472,1,
0,Games,2267,37.24097,56918386638,0.54067,0.48332,36.94507,0.29590,101,1,0.78043,0.48714,1,0.55859,0.51172,0,,0.45656,0.39659,20.62651,1.01186,1,0.81608,0.37974,17.92910,1.01186,1,
0,Games,2291,37.63525,56919615756,0.78276,0.49300,37.30652,0.32874,102,1,0.80110,0.54982,1,0.55859,0.51172,0,,0.45663,0.39716,22.10905,0.98659,1,0.81748,0.37954,17.74743,0.98659,1,
0,Games,2308,37.91431,56920485649,0.73922,0.52737,37.65161,0.26270,103,1,0.63697,0.49837,1,0.55859,0.51172,0,,0.44906,0.39761,22.09481,1.02197,1,0.81036,0.37925,18.72215,1.02197,1,
0,Games,2332,38.30835,56921714170,0.54599,0.49186,37.97998,0.32837,104,1,0.51264,0.48973,1,0.55859,0.51172,0,,0.44616,0.39751,21.99269,1.01692,1,0.80696,0.37843,18.47114,1.02197,1,
0,Games,2347,38.55493,56922482797,0.58529,0.47502,38.32483,0.23010,105,1,0.79451,0.51518,1,0.55859,0.51172,0,,0.45442,0.39808,21.29143,1.00175,1,0.81497,0.37961,17.59581,1.00175,1,
0,Games,2373,38.98242,56923815284,0.74340,0.52024,38.62109,0.36133,106,1,0.67136,0.46553,1,0.55859,0.51172,0,,0.44807,0.39940,22.43036,1.05651,1,0.80888,0.37979,19.24033,1.05062,1,
0,Games,2392,39.29431,56924787363,0.64286,0.47282,38.99854,0.29578,107,1,0.58722,0.48512,1,0.55859,0.51172,0,,0.44207,0.40205,22.50821,1.05988,1,0.80264,0.37996,18.82710,1.04893,1,
0,Games,2410,39.59009,56925709461,0.62738,0.49751,39.31055,0.27954,108,1,0.86230,0.51071,1,0.55859,0.51172,0,,0.44745,0.40203,21.39017,0.98659,1,0.80677,0.37965,18.98373,0.98659,1,
0,Games,2450,40.24695,56927757287,0.81623,0.49606,39.65564,0.59131,109,1,0.71305,0.53654,1,0.55859,0.51172,0,,0.44116,0.40170,20.67357,1.00681,1,0.80043,0.37747,17.66793,1.01186,1,
0,Games,2466,40.50977,56928576348,0.66694,0.52260,40.26343,0.24634,110,1,0.63105,0.56560,1,0.55859,0.51172,0,,0.43754,0.40201,19.88489,0.98659,1,0.79761,0.37787,17.85830,0.98659,1,
0,Games,2482,40.77271,56929396148,0.56380,0.52478,40.52612,0.24658,111,1,0.51114,0.55831,1,0.55859,0.51172,0,,0.43579,0.40197,20.12304,1.00681,1,0.79591,0.37689,17.91080,1.01186,1,
0,Games,2502,41.10120,56930420143,0.53638,0.48742,40.78894,0.31226,112,1,0.86775,0.50753,1,0.55859,0.51172,0,,0.44610,0.40313,19.79329,1.05230,1,0.80585,0.37806,17.70205,1.05230,1,
0,Games,2524,41.46265,56931546579,0.79003,0.53639,41.16711,0.29553,113,1,0.72314,0.53584,1,0.55859,0.51172,0,,0.44120,0.40201,21.15347,1.00175,1,0.80219,0.37693,17.53901,1.00175,1,
0,Games,2541,41.74182,56932417079,0.67549,0.53815,41.47913,0.26270,114,1,0.59924,0.54940,1,0.55859,0.51172,0,,0.43905,0.40239,21.42052,1.00175,1,0.80016,0.37793,18.07163,1.00681,1,
0,Games,2559,42.03760,56933338981,0.57698,0.50626,41.75842,0.27917,115,1,0.53788,0.49620,1,0.55859,0.51172,0,,0.43577,0.40222,21.29285,1.06241,1,0.79686,0.37742,18.48317,1.06241,1,
0,Games,2578,42.34961,56934311607,0.54343,0.53613,42.05408,0.29553,116,1,0.87668,0.58370,1,0.55859,0.51172,0,,0.44458,0.40570,20.75498,1.04472,1,0.80424,0.38069,18.54662,1.04472,1,
0,Games,2600,42.71094,56935438013,0.80250,0.59250,42.41541,0.29553,117,1,0.69210,0.63840,1,0.55859,0.51172,0,,0.43620,0.40671,21.57050,0.98659,1,0.79688,0.37846,17.56760,0.98659,1,
0,Games,2621,43.05603,56936513823,0.61800,0.60050,42.77686,0.27917,118,1,0.55147,0.56277,1,0.55859,0.51172,0,,0.42957,0.40952,21.39227,1.02366,1,0.78974,0.37955,18.13955,1.01270,1,
0,Games,2641,43.38452,56937537833,0.51731,0.56978,43.07263,0.31189,119,1,0.46716,0.62159,1,0.55859,0.51172,0,,0.42209,0.41049,21.07148,1.02197,1,0.78193,0.37745,18.10842,1.02703,1,
0,Games,2660,43.69666,56938510742,0.46929,0.59871,43.40112,0.29553,120,1,0.76553,0.56472,1,0.55859,0.51172,0,,0.42778,0.40709,19.84693,1.02703,1,0.78611,0.37399,17.01069,1.02703,1,
0,Games,2685,44.10742,56939791163,0.73244,0.49189,43.76245,0.34497,121,1,0.71398,0.42138,1,0.55859,0.51172,0,,0.43052,0.40388,19.82977,1.01270,1,0.78961,0.37058,17.25777,1.01270,1,
0,Games,2715,44.60022,56941327115,0.66947,0.41423,44.12366,0.47656,122,1,0.68905,0.39642,1,0.55859,0.51172,0,,0.43321,0.40074,18.37954,0.98659,1,0.79245,0.36949,17.13053,0.98659,1,
